標題,分類,時間,網址,內文
新台幣早盤由貶轉升0.4分,產經,2019/03/05 10:41,https://www.cna.com.tw/news/afe/201903050055.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以30.86元開盤，貶3分；10時30分來到30.826元，升0.4分。截至10時37分，新台幣兌美元最高30.815元、最低30.86元。1080305
立積今年營運有壓力 法人估每股純益創5年新低,證券,2019/03/05 10:52,https://www.cna.com.tw/news/afe/201903050058.aspx,（中央社記者張建中新竹5日電）射頻晶片廠立積今年營運恐將持續面臨大客戶營收短少影響，法人預期，立積今年獲利可能下滑，每股純益將創下5年新低紀錄。立積去年營運受到美中貿易戰、記憶體與被動元件漲價缺貨及中國大客戶營收貢獻短少等多重不利因素衝擊，總營收新台幣26.5億元，年減0.6%，中止成長趨勢。展望今年，立積第1季營運展望保守，預期季營收將較去年第4季下滑；不過，立積指出，已成功打入博通(Broadcom)的11ax平台與寬騰達(Quantenna)的11ac平台參考設計，11ac射頻前端模組也成功導入烽火運營商機種。法人預期，因802.11ax及5G仍無法補足大客戶短少的營收，立積今年營運仍難有起色，獲利恐將面臨下滑壓力，今年每股純益將自去年的2.93元，滑落到2.47元，將為5年新低。立積今天股價走勢震盪，早盤一度達51.4元，漲0.8元，隨著市場賣壓出籠，股價震盪走低，一度由紅翻黑，達50.3元，跌0.3元。（編輯：王永志）1080305
民航機發動機檢查未依規定 日本業者致歉,產經,2019/03/05 10:57,https://www.cna.com.tw/news/afe/201903050059.aspx,（中央社東京5日綜合外電報導）日本IHI公司在民航機噴射發動機維修保養業務，遭國土交通省實施進入檢查時發現，有不具資格人員進行檢查的不當情況。IHI對此深深致歉，國土交通省也將研議給予行政處分。日本經濟新聞報導，對IHI（舊社名為「石川島播磨重工業」）發生不具資格人員進行發動機檢查一事，國土交通大臣石井啟一今天說，非常遺憾，正在詳細調查未依規定檢查的實際情況，並持續針對行政處分等進行研議。國土交通省依航空法規定，進入位於東京都瑞穗町的IHI瑞穗工廠檢查時，發現確有未依規定進行發動機零件修理作業與檢查。IHI在接受民間航空公司委託進行噴射發動機的維修保養作業時，在部分作業發生由不具資格人員參與檢查工作，甚至隱瞞非法使用具資格人員印鑑的情況。至於未依規定進行維修檢查會對飛機安全性帶來什麼影響，國土交通省雖然還在調查中，但製造商表示不會馬上造成安全上的影響。IHI今天也對航空發動機的維修保養作業對外宣布，在零件修理的檢查方面有不適當的事態，未來會在國土交通省的指導下做出因應。IHI也對造成相關人士的擔憂與困擾，深深致歉。日本放送協會（NHK）報導，未依規定進行作業具體來說，是把發動機進行分解，清洗或修理金屬製的發動機葉片後，進行目視檢查等作業時，IHI由不具資格的人員來進行。接著在填寫代表檢查完成的文件時，IHI讓不具資格人員使用具資格人員的印鑑，被國土交通省發生有數件這樣的案例。IHI除了生產航機發動機零件，也接受日本或國外航空公司委託，進行發動機的維修或保養工作。（譯者：黃名璽/核稿：蔡佳敏）1080305
製造業燈號連3藍 市場傳正面訊息淡化悲觀氛圍,產經,2019/03/05 11:05,https://www.cna.com.tw/news/afe/201903050060.aspx,（中央社記者潘姿羽台北5日電）台經院今天公布1月製造業景氣燈號續亮藍燈，連續第3個月呈現代表景氣衰退的藍燈，不過台經院認為，近期美中貿易戰、油價走勢、金融市場都有正面訊息，市場悲觀氛圍稍微淡化。台灣經濟研究院助理研究員方俊德分析，全球景氣、需求放緩，主要國家製造業活動萎縮，出口表現續弱，但國內方面，農曆春節前的備貨需求增溫，抵銷部分減幅，加上國際油價與股市反彈回升，讓廠商對當月景氣看法轉為樂觀，拉抬售價面與經營環境面動能，雖然燈號仍是藍燈，整體製造業景氣信號值較上月僅微幅減少0.02分。進一步觀察細部產業，汽車及其零件方面，儘管農曆年前車市買氣穩定成長，1月份新車掛牌數仍較去年同期下滑7.92%，而且進口車搶市，1月國產車新車掛牌數量僅占總市場一半，國產車外銷又走弱，使得1月汽車及其零件業景氣燈號續為衰退的藍燈。機械設備方面，方俊德指出，受美中貿易摩擦影響，來自中國大陸的市場需求萎縮，但來自美國和日本的採購持續成長，部分專用生產機械適逢春節提前出貨，使1月機械產品出口正成長，不過外銷訂單與生產指數呈現負成長，因此機械設備業景氣燈號續維持低迷的黃藍燈。方俊德總結，製造業景氣燈號連續3個月呈現衰退的藍燈，但從景氣信號分數來看，分數減幅明顯縮小，近期全球經濟也出現一些緩和跡象，如美中貿易談判朝正向發展、國際油價觸底反彈，金融市場表現亮眼等，均有利於全球經濟前景展望。方俊德提醒，隨著上述正面訊息傳出，相較於去年底，市場氛圍沒有那麼悲觀，不過1、2月的經濟數據會受到農曆春節因素影響而有波動，而且半導體產業正面臨向下修正，智慧手機、伺服器、消費性電子等各項科技產品需求轉弱等情形，未來仍須密切關注製造業景氣動態，才能判斷國內景氣是否真的觸底反彈，還是尚未走出低迷。（編輯：林興盟）1080305
2025恐漲3成 龔明鑫：電價不一定會反映成本,產經,2019/03/05 12:41,https://www.cna.com.tw/news/afe/201903050065.aspx,（中央社記者葉素萍台北5日電）經濟部最新用電評估結果昨天出爐，2025年電價恐漲3成，政務委員龔明鑫說，變數還非常多，會考量可以吸納小商家、民生用電的程度，「電價是不是真的會反映成本，是不一定的」。龔明鑫上午接受周玉蔻廣播節目訪問，主持人問到是否「民生用電可以維持到2025年不必暴漲3成」，龔明鑫說「是的」。經濟部最新用電評估結果昨天出爐，2018年至2025年年平均用電成長率最高達1.86%，在燃料成本不變前提下，2025年每度電價推估將漲至新台幣3.39元；較現行平均電價2.62元調漲0.77元，電價恐漲3成。龔明鑫說，大家可能誤解電價估算是因為再生能源所致，事實上，再生能源只是一小部分，其中包括，燃煤要降下來，由煤轉氣，天然氣發電比例提升到5成，成本較燃煤電廠增加許多。他並說，原來規劃2025年核一、核二、核三如期除役，核四不再啟動，把上千億除役成本都算進去，才有這樣的數據。他說，過去台灣非常依賴石化能源，受到國際能源價格波動，電價就會產生波動，隨著將來再生能源發展比例愈來愈高，再生能源不受國際原物料波動而波動，而且（再生能源成本）趨勢是往下，發展再生能源是好的方向。主持人問到，人民恐慌電價漲價，會不會因此認為前新北市長朱立倫重啟核四的政策是對的？龔明鑫說，這是很大的誤解，不管核能要不要延役，核能的除役成本一定要估算進去，就會反映在電價；過去大家一直誤解核電發電成本好像比較低，但它的除役成本非常高，而且核廢料去處一直有很大問題。龔明鑫指出，並不是從成本估算就會實際反映電價，還要看供給需求、國際燃料的變化，甚至還有政策因素，例如，經濟部4月份就會建議今年電價不漲，按成本反映，理論要漲但為何可以不漲，因為之前油價上漲時，台電有賺到一些錢，放在電價平穩帳戶，等到電價沒有充分反映時，可以把帳戶基金拿出來平穩，「電價是不是真的會反映成本，是不一定的」。龔明鑫表示，希望核電延役的人士，訴求的倒不是電價，他們很清楚核廢處理問題成本高，他們訴求的是不缺電，包括工商團體希望核能延役是擔心缺電，但，「從現在的規劃，基本上是不會缺電」。他強調，今年沒有缺電的危險，今年的電價「理論上、政策上不會漲價」。主持人追問，2025年電價要漲3成，經濟部這份報告，「好像是一個重啟核電的說帖」；龔明鑫說，這是反映出成本上的估算，但「是不是真的會這樣，變數還非常多」。至於，是否有可能達到新能源配比，電價又可以不漲3成；龔明鑫說，「當然有可能」。他說，電價的決定與波動要看實際狀況，反映成本是其中一部分原因，國際能源價格可能的改變也是一個原因，此外，民生用電會保持在一定程度。主持人追問，是否「民生用電可以維持到2025年不必暴漲3成」，龔明鑫說，「是的」，電價會考量可以吸納小商家、民生用電的程度。龔明鑫說，行政院長的態度是核能不延役、核四不重新啟動，支持減媒，全力促成再生能源發展，天然氣要如期如質完工，全力衝刺再生能源發展。（編輯：黃國倫）1080305
國際廢鋼價格緩跌 豐興所有鋼品連2平盤,產經,2019/03/05 11:19,https://www.cna.com.tw/news/afe/201903050068.aspx,（中央社記者韋樞台北5日電）國際貨櫃廢鋼兩週前重返每公噸300美元之後漲勢中止，本週緩跌到300美元信心大關。鋼筋大廠豐興從農曆年後連漲2週，本週所有鋼品最新報價再度平盤，市場生起觀望味道。農曆春節後，豐興鋼鐵連2漲，上週中止漲幅開出平盤之後，本週再度平盤。豐興最新廢鋼收購價格每公噸新台幣9000元；鋼筋本週每公噸1萬7800元；型鋼基價平盤，每公噸2萬1200元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週小漲2美元，每公噸322美元；美國貨櫃廢鋼報價本週下跌5美元，每公噸300美元；澳洲鐵礦砂本週每公噸小漲0.6美元，由86.7美元漲至87.3美元。豐興表示，今年1月中之後土耳其和韓國買家大買國際廢鋼，2月後已逐步滿足需求不再大肆採購，國際貨櫃廢鋼價格緩跌至300美元信心關卡。豐興指出，國內下游鋼筋客戶從農曆年後因價格大漲而追買，採購量也滿足短期需求，目前暫處於休息觀望狀態，未來要視國際廢鋼價格走勢而定，若再繼續緩跌，未來產品價格會有相當壓力。豐興說，型鋼類產品由於H型鋼需求強，帶動價格穩住，獲利相對佳；棒線鋼品則要視中鋼公司最新的第2季報價才會對市場產生影響，若是開平高盤，則對市場是利多。（編輯：郭萍英）   1080305
商業服務業景氣疲弱 商研院：需積極救衰措施,產經,2019/03/05 11:19,https://www.cna.com.tw/news/afe/201903050069.aspx,（中央社記者廖禹揚台北5日電）商研院預估，台灣商業服務業景氣可能進入疲弱的L型復甦，需要持續積極的救衰措施，不過，由於不同部門走勢不一，商研院建議就不同部門採取精準改善，而非一般傳統性措施。財團法人商業發展研究院今天公布最新商業服務業景氣預測，在去年5月觸頂後一路下滑，今年5、6月雖可能回升，但最新預測7月景氣可能又下降，顯示短期內景氣回升困難，在低檔徘徊。商研院指出，以領先指標循環綜合指數實際值計算出的同行指標綜合指數預測在今年5、6月短暫微升後，7月再下降，雖然不致再急速下滑，但預測值同行指標綜合循環指數已於2月開始低於長期趨勢值，顯示景氣步入衰退，極有可能形成L型復甦。L型復甦代表長期持續低迷的景氣狀態。商研院認為，若沒有積極有效的景氣激勵措施，整體服務業景氣仍會波動向下，若持續衰退，代表2017年3月開始的這波復甦僅維持短短15個月。由於各部門子指標走勢上下不一，商研院建議，不宜單純進行一般傳統性的公共財政赤字或量化貨幣寬鬆措施，須就不同部門狀況採行精準改善，並利用全球數位化、智慧化、聯網化趨勢，以及台灣IT科技優勢與民間雄厚資金基礎，推行產業結構數位化及新國際化轉型，以恢復高度成長的新經濟長期趨勢。（編輯：趙蔚蘭）1080305
東台攜光陽推智慧生產線 下半年景氣看回溫,證券,2019/03/05 13:01,https://www.cna.com.tw/news/afe/201903050084.aspx,（中央社記者鍾榮峰台北5日電）東台董事長嚴瑞雄今天表示，下半年產業景氣有機會回溫。東台推出機車關鍵零組件智慧生產線方案，攜手光陽密切合作。2019年台北國際工具機展今天持續在南港展覽館一館和二館、以及世貿一館和三館登場。東台今天上午在展區舉行智造未來記者會，集團成員包括東台、榮田精機、譁泰精機、亞太菁英聯合參展。今天東台也發表機車關鍵零組件智慧生產線方案。嚴瑞雄表示，台灣工具機廠商要洞悉未來產業市場變化，先行準備市場對工具機需求規格及智慧化程度，看到下一波產業需求。展望今年產業景氣，嚴瑞雄指出，今年上半年產業景氣可能不會太好，下半年也要逐季觀察，不過目前看來，下半年產業景氣有機會回溫。從市場來看，嚴瑞雄表示，需觀察中國大陸市場變化，部分系統產品會持續在台灣生產。東台機車關鍵零組件智慧生產線方案，與光陽、台灣西門子軟體工業、整技科技等夥伴合作，發展多樣工件彈性製造生產系統，全部流程自動化，搭配自動化檢測，設備也全數聯網，可即時監控產線，相關智慧生產線未來也可應用在汽車、航太、3C等產業。東台集團另外兩家公司法國PCI和奧地利ANGER今年並未參加台北國際工具機展，不過東台指出3月底將舉辦廠內展。（編輯：黃國倫）1080305
中國加碼對美採購  美盟邦恐受害,產經,2019/03/05 11:47,https://www.cna.com.tw/news/afe/201903050093.aspx,（中央社記者尹俊傑紐約4日專電）華爾街日報報導，美國總統川普若接受中國以加碼採購為主的貿易協議，恐重創美國盟邦經濟。巴克萊集團估計，今後6年，台灣出口可能年損200億美元（約新台幣6166億元）。華爾街日報（WSJ）報導分析，北京承諾採購大量美國產品，在汽車業與智慧財產權保護領域稍微讓步，足以令強調「美國優先」的川普滿意。美中若達成貿易協議，天然氣、汽車和農業等美國原本就極具競爭力的產業可能變得更強大，卻會犧牲其他高度仰賴出口的國家。據最新消息，中國在談判過程中除承諾增加採購黃豆等美國農產品，中國石油化工集團也可能向美國能源出口商錢尼爾（Cheniere）採購總值180億美元的液化天然氣。華爾街日報指出，美中交易下的輸家，將是已為液化天然氣投下鉅資或打算投資的其他大型出口國，包括澳洲與加拿大，而這兩國都是美國盟邦。此外，美國的亞洲盟邦也可能受害。巴克萊集團（Barclays）估計，美中若達成貿易協議，今後6年美國對中國出口將激增1.35兆美元，導致日本出口年損280億美元（占日本整體出口3%）、南韓出口年損230億美元（占南韓整體出口3.1%）、台灣出口年損200億美元（占台灣整體出口3.2%）。美國財政部長梅努欽（Steven Mnuchin）曾表示，中國已承諾加碼採購1.2兆美元的美國貨品與服務。這項數字與巴克萊預估基準相近，美中談判期間也多次傳出中方到2024年的採購提案。報導指出，大規模貿易轉移短期內或許很難出現，原本要銷往中國的日系車最終也可能賣到美國，但這份美中貿易協議，仍可能嚴重傷害美國仰賴制衡中國在亞洲崛起的盟邦經濟。針對中國未來加大對美採購是否排擠對台灣的訂單，經濟部去年12月表示，台灣輸往中國品項中，能源及農產品比例相對不高，預估影響不大，但仍會抱持審慎態度關注局勢發展，隨時提出因應作為。（編輯：廖漢原）1080305
三大法人默默吃貨 大立光玉晶光強勢領漲,產經,2019/03/05 11:49,https://www.cna.com.tw/news/afe/201903050095.aspx,（中央社記者韓婷婷台北5日電）多鏡頭趨勢確立，為光學產業帶來新成長動能，包括大立光及玉晶光今年都有機會重返榮耀，三大法人默默吃貨，推動大立光及玉晶光強勢領漲。外資今天高喊大立光將受惠3鏡頭以上規格及2000萬以上畫素智慧機鏡頭出貨激勵帶動，營運將擺脫谷底區，有機會重返榮耀，目標價一口氣拉上5608元，吸引買盤進場，推動大立光及玉晶光股價續強。大立光今天穩步向上，早盤一度上漲逾100元，截至11時為止，股價最高來到4470元，漲幅2.4%，累計今年初元月4日波段低點2905元以來漲幅已超過50%。觀察2019年開春以來三大法人持股，總計買超大立光2115張，其中，外資買超1587張是最大的推手，投信買超325張，自營商買超203張。三大法人持股比重已來到53.68%，相較年初的51.92%增加1.76個百分比。玉晶光今天表現比大立光強勢，連續2天挑戰年線反壓，早盤一度開低，最低來到306元，下跌4元，隨即快速翻紅，10時過後進行一波高角度強攻衝上333元，從2019年1月4日的162元波段低點以來，漲幅已超過100%。觀察三大法人動向同樣均站在買方， 2019年以來三大法人總計買超玉晶光7799張，其中，外資買超4084張，投信買超2693張，自營商1022張。三大法人持股比重拉高到27.15%，相較年初的19.79%增加7.36個百分點，買盤相當積極。外資報告指出，多鏡頭智慧機滲透率提高主流確立，且爆發力道比想像更快，像是華為3鏡頭機款去年第4季出貨量不俗，加上蘋果iPhone今年新機將加入3鏡頭戰局。外資預估，每支智慧型手機上的鏡頭數量，將從2018年的平均2.5個，提高為2021年的3.5個，換言之，接下來幾年不只3鏡頭，甚至4鏡頭手機也將大行其道。法人表示，由於去年蘋果手機是2支雙鏡頭1支單鏡頭，3支手機加總有5個不同規格機種，今年有機會2支3鏡頭外加1支雙鏡頭，加總是8個機種，一下多出3個機種，除了大立光是最大受惠者外，玉晶光也可望繼去年首度打入後鏡頭供應鏈後，再增加新鏡頭的供應，營運動能依舊有想像空間。回顧2018年，光學產業在蘋果手機未能如預期從雙鏡頭晉階3鏡頭，甚至推出單顆鏡頭的平價版XR，銷售不如預期下，大立光及玉晶光都出現衰退，展望2019年，光學產業可望受惠多鏡頭風潮帶動需求，業者普遍看好今年手機鏡頭產業成長動能，期待多鏡頭能撐起一片天。（編輯：郭萍英）1080305
網購搶3月女性商機 緊抓家庭需求逆轉淡季,產經,2019/03/05 11:54,https://www.cna.com.tw/news/afe/201903050098.aspx,（中央社記者吳家豪台北5日電）看好女性商機崛起和3月8日婦女節成為上半年零售淡季的新戰局，B2B2C（企業對企業對消費者）電商平台松果購物今天宣布推出女王購物節活動，目標推升3月交易額年增130%。松果購物發布新聞稿指出，根據主計總處調查，隨著教育程度提升、經濟自主能力增強，近年女性擔任經濟戶長的家庭明顯增加，2017年約達250萬戶，較2007年增加77萬戶；同期來看，男性經濟戶長家庭僅增加37萬戶。松果購物總經理吳佩雯說，松果購物女性消費客群占比高達8成，掌握女性消費商機就等於得到一家庭的需求訂單。因此，松果購物一直以來都透過策略性商品類別布局緊抓女性消費客群經營，並透過人工智慧（AI）搭配數位行銷，強化社群媒體的深耕。吳佩雯表示，依據市場研究顧問調查指出，在人手一機時代，女性消費者對數位媒體的依賴程度越來越高，尤其LINE成為台灣女性消費者最常使用的媒體，Facebook則影響20到39歲女性較深。松果購物持續投資數位社群行銷，期望達到精準客群推廣。（編輯：王永志）1080305
新台幣午盤貶0.1分 暫收30.831元,產經,2019/03/05 12:05,https://www.cna.com.tw/news/afe/201903050104.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.831元，貶0.1分，成交金額4.58億美元。新台幣兌美元今天開盤價為30.86元，早盤最高30.815元、最低30.86元。1080305
金士頓成南亞科最大客戶 去年貢獻營收增1.92倍,證券,2019/03/05 12:24,https://www.cna.com.tw/news/afe/201903050112.aspx,（中央社記者張建中新竹5日電）記憶體模組大廠金士頓(Kingston)去年貢獻南亞科新台幣191.39億元營收，年增1.92倍，躍居南亞科最大客戶。據南亞科新出爐財報顯示，金士頓去年貢獻營收激增至191.39億元，年增1.92倍，並超越WPI，成為南亞科最大客戶，占南亞科總營收比重達22.59%。WPI去年貢獻南亞科營收76.91億元，仍較前年增加9.85%，占南亞科總營收比重約9.07%。台灣與中國大陸是南亞科前兩大銷售市場，也是南亞科去年業績成長幅度最大的市場；其中，台灣市場營收達382.77億元，年增72.8%，占南亞科總營收比重約45.18%。中國市場營收373.66億元，年增54.35%，占南亞科總營收比重約44.1%。（編輯：郭萍英）1080305
