標題,分類,時間,網址,內文
東陽前2月每股稅前賺0.65元,證券,2019/03/14 10:12,https://www.cna.com.tw/news/afe/201903140042.aspx,（中央社記者鍾榮峰台北14日電）東陽自結2月稅前淨利 新台幣1.14億元，前2月自結累計稅前淨利3.68億元，每股稅前純益0.65元。東陽指出，原廠委託製造（OEM）和售後維修市場（AM）同步發展水性塗裝及電鍍品產品等產品，持續投入新產品開發及加快產品認證，滿足市場需求。除此之外，東陽展望未來新能源車發展趨勢，特別是塑膠部品是汽車輕量化的重點，OEM事業投入研發新工法，穩固供應台灣和中國大陸車廠。展望今年第1季營運，本土法人日前報告指出，東陽第1季AM事業業績可小幅回溫，不過仍須觀察中國OEM事業狀況，此外北美氣候趨暖，汽車汰換需求有限，預期第1季業績可能較去年同期減少中位數百分點。在原廠委託製造部分，法人表示，須觀察今年中國車市拉貨力道，不過新廠車款增加，東陽新廠產能利用率逐步提升，預估東陽在中國OEM事業獲利可望較去年提升中位數百分點。展望今年，法人預估，東陽今年整體業績有機會年增2%到4%區間，目標逼近235億元，毛利率可較去年小幅回升，今年每股純益可望小幅年增。（編輯：黃國倫）1080314
蘋果傳推混合實境頭戴裝置 揚明光供光學件,產經,2019/03/14 10:14,https://www.cna.com.tw/news/afe/201903140043.aspx,（中央社記者鍾榮峰台北14日電）蘋果頭戴裝置市場關注。分析師預期，蘋果可能推出混合實境頭戴裝置，中國長盈精密可能是機構件供貨商，台灣揚明光學可能是光學件供貨商。天風國際證券分析師郭明錤出具報告預期，蘋果可能會推出支援擴增實境（AR）和虛擬實境（VR）的混合實境（MR）專用裝置，提供虛實整合（Click and mortar）使用者體驗，未來藉此建構創新O2O（online to offline）商業模式。從功能來看，郭明錤預估，相關裝置外觀設計比較像是頭盔，而非市場期待的眼鏡，這款頭戴裝置提供的混合實境體驗，建立在視訊透視（VST）系統上，主要是光學透視（OST）系統還有許多技術瓶頸。從使用者體驗來看，報告預期，蘋果MR頭戴裝置可強化蘋果ARKit生態體系，改善使用者的體驗，此外，App Store既有由ARKit開發的MR應用，也有助蘋果頭戴裝置出貨。從供應鏈來看，報告推測，中國長盈精密可能是蘋果頭戴裝置機構件供貨商，而台灣的揚明光學可能是蘋果頭戴裝置光學件供貨商。郭明錤日前報告分析，蘋果第一代頭戴裝置可能在今年第4季到明年第2季量產，正崴可能是蘋果第一代頭戴式裝置的組裝廠商。蘋果傳深耕混合實境MR裝置技術。國外科技網站Patently Apple先前報導，蘋果深耕下一代混合實境應用裝置，鑽研先進眼球追蹤系統，並結合近紅外線（Near Infrared）相機系統。外媒先前引述知名部落客史柯博（Robert Scoble）在臉書爆料報導，蘋果和德國公司Carl Zeiss AG正在合作具備擴增實境或是混合實境功能的光學鏡片。混合實境技術結合實際外部世界影像的運算資訊，可應用在虛擬測試環境、遊戲、無線遙控無人機、瀏覽數位影像內容及與網際網路互動等。（編輯：郭萍英）1080314
碩鑽去年虧損增逾30倍  碩禾金雞母失色,證券,2019/03/14 10:14,https://www.cna.com.tw/news/afe/201903140044.aspx,（中央社記者張建中新竹14日電）碩禾旗下太陽能鑽石切割線廠碩鑽去年營運虧損擴大，稅後淨損達新台幣3.21億元，虧損金額大增逾30倍，每股虧損3.43元，碩禾恐將認列超過1億元損失。太陽能產業景氣低迷，多晶矽太陽能市場需求疲弱，碩鑽去年營運表現不盡理想，總營收滑落至2.7億元，年減37.54%。考量生產經濟效益，碩鑽去年認列1.09億元無形資產、不動產、廠房及設備等資產減損，影響去年稅後淨損擴大至3.21億元，虧損金額激增30.57倍，以目前股本9.38億元計，每股虧損3.43元。碩鑽去年5月以每股40元參考價登錄興櫃交易，原本規劃今年送件申請上市（櫃），市場一度將碩鑽視為是碩禾小金雞。不料太陽能產業去年下半年景氣急轉直下，鑽石切割線市場低迷不振，碩鑽營運虧損擴大，不僅申請上市（櫃）時程恐將延後，13日興櫃成交均價已滑落至9.46元，碩禾因持有碩鑽36.67%股權，去年恐認列超過1億元損失，碩鑽反成為碩禾包袱。（編輯：張均懋）1080314
西勝去年EPS1.24元 擬配息1元,產經,2019/03/14 10:35,https://www.cna.com.tw/news/afe/201903140049.aspx,（中央社記者韓婷婷台北14日）NB電池模組廠西勝2018年EPS1.24元，董事會通過每股將配發現金股利1元，其中包含資本公積0.25元，配發率達60%；現金殖利率約4.6%。西勝2018年全年合併營收新台幣28.59億元，創下歷年新高紀錄，年增47.16%；歸屬母公司稅後淨利8897萬元，年減26.45%，EPS為1.24元。西勝表示，自動化生產比重逐步拉高之下，2018年NB電池模組出貨量成長2.48%到2141萬套，第4季營收與全年營收雙雙創下季度與年度新高紀錄；由於被動元件價格大幅上漲及進行產品組合與產線調整生產成本上升，全年獲利較2017年減少。不過隨著調整逐步到位，產線自動化與SMD自製率提高，單季獲利逐季躍升，第4季單季獲利較第3季增加53.63%，為近2年單季獲利次高。其中第4季毛利率12.98%，較前3季的11.24%增加1.74個百分點。展望今年，西勝表示，今年上半年完成PACK自動化與SMD產線擴產後，規模效益將充分顯現，有助於毛利率再提升，營運展望穩定樂觀。ODM業務方面，家用機器人及輕型電動車等鋰電池模組等應用領域拓展，增添公司營運成長動能。（編輯：趙蔚蘭）1080314
OTC指數走堅 台股盤中區間震盪游走10日線之上,證券,2019/03/14 10:44,https://www.cna.com.tw/news/afe/201903140052.aspx,（中央社記者鍾榮峰台北14日電）台股盤中小漲區間震盪整理，游走10日線之上。法人指出，櫃買OTC指數走堅，加上月底前作帳行情帶動，建議投資人操作可選股不選市。台股今天早盤呈現震盪走勢，盤中電子回穩，金融穩健，大盤在10日線約10330點和年線約10453點之間整理。到10時15分，台股加權指數來到10390.19點，小漲16.87點，漲幅0.16%，成交值相對萎縮到新台幣477.98億元。電子股盤中小漲0.16%，金融股漲0.11%。主要電子權值股盤中整理休息，其中蘋概股台積電來到236.5元，小跌0.21%，股王大立光來到4780元，漲0.63%，鴻海來到70.9元，小漲0.28%。日月光投控來到62.8元，跌0.32%。聯發科來到275元，漲0.73%。被動元件族群國巨來到340元，漲0.59%。華新科來到186元，漲0.54%。金控股國泰金、富邦金、中信金在平盤上整理。國泰證期顧問處協理簡伯儀表示，台股盤中呈現量縮整理格局，大盤緩步墊高，預估今天量能在1050億元左右。簡伯儀指出，台股日KD技術指標開口交叉向上，櫃買OTC指數走堅，加上月底前的作帳行情帶動，短線不會有結帳風險，建議投資人操作可選股不選市。（編輯：郭萍英）1080314
高通環旭合資企業赴巴西設封裝廠 2020年投產,產經,2019/03/14 11:06,https://www.cna.com.tw/news/afe/201903140058.aspx,（中央社記者張建中新竹14日電）高通(Qualcomm)與環旭電子合資成立的企業Semicondutores Avancadosdo Brasil S. A.宣布，將在巴西聖保羅州的Jaguariuna設置系統封裝(SiP)廠，預計2020年投產。華碩今天在巴西聖保羅發表智慧型手機ZenFone Max Shot和ZenFone Max Plus (M2)，是專為巴西消費者打造的智慧手機，也是首批採用高通Snapdragon SiP1的智慧手機。高通指出，Snapdragon SiP是將應用處理器、電源管理、射頻前端和音訊轉碼器等Snapdragon行動平台常見的零組件整合至單一半導體SiP，為相機或電池等附加零件提供更多空間，並讓裝置外觀能更加輕薄。除協助簡化終端裝置的工程和製造流程，高通表示，這些產品設計也將為代工廠和物聯網裝置製造商節省成本和開發時間。高通與環旭合資企業Semicondutores Avancadosdo Brasil S. A.宣布，Snapdragon SiP工廠將落腳聖保羅州的Jaguariuna，預計2020年投產，將召募800至1000名員工，5年內將投資2億美元。（編輯：郭萍英）1080314
核四若要重啟 原能會估10年以上需700億,產經,2019/03/14 15:21,https://www.cna.com.tw/news/firstnews/201903140088.aspx,（中央社記者劉麗榮台北14日電）對於重啟核四議題，原能會主委謝曉星今天表示，現階段要重啟核四，保守預估至少需10年，至於預算，經濟部算過需花新台幣600到700億元。立法院教育及文化委員會今天邀行政院原子能委員會進行業務報告並備質詢。由於擁核團體提出重啟核四公投、有意參選2020年總統的前新北市長朱立倫也拋出重啟核四議題，立委關注此議題。民進黨立委蘇巧慧問及重啟核四需要多少預算、多久時間、核廢料的最終貯存場等相關問題。謝曉星表示，重啟核四經濟部算過約花600到700億元，時間至少需10年。最終貯存場還沒有決定好，至於何時可決定，「考倒我了」，目前也沒有縣市同意存放核廢料。謝曉星說，核四目前的狀況是「資產維護極大化」，如果要重新啟封，經濟部和台電要提計畫送原能會審查，他強調，假使重啟核四公投過關，不會放寬審查標準。謝曉星也說，核四若要啟封，盤點所有系統所需的時間「無法估計」。清華大學原子科學院院長李敏發起「核電延役」公投，推動現有3座核電廠延役20年。民進黨立委黃國書質詢時表示，依照現有法令有哪個核電廠可以延役。謝曉星表示，只有核三廠2號機符合延役規定。核三廠1號機在今年7月前，如果台電沒有提出延役申請，明年公投過後只有核三廠2號機符合延役規定。黃國書追問，原能會是否會配合公投結果修改法規，謝曉星說，如果他還在任，不會配合修法規命令。（編輯：黃國倫）1080314
新台幣午盤升0.8分 暫收30.902元,產經,2019/03/14 12:04,https://www.cna.com.tw/news/afe/201903140094.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.902元，升0.8分，成交金額4.99億美元。新台幣兌美元今天開盤價為30.905元，早盤最高30.888元、最低30.905元。1080314
柏文15日轉上市 去年營運衝高,證券,2019/03/14 12:14,https://www.cna.com.tw/news/afe/201903140102.aspx,（中央社記者江明晏台北14日電）旗下有「健身工廠」的柏文將在15日轉上市，去年業績受惠經濟規模，全年營收30.12億元，每股盈餘7.69元，均寫歷史新高，柏文擬配發每股現金股利5.34元、股票股利1元。柏文旗下有「健身工廠」品牌，去年共開出8個「健身工廠」新據點，將全台據點推升至39個，受惠經濟規模顯現，2018年合併營收30.12億元，年增32.42%。毛利率32.79%、營益率18.32%，均優於前年表現。歸屬業主稅後淨利4.44億元，年增達62.28%，每股盈餘7.69元，優於前年追溯調整後的4.82元，營收、毛利率、營益率、獲利、每股盈餘齊創新高。柏文董事會日前並通過股利分派案，擬配發每股現金股利約5.34元、股票股利約1元，合計派利約6.34元。柏文2016年掛牌上櫃，將在15日轉上市，展望今年，柏文表示，將開出6個新據點，其中雲林斗六廠已在3日開幕，桃園經國廠、屏東潮州廠將分別在3月和5月啟用，下半年則規劃3個新場館加入，可望為營運成長持續挹注動能。（編輯：黃國倫）1080314
Google大當機 錸德冷儲存被喚醒股價飆漲停,證券,2019/03/14 12:18,https://www.cna.com.tw/news/afe/201903140107.aspx,（中央社記者韓婷婷台北14日電）Google全球大當機，包括Gmail、雲端硬碟Google Drive與地圖服務都故障，全球一片哀號，卻再度喚起「冷儲存」的備份需求想像空間，激勵錸德今天股價強勢亮燈漲停。Google多項服務13日發生全球大當機，各地用戶陸續回報電子郵件Gmail、雲端硬碟Google Drive與地圖服務Google Maps故障無法使用，台灣地區也遭波及。各地使用者反映包含YouTube、Hangouts、Google Play等都有異常。新世代工作者對雲端儲存空間的倚賴度極高，將工作、私人文件、相片等重要資料上傳備份在雲端儲存空間，以利轉換電腦，或是透過手機都能隨手工作、娛樂，已逐漸成為日常。但當雲端硬碟有「閃失」，災情難以估計。Google全球大當機事件，很快讓市場啟動危機意識，同時再度喚醒對「冷儲存商機」的想像空間。近幾年網路發展飛速，龐大的雲端資料儲存商機跟著火熱，也讓次世代規格的歸檔光碟（AD）冷儲存需求浮現。AD歸檔光碟是由Panasonic與Sony共同聯合制訂開發，專為大型雲端資料庫運用的全新世代光碟，2017年陸續商業化，是最新的技術，提供大型雲端資料中心線下「冷儲存」的新需求。針對大型（雲端）資料中心長達數十年的安全儲存需求，AD歸檔光碟為一次寫入型儲存媒體，可有效防止駭客進行資料偽造。與需要定期移轉資料的傳統媒體相比，使用壽命長的AD歸檔光碟沒有資料移轉成本，加上可在室溫下對歸檔光碟進行操作的特性，大幅降低機房設施溫度控制的能源電力成本。錸德為Panasonic歸檔光碟海外唯一生產伙伴，從2018年7月開始量產300GB歸檔光碟，錸德表示，隨著良率與稼動率的上升，呈現逐月成長的趨勢，目前產量相較去年已翻倍成長，預期在市場需求帶動下將持續逐月成長的態勢。錸德今天受到訊息面激勵，配合股價跌深落後補漲，股價開高後快速強攻至漲停價12.1元，漲停委買張數超過2.5萬張，帶動同樣積極切入AD光碟的中環股價拉高，早盤漲幅超過6%。（編輯：郭萍英）1080314
太陽能需求減緩 電池報價本週最多跌4.55%,產經,2019/03/14 12:21,https://www.cna.com.tw/news/afe/201903140108.aspx,（中央社記者張建中新竹14日電）太陽能市場需求減緩，本週包括矽晶圓與電池報價普遍走跌，其中，中國市場特高效單晶電池產品價格跌幅最大，達4.55%。據市調機構集邦科技調查，本週中國市場多晶太陽能矽晶圓報價下跌3.26%，單晶矽晶圓價格則持平表現。太陽能電池方面，中國市場各類太陽能電池產品報價全面走跌，多晶電池跌3.33%，單晶電池跌2.86%，高效單晶電池跌2.38%，特高效單晶電池跌4.55%。中國以外的海外市場太陽能電池報價也多下跌，多晶電池跌0.84%，高效單晶電池跌1.18%，特高效單晶電池跌2.78%，單晶電池價格表現相對穩健，漲0.64%，集邦科技表示，整體市場需求趨緩，是本週太陽能矽晶圓與電池報價普遍走跌的主因，未來1至2個月即將步入淡季，有賴額外的政策利多加持，才能有助廠商減緩淡季效應影響。（編輯：林興盟）1080314
65吋面板年增5成 業者：供過於求成常態,產經,2019/03/14 12:54,https://www.cna.com.tw/news/afe/201903140113.aspx,（中央社記者潘智義台北14日電）專業研調機構IHS Markit最新報告指出，2019年全球65吋以上面板出貨可望達3千萬片，較2018年大幅成長約50%，年增幅度也可望超過2018年。面板廠友達認為，供過於求已成常態。IHS Markit統計，2018年全年全球65吋以上大尺寸面板出貨2038萬片，較2017年大增37%；預估2019年65寸以上面板出貨量大增。友達光電日前在新春記者會指出，中國大陸面板新產能開出，產能已在高原期，因沒替代需求，無法消化產能，產能過剩變常態。這次面板產業景氣反轉，情況不會那麼差，且早在預料之中。華星光電2月宣布，深圳10.5代、11代面板產線開始正式量產，首先推出65吋電視面板，且未來一年產品主要以65吋及75吋面板為主，也將推升整體市場的超大電視面板出貨量。IHS Markit表示，隨著中國大陸面板廠華星光電10.5代、11代線的產能攀升，以及京東方合肥10.5代、11代線逐漸達成滿產，2019年，10代、10.5代、11代線產能將進一步增大，投片面積有望達到約2700萬平公尺，可望占2019年全年全球產能面積的8%，較2018年成長4個百分點。另外，隨著京東方武漢廠，華星光電深圳廠，以及富士康、夏普廣州的10.5代、11代線陸續投產，2023年，10、10.5、11代線產能面積將約占全球所有產能面積的20%。（編輯：趙蔚蘭）1080314
電信管理法修正案初審通過 有助5G釋照發展,產經,2019/03/14 13:18,https://www.cna.com.tw/news/firstnews/201903140125.aspx,（中央社記者劉冠廷台北14日電）立法院交通委員會今天初審通過電信管理法部分條文修正草案，為台灣的5G發展邁出一大步，NCC主委詹婷怡說，電信管理法修正通過，更有助於5G未來的釋照與發展。交通委員會今天初審通過電信管理法部分條文修正草案，包括攸關5G釋照的頻譜拍賣相關條文，以及管制「市場顯著地位」業者的相關條文，皆按照政院版本通過。同時也對電信業者進行鬆綁，初審條文明定，將電信業的管制模式從現行的許可制改為登記制。為了要讓業者在建置設備時符合國安標準，初審條文明定，申請設置使用電信資源之公眾電信網路者應檢具申請書，營運計畫及網路設置計畫，向主管機關申請核准。經主管機關核准，始得營運及設置；其電信網路增設或變更者，亦同。為促進偏鄉地區的公眾網路建設，初審條文明定，政府得採取必要措施，並自每年度辦理電信監理業務所得之行政規費、招標或拍賣無線電頻之所得收入，提撥一定比率，編列預算以促進偏遠地區之公眾電信網路建設。電信管理法部分條文修正草案經過11日與今天的審查，僅保留4條條文送朝野黨團協商，其中包括頻率使用費部分，國家通訊傳播委員會（NCC）主任委員詹婷怡會後受訪表示，今天修正電信管理法的精神，對於未來5G、物聯網、台灣行動寬頻的發展，非常重要。詹婷怡進一步指出，因為5G未來的應用與4G最大的差別，在於5G的運算速度越來越快，基地台的布建越來越廣，網絡越來越綿密，在這樣的狀況下，針對稀有資源的管理，就變成越來越有彈性，需要新思維在其中。詹婷怡說，因為擁有新思維，舊有的電信管理法已經不足以因應未來這樣萬物相連的管理，舊有的電信管理法當然可以去做5G，但就會變得卡卡的，監理的思維也沒有按照國際的趨勢，因此電信管理法修正通過，更有助於5G未來的釋照與發展，絕對會是產業未來重要的典範轉移，包括促進人民的生活。（編輯：張均懋）1080314
中國OTT襲台 台灣業者：應落地登記強化管理,產經,2019/03/14 13:34,https://www.cna.com.tw/news/firstnews/201903140132.aspx,（中央社記者江明晏台北14日電）中國影音串流平台（OTT）大舉登台，台灣線上影視產業協會指出，政府應要求境外OTT在台登記設立子公司或分公司、本地客服等，也應對中國視頻強化管理，避免弱化本土OTT業者。媒體報導，騰訊視頻將循愛奇藝模式，5月來台「落地」，優酷視頻今年也將登台。中國OTT湧入台灣，恐擠壓正在萌芽的本土OTT產業，甚至影響台灣影視產業的發展。愛奇藝在2016年申請來台設立公司，遭經濟部投審會駁回，但愛奇藝卻架設「愛奇藝台灣站」照常營運，這3年來在台業務透過台灣代理商「歐銻銻」代為經銷、宣傳等。面對中國OTT業者遊走法律邊緣登台，恐讓台灣本土OTT權益受損，台灣線上影視產業協會理事長錢大衛對中央社記者表示，境外OTT業者挾全球資金優勢，積極進入台灣並搶攻市占率，針對大陸業者來台應設立管理機制，建議政府應要求境外OTT，必須在台灣登記設立子公司或分公司、本地客服等，若不符合以上條件則不應准許在台灣營運及進行收費。他認為，也應規範境外的付費OTT業者，必須取得在台灣影視音內容的合法授權，包括影視音公開傳輸權及重製權。台灣線上影視產業協會指出，對中國大陸視頻應強化管理，愛奇藝、騰訊與優酷為中國3大OTT平台，愛奇藝雖設有台灣站卻未合法落地，且利用龐大資金取得獨家陸、韓劇以吸引消費者。為避免弱化本土OTT業者，建議政府應提供完善措施，扶植台灣影視內容及本土OTT平台，有效對抗大陸視頻的擠壓。台灣線上影視產業協會由合法正版的14家OTT線上影視平台、3家線上音樂平台共同成立，發表「2018台灣線上影視產業協會白皮書」，向政府提出積極防制及取締盜版、建立授權與查驗機制，以及建立境外的付費OTT平台管理機制、扶持本土OTT平台、協助本土OTT影視音內容及OTT平台走向國際、鼓勵台灣本土自製內容，以及落實音樂版權、建立單一授權窗口等6大建言。台灣於2016年進入OTT元年，歷經2年的戰國時代，台灣本土OTT業者也面臨許多困難與挑戰。錢大衛表示，面對韓國、大陸影視產業強勢壓境，台灣受限於市場規模，在有限的製作費用下，影視人才流失，大幅壓縮了本土影視的發展，加上盜版影音猖獗，嚴重威脅影視產業的生存。文化部次長李連權曾表示，「內容為王」，只有投資內容，才能殺出一條血路；他期盼國內內容商能夠緊密合作，政府願意擔任策略投資人，提供公司成立與內容的投融資服務，整合民間與國家的文宣與相關資源，來協助整個國家OTT產業的向外發展。（編輯：張良知）1080314
329檔推案連2年衝逾2000億 建商棄豪宅擁小宅,產經,2019/03/14 13:40,https://www.cna.com.tw/news/afe/201903140134.aspx,（中央社記者韋樞台北14日電）房市研究單位住展雜誌統計329檔期北台灣推案量高達新台幣2225.1億元，年增百億元，連2年突破2000億元。住展表示，桃園、新北案量大且集中重劃區，建商更棄推豪宅，擁抱小宅。根據住展雜誌統計，近幾年329檔期推案量都不小，除了2014年下半年房市急凍，2015年推案量僅1995.5億元，2017年1829.1億元，今年案量2225.1億元，為近5年新高，比去年同期新增約128億元。住展雜誌企研室經理何世昌表示，今年房市329檔期，依然以新北市推案量920.52億元最高，尤其板橋區案量超過350億元最可觀，約占全新北市檔期案量1/3，主要集中於江翠北側重劃區兩個大型指標案；新店與新莊多數建案也集中在重劃區，顯示今年新北房市主角仍是重劃區不變。桃園市329檔期預估量571.87億元，超越台北市的405.47億元居第2大。何世昌指出，桃園市案量最高的行政區為桃園、龜山兩區，預估量均突破百億元，其中桃園供給量多來自中路重劃區，龜山則是A7重劃區。台北市預估推案量約405億元，以中正、南港、北投等區案量較多，其中，中正區約百億元案量最多，推案數多達5個也是全台北市之最。市中心的信義、大安、松山等區推案相對冷清，連傳統推案熱區中山區都缺乏指標大案助陣，迴異過往。北投區「世豐是山」是台北市首件開賣的危老重建案。何世昌分析，今年329檔期有多家上市櫃建商推案意願高昂，另有數家上市櫃公司的關係企業推案或參與合建開發，上市櫃業者積極在同一檔期推案的盛況已多年未見；是否意味著業者對房市起飛的看法有志一同值得觀察。另外，在推案類型方面，何世昌發現，北台灣20坪到50坪的中小房型占絕大多數，代表建商都想攻占首購、首換的市場，反觀70坪以上的大坪數房型寥寥無幾，百坪以上的豪宅更是零推案，新豪宅案成為稀有動物。以台北市為例，329檔全案規劃70坪以上的產品僅出現在中正區的一起建案，其他多為20坪到50坪的房型。從新建案規劃方向來看，雖然時下房市有台商回流利多，但因大坪數、豪宅市場供給量大又難賣，建商大多迴避。何世昌提醒購屋人，建商普遍認為房市黑暗期已過，推案信心高漲，所以今年329檔精采可期，但業者必需步步謹慎，千萬別輕忽瘋狂推案潮造成餘屋過多的問題；購屋人若中意案量大地區的房屋，應注意區域房價的變化。（編輯：郭萍英）1080314
