標題,分類,時間,網址,內文
宏觀今年展望不悲觀 衛星產品看俏,證券,2019/03/04 10:57,https://www.cna.com.tw/news/afe/201903040045.aspx,（中央社記者張建中新竹4日電）射頻晶片廠宏觀今年營運展望並不悲觀，看好衛星產品將是驅動今年營收成長的主要動能。宏觀去年機上盒(STB)產品銷售一度受被動元件與動態隨機存取記憶體(DRAM)漲價缺貨影響，不過，在俄羅斯標案出貨，加上衛星產品銷售大增5成帶動，宏觀去年總營收得以攀高至新台幣11.18億元，年增0.68%。因研發費用增加影響，宏觀去年稅後淨利2.18億元，年減約8.26%，每股純益8.85元。宏觀決議去年度盈餘每股配發5元現金股息，另以資本公積每股配發1元現金，合計每股配發6元現金，若以27日收盤價159.5元計，殖利率約3.76%。宏觀今天在市場賣壓出籠下，股價表現疲弱，盤中一度達155.5元，跌4元，跌幅2.51%。展望今年，宏觀表示，不僅被動元件與DRAM缺貨不利因素可望解除，今年衛星產品銷售也可望持續成長，將是今年營運成長主要動能。（編輯：趙蔚蘭）1080304
台股盤中震盪小回 大立光站上5個月高價,證券,2019/03/04 11:05,https://www.cna.com.tw/news/afe/201903040048.aspx,（中央社記者韋樞台北4日電）國際局勢平緩，台股距年線不及百點後，今天由紅翻黑，小幅拉回震盪整理，權值股大立光盤中觸及4520元5個多月來新高。法人說，台股進入宣布股利旺季，後有融券回補，行情可期。台股截至10時30分，下跌40.47點，為10348.7點，成交值約新台幣658億元。台股2月27日收在10389點，距離年線約90點，今天開高走低在高檔震盪，開盤未久紅翻黑，最多下跌約51點，達10338點；類股方面跌幅較大的是食品股，盤中最重下跌近2%，貿易類股盤中下跌約1.6%。相對的電子、電機、光學、電子零組件等科技類股漲幅較明顯，漲幅約0.7%到1.3%之間，其中光學類股在大立光帶領下，早盤上漲近2%後收斂到約0.8%。大立光2018年EPS為181.67元，為歷史次高，大立光董事會預計在4月召開，股利分配備受各界矚目；大立光股價從元月初起漲至今，今天股價開高走高，漲勢頗強，盤中大致維持約2%的漲幅，最高達4520元，創下5個多月以來新高價。統一證券表示，美中貿易戰可望逐漸落幕、美國聯準會鴿派基調成形，加上外資期現貨持續偏多操作，且台股技術面維持多頭格局，預期228連假過後資金將重返台股。此外，目前時序即將進入董事會宣告股利旺季，高殖利率股將有資金進駐，值得注意後續還有融券回補行情，可以留意汽車零組件、MWC展手機及5G題材股及高殖利率概念股等。（編輯：郭萍英）1080304
川金二會破局 南韓估對金融市場影響有限,產經,2019/03/04 11:17,https://www.cna.com.tw/news/afe/201903040051.aspx,（中央社記者姜遠珍首爾4日專電）南韓企劃財政部第一次官（相當於政務次長）李昊升今天在首爾明洞銀行會館主持宏觀經濟金融會議，評估川金二會未達成協議，對國內外金融市場的影響有限。李昊升指出，越南河內川金二會結束後，包括南韓在內的主要經濟體股市一度下滑後再回升。會談未達成協議對國內外金融市場的影響有限，但由於美中貿易摩擦、英國脫歐、全球經濟增速放緩等不確定因素猶存，政府要警惕市場波動性加大的短期風險。南韓聯合新聞通訊社指出，李昊升表示，南韓信用違約互換（CDS）溢價自2008年以來保持最低水準，國際收支經常項目保持順差，外匯存底創下歷史新高，南韓經濟對外財政條件健全。李昊升還說，美國總統川普表明繼續與北韓展開對話的意志，今後北韓美國對話的進展情況有待觀察。他強調，政府將與有關機構加強資訊交流，並啟動24小時監管體系，密切關注國內外金融和實體經濟動向。（編輯：陳永昌）1080304
兆豐銀轉投資台農發虧損 估成立第8年起獲利,產經,2019/03/04 13:08,https://www.cna.com.tw/news/afe/201903040056.aspx,（中央社記者邱柏勝台北4日電）資本額新台幣2.4億元的台農發公司，成立2年餘已虧損7000萬元，國民黨立委要求公股資金退出台農發。兆豐銀行董事長張兆順表示，創導性投資前幾年通常虧錢，但預估第8年起可獲利。由農委會輔導成立的台灣國際農業開發股份有限公司，2016年起正式營運，實收資本額2億4000萬元，2年多來累積虧損達7000萬元，逼近資本額1/3，引發立委質疑，除要求台農發必須要到立法院列席、接受監督，也要求公股資金須退出台農發。國民黨立委林德福、賴士葆今天在立法院財政委員會上表示，財政部身為公股管理機關，對轄下公股銀行轉投資績效應負有監督之責。兆豐銀行投資台農發，但台農發已虧損7000萬元，兆豐銀行應注意投資績效，一直虧損就應該想辦法止血。財政部長蘇建榮表示，兆豐銀行對台農發的投資屬於創導性投資，目標是開拓國際市場，原本就不可能馬上賺錢；財政部原則尊重公股銀行的投資決策，但也會要求注意投資績效。張兆順表示，台農發前幾年虧損，是在兆豐銀行投資預期之內，因為創導性投資非財務投資，一開始本來就不會賺錢。根據兆豐銀行估算，投資台農發前3年會虧損，預期第8年開始獲利。（編輯：張均懋）1080304
九齊股利發放率89.3% 殖利率逾7%,證券,2019/03/04 11:47,https://www.cna.com.tw/news/afe/201903040063.aspx,（中央社記者張建中新竹4日電）消費性IC廠九齊股利政策維持高發放率，發放率達89.3%，每股配發新台幣2.2元現金股息，以2月27日收盤價29.9元計，殖利率達7.35%。九齊去年因缺乏如指尖陀螺等熱賣產品，營收滑落至9.7億元，年減3.72%，稅後淨利7696萬元，年減26%，每股純益約2.46元。九齊決議配發6872萬元現金股利，發放率達89.3%，每股配發2.2元現金股息，殖利率達7.35%。在市場買盤湧入下，九齊今天股價表現強勁，盤中一度達31.1元，漲1.2元，漲幅達4.01%，並創近6個月新高價。展望今年，法人預期，九齊8位元與32位元微控制器(MCU)出貨可望同步成長，將是驅動九齊整體營運成長的主要動能；其中，8位元MCU將主打小家電市場，32位元MCU則主打智慧玩具市場。（編輯：郭萍英）1080304
歐嘉瑞正式接掌中油  宣示打造國際能源集團[影],產經,2019/03/04 14:25,https://www.cna.com.tw/news/afe/201903040075.aspx,（中央社記者蔡芃敏台北4日電）歐嘉瑞今天正式接掌中油董事長，他強調，將以強化中油工安為工作重點，推動能源轉型、持續進行新南向投資，並與工會維持良好溝通，期盼打造中油成為具競爭力國際能源集團。中油今天舉行董事長交接典禮，戴謙正式將董事長印信交棒給歐嘉瑞，由經濟部次長曾文生監交。包含經濟部國營會組長鄭英圖、中油總經理李順欽、中油各級主管及中油董事均出席典禮，中油工會理事長莊爵安，也到會場觀禮。曾文生在致詞時表示，中油去年營運表現佳，稅前盈餘為新台幣423億元，他說，在戴謙董事長任內，中油啟動轉型工作，為中油打開新局面。歐嘉瑞也說，接下印信，責任才真正開始，他感謝戴謙，在營業績效、三接環評、新興事業為中油奠定良好基礎。不過，曾文生強調，中油把工安做好就是及格，希望每個員工都將工安議題放在首位，這需要勞資雙方共同配合才能成功落實。中油曾於2017年因供氣不穩定造成815全台大停電意外，歐嘉瑞宣示，未來會強化中油工安；他強調，員工是公司重要資產，也是一切工作基礎，中油應有系統地引進大數據和人工智慧技術，在制度面、執行面、人才培訓面，有效地掌握工安危險因子，落實製程安全管理制度，建立安全第一的企業文化。此外，由於台灣能源產業正面臨轉型重要階段，歐嘉瑞說，中油會持續強化核心事業，加強海外礦區開發，推動海外投資計畫、新能源領域、新南向政策，煉製事業結構也要往高生產、高價值為目標發展。同時，歐嘉瑞強調，未來台灣供電占比有50%來自天然氣，中油會強化天然氣進口輸儲設施和能量，將力求第三座液化天然氣接收站如期如質完成，建構完整的天然氣供氣網絡，以穩定台灣燃氣供應。由於戴謙與工會溝通曾出現爭議，歐嘉瑞今天在接任第一天即強調，未來將與工會理性溝通，維持良好互動。今年63歲的歐嘉瑞是交通大學運輸工程研究所博士，曾是美國麻省理工學院國際車輛研究中心兼任研究員，並擔任過經濟部能源局長、國貿局副局長、工業局副局長，歷經經濟部3大系統，具備交通運輸與能源規劃等專業背景，也曾擔任國營事業包含中油、中國鋼鐵、台灣菸酒等公司董事。（編輯：林淑媛）1080304
蔡總統：讓全球都是台灣市場 變局中尋契機,產經,2019/03/04 13:21,https://www.cna.com.tw/news/afe/201903040078.aspx,（中央社記者鍾榮峰台北4日電）總統蔡英文今天表示，台灣工具機產業有完整產業聚落，政府會協助產業發展，讓全球都是台灣的市場，讓產業在變局中找尋發展契機。2019年台北國際工具機展今天起到9日於南港展覽館一館和二館以及世貿一館和三館登場，上午並舉行南港展覽館二館與工具機展聯合開幕典禮。蔡總統受邀出席典禮並致詞。蔡總統表示，今天是台灣會展產業歷史性時刻，南港展覽館二館啟用，過程有相當多艱辛困難，也建立中央與地方合作模式，許多人長期付出心力。總統期許台灣會展產業持續衝刺，讓台灣成為世界大型國際會議展覽的選擇，為台灣會展產業創造新的動能。總統對台灣充滿信心，她指出，全球人士來到台灣，會因為台灣的自由民主以及深厚的文化和蓬勃的產業吸引，也讓台灣有更多合作機會。總統指出，台北國際工具機展歷屆產出，都吸引5萬多名買主採購，是機械產業指標，今天聯合開幕，對會展產業和工具機產業都有重要意義。總統表示，台灣工具機產業有完整產業聚落，政府會持續落實智慧自動化項目，讓全球都是台灣的市場，協助產業強化體質、提升競爭力、因應國際挑戰，發展機械業自主關鍵技術，讓中小企業導入智慧化數位化生產；政府也努力提供產業租稅優惠，支持強化產業根基，維持穩定成長，讓產業在變局中找尋發展契機。立法院長蘇嘉全致詞指出，若產業界希望立法院修改相關法令，立法院會全力以赴創造更好環境。經濟部次長曾文生指出，今天展會是台灣歷史以來最大一個展覽，寫下歷史紀錄，希望未來有更多大展會在台灣舉辦。（編輯：郭萍英）1080304
全台用電評估上調 2025年每度電達3.39元,產經,2019/03/04 13:15,https://www.cna.com.tw/news/firstnews/201903040082.aspx,（中央社記者廖禹揚台北4日電）經濟部最新用電評估結果出爐，2018年至2025年年平均用電成長率最高達1.86%，在燃料成本不變前提下，2025年每度電價推估將漲至新台幣3.39元。經濟部長沈榮津今天在經委會專案報告因應公投結果能源政策評估檢討，推估至2025年年平均用電成長率最高為1.86%，較2017年台電推估的1.26%成長0.6個百分點，沈榮津受訪說明，主要受到半導體大型投資、台商回流、氣候變化及車輛電動化等因素影響。經濟部2017年原估算2025年每度電價較當年成長0.5元，沈榮津表示，由於深澳燃煤電廠停建缺口將以燃氣補足，影響電價再增加0.03元。而依最新用電成長率1.86%計算，若燃料成本不變，考量再生能源增加、燃氣替代燃煤、核四資產減損等因素，2025年平均電價推估為3.39元，較現行平均電價2.62元調漲0.77元。台電說明，新版核後端基金應提列約4700億元，較先前版本的3353億元增加，經濟部及行政院仍在討論，待核准後也將列入電價成本，但與目前差距不大。沈榮津表示，因應電價調漲趨勢，電價穩定機制也有配套措施，包括電價公式設有每次漲幅上限3%，考量穩定物價、照顧民生而不予漲價時，也會透過電價穩定準備金補給台電虧損。不過，台電估算去年10月未調漲電價，最高將由電價穩定基金撥補347億元，目前的780億元額度可能很快見底；沈榮津表示，國際油價行情起起落落，若國際油價下跌，也會機動性考量，可能不調降電價，以充裕穩定準備金，加上台灣電價在亞鄰國家中偏低，若再調降可能不利節約能源。（編輯：張均懋）1080304
新台幣午盤貶3.3分 暫收30.808元,產經,2019/03/04 12:10,https://www.cna.com.tw/news/afe/201903040084.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.808元，貶3.3分，成交金額5.81億美元。新台幣兌美元今天開盤價為30.80元，早盤最高30.786元、最低30.815元。1080304
台廠南向 看好印度12億人指紋辨識商機,產經,2019/03/04 15:46,https://www.cna.com.tw/news/afe/201903040089.aspx,（中央社記者潘智義台北4日電）面板大廠群創光電今天攜手星友科技、速博思舉辦「前進新興印度，玻璃電容式指紋辨識策略聯盟記者會」，看好印度12億人口指紋辨識產品的商機。控制IC製造商速博思副董事長王銘江表示，15年前指紋辨識技術已經開發，但2013年蘋果iPhone5S將指紋辨識列為標準配備後，去年屏下指紋技術又被業界提出，加上高安全性大尺寸指紋辨識產品市場競爭者少，在蘋果推波助瀾下，指紋辨識產品已被視為生活必需品。王銘江說，傳統的信用卡指紋辨識機已無法適應撓曲的需求，但此次推出的新技術卻可達到撓曲的要求，正可在需求龐大印度市場發揮。他強調，印度由中央政府統一支付介面與身分證平台，大力推動電子支付，因此印度擁有12億人口指紋辨識資料。現在印度市場發展的潛力正如同10年前的中國，是一個即將爆發的指紋辨識市場，但卻缺乏平價的指紋辨識產品，所以正是可提供高階又平價產品的台廠，進入印度市場的好時機。科技部產學司長邱求慧應邀在記者會致辭時表示，因印度推動全民指紋建檔，指紋辨識機在當地將可望有很大的商機可期，對行動支付認證市場而言，印度也是很有潛力的經濟體。邱求慧指出，以國內生產毛額（GDP）來看，印度已是全球第6大經濟體，近年GDP成長率有7%，今年也應可望有7%，值得台廠前進印度找尋商機；科技部將持續鼓勵新創事業，也會與廠商共拓印度市場。他說，印度積極發展產業，學習台灣的科學園區模式，台灣科技部近期也與民間合作，在印度班加羅爾成立台印科學園區。（編輯：郭萍英）1080304
中油勞資議題成焦點 歐嘉瑞：與工會理性溝通[影],產經,2019/03/04 14:25,https://www.cna.com.tw/news/afe/201903040094.aspx,（中央社記者蔡芃敏台北4日電）中油今天舉行董事長交接典禮，勞資溝通議題成各界焦點。對此，中油新任董事長歐嘉瑞說，會與工會理性溝通，維持良好互動。中油今天舉行董事長交接典禮，卸任董事長戴謙將印信交棒給歐嘉瑞，由經濟部次長曾文生監交。包含經濟部國營會組長鄭英圖、中油總經理李順欽、中油各級主管及中油董事出席典禮，中油工會理事長莊爵安也到會場觀禮。不過，與會來賓致詞時都圍繞「勞資議題」；戴謙與工會溝通曾出現爭議，並登上媒體版面，不過幾經波折後，最終順利化解。曾文生說，勞資雙方能合作，確保公司向前進步，這是勞資雙方和經濟部一同努力的方向。莊爵安說，勞資關係其實很簡單，資方付出薪資、福利，勞方則是付出心力、勞力。資方享有經營權，而勞方擁有協商權。雖然過去中油工會與公司面對各種議題有不同的看法，但出發點都是為了讓中油更好。爾後再碰到問題時，一定會處理得更圓滿、更成熟。今天也出席典禮的前董事長潘文炎說，中油員工向心力強，其實大家都可以坐下來溝通，勞資目標均是希望中油更好，但勞方也要尊重經營部門的決策權。他呼籲，以後有爭議在公司講就好，不要弄到外面去，對公司的傷害很大。戴謙則說，因為工會提供很多寶貴意見，讓他更成熟、更有歷練，在經營上得到很多協助。他也期盼中油員工謹記潘文炎的叮囑，以後在公司裡吵就好了，「茶壺裡的漩渦，大家在家裡坐下來談就可以了」。面對勞資關係，歐嘉瑞說，會與工會理性溝通，維持良好互動，「我個人相當有信心」。（編輯：林興盟）1080304
魏應充開粉專PO內心話：我與社會誤解共生5年半,產經,2019/03/04 13:26,https://www.cna.com.tw/news/afe/201903040096.aspx,（中央社記者江明晏台北4日電）因混油案入獄的頂新前董事長魏應充開臉書粉專，首篇文章PO出「我與社會誤解共生5年半」的書法，並寫「心內ㄟ話」，認為「聽到的不一定是真的」。頂新、味全前董事長魏應充因混油案依詐欺罪判刑2年，2017年入獄，去年12月中假釋，今天他開設臉書粉絲專頁，封面照是頂新集團魏家4兄弟將魏氏古厝翻修的成美文化園區，首篇貼文直接貼出一張「我是魏應充，我與社會誤解共生5年半」的書法。粉專貼文說「心內ㄟ話」，寫出「聽到的不一定是真的，看到的不一定是真的，傳說的不一定是真的，說話不是我的專長，說委屈更不是強項，如果你真願意聽，我每天說給你聽」，文中意有所指，令外界好奇。魏應充此文一發出，網友褒貶不一，他和網友之間的互動也成為焦點。有網友質疑「請問你敢喝自己公司所產的油，自己公司所產的牛奶嗎？」，魏應充粉專回應，「請放心，安全無虞喔」；還有網友說「味全這老品牌才委屈」，他回應，「麥按捏共，請多支持唷」。也有網友替魏應充加油，鼓勵「現在開始努力也不遲」、「全台灣食品業的十字架由一個人扛是太沉重了，加油」。魏應充在油品事件後，幾乎不對外發言和受訪，最近中職第5隊味全龍將復出，由魏應充主導，也再次成為熱門話題焦點。頂新和德文教基金會發言人歐陽劭瑋今天證實，魏應充此粉絲專頁為真，如果有人真的願意聽，他有心內的話想說給大家聽，歡迎大家到粉絲專頁公共平台來做公開交流。（編輯：張良知）1080304
