標題,分類,時間,網址,內文
台股站上10400點 電動車與5G股強勢,證券,2019/03/15 11:06,https://www.cna.com.tw/news/afe/201903150057.aspx,（中央社記者吳家豪台北15日電）美股走勢漲跌互見，台股今天開高走高，盤中大漲80點，站上10400點整數關卡，盤面主流包括電動車、5G概念股和被動元件族群，股王大立光今天休息、盤中下跌逾1%。至10時48分左右，台股加權指數來到10428.62點，上漲79.97點，漲幅0.77%，成交值新台幣644.68億元，預估量能約1300億元。電子股漲0.81%，金融股漲0.35%。從成交量排行來看，5G概念股的砷化鎵（PA）大廠穩懋、全新攻上漲停192.5元、80.1元，宏捷科漲幅也超過6%、來到49.1元。去年賺近8個股本的被動元件廠國巨漲逾3.6%，帶動華新科上漲超過2%。權值電子股大立光盤中跌1.25%，來到4725元；鴻海小跌0.14%，來到71元；台積電漲1.07%，來到237元。電動車概念股貿聯-KY外資目標價上看242元，今天盤中股價最高來到219.5元，漲幅超過5%；信邦、和泰車、新普漲幅超過4%、4%、3%。（編輯：張均懋）1080315
成衣雙雄財報閃亮 紡織類股沾光,證券,2019/03/15 11:11,https://www.cna.com.tw/news/afe/201903150060.aspx,（中央社記者韋樞台北15日電）成衣雙雄交出漂亮成績單，儒鴻配現金股利每股新台幣11元，創歷史紀錄；聚陽前2月稅前盈餘年度大增53.5%。雙雄開高帶量走高，盤中漲幅逾4%，帶動紡織股走強，盤中漲幅約1.63%。布料及成衣大廠儒鴻14日董事會通過去年財報，全年合併營收275億7820萬元，年增13.81%；營業毛利79億4751萬元，年增19.22%，毛利率28.82%，勝過2017年的27.51%；稅後淨利歸屬母公司業主43億7975萬元，年增43.5%；每股稅後盈餘(EPS)15.96元，創3年來新高。每股配現金11元，創歷史新高。成衣大廠聚陽自結前2月稅前盈餘3億8211萬元，大幅年增53.5%，每股稅前1.82元。聚陽實業去年自結合併營收為239億2963萬元，年增7%；全年稅前淨利為19億5272萬元，年增20.8%；稅前每股盈餘9.33元。儒鴻表示，在越南的兩個新廠產能利用率今年皆可望提升，目前要提升自動化程度，招工順利的話，預計今年第2季可達最大產能；台灣數位印花廠也可望在第2季開始試產。今年儒鴻新接3到5家新客戶，目前訂單能見度看到第3季，預期第4季狀況也相當好。聚陽表示，近年來維持接高毛利單、高平均出貨單價、長期穩定訂單為主，前2月主要是急單湧入，帶動出貨量成長，聚陽較有議價能力，進一步提升平均出貨單價和毛利，激勵營收和獲利表現，且獲利增幅遠高於營收增幅。聚陽股價連3天盤中最高觸及200元，14日盤中創下206.5元，為3年以來最高價位，成交量13日和14日均逾3000張，較以往千餘張多，顯示買盤積極；今天開高走高，盤中最高206元，漲幅4.3%，成交量逾1600張。儒鴻股價14日收在400元大關後，今天繼續往高價挺進，開高帶量走高，盤中最高419.5元，漲幅4.88%，成交量2000餘張。（編輯：郭萍英）1080315
李克強喊減稅救中國經濟  港股反應正面,證券,2019/03/15 11:16,https://www.cna.com.tw/news/afe/201903150063.aspx,（中央社記者張謙香港15日電）中國總理李克強今天在北京的記者會上表示，將會透過減稅等手段刺激經濟，香港股市初步反應正面。港股今早開盤，恆指初段上升約100百點，其後李克強在記者會上提及減稅措施後，恆指更大幅上揚。截至11時，恆指上升347點、報29198點，重返29000點水平。（編輯：陳家倫）1080315
物聯網AI火紅 調查：電子業起薪3.5萬居冠,產經,2019/03/15 11:37,https://www.cna.com.tw/news/afe/201903150066.aspx,（中央社記者蔡芃敏台北15日電）人力銀行調查顯示，就業市場去年平均薪資新台幣為3萬6571元，僅微幅上升1.02%，其中，電子業受惠物聯網（IoT）、人工智慧（AI）等火熱題材，起薪以3萬5413元居冠，薪資年增率達7.94%。1111人力銀行今天公布「2018年度薪資調查」，調查顯示，去年的薪資水準為3萬6571元，相較於2017年的3萬6200元，僅微幅上升1.02%，但在扣除物價因素後，民眾對於薪資提升較不明顯。報告指出，起薪最高的產業為「電子科技、資訊、軟體、半導體產業」，入行就有3萬5413元，亞軍則是「建築營造、不動產」，起薪為3萬4807元，第3名是「金融保險產業」，起薪為3萬4596元。以職業別分析，「光電IC、電子通訊」新鮮人起薪為3萬8916元最高，起薪年成長8.1%，堪稱去年含金量最高的工作，「法務專利、顧問諮詢」居次，起薪為3萬6528元，年成長7.7%；而「學術研究教育師資」入行起薪3萬6479元排名第3，年成長4.92%。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，電子科技資訊產業受惠於物聯網（IoT）、人工智慧（AI）、雲端運算、大數據等火熱題材，市場端人才需求激增，加上中國挖角壓力，國內科技廠商為留住高端研發人才，祭出高薪搶人。李大華說，政府去年啟動「玉山計畫」、「高教深耕計畫彈性薪資」和「教授學術研究加給提高10%」等3大方案，為教授彈性加薪，並增加研究加給，藉此留住國內優秀人才，連帶提升了學術研究相關人員從業待遇。不過，調查顯示，美編裝潢、幼教才藝補習和美容餐飲旅遊3大產業，起薪為突破3萬元，位於起薪末段班。李大華表示，這3項產業連續4年落在排行榜末段班，可能歸咎於各大專院校廣設相關科系，就業市場已飽和，加上從業門檻不高，僧多粥少導致薪資水準成長緩慢。他建議，除了精進自我、考取證照資格，也可以透過在外接案、成立個人工作室，差異化經營客層，為自己加薪。1111人力銀行「2018年薪資調查」報告，樣本資料取自1111人力銀行求職者資料庫，有效樣本總數為29萬7140筆，資料選取時間自2018年1至12月，抽樣調查信心水準為95%，在正負3個百分點之間。（編輯：張均懋）1080315
新台幣午盤升1分 暫收30.891元,產經,2019/03/15 12:03,https://www.cna.com.tw/news/afe/201903150088.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.891元，升1分，成交金額4.96億美元。新台幣兌美元今天開盤價為30.91元，早盤最高30.871元、最低30.91元。1080315
可望擺脫營運谷底 穩懋全新強攻漲停,證券,2019/03/15 12:03,https://www.cna.com.tw/news/afe/201903150089.aspx,（中央社記者韓婷婷台北15日電）5G產業發展去年受到中美貿易戰波及，擾亂市場進程，相關概念股陷入修正，隨著貿易戰趨緩，5G商機再度點燃，相關概念股吹起反攻號角，砷化鎵族群穩懋及全新強勢亮燈漲停。5G商轉進入倒數計時，相關基礎設施建置加速進行，5G概念股近來人氣跟著快速加溫，由小細胞基地台、光通訊、銅箔基板等5G概念股率先表態，今天由砷化鎵族群接棒，穩懋、全新急攻漲停，同步創下波段新高；宏捷科盤中漲幅也超過7.5%。穩懋2018年全年每股盈餘為7.39元，為歷年次高，低於前一年度的9.34元。展望今年營運，穩懋認為2019年是充滿期待與挑戰的一年，期待5G帶來的商機，不過，今年會是5G發展元年，相關基礎設施尚未到位，發展處於前期階段。穩懋預估首季營收約季減15%，為全年營運谷底，第2季開始會重回成長軌道，對今年全年營運不悲觀。全新今年第一季如預期陷入營運淡季，累計前2個月營收新台幣2.79億元，年減達27.3%。全新表示，受到安卓系統（Android）手機新機備貨需求推動，3月客戶拉貨表現不錯，將帶動3月營收表現回升；至於拉貨續航力及力道需再觀察。光通PIN需求動能仍較弱，後續需觀察光通訊佈建及標案時程。穩懋今天開高後強勢攻上漲停價192.5元，創2018年9月以來新高，截至11時30分，量能放大到3萬1176張；全新今天股價同樣強勢開高放量急攻漲停價80.1元，創下2018年10月以來新高價；宏捷科股價最高來到49.9元，漲幅7.89%，量能同樣見到增溫，成交量已超過1萬6000張。（編輯：郭萍英）1080315
顧立雄：做好授信  純網銀可推無卡分期,產經,2019/03/15 12:14,https://www.cna.com.tw/news/afe/201903150094.aspx,（中央社記者潘智義台北15日電）金融監督管理委員會主委顧立雄今天表示，雖然傳出租賃業推無卡分期業務衍生糾紛，但金管會對純網銀推無卡分期業務的態度還是開放的，重點是做好授信評等。顧立雄今天參加台灣集中保管結算所舉辦投資人關係整合平台啟動儀式暨ESG論壇，媒體詢問，消費者透過雅虎網路交易，經租賃業的無卡分期方式買進英語課程，但上課之後，因不滿意課程內容，不繼續上課並停止付款，卻產生龐大利息負擔，金管會是否介入。顧立雄說，雖然該租賃業者是上市公司，但租賃業並非金融機構，除非是金融機構旗下的租賃公司，否則金管會是否有立場介入尚待釐清。台灣消費者保護協會14日召開記者會，公布一起女大生沒有信用卡卻可以分期付款購買東西，消保會批評政府漠視網路充斥「學生證輕鬆分期購物」等廣告，是一個很大的消費陷阱；台灣消費者保護協會批無卡消費不設限易讓學生受害，籲金管會約束。顧立雄強調，雖然有消費者透過租賃業的無卡分期付款產生糾紛，但並未因此看壞純網銀推動無卡分期業務，只要做好授信評等，業務還是可以推行。他認為，這次租賃業的借貸無卡分期糾紛，應屬合約糾紛，雙方應就中途解約建立適當的處理機制，透過定型化契約，規範實質交易的內容。（編輯：張均懋）1080315
台中3大工業區周邊房價平穩 自住首購為主,產經,2019/03/15 12:43,https://www.cna.com.tw/news/afe/201903150106.aspx,（中央社記者韋樞台北15日電）房仲統計台中3大工業園區週邊去年房市量價變化，中科園區、台中工業區和台中精機園區房價平穩，僅中科園區週邊交易量年增21.4%最多。購屋人仍以區內工作者自住首購為主。近5年台中市人口成長約8.65萬人，總人口數排名全台第2；其中中部科學工業園區、台中工業區以及台中精密機械園區3大工業園區提供總計約10萬人就業機會，同時也提升工業園區周遭的購屋需求，帶動台中市房市交易熱度。有巢氏房屋根據實價登錄交易統計發現，2018年這3大工業園區周遭的交易量以中科園區485戶為首，年增21.4%最多；其次為台中工業區的113戶，年減11%；精機園區則有85戶，年微增0.6%。有巢氏房屋研究發展中心資深研究員陳金萍表示，3大工業園區就業機會多，但由於台中工業區開發早，周遭房市交易量穩定，受到房價上漲影響，交易量才會少。而精機園區受惠於第3期開發計畫正進行中，又有股王大立光進駐，房市交易量頗具成長空間。陳金萍根據實價登錄資料統計，這3大工業園區近兩年住宅房價變化，中科園區及台中工業區房價分別小幅成長2.18%及3.32%，精機園區則小跌3.42%，整體沒有太大的起伏。陳金萍認為，台中3大工業園區橫跨大雅、西屯及南屯3個行政區，各有不同的商圈支援，且3大工業園區皆鄰近中山高速公路及台74號快速道路，交通十分便利，吸引許多首購及換屋的民眾前來選購，成為台中市的房市交易熱區。（編輯：張均懋）1080315
美法官裁定 高通欠蘋果近310億元,產經,2019/03/15 12:43,https://www.cna.com.tw/news/afe/201903150107.aspx,（中央社加州聖地牙哥14日綜合外電報導）美國聯邦法官今天初步裁定，高通公司積欠蘋果公司將近10億美元（約新台幣310億元）專利權利金回扣款，不過高通最後不太可能買單，因為這場爭端還有其他發展。路透社報導，加州南區聯邦地區法院法官庫利爾（Gonzalo Curiel）今天裁定，全球最大手機晶片供應商高通（Qualcomm）必須支付近10億美元回扣款給蘋果（Apple）。蘋果iPhone手機多年來採用高通數據機晶片連接到無線數據網路。這類款項涵蓋在雙方的商業合作協議，這是消費電子業專利授權作法的一環。一般來說，蘋果iPhone的代工廠每年會付高通數以十億計美元，以採用高通在iPhone中的專利技術，而蘋果會償還代工廠這筆支出。另外，高通和蘋果有合作協議，根據協議，倘若蘋果同意不打官司或向主管機關投訴，高通會支付蘋果在iPhone專利款項方面的回扣。蘋果兩年前對高通提出訴訟，指控這家晶片供應商違反合作協議，未支付近10億美元專利權利金回扣。高通則宣稱，停付回扣款是因為蘋果先違反協議，敦促其他手機製造商向主管機關投訴，對南韓公平交易委員會（KFTC）作出「不實且誤導的」陳述。南韓公平交易委員會已對高通展開反托拉斯調查。蘋果回應指出，在調查期間對主管機關的回應都屬合法。法官庫利爾認同蘋果說法，裁定高通積欠回扣款。蘋果在聲明中說：「高通非法商業行為一直在傷害蘋果和整個業界。」高通執行副總裁暨法務長羅森柏格（Don Rosenberg）在聲明中告訴路透社：「儘管法院今天不認為蘋果的行為違反2013年商業合作與專利協議中對高通的承諾，但蘋果在這些事件的角色因此曝光，仍是令人樂見的發展。」法官今天僅是初步裁定，此案預定4月開始審理後才會有最終結果，而高通屆時不太可能會再付款給蘋果。（譯者：盧映孜/核稿：徐睿承）1080315
保險業投資海外債券ETF 顧立雄：會控管不禁止,產經,2019/03/15 14:31,https://www.cna.com.tw/news/afe/201903150111.aspx,（中央社記者潘智義台北15日電）金融監督管理委員會主委顧立雄今天表示，雖然保險業交易海外債券指數股票型基金（ETF）有超過投資國外比例限制疑慮，但只要保險業做到穩健經營，不會禁止交易債券ETF。顧立雄今天參加台灣集中保管結算所舉辦投資人關係整合平台啟動儀式時，媒體提問，保險業借由投資債券指數股票型基金（ETF）連結國外市場，規避保險業的國外投資上限時該如何因應。他表達了對保險業交易海外債券ETF的看法。金管會保險局去年公布修正保險法，規定保險業海外投資加計國際板債券投資額度，最高將不能超過保險業可投資資金的 65.25%。顧立雄指出，保險業應妥善規劃產品結構，注意匯率變化，金管會必須考量活絡金融市場與保險業穩健經營，在兩者間取得平衡；若保險業透過交易債券ETF連結國外市場，與直接投資國際債券差異不大，但仍應避免投資債券ETF逐步影響保險業本身的淨值，並應評估因匯率造成的可能風險。他說，目前並不禁止保險業投資債券ETF，但要注意風險控管指標，做到保險業穩健經營的原則。對於債券ETF過度客製化，變成類似直接國際債券，以及授權債券ETF基金經理人調整投資組合的契約內容，保險局將抓準適當時間點，對保險業做好監理措施。（編輯：林興盟）1080315
南僑統一帶頭衝 台北國際烘焙展規模創新高,產經,2019/03/15 12:54,https://www.cna.com.tw/news/afe/201903150113.aspx,（中央社記者韓婷婷台北15日電）台灣規模最大的烘焙展2019台北國際烘焙暨設備展今天於南港展覽館開幕，規模更勝以往，417家廠商參展、共1800個攤位均創歷史新高，其中南僑及統一集團最大咖。南僑集團今年展區達286坪、105攤，規模全場最大，聚焦烘焙油脂、冷凍麵團、漢餅3大區塊，其中，因應烘焙熱潮，烘焙油脂跟冷凍麵團規模創下歷來最大，除展示冷凍麵糰、油脂等產品，更延續前幾年的「新漢餅潮」，規劃各個漢餅店面攤位。食品大廠統一集團今年以台灣美食、熱帶水果、品茶與咖啡3大飲食文化潮流詮釋當代烘焙美學，同時以台灣特有食材、專屬文化色彩，呈現台灣麵包創意，希望讓世界看見麵包與台灣特色風土的融合創意。統一集團烘焙業績每年約貢獻新台幣60億元，今年內部看好持續成長態勢。統一集團繼去年首度結合星巴克、現萃茶，展現烘焙生活美學概念後，今年特別打造統一集團烘焙生活美學館，由旗下統一麵粉、麥典、統清烘焙油脂、冷凍麵糰、統一麵包、統一蛋糕屋、Semeur聖娜、現萃茶，與專為烘焙業者規劃的Cophi專業咖啡經營等事業單位共同參與。統一集團烘焙生活美學館的主舞台活動會邀請國際比賽級師傅，有全天候的名師烘焙展演Show。而德麥今年主推奧斯卡晚宴指定甜點「RUBY CHOCOLATE」。（編輯：郭萍英）1080315
