標題,分類,時間,網址,內文
全智科傳內線交易 欣銓早盤股價整理,證券,2019/03/20 09:38,https://www.cna.com.tw/news/afe/201903200035.aspx,（中央社記者鍾榮峰台北20日電）IC晶圓測試廠欣銓先前收購全智科，傳出全智科內部人涉嫌內線交易，欣銓今天早盤股價整理，來到29.05元，小跌0.51%。媒體報導，調查局台北市調查處發現，欣銓先前溢價方式併購全智科，全智科內部人涉嫌在重大訊息公告前，事先集資買進全智科股票，待利多消息釋出再出脫賺取價差，不法獲利估計近千萬元，涉及內線交易罪。欣銓今天早盤股價整理，來到29.05元，小跌0.51%。欣銓和全智科在2017年3月下旬分別通過現金對價的股份轉換案，轉換價格每股新台幣24元，欣銓取得全智科100%股權，全智科之後也終止上市。欣銓主要業務為晶圓測試及成品測試。全智科主要業務為晶圓測試、成品測試及測試技術開發服務。欣銓去年合併營收84.44億元，較前年78.6億元增加7.4%；去年歸屬母公司業主淨利15.49億元，較前年12.77億元增加21.3%，去年每股稅後盈餘3.31元，優於前年EPS 2.73元。去年營收、獲利和每股純益，均創歷史新高。展望今年欣銓看佳下半年，今年可望逐季好轉，持續擴大發展電動車、通訊、5G等領域應用。（編輯：王永志）1080320
國泰金調查：股市樂觀情緒與風險偏好連2升,產經,2019/03/20 10:57,https://www.cna.com.tw/news/afe/201903200041.aspx,（中央社記者邱柏勝台北20日電）國泰金控公布3月國民經濟信心調查結果，受美中貿易談判展望樂觀，聯準會政策態度偏鴿等因素影響，民眾股市樂觀情緒及風險偏好指數連2個月彈升，各創2017年12月及2018年4月以來高點。國泰金控表示，國發會日前公布最新景氣對策信號，從代表低迷的藍燈回升到黃藍燈，但是景氣領先、同時指標持續下跌，加上2月製造業採購經理人指數仍處在50以下的萎縮區間，顯示景氣成長動能仍弱。不過，由於美中雙方在貿易相關議題上朝向正面發展，3月的景氣現況樂觀指數與景氣展望樂觀指數連2個月同步走升，且升幅擴大，顯示民眾經濟信心回升。國泰金控表示，民眾對於未來6個月的就業展望信心持續上揚，對於薪資展望樂觀指數也已經連續4個月處在正值。在經濟信心與就業市場信心的支撐下，民眾消費意願同步回溫，其中大額消費意願指數2.2，連續2個月處在代表樂觀的正值。另外，國泰金控表示，雖然OECD（經濟合作暨發展組織）下調全球經濟展望，3月調查結果顯示，民眾對於今年台灣經濟成長率的平均預期值依舊維持在2.2%，認為可能會跌破2%的比例也續降至26%。在通膨方面，認為明年通貨膨脹率會超過1.0%的民眾僅有42.1%，平均通膨預期值也降至1.0%，略高於主計總處預測值0.73%。在民眾對股市展望方面，國泰金控指出，美、中貿易談判持續偏正面方向發展，加上美國聯準會政策態度轉偏向寬鬆，及英國硬脫歐風險下降，帶動台股跟隨全球股市回升，使得民眾的股市樂觀情緒及風險偏好指數連2個月彈升，各來到-12.7及-3.6的水準，分別為2017年12月及2018年4月以來的高點。（編輯：張均懋）1080320
選後電價漲不漲 沈榮津：尊重審議委員會決定,產經,2019/03/20 10:21,https://www.cna.com.tw/news/afe/201903200042.aspx,（中央社記者廖禹揚台北20日電）經濟部日前宣布4月起電價不調整，外界關心是否會在選後一次漲回，經濟部長沈榮津今天表示，還是要尊重電價費率審議委員會決定，「不是政府說了算」。經濟部18日宣布4月起電價不調整，連續第2次凍漲，外界關心台電虧損問題，經濟部長沈榮津今天列席立法院經濟委員會前受訪表示，台電累計虧損是過去凍漲造成，新政府上任後，在有累計虧損狀況下，電價公式都給予合理利潤5%，沒有讓台電虧損，這是事實。至於2020總統大選後電價是否調漲，沈榮津說，電價主要遵照國際油價走勢而定，目前專家分析走勢下滑，電價漲價壓力低，選後電價是否可能調漲，同樣由審議委員會決定。能源政策對電價影響一直是外界關注議題，對於是否可能重啟核電，沈榮津重申，使用核電就必須嚴肅面對核廢料問題。沈榮津說，近期總質詢告一段落，差不多該開始拜訪各縣市政府，看看如何合作拚經濟，其中也包括新北市長侯友宜，核一除役所需的乾式貯存場發照問題屆時也會是討論項目之一。至於外界認為價格「太高」的離岸風電，沈榮津也重申，離岸風電發展有一定程序，躉購與競價不能混為一談；而丹麥、英國、德國等歐洲國家花了約38年以新台幣5.8元至6元價格購買離岸風電，才進入競價，台灣去年遴選完馬上進行競價，競價得標風場將在2025年併網，等於只花6年就買到2.2元到2.5元的離岸風電。（編輯：趙蔚蘭）1080320
新光鋼配現金股利1.5元  接獲淡江大橋供料單,產經,2019/03/20 10:02,https://www.cna.com.tw/news/afe/201903200043.aspx,（中央社記者韋樞台北20日電）鋼鐵下游裁剪加工業新光鋼去年EPS為3.17元，今年每股配現金1.5元，少於去年配發的2元。新光鋼表示，業務單位已拿到淡江大橋某工程標3萬公噸鋼板供料單，預計第4季出貨。新光鋼每股配現金1.5元，以19日收盤的33.9元計算，殖利率4.42%，預計今年股東常會6月11日於新光鋼觀音廠內舉行。新光鋼表示，去年全年合併營收新台幣88.4億元，年增5.9%，稅後盈餘10億元，年減0.07%，每股稅後盈餘(EPS) 3.17元，少於2017年的3.49元。主要是去年第4季鋼鐵價格滑落，業內產生跌價損失，業外損失則來自於與世紀鋼構的綜合損益較去年第1、2季略差所致。新光鋼指出，今年第2季中鋼公司開出漲盤，相對下游的裁剪加工業的價格會比較好，有助第2季營運；若是以長單來看，新光鋼接獲淡江大橋某一工程段的鋼料訂單，預計今年第4季出貨約3萬公噸鋼板予營造商。另外，新光鋼為風電業世紀鋼構的供應商，新光鋼已購進新生產設備，預計第2季試生產，第3季正式生產，年產能近萬公噸，主要供應水下基礎鋼管樁。新光鋼股價近日站穩33元之上，今天開低走低，盤中最低33.15元，跌幅2.21%，成交量約2000張。（編輯：郭萍英）1080320
新台幣早盤貶轉升1.9分,產經,2019/03/20 10:19,https://www.cna.com.tw/news/afe/201903200048.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.85元開盤，貶1.2分；10時15分來到30.819元，升1.9分。截至10時15分，新台幣兌美元最高30.815元、最低30.85元。1080320
環球晶每股配息25元 中美晶估入帳55.68億元,證券,2019/03/20 10:40,https://www.cna.com.tw/news/afe/201903200055.aspx,（中央社記者張建中新竹20日電）環球晶去年度盈餘每股將配發新台幣25元現金股息，母公司中美晶估計將有多達55.68億元股息入帳，約中美晶0.95個股本。受惠半導體矽晶圓市場供不應求，產品價格調漲，環球晶去年營運表現亮麗，營收與獲利同創歷史新高紀錄，歸屬母公司淨利達136.31億元，每股純益31.18元，每股將配發25元現金股息。中美晶持有環球晶2.22億餘股，持股比重達50.93%，去年將依比例認列69.42億元獲利，貢獻中美晶超過1個資本額，每股貢獻11.84元獲利。中美晶也將有55.68億元環球晶現金股息入帳，將支撐中美晶得維持穩定配息一大關鍵。（編輯：郭萍英）1080320
壽險業國外投資比重高 央行：台灣低利非主因,產經,2019/03/20 10:49,https://www.cna.com.tw/news/afe/201903200056.aspx,（中央社記者邱柏勝台北20日電）金管會表示，台灣長期低利環境是壽險業赴國外投資原因之一。對此央行副總裁嚴宗大表示，除美國公債外，其他國家公債殖利率也相當低，但台灣壽險業國外投資比重仍是全球最高。去年保險業匯損新台幣2323億元，創歷史新高，引發外界關注，也成立委關切議題。金融監督管理委員會主委顧立雄今天赴立法院財政委員會，就「如何強化保險業國外投資匯兌風險控管」進行專題報告，嚴宗大也列席備詢。中國國民黨立委賴士葆詢問，金管會在專案報告中提及，自民國90年降息以來，除97年金融海嘯前升息至3%以上，長期處於低利率環境，導致保險業資金有尋求國外報酬率較高投資標的的需求，似乎暗指央行長期維持低利率，是造成壽險業不得不赴國外投資的原因。對此嚴宗大表示，去年因美國10年期公債殖利率上揚，導致台美公債利差擴大，但若與其他國家相比，法國10年期公債殖利率僅0.4%、德國0.09%、荷蘭0.18%，瑞士甚至是負0.36%，日本則是負0.05%，相比之下，台灣10年期公債殖利率不算特別低。但台灣壽險業海外投資比重，仍是全球最高。顧立雄表示，壽險業有國外投資的需求，但保險公司招攬商品時，也需注意投報率是否過高，若對消費者宣告的投報率太高，投資就得放到更高報酬率的標的，因此他認為，保險公司在做保險商品的定價時，也必須要注意。（編輯：林興盟）1080320
外資喊買欣興 股價大漲逾4年半新高,證券,2019/03/20 11:04,https://www.cna.com.tw/news/afe/201903200062.aspx,（中央社記者江明晏台北20日電）外資看好IC載板大廠欣興受惠ABF基板的需求成長，將挹注獲利大增，給予「買進」評等與37元目標價，激勵欣興今天股價大漲逾5%，創超過4年半的波段高點。亞系外資看好IC載板大廠欣興，受惠網路技術升級，ABF基板需求不斷成長，因嚴格的產能擴張和價格上漲，將推升獲利成長，給予「買進」評等與37元的目標價。亞系外資並預估，市場對ABF基板的需求將推動欣興2018至2020年的獲利成長，預估期間欣興EPS將有46%的年複合率成長。激勵欣興今天股價續揚，盤中高點來到29.35元，漲幅逾5%，並爆出4.8萬張大量，股價更創2014年8月以來的高點。外資預估，2019年ABF僅占欣興銷售額的26%，卻能貢獻51%毛利表現。預估欣興2018年的毛利率將從19%上升至2019年、2020年的25%、26%，主因來自ABF持續上漲、且客戶組合更好及利用率提升。（編輯：郭萍英）1080320
520期限後新建農地工廠 經長承諾檢討處理措施,產經,2019/03/20 11:06,https://www.cna.com.tw/news/afe/201903200063.aspx,（中央社記者廖禹揚台北20日電）攸關農地工廠合法化的工廠管理輔導法修正草案，預計3月底送至立法院審議，立委關心2016年5月20日之後新設工廠若即報即拆，可能影響產業，經濟部長沈榮津承諾將再檢討。立法院經濟委員會今天邀請經濟部長沈榮津報告工廠管理輔導法草案，關於農地新建違章工廠拆除、中高污染農地工廠搬遷移置等輔導措施。沈榮津表示，依行政院2017年10月核定行動方案，2016年5月20日後農地上新增違規工廠即報即拆，並配合檢舉違章函請台電、台水公司配合斷水斷電。民進黨立委林岱樺質詢時關心，有些業者可能有心配合，但苦於找不到土地，若即報即拆、斷水斷電，恐引發另一波民怨，甚至影響當地產業聚落，希望經濟部對這部分違章工廠提出輔導方案。沈榮津指出，目前中央立場就是不允許2016年5月20日後新設違章工廠、既有工廠不造成污染、不危及公安，但沈榮津也承諾，會就立委關心問題進一步思考。林岱樺詢及目前未登工廠家數，沈榮津表示約有8萬家。經濟部官員說明，其中包括臨登、免登及推估未登記工廠家數。經濟部已著手以前瞻經費7500萬元補助地方政府清查農地上未登記工廠，經濟部工業局長呂正華說，預計在今年10月底前完成清查。經濟部報告中提到，後續將建立未登工廠資料庫，分析後分級輔導，對於中高污染農地工廠，會輔導業者限期遷廠或關廠，必要時輔導轉型、升級或安置措施，拒不配合者將依法斷電、斷水。（編輯：王永志）1080320
台股續攀波段高點 盤面個股表現,證券,2019/03/20 11:31,https://www.cna.com.tw/news/afe/201903200071.aspx,（中央社記者張建中台北20日電）台股開高震盪，指數在平盤小幅上漲，再創波段新高；其中，電子股表現平平，盤面上以個股表現為主。至11時，大盤指數來到10531.47.點，漲19.15點，成交量約新台幣615億元。傳統產業股今天漲跌互見，造紙類股在榮成股價重挫逾4%影響下，類股指數下挫近1%，表現相對弱勢。鋼鐵類股則在世紀鋼、大成鋼與中鋼構離岸風電概念股走揚帶動下，類股指數一度漲逾0.8%，表現相對強勁。電子股方面，環球晶每股將配息25元，台勝科也將配息9元，殖利率都逾8%，在高殖利率題材激勵下，環球晶等半導體矽晶圓股價齊揚，為表現較強族群，環球晶母公司中美晶股價也同步走高。費城半導體指數大漲1.34%，台積電股價開高震盪走低，一度翻黑達239.5元，影響半導體類股指數震盪表現。股王大立光(3008)股價表現相對強勁，一度達4810元，大漲90元，其餘亞光(3019)、正達(3149)及晶彩科(3535)等光電類股也有不錯表現，帶動光電類股指數一度漲逾1%。整體電子類股指數則在平盤上下震盪。（編輯：張均懋）1080320
5G加溫 泰碩盼營運逐季走高,產經,2019/03/20 11:32,https://www.cna.com.tw/news/afe/201903200076.aspx,（中央社記者韓婷婷台北20日電）泰碩受惠手機熱管加上網通設備需求重啟動能，推動2018年營運重回正軌，EPS為1.8元，年增252%，今年在5G需求帶動下，營運可望逐季成長，成長動能可期。泰碩2018年營收新台幣34.59億，年增12.9%，稅後盈餘1.36億元，年增288%，EPS為1.8元，大幅優於前一年度的0.51元。董事會通過每股擬配發1.2元現金股利，股息配發率66.6%。5G不僅帶動未來手機的散熱需求，前端基地台及小基站等的需求、資料中心、高速運算電腦 (HPC)等建置都可望為散熱產業帶來新商機。泰碩積極佈局手機熱管及大陸5G基地台，今年營運看好，受惠於手機熱管出貨暢旺，今年前2月累計營收為5.54億元，年增29.94%，3月營收可望在工作天數恢復下加溫。泰碩預估，今年第一季合併營收可望創下歷年同期新高，獲利亦可望同步攀高。展望後續，由於大陸5G基地台將於第2季開始出貨，且第2季工作天數恢復正常，泰碩今年營運可望逐季走高。全球5G產業進入白熱化競賽，大陸以中興、華為為首的建設熱絡，市場預期新標案可望從第2季開始出貨，成功打入中興電訊供應鏈體系的泰碩可望受惠，包括有線、無線4G/5G基站、無線BBU/RRU等產品都將成為泰碩未來營運成長重要動能。（編輯：郭萍英）1080320
王美花任經濟部政次 經長：新常次將掌產業,產經,2019/03/20 11:35,https://www.cna.com.tw/news/afe/201903200078.aspx,（中央社記者廖禹揚台北20日電）行政院今天宣布，經濟部政務次長由原常務次長王美花出任，經濟部長沈榮津表示，空出的常務次長缺待行政院核定後宣布人選，將負責督導產業相關局處。行政院長蘇貞昌上任後重新組閣，當時的經濟部政務次長龔明鑫升任政務委員，懸缺約2個月，行政院今天宣布，由原常務次長王美花出任政務次長。經濟部長沈榮津今天列席立法院經濟委員會，會中受訪表示，新常務次長將負責督導工業局、加工出口區管理處、中小企業處等產業相關局處，但能源局業務仍在檢討，尚未確定交給新次長，還是負責督導國營事業的政務次長曾文生。媒體詢問新次長是否為地方產業專業人才，沈榮津對此守口如瓶，僅說待行政院核定後就會宣布。至於何時核定，沈榮津表示，蘇院長個性很急，應該「越快越好」。王美花為台灣大學法律學士，曾任經濟部中央標準局專利處副處長、智慧財產局局長、經濟部常務次長，在龔明鑫升任政委後，也協助督導台商回流、工廠管理輔導法修正草案等產業相關業務。（編輯：林興盟）1080320
南電今年業績估衝5年高點 股價漲近8%波段高,證券,2019/03/20 11:55,https://www.cna.com.tw/news/afe/201903200091.aspx,（中央社記者鍾榮峰台北20日電）IC載板大廠南電今天盤中股價最高來到43.05元，大漲7.9%，是2015年6月下旬以來波段高點。法人預估，南電今年業績看增8%，衝5年來高點，獲利目標轉正。展望今年第一季營運表現，本土法人報告日前指出，第一季產業進入淡季，車用、手機和消費性電子產品晶片載板需求趨緩，不過，南電在ABF材質的FC-BGA載板，市場需求持續穩健，預估產能利用率可到9成。展望今年營運表現，法人預估，南電今年全年業績可望年增6%到8%區間，拚5年來高點，今年獲利目標轉正，每股純益有機會超過1.3元，逼近1.5元。法人表示，5G網通設備所需IC載板持續成長，邊緣運算相關設備對ABF材質IC載板持續提升，也帶動相關載板規格，加上ABF載板採增層法製造，可帶動ABF產能耗用。在產能布局，法人表示，南電ABF產能持續去瓶頸化，預估可再增10%產能，SiP擴產能倍增，預估今年第2季可顯現效益。南電除了生產ABF基板，也生產PP（BT）基板和印刷電路板PCB，產品比重各占1/3。PCB主要在中國昆山生產，應用於汽車和高階筆電產品。（編輯：郭萍英）1080320
新台幣午盤升2.2分 暫收30.816元,產經,2019/03/20 12:03,https://www.cna.com.tw/news/afe/201903200094.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.816元，升2.2分，成交金額2.53億美元。新台幣兌美元今天開盤價為30.85元，早盤最高30.808元、最低30.85元。1080320
中國OTT鑽漏洞攻台 沈榮津：跨部會研擬防堵,產經,2019/03/20 18:16,https://www.cna.com.tw/news/afe/201903200119.aspx,（中央社記者廖禹揚台北20日電）中國騰訊傳出5月將循愛奇藝模式，透過代理商進軍台灣，經濟部長沈榮津今天表示，的確有些法律漏洞，但涉及多個部會，會提到行政院討論如何防堵漏洞。外傳中國騰訊、優酷將進軍台灣，可能循愛奇藝模式，透過代理商，繞過經濟部投審會審查。民進黨立委陳亭妃今天在立法院經濟委員會質詢指出，騰訊代理商已在台北101租下辦公室，文化部、國家通訊傳播委員會（NCC）針對此事召開多次會議，但都沒有解決方法。經濟部長沈榮津表示，投審會並沒有核准這些中國影音串流平台（OTT）在台落地，但中國業者請代理商在台經營，的確應該要把這條路堵起來；不過，由於事涉文化部、陸委會等多個部會，必須提到行政院，由政務委員召開跨部會會議，討論如何「補漏洞」。陳亭妃並表示，投審會在2013年駁回愛奇藝申請案，理由包括OTT尚未開放陸資，且政治、社會、文化上有敏感性，涉及違反陸資許可辦法等，但現在在高鐵站閘口看到最大廣告卻是愛奇藝，也透過網路成為最多點閱數的網站，容易造成民眾誤解，投審會是否已經准許愛奇藝來台落地。投審會執行秘書張銘斌說明，愛奇藝網站架設在境外，這部分會協同文化部及NCC處理，廣告部分涉及兩岸事務條例，將請陸委會協調相關機關做處分。（編輯：林興盟）1080320
