標題,分類,時間,網址,內文
聯合再生2月營收年增1.49倍 股價攀5個月高,證券,2019/03/07 09:43,https://www.cna.com.tw/news/afe/201903070037.aspx,（中央社記者張建中新竹7日電）太陽能廠聯合再生能源2月營收躍升至新台幣15.2億元，月增40.3%，也較去年同期大增149.3%，激勵股價表現強勁，早盤一度達9.25元，創近5個月新高價。聯合再生能源表示，國內外太陽能模組銷售同步成長，是推升2月營收攀高的主要動力；其中，海外市場方面，歐洲客戶需求回溫，帶動歐洲模組出貨量顯著增加。國內市場部分，聯合再生能源指出，隨著今年度躉購費率定案，農曆年後太陽能模組需求大增，客戶拉貨積極。聯合再生能源前2月營收26.04億元，年增達80.58%；在市場買盤積極湧入帶動下，聯合再生能源股價表現強勁，盤中一度達9.25元，漲0.31元，漲幅約3.46%，並創近5個月新高價。（編輯：郭萍英）1080307
新台幣早盤升0.4分,產經,2019/03/07 10:03,https://www.cna.com.tw/news/afe/201903070039.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以30.830元開盤，升2.2分；10時來到30.848元，升0.4分。截至10時，新台幣兌美元最高30.825元、最低30.848元。1080307
陸股開盤走勢震盪 連續上漲風險警示增,證券,2019/03/07 10:09,https://www.cna.com.tw/news/afe/201903070042.aspx,（中央社記者張淑伶上海7日電）中國股市今年以來持續上漲引發關注，滬深兩市7日開盤分別微幅上漲與下跌、走勢震盪。滬指昨天站上3100點後，雖然券商看多，但也開始警示風險，認為目前行情缺乏基本面支撐。上海證券交易所綜合股價指數（滬指）今天開盤報3103.67，上漲1.57點，跌幅0.05%；深圳證券交易所成分股價指數開盤報9685.30點，下跌15.19點，跌幅0.16%。兩市開盤後30分鐘走勢震盪。上證綜指今年1月2日為2465點，3月6日收盤報3102點，短短2個多月的時間，漲幅達26%。A股成交也明顯放量，6日成交金額突破人民幣1.1兆元，有關排隊開戶、大媽入市、場內槓桿資金增加及場外新增資金進入的新聞不斷。不過，許多評論也開始警示風險，防範大盤隨時調整、短線下跌。國開證券表示，開年以來指數的表現驗證市場的樂觀，但宏觀環境並不支持其進一步上漲，短時期內受風險偏好提升，其中蘊含的風險仍值得擔憂。相較於2018年上證綜指從3587的高點一路滑到2440點，2019年初A股展開的反彈表現讓人矚目。綜合陸媒分析，原因包括：股市自身的週期顯示已到了復興階段，中美經貿磋商有望達成協議，以及當局為了救經濟、加強扶持民企推出的各項信用寬鬆政策影響。此外，官方日前公布今年製造業的增值稅下調3個百分點，幅度超過預期；MSCI明晟宣布擴大中國A股在其全球基準指數中的納入因子至20%；科創板上市細則公布等政策催化下，長城證券指出，市場風險偏好繼續修復，上證綜指今年有突破4000點的可能性。對市場謹慎者指出，在基本面不夠扎實的情況下，市場的漲勢更多是對估值的修復，之後仍將面對中國經濟下行的預期。（編輯：楊昇儒）1080307
可成獲利不如預期 外資目標價下探1字頭,證券,2019/03/07 10:16,https://www.cna.com.tw/news/afe/201903070043.aspx,（中央社記者吳家豪台北7日電）金屬機殼廠可成去年第4季獲利不如預期，日系、港系及2家美系外資出具研究報告，給予持有、減碼、賣出、減碼評等，目標價設在新台幣212元、181元、175元、150元。可成去年第4季每股盈餘8.98元，季增5.4%，但年減16.3%；2018年全年每股盈餘36.31元，年增28%，表現不如預期。可成股價今天開低跳空下跌12.5元，盤中最低來到221元，跌幅逾5%。日系外資認為，可成面臨獲利率壓力和競爭惡化，2019年將是艱困的一年，受iPhone XR需求持續疲弱的影響，可成今年第一季營收恐季減52%、年減31%至141億元；由於今年下半年新款iPhone機殼升級幅度可能有限，預期可成今年營業利益將年減23%，重申「持有」評等，目標價從230元下修到212元。港系外資指出，可成今年以來營收年減約40%，是可成自2014年打入iPhone機殼供應鏈以來的最差表現，在競爭上面臨領導者鴻海集團和新進者鎧勝-KY的夾擊，近期營收表現恐不佳，將可成今明年每股盈餘下修2.2%、0.4%至25.8元、28.57元，維持「減碼」評等，目標價從185元下修到181元。美系外資預估，可成2019年iPhone機殼營收將年減14%，雖然可成運用領先技術、較佳品質、具競爭力的成本結構以及與品牌廠的緊密關係，有助鞏固在產業地位，但仍受到平均價格下滑、獲利壓力上升等影響，將可成今明年每股盈餘調降7%、3%至21.82元、23.08元，維持「賣出」評等和目標價175元。另一家美系外資表示，可成今年1到2月毛利率下滑到27%、營業利益率下滑到15%，今年除了市占率面臨對手進逼，下半年將發表的新iPhone也可能採用等級較低的鋁合金，預期可成今年每股盈餘將衰退至18.3元，較去年的36.31元腰斬，回到2013年尚未接獲iPhone機殼訂單的水準，並將可成投資評等從「中立」調降到「減碼」，目標價從190元下修到150元。（編輯：郭萍英）1080307
台中西屯精華地搶手 商仲:此區躍升發展重鎮,產經,2019/03/07 10:36,https://www.cna.com.tw/news/afe/201903070050.aspx,（中央社記者韋樞台北7日電）國內塑化下游業委託外商商仲標售台中西屯區大遠百商圈土地和建物。商仲表示，去年底人壽業搶進台灣大道和文心路口大片土地，此區已躍升台中商業重鎮，成為政商、金融和消費核心。為活化與提升不動產效益，國內雨衣龍頭廠商達新工業委託世邦魏理仕(CBRE)公開標售台中市西屯區台灣大道大遠百商圈的6筆土地及1筆建物。世邦魏理仕引述台中市不動產開發公會統計資料表示，2018年台中市建地面積超過450坪的土地，總共成交136筆，合計面積達16萬3680坪。同時，2018全年台中土地交易金額達323.36億元，僅次於台北市，占全台20.8%，顯示台中不動產市場後勢看漲。此外，台中市總人口數於2017年底一舉超越高雄市，成為6都次高，2018年底達280.3萬人，人口紅利、就業機會增加，促使建商積極獵地儲備新產品開發，推升台中不動產總交易量。世邦魏理仕台灣董事總經理朱幸兒表示，受到台中大七期的商業核心區域的外擴效應及未來雙捷運完工的預期效益加持，台中市西屯區已成為搶手投資區域之一。她說，去年底人壽業者大手筆搶進台灣大道和文心路交叉口大面積土地，創下當年度土地交易每坪單價最高，此區已成為台中商業發展新興區，躍升為台中市政商、金融、高檔消費的核心。（編輯：王永志）1080307
富智康上半年虧損看減 聚焦5G與人工智慧,證券,2019/03/07 10:37,https://www.cna.com.tw/news/afe/201903070052.aspx,（中央社記者鍾榮峰台北7日電）鴻海旗下富智康去年虧損達8.57億美元（約合新台幣264.31億元）。展望今年，富智康預期上半年虧損可望年減，美中貿易戰影響有限，聚焦5G及人工智慧。富智康6日董事會公告，去年全年營收約149.3億美元，較前年120.8億美元成長23.59%，去年全年歸屬母公司業主虧損8.57億美元，較前年虧損5.25億美元擴大，去年全年每股虧10.57美分，較前年虧6.61美分擴大。觀察虧損因素，富智康指出，主要原因包括2017年下半年面對具挑戰性的情況延續到去年；此外毛利率繼續受壓、IIDM業務持續成長有關的開支增加、外匯虧損增加；以及商譽和關聯企業的權益認列有減值虧損；可換股票據的公平值虧損、部分上市公司投資產生重大公平值變動虧損等。從客戶端來看，富智康指出，前五大客戶占集團營收比重約86.8%。其中夏普（Sharp）到去年10月為止是五大客戶之一。展望今年營運，富智康表示，會嚴加檢討業務策略，不再接受利潤率微薄的訂單，同時強化自動化生產、提高資產使用率、優化產能、品質保證、品質監控及更嚴格控制製造費用，維持良好及穩定的回報率。富智康預期今年將減少營運開支，整體毛利率壓力可望減輕，預計今年上半年的經營虧損將較去年同期減少。富智康預期，今年不會因部分上市公司投資的公平總值變動而產生重大虧損，調整投資策略，聚焦5G及人工智慧、建立手機生態系統整合。觀察美中貿易戰，富智康認為，美中貿易戰未直接影響手機，富智康密切關注貿易戰發展，公司部分業務現已擴展至印度及越南。（編輯：黃國倫）1080307
2025年電價估漲3成 LED族群股價發燒,證券,2019/03/07 10:40,https://www.cna.com.tw/news/afe/201903070055.aspx,（中央社記者吳家豪台北7日電）經濟部預估2025年每度電價可能漲至3.39元，較現行電價漲幅約3成，節能概念帶動LED類股今天齊揚，榮創盤中攻漲停18.95元，龍頭股晶電漲約3%至28元。其他LED類股包括光磊、佰鴻漲幅都超過4%，東貝、隆達、麗清漲幅超過2%，艾笛森漲幅在1%以內。經濟部預估，至2025年年平均用電成長率最高為1.86%，考量再生能源增加、燃氣替代燃煤、核四資產減損等因素，在燃料成本不變情況下，2025年平均電價將較現行電價漲約3成，增至每度3.39元。經濟部強調，相關資訊為未來的推估成本，並非現在一定會漲電價，會秉持「電價穩定，民生優先」原則，透過電價穩定機制降低衝擊。（編輯：郭萍英）1080307
宏達電2月營收探底 股價失守月線,證券,2019/03/07 10:41,https://www.cna.com.tw/news/afe/201903070056.aspx,（中央社記者江明晏台北7日電）缺乏新產品出貨挹注與過年工作天數少影響，宏達電今年2月營收再探底，刷新上市以來月營收新低紀錄，今天股價開低走跌，早盤跌幅約3%，低至35.55元，失守月線關卡。宏達電今年1月營收10.1億元、2月營收6.3億元，連續刷新上市以來月營收新低紀錄，其中2月營收月減37.62%，年減76.07%，也創2000年10月以來新低，市場分析，主因為處於智慧機、VR、5G等新產品空窗期，加上2月過年工作天數減少所致。智慧機市場競爭激烈，換機潮拉長，由於宏達電近年不再打機海戰術，縮減每年推出的新機數量，精準瞄準目標市場，加上虛擬實境（VR）事業仍未有爆發性的貢獻，宏達電月營收規模近期較過去明顯下滑。宏達電累計今年1至2月自結合併營業收入為16.3億元，年減72.89%。展望後續產品動能，宏達電還有區塊鏈手機、內建眼球追蹤功能的VIVE Pro Eye頭戴式顯示器在3月出貨，加上宏達電5G hub預計第2季正式銷售，能否扮演股價和營運回溫推手，成效仍有待觀察。宏達電今天股價開低走跌，早盤跌幅約3%，低至35.55元，失守月線關卡，成交量達萬張以上。（編輯：趙蔚蘭）1080307
台股盤中沿5日線整理 LED類股強勢,證券,2019/03/07 10:52,https://www.cna.com.tw/news/afe/201903070062.aspx,（中央社記者吳家豪台北7日電）美股三大指數收黑，台股今天沿5日線約10351點狹幅震盪整理，權值股休息，盤面主流包括節能概念的LED、太陽能、再生能源等族群，其中LED類股同步上漲、表現強勢。至10時40分左右，台股加權指數來到10356.5點，下跌0.65點，跌幅0.01%，成交值新台幣461.52億元，預估量能約980億元。電子股跌0.09%，金融股跌0.03%。權值股鴻海今天開低，盤中跌0.55%，報72.1元；台積電開高走低，在平盤234元附近整理；外資調高目標價到5000元以上的大立光小漲0.44%，報4515元。二線光學鏡頭廠今天普遍下跌，先進光跌2.31%，來到59.2元；今國光跌1.35%，來到32.9元；玉晶光、亞光、聯一光、揚明光跌幅都在1%以內。經濟部預估2025年每度電價可能漲至3.39元，較現行電價漲幅約3成，節能概念帶動LED類股今天齊揚，榮創盤中攻高到漲停18.95元，龍頭股晶電漲約3%至28元。其他LED類股包括佰鴻、東貝漲逾3%，光磊、隆達、麗清漲幅超過2%。（編輯：趙蔚蘭）1080307
楊金龍：中國應會延遲人民幣國際化腳步,產經,2019/03/07 10:54,https://www.cna.com.tw/news/afe/201903070063.aspx,（中央社記者潘姿羽台北7日電）中國有爭取世界強權的企圖心，但受限於景氣走緩、美中貿易戰等因素影響，中央銀行總裁楊金龍今天表示，中國應會延遲人民幣國際化的腳步，尤其中國外匯管制的作法，將拖延其開放進度。楊金龍今天赴立法院財政委員會進行業務報告，民進黨立委吳秉叡質詢時，點出中國近1、2年有經濟衰退、人民幣貶值等現象，又受到美中貿易戰影響，因此加強外匯管制，如今資金要匯出中國非常困難。楊金龍對此表示，中國前幾年力拚人民幣國際化，但前陣子人民幣兌美元匯價疲軟，一度逼近7元，中國因此加強資本管制，讓人民幣穩定，從現在的情況來看，應會延遲人民幣國際化的腳步。吳秉叡除了人民幣議題，也相當關注中國經濟走緩、債務危機，是否傷及台商、影響台灣經濟發展；他並指出，中國近日公布2019年經濟成長預期目標為6%至6.5%，不過也有機構認為官方數據太過樂觀，幾年內中國經濟可能硬著陸，經濟成長率降至2%以下。楊金龍說明，中國經濟成長率走緩，今年預測為6%至6.5%，其實符合市場預期，如果說未來會降到2%以下，「可能還是很久以後的事情」。（編輯：黃國倫）1080307
韓國瑜拋自由經濟示範區 楊金龍：須留意洗錢防制,產經,2019/03/07 13:01,https://www.cna.com.tw/news/afe/201903070075.aspx,（中央社記者潘姿羽台北7日電）高雄市長韓國瑜6日表示，若成功重推自由經濟示範區，高雄將脫胎換骨；中央銀行總裁楊金龍今天對此表示，自由金流的構想很好，但必須要考慮洗錢防制的問題。工商協進會6日召開第25屆第4次理監事聯席會議，會中邀請韓國瑜以「南方崛起高雄首富」為題發表演講；韓國瑜表示，將重推高雄成立自由經濟示範區，若能成功推動並通過相關法令，高雄將脫胎換骨。楊金龍今天赴立法院財政委員會進行業務報告時，國民黨立委賴士葆相當關注自由經濟示範區的議題，並詢問楊金龍是否同意此作法。楊金龍回應，自由經濟示範區當中，讓資金自由流動的概念沒有問題，但他不太清楚高雄想要推動的內容為何，如果是像國際證券分公司（OSU）與國際保險業務分公司（OIU）、國際金融業務分行（OBU）的概念，其實機制已經存在，現成已經在那邊了。對於韓國瑜拋出的自由經濟示範區議題，財經部會官員表示，韓國瑜用詞模糊，沒有提供相關細節，高雄港也已是自由貿易港區。（編輯：黃國倫）1080307
江申2月營收衝同期高 供應特斯拉業績看倍增,證券,2019/03/07 11:32,https://www.cna.com.tw/news/afe/201903070078.aspx,（中央社記者鍾榮峰台北7日電）江申自結2月合併營收新台幣1.17億元，大幅年增106.5%，創歷年同期新高。法人預估江申供應特斯拉等速傳動軸產品業績今年可倍增。江申自結2月合併營收1.17億元，較1月9933萬元成長17.94%，比去年同期5672萬元大增106.52%。法人指出，江申2月營收創歷年同期新高。江申表示，2月在車架及木床營收成長，帶動營收表現。累計今年前2月江申自結合併營收2.16億元，較去年同期1.61億元大增34.46%。江申今天盤中急拉，最高來到64.8元，漲5.5%。展望今年業務，江申先前表示鎖定新業務開發，其中車架業務取得特定客戶合格供應商資格，去年12月開始小量交貨，今年對台灣市場零件供應，並擴展其他亞洲市場。在外銷市場，江申深耕印度市場，去年起針對印度客戶交付模具，今年陸續交貨，未來透過印度合作夥伴合作底盤、懸吊件等產品。在電動巴士車架布局，江申持續切入既有電動巴士客戶，預期今年會有較好成績。法人評估今年電動巴士掛牌量可延續去年超過100台的水準。在江申轉投資事業部分，法人預估，廣州恩梯恩裕隆供應電動車大廠特斯拉（Tesla）等速傳動軸產品，預期今年相關業績可倍增到人民幣6000萬元；此外，墨西哥訂單今年業績可望從人民幣5000萬元提升到8000萬元。江申主要產品包括木床、車架、以及鈑金/懸吊零組件等，主要客戶包括中華汽車、國瑞汽車、三陽、裕隆等。江申也轉投資中國大陸福州福享、廣州恩梯恩裕隆、襄陽恩梯恩裕隆、廈門金龍江申、北京瑞韓恩梯恩等公司。（編輯：郭萍英）1080307
自評比不上彭淮南 楊金龍：蕭規曹隨義不容辭,產經,2019/03/07 11:51,https://www.cna.com.tw/news/afe/201903070089.aspx,（中央社記者潘姿羽台北7日電）對於外媒評論上任一年以來，維穩有餘、火花不足，央行總裁楊金龍回應，如果前總裁彭淮南做得非常好，他蕭規曹隨應該是「義不容辭」；他也自評分數比不上彭淮南，盼市場至少給他及格分數。彭博報導日前指出，從彭淮南20年做法走出來並不容易，不過楊金龍上任一年以來，貨幣政策還是不脫「穩」字訣。楊金龍今天赴立法院財政委員會進行業務報告，國民黨立委林德福特別詢問他對於這項評論的看法，楊金龍表示，彭淮南做得非常好，他蕭規曹隨是義不容辭。彭淮南過去以「柳樹理論」為匯率下註解，楊金龍也說，台灣是管理浮動匯率制度，因為外資進出的量可能非常大，必須時時去關注、了解資金用途與進出情況，小型開放經濟體就應採行這樣的作法。至於「火花不足」，楊金龍說，不太清楚這邊指的火花是什麼意思，但從總體審慎金融穩定來看，就中央銀行的立場，並不希望市場波動過大。國民黨立委費鴻泰則詢問，若給彭淮南100分，楊金龍會給自己打多少分；楊金龍表示，不敢說自己有幾分，不過鐵定比彭淮南分數要低，他未來會更加努力，希望市場可以給他及格的分數。（編輯：黃國倫）1080307
聯準會褐皮書：全球需求減緩對美製造業形成壓力,產經,2019/03/07 11:51,https://www.cna.com.tw/news/afe/201903070094.aspx,（中央社華盛頓6日綜合外電報導）美國聯邦準備理事會（Fed）今天指出，美國製造業者愈來愈擔心貿易爭端和其他因素將抑制他們的成長展望，而缺工情形擴大也正對全國產業造成阻礙。法新社報導，儘管製造業近幾週通報成長穩固，且美國經濟表現雖趨緩但持續良好，聯準會「褐皮書」（beige book）調查結果卻進一步證實憂慮正逐漸升高。美國總統川普的積極貿易政策、英國脫歐和其他議題，都出現打擊全球成長的跡象。川普對進口鋼鋁和2500億美元中國進口貨課徵懲罰性關稅，已導致中國對美國產品採取報復措施。報告還指出，企業為了搶人填補空缺，調高薪資情況變得更為普遍，不過物價「持續以適度到溫和的速度上漲」，企業仍無法將高漲的投入成本轉嫁至消費者身上。褐皮書的報告符合國際貨幣基金（IMF）和經濟合作暨發展組織（OECD）的展望預測，在重大貿易摩擦、英國脫歐和其他因素下，這兩個機構已下修美國和全球今年成長預測。紐約聯邦準備銀行（Federal Reserve Bank of New York）總裁威廉斯（John Williams）今天演說時指出，因去年經濟刺激力道減退，今年美國經濟成長將「大幅趨緩」至2%左右。聯準會轄下12個區域銀行有多數表示，製造業活動維持穩定或成長。舊金山聯邦準備銀行引俄勒岡州一家鋼鐵製造商為例指出：「注意到這個產業的強勁活動，原因是在貿易政策下，來自海外競爭減低。」聯準會在本月19、20日舉行貨幣政策會議前指出，然而「許多製造業者均對全球需求減弱、實施關稅後導致的成本增加，以及貿易政策不確定性，表達憂慮之意」。雖然川普力求降低美國貿易失衡，但美國去年商品貿易赤字攀升至歷來最高水準，與中國、墨西哥和歐洲聯盟貿易逆差同創新高。（譯者：徐睿承/核稿：蔡佳敏）1080307
新台幣午盤貶0.9分 暫收30.861元,產經,2019/03/07 12:03,https://www.cna.com.tw/news/afe/201903070100.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.861元，貶0.9分，成交金額5.96億美元。新台幣兌美元今天開盤價為30.830元，早盤最高30.825元、最低30.870元。1080307
