標題,分類,時間,網址,內文
瑞昱2月營收年增近2成 首季可望不淡,證券,2019/03/06 09:21,https://www.cna.com.tw/news/afe/201903060027.aspx,（中央社記者張建中新竹6日電）網通晶片廠瑞昱2月營收新台幣36.77億元，月減21.13%，為8個月新低，不過，仍較去年同期成長近2成，法人預期，瑞昱第一季業績表現可望淡季不淡。瑞昱前2月營收83.4億元，年增20.34%，平均單月營收達41.7億元，法人認為，網通市場需求依然強勁，是支撐瑞昱業績表現不淡的主要動能。法人預期，瑞昱整體第一季業績可望較去年第4季持平表現，並將創下歷年同期新高紀錄。瑞昱今年營運展望樂觀，預期網通及多媒體等產品線可望全面成長，法人預估，瑞昱今年總營收有機會突破500億元關卡，將較去年成長兩位數百分點水準。（編輯：郭萍英）1080306
工業富聯看工業AI五要素 熄燈工廠目標無憂製造,產經,2019/03/06 09:47,https://www.cna.com.tw/news/afe/201903060032.aspx,（中央社記者鍾榮峰台北6日電）鴻海旗下工業富聯副董事長李傑表示，工業大數據具有非常強的目的性，工業人工智慧有ABCDE5個關鍵要素，熄燈工廠真正目標是無憂製造。2019年台北國際工具機展持續登場，其中主要貴賓也在高峰論壇中從不同主題分析趨勢。中國媒體報導，李傑在5日主題為智慧聯網的高峰論壇中，分享工業人工智慧與工業互聯網的未來趨勢。李傑指出，互聯網大數據是從數據中找尋還未產生價值的東西，工業大數據是從痛點中找尋如何避免「痛」的東西。工業大數據有非常強的目的性。李傑認為，大數據是分析問題的一種視角和解決問題的一種手段，並利用數據去整合產業鏈和價值鏈。多模態融合的工業大數據分析工具，是價值萃取的關鍵，工業人工智慧是一種系統化的方法與規則，為工業應用提供解決方案。他指出，工業人工智慧的關鍵要素有ABCDE，即是分析技術（Analytics Technology）、大數據技術（Big Data Technology）、雲或網絡技術（Cloud or Cyber Technology）、專業領域知識（Domain Knowledge）、以及證據（Evidence）。談到熄燈工廠，李傑認為，熄燈工廠真正的目標是無憂製造，是簡化工作流程、強化工作品質並優化決策，轉化成以數據為中心的管理。中國媒體指出，鴻海集團目前有超過6萬台的機器人，超過5000多種的測試設備，超過17萬台的模具加工設備，超過1600條的SMT生產線。根據鴻海公告，目前鴻海集團對工業富聯持股比重約84.8%。中國媒體日前報導，工業富聯宣布成立燈塔學院，培養工業大數據人才，燈塔學院將是工業互聯網人才培訓基地。報導並指出，李傑擔任燈塔學院院長一職。（編輯：郭萍英）1080306
2025年電價估漲3成 經長：是最大值不一定發生,產經,2019/03/06 14:46,https://www.cna.com.tw/news/firstnews/201903060036.aspx,（中央社記者廖禹揚台北6日電）經濟部日前推估2025年電價約漲3成，經濟部長沈榮津今天表示，上漲3成是預估的最大值，並強調不一定會發生，而且會逐步調漲，不會馬上一步到位，且會考量照顧民生。經濟部預估2025年用電量成長，加上燃氣取代燃煤、再生能源成長等因素，每度電價可能來到3.08到3.39元，最高看漲3成。沈榮津今天接受周玉蔻廣播訪問時強調，這是推估的最大值，不一定會發生。對於前行政院長江宜樺在臉書發文指經濟部刻意低估，預估電價至2025年大概要調漲45%，又指經濟部先前預估只會調漲2成，現在自己打臉。沈榮津表示，先前評估時貿易戰引發的台商回台時間尚未明朗，現在是務實評估未來用電成長、能源配比結果。沈榮津說，漲3成是推估的最大值，而且若未來國際大廠要求供應鏈使用綠電，廠商必須直接向開發商購買綠電，會減輕政府在躉購綠能的負擔，2025年電價漲3成就不會發生。沈榮津並表示，即使必須漲3成，也不會一次到位，而是逐步調漲，也會考量民生，民生用電330度以下不漲價。（編輯：郭萍英）1080306
非洲豬瘟檢測試劑需求旺 瑞基看好今年營運,產經,2019/03/06 10:14,https://www.cna.com.tw/news/afe/201903060037.aspx,（中央社記者韓婷婷台北6日電）禽流感疫情進入冬季高峰期，加上中國大陸非洲豬瘟疫情嚴峻，現場檢測廠瑞基海洋生技今年營收見到大成長，前2月營收新台幣6166萬元，年增為136%，今年營運動能看旺。瑞基繼1月營收創下歷史新高來到3523萬元後，2月雖逢農曆春節假期，中國大陸市場對非洲豬瘟檢測試劑前端萃取產品及寵物試劑需求不減，支撐瑞基2月營收2642萬元，年增126%，創單月歷史次高。累計前2月營收6166萬元，年成長136%。瑞基表示，2月份營收成長動能主要來自中國營收大幅成長所致。另外，東南亞地區禽流感疫情監控的試劑需求，也隨著警報拉高而升溫。瑞基指出，成功轉型之後，今年將更積極拓展畜產與寵物試劑，搭配全自動檢測設備銷售，保持營運成長動能。瑞基表示，中國大陸為瑞基的第一大市場，預期今年仍是瑞基重要的成長關鍵。瑞基在中國除了持續提高寵物檢測市場的市占率之外，在畜產市場也與官方及大型私人企業緊密合作。瑞基也指出東南亞及中東地區在原有水產市場之外，畜產相關檢測產品的成長性顯著。東南亞的泰國、越南等地，禽流感試劑需求穩定成長；中東地區土耳其、沙烏地阿拉伯等國的畜產試劑訂單亦穩定增長。展望2019年，瑞基看好中國大陸市場發展，持續在中國大陸的畜產，寵物及人病市場進行全方位布局。（編輯：黃國倫）1080306
新台幣早盤由貶轉升0.7分,產經,2019/03/06 10:16,https://www.cna.com.tw/news/afe/201903060038.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.852元開盤，貶0.5分；10時來到30.84元，升0.7分。截至10時，新台幣兌美元最高30.835元、最低30.852元。1080306
台電判賠奇異49億 經部：不會反映在電價,產經,2019/03/06 11:26,https://www.cna.com.tw/news/firstnews/201903060043.aspx,（中央社記者廖禹揚台北6日電）國際商會仲裁台電公司應就核四履約支付美商奇異約新台幣49億元，經濟部次長曾文生今天表示，台電先前已提列準備金，且電價必須透過審議會決定，不會反映在電價上。經濟部政務次長曾文生今天列席立法院經濟委員會，會前說明台電先前已就核四仲裁相關費用，在2014年及2015年提列準備，會由台電先前累積的盈餘等支付，不會反映在電價上，而且電價是否調漲是由電價費率審議會決定。台電與美商奇異公司就核四封存後的履約爭議仲裁結果出爐，國際商會（ICC）仲裁台電須支付奇異公司約1.58億美元（約新台幣49億元），曾文生表示，台電目前正在檢視仲裁過程是否有瑕疵，評估是否接受或撤銷仲裁。經濟部長沈榮津今天接受廣播訪問時提及，台電與奇異還有另一件訴訟正在進行仲裁；曾文生表示，此件仲裁金額規模較小，且也已提列準備。沈榮津也在廣播節目表示，這次仲裁結果不會影響台電今年度盈虧，而核四封存是前總統馬英九、時任行政院長江宜樺決定，「我們尊重長官們的決定」，台電也已付出代價，交由社會公斷。（編輯：張均懋）1080306
漢磊獲利創轉型後新高 持嘉晶股市值逾90億元,證券,2019/03/06 10:36,https://www.cna.com.tw/news/afe/201903060045.aspx,（中央社記者張建中新竹6日電）漢磊去年歸屬母公司淨利新台幣7120萬元，創轉型後新高，每股將配發0.15元現金，為轉型後首度配發股利。漢磊在轉投資也有不錯斬獲，持有嘉晶股分市值逾90億元。受惠本業晶圓代工業務好轉，及旗下磊晶廠嘉晶營運表現亮麗，營收與獲利同創歷史新高，漢磊去年營運也繳出不錯成績單。漢磊去年總營收達64.36億元，年增22.05%，並順利轉虧為盈，歸屬母公司淨利7120萬元，若以目前股本28.11億元計，每股純益約0.25元，為漢磊2014年轉型投資控股公司後首度獲利。漢磊決議去年度盈餘每股配發0.0978元現金股息，另以資本公積每股配發0.0522元現金，合計每股配發現金0.15元，這也是漢磊轉型投資控股公司後首度配發股利。除營運好轉外，嘉晶今年來股價上漲26.4%，漢磊持股市值也隨著水漲船高，漢磊持有嘉晶1.66億股，若以嘉晶5日收盤價55.5元計，市值高達92.24億元，漢磊每股價值達32.8元。（編輯：郭萍英）1080306
期權受害者自救會 擬8日赴行政院抗議,產經,2019/03/06 10:54,https://www.cna.com.tw/news/afe/201903060048.aspx,（中央社記者鍾榮峰台北6日電）0206期權受害者自救會擬8日前往行政院抗議陳情，主張期貨商應把受害交易人的權益全數還給受害交易人。0206期權受害者自救會今天發布新聞稿，規劃8日上午前往行政院抗議。自救會認為，金管會玩忽職守、期交所違法亂紀、期貨商罔顧客戶權益，缺陷制度陷殺散戶，自救會主張期貨商應把受害交易人的權益全數還給受害交易人。自救會認為，國際組織IOSCO已告知包含台灣的所有會員國，應建置價格穩定制，但台灣金管會卻視而不見，造成2018年2月6日選擇權交易投資人近新台幣40億元虧損。其中針對期貨交易所部分，自救會認為，期交所以每口10元收取經手保護費，卻放任期貨商以市價單砍倉，在流動性不足的狀況下，必然造成市場價格崩跌，讓有心人有機可乘。自救會認為，期交所依其發布的業務規則第116條，在當天市場出現Call和Put的隱含波動率超過100%之際，應該採取事後取消的措施。期交所在先前新聞稿指出，現行設有取消異常交易機制的國際交易所，通常無漲跌幅限制、或漲跌幅限制較大，且多數為法人為主的市場，並設有極高申請門檻。期交所先前評估，因期貨市場為零和交易，在台灣自然人超過5成市場結構下，若受益方為自然人時，要執行上述異常交易取消機制，有相當難度；或已成交交易可能被取消或調整，將增加交易不確定性及衍生糾紛，影響整體市場可信賴度，甚至可能引發更多異常交易產生。（編輯：林興盟）1080306
預售屋資訊透明化 綠委籲速審實價登錄2.0,產經,2019/03/06 15:26,https://www.cna.com.tw/news/afe/201903060051.aspx,（中央社記者陳俊華台北6日電）民進黨立委吳玉琴今天說，實價登錄自2012年上路已累積超過1億人次瀏覽，但當時對預售屋沒有規範，導致資訊落差，實價登錄2.0修法讓消費者能掌握預售屋行情資訊，呼籲儘速排審。行政院會去年5月通過「實價登錄地政三法」修正草案，擬將以區段揭露實價登錄價格改為「門牌揭露」，每戶房屋成交價都看得到，並溯及過去已登錄資料；預售屋部分，現行是代銷業者結案30天後才需完成實價登錄，修法後代銷業者或自售皆需登錄，且提前到簽訂預售屋買賣契約書後30天內就要申報。吳玉琴上午與巢運發言人彭揚凱、台灣居住正義協會理事長黃益中、消費者文教基金會房屋委員林旺根、不動產估價師公會全國聯合會榮譽理事長陳玉霖等人舉行「支持實價登錄2.0修法」記者會。彭揚凱說，實價登錄2.0修法版本去年5月就送到立法院，可惜還沒排審，因為特定建商、代銷業者反對，讓政院版修法關鍵條文可能被撤下；他認為，政院版修法是正確方向，應予以支持，民間要督促立法院趕快排審，制度改革對台灣房屋市場、消費者權益都有更好的保障，呼籲建商不要再杯葛修法。吳玉琴表示，從2012年8月實價登錄上路後，可供查詢件數累積有190萬件、累積瀏覽人次有1億人次；當時修法沒有對預售屋做規範，導致資訊落差2到3年，盼能修法補強；過去有人認為，實價登錄若揭露門牌號碼會有個資問題，但上路後基本個資是有保護的，不會隨便被揭露，只呈現區段買賣情況。吳玉琴說，讓消費者掌握預售屋行情資訊，是對消費者公平，也讓房市更健康、永續發展，支持行政院版應儘速排審。林旺根表示，交易資訊只是揭露門牌或地號的價格，不公開所有權人姓名資料，這部分不是個資，現在修法要求將交易的標的物全都露，預售、成屋分開標示，並即時申報，「這個有多難？」陳玉霖表示，行政院版修法對資訊透明化有很大幫助，基本資料揭露清楚，對估價、價值判斷也能更精準；預售屋被詬病比較久的，如果等到結案才登錄，根本不知道是幾年前買賣的價格，也會造成資訊錯亂。黃益中說，政府花很多錢做網站，點閱率都非常低，但實價登錄網站平均每個月有146萬人次瀏覽，顯見民眾對房屋資訊非常關切；實價登錄2.0修法遭建商反對，說會揭露個資，但在美國、英國、香港的實價登錄都是精確到門牌，「別的國家可以，為什麼到台灣就不行？」（編輯：張均懋）1080306
台股反彈量縮 盤中權值股撐盤,證券,2019/03/06 10:57,https://www.cna.com.tw/news/afe/201903060052.aspx,（中央社記者江明晏台北6日電）市場靜待美中貿易協議消息，美股小跌作收，亞股漲跌互見，台股今天相對強勢，盤中短暫攻上5日線，權值股普遍小漲撐盤，分析師認為，台股今天反彈量縮，整理態勢明顯。由於投資人正在美中貿易談判和美國經濟前景中尋找線索，華爾街股市今天似乎失去方向，以小跌作收。歐洲主要股市今天繼續不理會英國可能無協議脫歐的憂慮，收盤上揚。截至10時40分，台股加權指數來到10347.88點，上漲42.62點，成交值來到新台幣483.39億元。觀察各類股走勢普遍走揚，其中油電股特別強勢，盤中上漲1.23%；鋼鐵類股較弱勢，盤中跌逾0.56%。大立光2月合併營收25.32億元，月減24%，年增14%，略優於預期，3月營收估將優於2月，主因除了工作天數回復正常外，還有客戶新機種拉貨帶動。大立光今天股價小漲1.37%，至4430元。觀察其餘權值股走勢，台積電小漲，盤中股價上漲0.5元，漲幅0.21%，至233.5元。鴻海上漲0.3元，漲幅逾0.4%，至72.2元。玉晶光今天上漲約2.5元，漲幅0.77%，至327元，成交張數逾5000張，暫居台股個股成交值第一，聯發科上漲7元，漲幅逾2.5%，至280元。由於標識不當等多項違規，傳出中國海關當局已扣押1600輛特斯拉 Model 3，特斯拉股價下跌3.09%，股價創今年以來新低，但部分特斯拉概念股不跌反漲，如和大早盤漲0.4%，至120元、康普上漲逾1%，至101元、美琪瑪上漲0.6%，至77.1元。國泰證期顧問處協理簡伯儀表示，台股今天反彈量縮，5日均線無法有效站穩，整理態勢明顯，主因來自外資在3月明顯買盤不積極，資金行情有疑慮，建議短線停看聽。（編輯：黃國倫）1080306
DRAM未落底 南亞科股價一度跌逾3%,證券,2019/03/06 11:52,https://www.cna.com.tw/news/afe/201903060067.aspx,（中央社記者張建中新竹6日電）動態隨機存取記憶體(DRAM)廠南亞科2月營收滑落至新台幣33.95億元，創31個月新低，法人認為，DRAM產業基本面仍未落底，衝擊南亞科股價一度跌逾3%。隨著銷貨量減少14%至16%，平均銷售單價也下滑4%至6%，南亞科2月營收滑落至33.95億元，月減20.28%，並為31個月新低水準。市調機構集邦科技對DRAM市況看法保守，預估第一季DRAM價格跌幅可能逼近30%水準，將創2011年以來單季最大跌幅。法人也認為，DRAM產業基本面仍未落底，短期難有樂觀的理由。南亞科今天在市場賣壓出籠下，股價表現明顯疲弱，盤中一度達61.1元，下跌2元，跌幅約為3.17%。（編輯：郭萍英）1080306
新台幣午盤貶0.2分 暫收30.849元,產經,2019/03/06 12:03,https://www.cna.com.tw/news/afe/201903060085.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.849元，貶0.2分，成交金額3.44億美元。新台幣兌美元今天開盤價為30.852元，早盤最高30.835元、最低30.852元。1080306
嘉聯益違法大量解僱勞工  桃市府重罰50萬元,產經,2019/03/06 12:21,https://www.cna.com.tw/news/afe/201903060091.aspx,（中央社記者吳睿騏桃園6日電）嘉聯益科技股份有限公司日前違法大量解僱勞工，桃園市政府勞動局今天依法祭出最重的新台幣50萬元裁罰。對此，嘉聯益公司表示，大環境變化快速，公司這樣的決定也很無奈。嘉聯益公司桃園觀音廠春節前傳出大量解僱勞工訊息，勞動局前往調查時，嘉聯益公司坦言，因業務緊縮在2月21日解僱434人，由於事出突然，公司來不及按規定送出大量解僱計畫書。勞動局上午發布新聞稿表示，嘉聯益公司因業務緊縮解僱434名勞工，卻未依法於解僱日前60天函報大量解僱計畫書，衡量嘉聯益公司違法情節、財力、獲利情形及受影響的勞工人數眾多等情節，市府裁處法定罰鍰最高額的新台幣50萬元。勞動局表示，嘉聯益公司違反大量解僱勞工保護法規定事實，依法進行裁罰。也提醒事業單位，雇主資遣勞工人數如已達大量解僱勞工保護法所定標準，就應於解僱日60天前將計畫書通知主管機關、相關單位或人員，並公告揭示及進行勞資協商，違反規定依法可處10萬元至50萬元罰鍰。嘉聯益公司發言人王吉輝透過電話受訪表示，其實公司會做這個決定也是很無奈，整個大環境的變化真的太快了，因為這個廠是專用廠，所以工廠沒有辦法去做其他客戶產能的調度，這樣的結果也不是公司所樂見的。（編輯：卞金峰）1080306
日圓近期乏力 匯銀：3因素長線走升挑戰105價位,產經,2019/03/06 12:23,https://www.cna.com.tw/news/afe/201903060096.aspx,（中央社記者潘姿羽台北6日電）全球不確定風險漸增，市場預期避險需求將使日圓走強，近期卻看升不升；台新銀行首席外匯策略師陳有忠表示，貿易戰趨緩，短期避險氛圍淡化，下半年仍可能挑戰105日圓兌1美元。「日圓先生」榊原英資2月接受媒體訪問時指出，在美中貿易戰未解，英國脫歐、全球景氣放緩等因素影響下，日圓未來半年內可能升破100日圓；美國投資銀行高盛更預測，日圓在下次金融危機時，可能飆升至60日圓兌1美元。今年以來，專家紛紛跳出來預測日圓長線看升，近日日圓兌美元卻多在110的價位擺盪，欲振乏力；陳有忠表示，日圓是避險貨幣，短期因為美中貿易談判釋出和緩訊號，再加上全球股市回彈，市場信心回溫，便先降低日圓的避險部位。台經院六所所長吳孟道也說，美國聯準會態度偏鴿，放緩升息步調，讓資金不用急著往美元跑，新興市場看起來問題也沒有去年想像的大，這些因素都讓市場「鬆口氣」，認為可以資金可以先靈活操作，不用趕著避險。陳有忠分析，長期來看，仍有3大因素支撐日圓今年走升，一是全球經濟成長力道不如去年，尤其美國去年景氣下半年較佳，基期墊高的情況下，可能導致今年下半年下跌速度較其他國家快，強化市場的避險心理。其次，全球景氣走緩的情況下，股市基本面偏弱，近期股市有回升，但僅是反彈階段，長期有下挫可能。陳有忠表示，美中貿易戰暫時休兵，然而美國對中國的貿易抵制應是長期趨勢，美國可能會視中國的誠意與做法，且戰且走，一旦對中國表現不滿、中對美貿易順差沒有大幅改善，或是人民幣明顯回貶，都可能讓美國總統川普再掀戰事。基於全球景氣走緩、股市長線有下挫壓力，以及美中貿易戰短期難解，陳有忠指出，在全球充斥不確定性風險的情況下，日圓形同「買個保險」，推估今年日圓長線看升，下半年升破105日圓兌1美元的機會也很大。（編輯：郭萍英）1080306
大立光獲2外資喊買 目標價逾5000元,證券,2019/03/06 12:38,https://www.cna.com.tw/news/afe/201903060105.aspx,（中央社記者吳家豪台北6日電）光學鏡頭廠大立光2月營收新台幣25.32億元，月減24%，年增14%，預估3月會比2月好；2家日系外資出具研究報告維持買進評等，目標價分別升到新台幣5060元、5068元。大立光股價今天上漲85元開出，盤中最高來到4480元，漲幅逾2.5%，至中午12時8分為止成交量約530張。日系外資表示，大立光今年1到2月累計營收超越市場預期，因此上修今年第1季營收預估值至89億元，雖季減29%，但將與去年同期持平；3鏡頭手機出貨量2018年僅1800萬支，但今年預估將成長到1.8億支到3.53億支，大立光可望受惠，重申「買進」評等，目標價從4000元上修到5060元，並將今明年每股盈餘（EPS）預估值調高1.6%、2.3%至222.3元、269.1元。另一家日系外資指出，大立光2月營收優於預期，主因中國智慧型手機客戶的業務回溫，在新機放量下，成長動能將延續至3月，意味大立光逐漸擺脫智慧型手機需求不振陰影，看好多鏡頭相機、鏡頭規格升級、3D感測技術有助支撐成長，將2019年、2020年EPS預估值調高0.4%、0.3%至207.62元、253.69元，維持「買進」評等，目標價從4134元上修到5068元。（編輯：郭萍英）1080306
股價動能具潛力 法人看好精準醫療產業,證券,2019/03/06 12:48,https://www.cna.com.tw/news/afe/201903060110.aspx,（中央社記者韓婷婷台北6日電）今年來全球股市漲聲四起，而被市場寄予厚望的精準醫療產業，整體累計大漲19%，超越S&P 500指數。法人看好精準醫療產業持續獲得投資人青睞，後市爆發力不容小覷。法人表示，觀察資金流向、併購活動與獲利動能等三大指標，精準醫療產業持續獲得投資人看好，為股價注入強力推升動能。根據大和計量統計，今年來流向健康醫療相關ETF的資金，已有10億美元，預估全年有機會達到68億美元，相較於去年的44億美元，增加5成以上，顯示資金動能強勁。第一金全球AI精準醫療基金經理人常李奕翰表示，美國聯準會態度偏鴿、中美貿易戰休兵，全球股市上演慶祝行情，不過，德國ifo最新公布的全球經濟氣候指標，已透露景氣放緩的跡象，考量基本面因素，部分資金採取穩健策略，轉進股價估值合理、獲利具成長潛力的醫療類股。而被市場寄予厚望的精準醫療產業，分析師預估，未來3至5年的長期獲利年複合成長率上看16.63%，超越S&P 500企業10.84%的成長表現，成為吸睛焦點。常李奕翰表示，雖然今年景氣與企業獲利可能放緩，精準醫療仍保有雙位數的成長幅度，代表生醫保健產業轉向精準醫療的趨勢正逐步確立。過去，居高不下的醫療成本，在精準醫療技術與應用的幫助下，醫院與患者能達到早期預防、快速痊癒、後續全方位照護的服務，更降低個人醫療成本。看好未來的利基性，傳統藥廠、生技公司積極透過併購方式，將產品與服務延伸到精準醫療領域。如：羅氏藥廠近年先後併購Foundation Medicine、Spark Therapeutics等基因公司；嬌生併購Auris Health外科手術機器人公司。常李奕翰說，對大廠而言，併購可以降低進入門檻，快速取得市場，參與成長機會，同時為精準醫療產業投資帶來加溫效果，為股價注入強力推升動能，後市爆發力不容小覷。（編輯：王永志）1080306
