標題,分類,時間,網址,內文
三星電子Q1營利創新高 達147億美元,產經,2018/04/06 10:25,https://www.cna.com.tw/news/afe/201804060056.aspx,（中央社首爾6日綜合外電報導）三星電子（Samsung Electronics）今天公布第一季營業利潤為15.6兆韓元（147億美元），創下季度新高，主因受惠於行動裝置記憶體晶片需求升高。三星電子是全球最大的智慧型手機與記憶體晶片製造商，今天公布財測說，1月到3月銷售預計達到60兆韓元。三星電子公布的營利預測，普遍超過市場平均預估的14.6兆韓元，連續第4季創新高紀錄。第一季營利比一年前同期成長近60%，銷售年增19%。由於行動裝置記憶體晶片需求穩健，三星電子去年營利成長，彌補手機生產利潤下滑。（譯者：張曉雯/核稿：徐睿承）1070406
油價起伏 汽柴油下週估降3角,產經,2018/04/06 11:24,https://www.cna.com.tw/news/afe/201804060081.aspx,（中央社記者黃雅娟台北6日電）國際油價起伏，根據中油浮動油價機制估算，9日凌晨零時起，國內各式汽柴油每公升零售價可能各調降新台幣0.3元，實際油價待中油8日中午公布。以此幅度計算，各式汽、柴油調整後的零售價格分別為92無鉛汽油每公升26.5元、95無鉛汽油每公升28元、98無鉛汽油每公升30元、超級柴油每公升24.4元。由於俄羅斯增產、沙烏地阿拉伯可望對亞洲降價售油，加上中美貿易戰激化，國際油價日前下跌；雖然油價之後曾尾隨股市彈漲，不過美國最重要貯油設施的庫存似將膨脹，國際油價5日以小漲作收。根據中油浮動油價機制，以新台幣匯率及原油指標7D3B計算，截至5日止油價跌幅為2.15%；預估自9日凌晨零時起，國內各式汽柴油零售價有望調降新台幣0.3元，實際油價待中油8日中午公布。（編輯：趙蔚蘭）1070406
台水80位水醫生 年徒步檢漏3萬公里管線,產經,2018/04/06 12:10,https://www.cna.com.tw/news/afe/201804060084.aspx,（中央社記者黃雅娟台北6日電）地震往往造成不少自來水用戶管線漏水，台灣自來水股份有限公司每年力拚降低漏水率，都得靠約80位水醫生，每年步行「聽診」全台灣一半的供水管線長達3萬公里。2月6日晚間11時50分，花蓮發生芮氏規模6.0的地震，震央位於立霧溪口外海，深度10公里，花蓮各處遭受重創，統帥飯店等大樓倒塌，造成多人傷亡。因地震造成多處用戶外管線漏水、路面漏水，需修復的範圍及數量甚多，一度高達4萬戶無水可用。台水2月7日投入搶修工作，歷7天搶修，破管件數超過800處，全台支援水車49台、支援修漏廠商29組人力，動員超過500人24小時投入復水工作，至2月14日全數正常供水。不過直到如今，台水員工仍持續檢漏，被稱為「水醫生」的檢漏員，在台水不過80個人，但是一年卻要巡檢全台灣一半的供水管線長達3萬公里。台水漏水防治處長丘宗仁表示，台水檢測人員由於必須步行，一邊聽音、一邊檢漏，而為了顧及安全，通常是兩人一組一起出發；而由於白天大部分都是工商業或民眾活動期間，交通流量大的地區，檢漏困難，等到晚上比較安靜，聽音效果也比較好。丘宗仁形容，沿著地面管線地方逐漸聽音檢漏，破管的地方會聽漏水的聲音，會好像家中用水時噴灑出來的水花濺到牆壁上一樣，會撞擊到土石，這樣的技術，檢漏人員至少要2年至3年的培訓時間，經驗累積加上設備熟悉度，才能順利成為「水醫生」。以今年的0206花蓮地震為例，第二天台水就立刻把全台的檢漏員都調度到花蓮去，但是剛開始停水，聽不見水聲，無法檢漏，等到修好管線，才能開始工作。丘宗仁表示，這種地下漏水的狀況，一定會不斷發生，即使管線修好了，很多地方因為只是細微漏水，不會立刻檢修，檢漏人員仍然得持續不同紀錄、檢測。日本東京漏水率高達20%，檢漏人員有400個，管線3萬公里；跟東京相比，台水則是超過6萬公里，卻僅有百位不到的檢漏人員，兩年一次巡檢需要非常努力。台水指出，為增加檢漏效率，除了原本的聽音器、聽音棒外，還增加噪音記錄器；以及兩點相關儀、多點相關儀，能夠布設多點，同時收集音頻，自動分析漏水位置，能為台水檢漏增加效率。台水表示，全台管線在民國64年僅8079公里，到106年底已經增加為6萬1458公里，增加661%，管線增加，管接頭數增加，也提高漏水機率。台水積極搶救漏水率，從101年的19.55%，106年已經降為15.49%，原訂111年的漏水率目標14.25%將提前兩年完成；110年則從南部先開始，漏水率降至10%，120年預計全國平均漏水率可達到10%。台水表示，由於水價長期偏低，93年至106年給水投資報酬率平均為-0.277%，財源籌措困難。目前依經濟部指示，執行10年降漏計畫，預算為新台幣795.96億元，自103年至111年，每年約70億元不等。其中，由台水自籌經費645億元，預計汰換管線6000公里，建置3428個分區計量管網及水壓監測設備，另外由經常門預算支應150億元，擬從地理資訊系統建置、檢修漏作業及擴大民間參與等投入降漏工作。（編輯：陳永昌）1070406
LINE進軍日本求職服務 台灣暫不推出,產經,2018/04/06 12:56,https://www.cna.com.tw/news/afe/201804060101.aspx,"（中央社記者吳家豪台北6日電）通訊軟體LINE總部宣布與日本求職網站en-japan inc.合資成立新公司LENSA, Ltd.，將提供LINE Career服務媒合雇主與求職者；不過LINE台灣今天證實，這項服務目前沒有計畫在台推出。LINE台灣今天接受中央社記者採訪表示，LINE合資公司LENSA提供的LINE Career服務僅限日本地區，目前沒有在台灣推出的計畫。根據LINE日本總部在官網發布的聲明，LENSA暫定今年4月16日在日本成立，資本額2億日圓（約新台幣5500萬元），由en-japan持股51%、LINE持股49%，主要業務為刊登職缺。雙方成立的合資公司將結合en-japan旗下求職網站的多元職缺刊登資訊，以及LINE在日本超過7300萬的每月活躍用戶數，來規劃與開發可媒合雇主與求職者的新服務，暫定今年夏天在日本上線。(編輯：陳永昌)1070406"
待美就業數據出爐 亞股漲跌互見,產經,2018/04/06 12:56,https://www.cna.com.tw/news/afe/201804060102.aspx,（中央社香港6日綜合外電報導）投資人消化美中貿易爭端最新發展，以及著眼相當重要的美國就業數據即將公布之際，亞股今天開平後漲跌互見。法新社報導，東京股市今天開盤小漲，之後漲幅逐步收斂。香港股市恆生指數表現較為強勢，漲幅超過1%，不過港股因前一個交易日休市，今天呈現補漲。岡三網路證券公司（Okasan Online Securities）表示：「美國就業數據出爐前，股市觀望氛圍升高…投資人退場之際，股市在風險規避下仍可能維持盤堅格局。」亞股今天開盤前，由於投資人對中美全面爆發貿易戰憂慮減緩，美歐股市上漲，美股連3紅。根據彭博資訊，日股日經指數上漲0.03%，東證指數上漲0.05%；南韓股市KOSPI指數下跌0.55%；港股恆生指數上揚1.26%；澳洲股市S&P/ASX 200指數上漲0.1%；紐西蘭股市NZX 50指數上漲0.4%。台股和陸股因假期休市。（譯者：徐睿承/核稿：張曉雯）1070406
川普擬加碼徵稅  陸學者：中國可對跨國公司開刀,產經,2018/04/06 13:30,https://www.cna.com.tw/news/afe/201804060111.aspx,（中央社台北6日電）美國總統川普揚言加碼對1000億美元中國商品加徵關稅。中國官媒今天引述中國社科院學者分析，中國還有很多可以繼續打擊美國的方式，例如針對跨國公司在中國的投資。中國大陸中央人民廣播電台新聞「中國之聲」官方微博報導，中國社會科學院世界經濟與政治所國際貿易室主任東艷分析，中國前兩輪針對美國啟動「232條款」和公布「301制裁」清單的應對，都是非常及時、堅決；所以未來，中國還是會非常堅決地反對這種貿易保護主義、單邊主義行為，基本立場不會變。她指出，中國還有很多可以繼續打擊美國的方式，例如針對跨國公司在中國的投資，以及一些相關的服務行業等等。中國還可能利用多邊舞台－世界貿易組織（WTO）等發出更嚴正的警告。東艷分析，同時，中國可能會通過更加明確的、自主開放的訊號，給世界帶來中國倡導自由貿易的訊息。在未來的包括中國進口博覽會、博鰲論壇等場合宣揚中國自主開放政策的主張。美國總統川普美東時間5日在聲明中表示，「鑒於中國採取不公平報復行動」回應美國先前宣布的關稅行動，他已指示美國貿易官員考慮再對1000億美元中國商品加徵關稅。（編輯：馮昭/張淑伶）1070406
美中貿易戰 股市分析師：局勢緊張但不至惡化,產經,2018/04/06 14:10,https://www.cna.com.tw/news/afe/201804060122.aspx,（中央社記者吳家豪台北6日電）美國總統川普擬對1000億美元中國商品加徵關稅，股市分析師說，目前美中局勢較緊張，但應該不會惡化，推測美股走勢將震盪；投顧認為，美股雖受貿易戰影響，仍有季報行情支撐。美國總統川普先前已宣布對500億美元中國商品課徵懲罰性關稅，但川普5日在聲明中表示，「鑒於中國採取不公平報復行動」回應美國先前宣布的關稅行動，他已指示美國貿易官員考慮再對1000億美元中國商品加徵關稅。資深股市分析師林成蔭今天接受中央社記者採訪表示，美股連續第3天收紅，反映市場對貿易戰疑慮降低的原因有3項。第一，過去5次美國祭出301條款，最後都走向談判，因此歷史經驗顯示，美中最終走向對抗的可能性不高。第二，林成蔭直言，川普與他的團隊雖然都屬鷹派，但也非常聰明，希望從談判中獲得利益；中國雖然清楚這點，短期內卻不見得會退讓，推測雙方應該會先硬起來，後續再有人出面扮「白臉」，目的是為了促成談判。第三，林成蔭表示，美國今年11月將舉辦期中選舉，是川普就任後首次全國性政績檢驗，考量川普民調浮沈，如果美中貿易戰產生最壞結果、進入對抗，將對川普陣營不利。林成蔭分析，目前美中局勢看來比較緊張，但未來應該不會惡化，推測美股走勢可能震盪、短期內難創新高，也不至於出現最壞狀況。就投資人而言，不同於去年可能是「從頭抱到尾」或「轉強加碼」的策略，今年操作方式建議採取「高出低進」，目前分析師們普遍預期2018年全年度S&P 500成份企業平均獲利年增率可達19.1%。華冠投顧分析師鍾騏遠表示，美股5日出現跳空大逆轉，多方買盤推升各大指數向上，最主要的原因還是股市真的跌太深了；雖然川普發動的貿易戰直接把美股拉到水裡，不過投資機構認為，美股還有季報行情。鍾騏遠強調，這次受影響最深的道瓊工業指數領先站回半年線，這是未來半年股市會不會成長的觀察指標，與台灣最相關的科技類股也重新站穩在半年線之上；雖然美股還需要一點時間整理，但不再續跌就是好消息。(編輯：趙蔚蘭)1070406
獲利了結賣壓拖累 日股收低,產經,2018/04/06 14:47,https://www.cna.com.tw/news/afe/201804060134.aspx,（中央社東京6日綜合外電報導）日本東京股市今天尾盤在獲利了結賣壓拖累下收跌，抹去盤初市場交投清淡下的漲勢。投資人在美國重要就業數據出爐前抱持觀望態度。法新社報導，日經225指數下跌77.90點或0.36%，收21567.52點。東證一部指數下滑5.31點或0.31%，收1719.30點（譯者：盧映孜/核稿：劉淑琴）1070406
核二2號機須加送反應爐報告 再轉無時間表,產經,2018/04/06 16:08,https://www.cna.com.tw/news/firstnews/201804060149.aspx,（中央社記者黃雅娟台北6日電）核二廠2號機3月28日再轉後跳機，清明連假台電核二廠員工仍與原廠技師研議如何排除障礙，不過，原能會要求的反應爐暫態模擬分析，仍須等原廠回應，台電沒有確切再轉時間表。睽違680天再轉，核二廠2號機3月28日下午1時25分發生跳機意外，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報原子能委員會，必須提出綜合檢討報告獲得核准後，核二廠2號機才可以重新併聯發電。台電初判，由於蒸汽旁通控制系統自民國105年4月更新後，未實際升載適用，可能設定相關參數等，導致系統過於靈敏，台電已請美國、新加坡法籍原廠技師抵台協助調校，即使遇上清明連假，台電表示，原廠技師和電廠員工仍在持續找事件肇因，目前已經有了共識，與初判原因雷同。由於原能會在3月底要求台電，除了引起跳機的綜合檢討報告外，還需要提出反應爐的暫態模擬分析，相關資料需要原廠提供，雖然不會到一個月這麼冗長的等待時間，但是詳細時間表，台電仍無法確定。台電表示，反應爐的暫態模擬分析，是指以電腦分析程式、模擬事件發生時機組功率級壓力等參數變化，觀察當時停機時反應爐的訊號接收跟判斷等過程，有點類似監視器的回放功能，協助釐清此次停機事件的始末，並確認機組的安全狀態。（編輯：林淑媛）1070406
核廢最終處置場選址 立委提案應尊重原住民,產經,2018/04/06 16:46,https://www.cna.com.tw/news/afe/201804060160.aspx,（中央社記者蘇龍麒台北6日電）民進黨立委蘇巧慧今天表示，2025非核家園的期程不變，考量核能機組除役後，核廢料最終處置問題，她提案修法，要求放射性廢棄物最終處置選址，應尊重原住民族。蘇巧慧說，核一廠1號機即將在12月5日停止運轉，接下來就是一系列的除役工作，但規範核廢料最終處置的相關法律，在2006年制定低放射性廢棄物最終處置設施場址設置條例後，一直是「低有、高沒有」，遲遲沒有高放射性核廢料的最終處置設施場址設置條例，也因為沒有法源，高放射性核廢料僅能暫置於各核能發電廠及核能研究所，這對於建置放射性廢棄物最終處置設施的法制面上，顯然不夠完備。蘇巧慧表示，為加速並妥適的推動放射性廢棄物最終處置，特別提出「低放射性廢棄物最終處置設施場址設置條例部分條文修正草案」，修正為「放射性廢棄物最終處置設施場址設置條例部分條文修正草案」，將「低」字拿掉。她說，在這次修法中，明訂應納入原住民基本法的精神，未來的選址作業，不得違反原住民意願，並要求各階段的資訊都能公開透明，而最重要的未來最終處理的候選場址，都應該經由公投同意後才能進行。蘇巧慧說，「非核家園期程不變」是她對能源政策的主張，非核之後，最重要的就是核廢料的處理，希望透過此次的修法，完善法規，並呼籲原子能委員會及相關單位，能盡速提出版本，推動有關業務的進行，讓非核家園的理想，能真的實現。在蘇巧慧提出的修正草案中規定，選定處置設施場址，應尊重原住民族及落實原住民族基本法的規定，不得違反原住民族之意願。草案條文中並規定，對於高放射性廢棄物，最終處置應採深層地質處置的方式，並採多重障壁設計。草案規定，應於建議候選場址公告日起45日內，於該場址半徑8公里內的相關行政區域辦理公民投票，並排除有效同意票達投票權人總額1/4以上的規定。（編輯：陳永昌）1070406
