標題,分類,時間,網址,內文
台股開盤跌37.67點,產經,2018/04/25 09:23,https://www.cna.com.tw/news/afe/201804250029.aspx,（中央社台北25日電）台北股市今天開盤跌37.67點，加權股價指數為10541.83點，成交金額新台幣24.02億元。1070425
新台幣開盤升3.8分  為29.578元,產經,2018/04/25 09:10,https://www.cna.com.tw/news/afe/201804250031.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以29.578元開盤，升3.8分。1070425
中興遭美封殺  美國供應商反成重災戶,產經,2018/04/25 09:27,https://www.cna.com.tw/news/afe/201804250034.aspx,（中央社記者尹俊傑紐約24日專電）美國政府上週宣布，禁止美國廠商向中國電信大廠中興通訊供應晶片、天線等零組件7年。這項禁令不僅重創中興，數家美國供應商也恐流失大筆營收，近期股價一蹶不振。美中貿易關係緊張之際，美國商務部16日以中興未懲罰違反美國對北韓與伊朗制裁禁令的員工為由，揮刀制裁中興。華爾街日報報導，華府封殺中興，反而使中興的美國供應商股價大跌，蒙受無妄之災。美國下令制裁後，中興曾警告，美方禁令不僅會嚴重危及中興的生存和發展，對美國自身也會造成影響，「傷害包括大量美國企業在內的中興通訊所有合作夥伴的利益」。根據近期申報資料，超過12家美國廠商將中興列為客戶。受中興制裁案影響的美國廠商不分大小，包括晶片大廠高通（Qualcomm），以及鎖定利基市場的光纖網路零件製造商Acacia。過去一週，高通股價大跌約9%。伯恩斯坦研究（Bernstein Research）分析師瑞斯岡（Stacy Rasgon）指出，高通2017年營收223億美元，中興貢獻其中1.5%至2.5%。長期研究中國高科技產業的諮詢公司國際商業策略（IBS）執行長瓊斯（Handel Jones）表示，光是2017年，美國晶片廠商就向中興出售總值約15億美元的產品。瓊斯估計，中興2017年生產全球3.8%的智慧型手機。與高通相比，Acacia災情可能更慘重，這段期間股價慘跌31%，直到24日才反彈6.6%。Acacia今年2月在申報文件中提及，2017年營收3億8520萬美元，中興貢獻30%。美國宣布封殺中興後，Acacia發表聲明說：「以任何理由失去或暫時流失一個主要客戶，都可能損害我們的財務狀況。」可編程晶片製造商賽靈思（Xilinx）近期股價也「綠油油」。兩年前，美國商務部對中興祭出類似採購禁令，但很快就暫停實施。賽靈思2017年5月指出，那次制裁若沒有解除，可能已對賽靈思的事業造成「重大負面影響」。客戶包含中興的特殊玻璃製造商康寧（Corning）表示，正在評估中興採購禁令是否涵蓋康寧在台灣、日本和南韓工廠生產的產品，不確定旗下的螢幕玻璃Gorilla Glass是否包含受美國出口限制的成分。美國商務部發言人指出，無論產地為何，只要受商務部出口管理規則（EAR）限制的貨品、軟體或技術，中興都將無法採購。（編輯：陳俊碩）1070425
台股震盪有壓 投顧：10500點關卡見支撐,產經,2018/04/25 09:53,https://www.cna.com.tw/news/afe/201804250040.aspx,（中央社記者江明晏台北25日電）台股近期震盪下挫，投顧預估，10500點關卡將為短線主要支撐，極短線指數約在10500至10800點間，另一投顧認為，個股若無基本面支撐，近期股價將頗有壓力，投資人要有風險意識。台股今天開盤跌37.67點，加權股價指數為10541.83點，成交金額新台幣24.02億元。日盛投顧認為，台股24日指數回測年線10583點附近位置，短線已漸漸接近2月21日大漲的向上跳空缺口附近，由於年線仍上揚中，仍有機會發揮支撐作用，然而半年線已從支撐轉為壓力，未來10800點附近將較有壓。日盛投顧進一步指出，由於年線附近尚得反覆測試，預估10500點整數關卡將為短線主要支撐，極短線指數約在10500至10800點間，因量能放大，表示買盤偏向低接，而不願拉抬，因此操作上宜拉長時間才易見到獲利。華南投顧董事長儲祥生接受中央社記者訪問表示，牽動台股接下來的3大關鍵分別為美股走勢、營所稅影響、新台幣匯率；他進一步說，美國企業陸續公布財報，預期表現不錯，但是否能反映在美股走勢上還要進一步觀察，而今年1月因投機行情走揚的個股，近期面臨財報成果檢驗，如果沒有展現足夠的基本面，近期股價將頗有壓力，投資人也要有風險意識。國泰證券期貨研究部指出，3月全球製造業指數持續維持下滑趨勢，製造業指數在去年12月見到高點後，目前已經連續3個月下滑，而過往第2季本來就是產業淡季，因此，製造業指數要出現回升有困難，且新訂單指數仍下滑，但庫存水位維持高檔，後續會不會有去化庫存的問題需持續觀察。技術面來看，國泰證券期貨研究部認為，半年線在近期宣告失守後，目前已經連續3個交易日無法有效站穩，由於半年線附近曾經出現二次利空測底的下影線，屬於多空觀察重心，加上目前已遠低於半年線，因此近期若大盤無法有效再度站回半年線之上，操作上宜採取相對保守態度。另外，國泰證券期貨研究部觀察，中美經濟角力戰持續進行中，近期國際經濟預測機構已經看到這問題，紛紛提出警告，因此，後續全球經濟成長恐有下修的風險。（編輯：黃國倫）1070425
李紀珠對新光金重要性增  獨董建議加薪,產經,2018/04/25 10:16,https://www.cna.com.tw/news/afe/201804250041.aspx,（中央社記者田裕斌台北25日電）新光金控發布重大訊息，獨立董事林美花表示，考量新光副董職務重要性增加，以及李紀珠過去一年多來對公司的貢獻，建議調高月薪及提高月薪加績效獎金的上限。新光金昨天召開董事會，會中針對副董事長李紀珠的薪資多有討論，由於過去李紀珠以金控副董事長一職兼總經理，在3月16日辭任總經理後，董事會對薪資結構進行討論。根據新光金重訊，林美花在董事會中表示，李紀珠之前增加兼任金控副董並未調增報酬，考量新光金副董職務重要性增加，以及李紀珠過去一年多來對公司的貢獻，建議月薪可再調增，且考量激勵效果，建議月薪加績效獎金的上限調高。此外，林美花也建議，對於李紀珠的薪資保持簽約金或將金額調整至月薪，並繼續適用長期激勵獎金辦法。由於昨天傳出李紀珠在董事會中表示辭意，雖然金控嚴正否認，但外界推估，由獨董提出加薪的想法，有可能是新光金的留才之舉。（編輯：張均懋）1070425
越勞抗議宿舍擁擠 精華：將與仲介協調,產經,2018/04/25 10:09,https://www.cna.com.tw/news/afe/201804250044.aspx,（中央社記者韓婷婷台北25日電）針對越南籍勞工抗議位於汐止的宿舍擁擠等問題，生技股王精華光學今天表示，外勞宿舍由仲介負責，不過針對居住環境問題將介入協調，薪資部分則一切依規定，不可能有違法。精華光學發言人周華玲表示，由於宿舍不在公司負責範圍，是由仲介公司負責營運，無法得知仲介與外勞之間的扣帳或條件內容，很難涉入。不過針對勞工居住環境的問題，已介入協調，會針對勞工提出的包括冷氣、伙食和居住環境等素求進行改善。周華玲表示，伙食部分之前已進行調整過，但基於安全性的考量，仍將禁止外籍勞工開伙，主要是危險性無法控制，風險太高。至於薪資部分，一切依法領規定給付，已提供內部相關證明紀錄給勞工局，不可能違法。23日晚間逾百名精華光學越南籍勞工在汐止街頭抗議住宿環境擁擠等問題，經新北市政府勞工局派員稽查訪談，確認每人住宿空間太小不符規定，已限令雇主立即改善。勞動部訂定的外國人生活照顧服務計畫書裁量標準，每人居住使用面積應在3.2平方公尺以上的規定。勞工局表示，民國106年12月訪查精華光學公司時移工僅約百人，住宿環境符合規定，但因今年又陸續引進200多人，使越南籍勞工增為334人、印尼籍勞工28人，因未安排足夠的宿舍才導致過於擁擠。（編輯：蘇志宗）1070425
新台幣早盤轉貶0.3分,產經,2018/04/25 10:09,https://www.cna.com.tw/news/afe/201804250045.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以29.578元開盤，升3.8分；10時來到29.619元，貶0.3分。截至10時，新台幣兌美元最高29.578元、最低29.621元。1070425
工研院專家德國演講 籲赴台投資離岸風電,產經,2018/04/25 10:16,https://www.cna.com.tw/news/afe/201804250048.aspx,（中央社記者林育立柏林25日專電）工研院風電專家呂威賢在德國一場會議表示，台灣有決心推動離岸風力發電，不過也面臨基礎建設和電網等多重挑戰，歡迎歐洲廠商前往台灣投資。德國的離岸風電業者24日在柏林舉辦會議，討論產業的未來，德國的意昂集團（E.ON）、達德（wpd）、巴登符騰堡能源（EnBW）、丹麥的沃旭（Ørsted）、瑞典大瀑布電力公司（Vattenfall）、挪威國家石油公司（Statoil）等重要廠商都派人出席。工研院經理呂威賢受邀以「台灣離岸風力的政策與推動」為題，說明台灣的規劃和方向。呂威賢表示，台灣有機會成為亞洲離岸風電的樞紐，不過在發展的過程卻也面臨地震、颱風、漁業補償、中華白海豚的保護、基礎建設不足等多重挑戰。基礎建設方面，他說，台灣的港口向來只供商船停靠，缺乏海事工程的經驗和設備，得重新興建專用碼頭。此外，併網的建設來不及，也可能是一大阻礙。呂威賢強調，台灣推動離岸風電的目標明確，台灣需要歐洲的經驗和知識，才能在2025年前完成5.5GW的開發目標，歡迎在場的歐洲業者前往台灣投資。（編輯：陳俊碩）1070425
工研院與台水科技治水創新 進軍新南向,產經,2018/04/25 10:34,https://www.cna.com.tw/news/afe/201804250056.aspx,（中央社記者韋樞台北25日電）工研院與台灣自來水公司合作多年，決定進一步「科技治水」，用AIoT和水處理技術從水源頭、水傳送、廢水處理三大領域建構完整解決方案，創造最大附加價值，為進軍新南向重要基石。工研院從1987年與台水公司合作，工作區域遍及高雄東港溪、鳳山水庫、澄清湖及澎湖白沙淨水場等地。工研院表示，這次雙方擴大合作是從點擴及到線與面，用科技協助產業進一步軟硬整合，靠著雙方的精實基礎，工研院端出最新AIoT(人工智慧結合物聯網)科技與水處理技術應用於水質預警與監控、漏水診斷與防治、水質改善等面向，要從水源頭、中端水運輸、末端廢水處理提供完整解決方案。工研院說，工研院水資源兩家新創公司─水之源、創淨公司與技轉的新長豐公司都將加入台灣水資源ATeam聯盟，與水資源設備製造商一起投入，建構台灣水產業鏈，搶攻水處理新藍海市場。台水公司認為，台灣長年在枯水期、颱風汛期、廢水回收處理再利用、水質淨化、水庫中層或壩頂取水等技術向來為東南亞國家所冀望，且東南亞國家也正朝向都市現代化、工業化之路邁進，未來勢必會遇上台灣曾遇過的問題，這正是台水公司和工研院合作以科技治水進軍新南向最大的市場和基礎。（編輯：黃國倫）1070425
升息引憂亞股賣壓重 日經跌幅0.6%,產經,2018/04/25 10:36,https://www.cna.com.tw/news/afe/201804250057.aspx,（中央社東京25日綜合外電報導）美國公債殖利率突破3%門檻，亞股今天面臨賣壓。美國指標性公司提出成本升高的警訊，讓投資人憂心公司收益成長或將很快達到頂峰。不含日本的MSCI亞太指數下滑0.1%，日經指數跌0.6%。路透社報導，華爾街股市收挫，標準普爾500指數下跌1.34%，是兩週半以來最大跌幅。（譯者：梁元齡/核稿：徐睿承）1070425
台股一度跌破10500 外資賣壓一波波,產經,2018/04/25 10:55,https://www.cna.com.tw/news/afe/201804250064.aspx,（中央社記者韓婷婷台北25日電）台股今天依舊遭到外資提款，指數開低後雖然一度有意反彈，但賣壓沉重難返，指數盤中跌破10500點，鴻海再創波段低點，一度跌破80元整數關卡。截至10時30分，加權股價指數下跌75.93點、為10503.57點、成交值新台幣707.95億元，台積電、鴻海續跌，僅大立光逆勢走揚，昨天相對強勢的金融股今天也加入下跌行列，富邦金、國泰金在平盤之下遊走，換股購併元富證的新光金大跌逾4%。分析師表示，美國10年期公債殖利率升破3%，市場擔心資金將出現移轉，美股應聲重挫，亞股今天也都有0.5%至1%的跌幅，台股在昨天跌破年線10583點後，今天持續向下尋求支撐，台股若要浮現止跌契機，還需要外資賣超先行趨緩。台股出現類股齊跌，部分具題材的個股則持續走高，包括生技的佐登-KY、中裕、大江逆勢走強，錸德接獲日本長單，股價直鎖漲停再創新高，元富證獲18.8%溢價購併，爆出超過11萬張的天量。分析師指出，台股近期進入第1季財報發布期，電子權值股也紛紛召開法人說明會，不過由於台積電、大立光法說會後出現大跌走勢，市場信心遭到撼動，須注意後續電子股釋出的產業訊息及國際股市走勢變化。（編輯：黃國倫）1070425
楊金龍：通膨壓力不大 暗示6月不會升息,產經,2018/04/25 13:08,https://www.cna.com.tw/news/afe/201804250071.aspx,（中央社記者蔡怡杼台北25日電）對於6月是否升息？中央銀行總裁楊金龍今天表示，是否升息要由央行理監事會決定，但以目前情況來講，通膨壓力不大，與3月的情況沒有多大的改變，暗示6月不會升息。立法院財政委員會今天邀請金融監督管理委員會主任委員顧立雄、中央銀行總裁楊金龍就「銀行銷售TRF（目標可贖回遠期契約）業務檢討」進行專題報告。中國國民黨籍立委曾銘宗關切外資4月匯出有多少？楊金龍說，外資4月匯出規模較大，應該超過30億美元。根據金管會統計，截至民國107年3月底，外資累計淨匯入為2113.19億美元，較去年底的2080.54億美元增加32.65億美元，即外資今年第1季淨匯入32.65億美元。若外資4月迄今匯出超過30億美元，即今年來外資淨匯入情況可能轉為淨匯出。中國國民籍立委賴士葆進一步追問外資匯出的原因？楊金龍表示，影響外資匯出的主因包含美國升息，美國利率升高，其次則為蘋果手機銷售欠佳，影響外資賣超並匯出。賴士葆再問，因應外資竄逃，大家期待央行升息，央行有可能升息嗎？楊金龍表示，近期應該不會，至於下次利率決策會議則是在6月，而6月是否升息要由理監事會決議，以目前情況來看，通膨壓力不大，與3月的情況沒有多大的改變，暗示央行6月升息的可能性不高。（編輯：蘇志宗）1070425
台經院上修GDP至2.45% 後市展望保守,產經,2018/04/25 11:11,https://www.cna.com.tw/news/afe/201804250072.aspx,（中央社記者邱柏勝台北25日電）台經院今天上修今年GDP估值為2.45%，較1月時上修0.11個百分點，主因景氣回溫、國際原物料價格穩定攀升，帶動第一季進出口表現所致，但因不確定因素與日俱增，後市展望保守。台灣經濟研究院今天舉辦景氣動向調查報告記者會，並更新2018年經濟成長預估。台經院院長林建甫表示，受惠國際原物料價格走揚，新興科技應用帶動，以及機械設備需求暢旺等利多，帶動3月出口與外銷訂單金額創新高。因此，根據台經院最新預測結果，2018年國內實質GDP成長率為2.45%，較1月預測上修0.11個百分點。台經院景氣中心主任孫明德表示，第一季出口與國內消費表現都不錯，因此GDP有上修空間，但後續的國際不確定性與日俱增，包含美中貿易衝突升溫，金融市場與股市波動劇烈，都使得今年經濟成長率展望變得沒有那麼樂觀。尤其根據國際貨幣基金（IMF）預測，東南亞國家經濟成長率都比去年差，也與美中貿易衝突息息相關，台灣今年出口表現恐蒙上不確定的陰影。孫明德也提及，今年內需表現受軍公教加薪、財富效果增加帶動，但企業投資意願下滑，以半導體設備進口而言，自去年5月起持續衰退，顯示民間投資確有動能不足的現象，企業對未來展望保守，也是今年經濟成長負面因素。此外，孫明德表示，中國兩會（中國全國人民代表大會會議和中國人民政治協商會議全國委員會會議）後的「新政」後續效應，包含對台31項措施、四大開放新政等，都可能讓台灣的資本、人才與產業加速流向對岸，但美中貿易衝突也會影響企業的布局，不排除有更多企業赴美或回台設點。台經院研究六所所長吳孟道表示，中美貿易衝突升溫，導致新興市場股市普遍下跌，在台股方面，另外受到台積電法說透露第二季營運狀況不如預期影響，外資有加速撤出的跡象。另外中國在台海附近軍演，也導致兩岸關係緊張，由於資金本來就比較敏感，短期的恐慌情緒對資本市場確實造成負面衝擊，但長期仍會回歸基本面。在新台幣匯率方面，吳孟道表示，美國10年期公債殖利率逼近3%，帶動美元走強，且美國升息也對美元形成一定支撐力道，當利差持續擴大，導致新興市場國家貨幣趨貶，新台幣也不例外。吳孟道說，台經院原本預估央行升息時程約在今年第4季，但央行在美元與通膨的壓力下，恐有提前升息的可能。（編輯：黃國倫）1070425
陳良基：科技業產值增加 才會缺人缺地,產經,2018/04/25 11:19,https://www.cna.com.tw/news/afe/201804250074.aspx,（中央社記者鍾榮峰台北25日電）科技部長陳良基表示，台灣科技產業持續正向發展，產值增加，所以才會有缺人和缺地的議題；科技產業界希望吸引人才，員工分紅可透過稅制多加鼓勵。為期5天的2018台灣科普環島列車行程，即將在30日啟動，今天上午舉行記者會，陳良基親自主持，會後接受媒體採訪。談到行政院長賴清德昨天與資訊硬體產業交流座談，陳良基指出，當日參加的廠商整體產值可能達到新台幣4兆元以上。在座產業代表均認為，台灣在科技產業仍有競爭力，產業欣欣向榮，整體產值增加。陳良基指出，由於台灣科技產業持續正向發展，所以才會有缺人和缺地等議題，很多廠商代表建言希望把土地擴充再加大，也代表科技產業的產值持續擴大。在人才培育部分，陳良基表示，科技產業在新的創造過程中，需要更多的人才，科技產業界希望政府加強宣傳人才凝聚的措施。他指出，昨天座談會結束前一小時，科技產業界代表集中討論吸引人才的方案，例如員工分紅可以透過稅制多加鼓勵。賴清德24日赴台達電參訪，並與台達電董事長海英俊、廣達董事長林百里、鴻海副總裁呂芳銘、研華執行董事何春盛以及和碩董事長童子賢等，約10家企業代表進行資訊硬體產業交流座談，聽取業者建言。陳良基在場陪同。（編輯：張均懋）1070425
5度出價 武田製藥加碼併購愛爾蘭藥廠,產經,2018/04/25 11:21,https://www.cna.com.tw/news/afe/201804250085.aspx,（中央社東京25日綜合外電報導）愛爾蘭希爾製藥集團（Shire）董事會聲明表示，日本武田製藥公司將併購價碼提高到640億美元（約新台幣1兆9073億元）後，董事會願建議股東接受武田製藥第5度出價的新提案。法新社報導，董事會昨夜發表聲明說，「願建議希爾製藥股東接受這份修改過的提案，但前提是這項提案必須滿足其他條件」，並將交涉的最後期限訂在5月8日。彭博報導，希爾製藥在聲明中說，武田製藥（Takeda）的最新出價相當於每股49英鎊（68.54美元），包括27.26英鎊股票和21.75英鎊現金，比希爾製藥3月27日的收盤價高出60%，當時武田尚未表達有意收購希爾製藥。假如交易順利完成，將成日本企業史上最大規模的海外併購案。武田3度出價遭拒後，上週將價碼提高至每股47英鎊，並且增加現金占比。武田將併購價碼提高至640億美元後，股價創下近5年來的最大跌幅，盤中一度重挫9.3%，下跌165日圓，報4686日圓。（譯者：劉文瑜/核稿：劉淑琴）1070425
