標題,分類,時間,網址,內文
Spotify風光上市 獲利前景存隱憂,產經,2018/04/04 09:00,https://www.cna.com.tw/news/afe/201804040042.aspx,（中央社記者尹俊傑紐約3日專電）音樂串流服務巨擘Spotify今天在紐約掛牌上市，捨棄傳統IPO直接掛牌，話題十足，上市首日股價也優於市場預期，但這家瑞典公司連年虧損，考驗投資人耐心。Spotify以股碼SPOT在紐約證券交易所（NYSE）掛牌，開盤價165.90美元，盤中一路震盪走低，以149.01美元收盤。以此推算，Spotify市值達265億美元，成為歷來規模最大的科技公司上市案之一。Spotify從計劃上市就充滿話題，原因是捨棄首次公開募股（IPO），改採直接掛牌（direct listing），繞過承銷的投資銀行，省下大筆費用，也不發行新股籌資，現有股東可直接出售手中股票套現。這種上市程序以往多由小型科技公司採用，像Spotify這類名聲響亮的企業選擇直接掛牌，並不多見。Spotify公司於2006年成立，當時線上音樂串流服務還不普遍，且時常被貼上盜版標籤，共同創辦人兼執行長艾克（Daniel Ek）甚至一度被視為唱片業殺手。但歷經10年發展，Spotify已擁有逾1億5000萬名用戶，其中約7000萬人採付費訂閱，並於2013年進軍台灣，與在台深耕多年的KKBOX、蘋果公司（Apple）旗下的Apple Music分庭抗禮。Spotify與唱片業的關係雖稱不上和諧，但根據美國唱片業協會（RIAA）統計，去年美國唱片業收入創10年來新高，串流貢獻其中65%，Spotify功不可沒，35歲的艾克因此被華爾街日報形容為唱片業救世主。Spotify股票上市首日走勢差強人意，但收盤價149.01美元，仍高於紐約證交所設為交易門檻的參考價132美元，意味投資人對Spotify股票需求比想像中旺盛。不過，Spotify風光上市背後仍存隱憂。短期而言，臉書（Facebook）、亞馬遜（Amazon.com）和英特爾（Intel）等知名科技股近期表現不穩，成為美股一大不安定因素，Spotify股價可能受整體科技股走勢拖累。長期而言，面對蘋果、亞馬遜等對手投注大量資源競爭，Spotify能維持成長勁道多久，也存在問號。更關鍵的是，Spotify為求成長不斷燒錢，尚未轉虧為盈，投資人是否有足夠耐心等待，攸關Spotify股價高低。紐約時報日前報導，過去5年，Spotify淨虧損28億美元，營收大部分都付給音樂版權擁有者，且Spotify採用免費增值（freemium）模式，意味數千萬免費用戶產生的成本，都要由Spotify扛下。Spotify財務長麥卡錫（Barry McCarthy）坦言，成為全球最大音樂串流訂閱服務商「很貴」，但在可預見的未來，Spotify仍會犧牲獲利持續投資，帶動公司成長。（編輯：陳俊碩）1070404
夏季飲品大戰蓄勢待發 包裝飲料再戰手搖飲,產經,2018/04/04 09:05,https://www.cna.com.tw/news/afe/201804040044.aspx,（中央社記者韓婷婷台北14日電）隨著夏季腳步逼近，飲料市場熱度升溫。瓶裝飲料大廠近幾年遭遇環境變動的衝擊，對手正是四處林立、以客製化為訴求的手搖飲店。如何扭轉突圍此一局勢，考驗著各大飲料廠。依經濟工業局統計，2017年全台飲料的銷售值為新台幣555.9億元，呈現約0.5%的年衰退幅度。飲料業者對於包裝飲品銷售衰退，將原因指向全台高達2萬家的手搖飲店分食市場。除了手搖飲成為日常飲品選擇外，各大超商也陸續進軍手搖飲市場，瓶裝飲料大廠在左右夾攻下，面臨不小壓力，從大飲、黑松去年獲利大幅縮水可看出端倪。而「順應潮流，加入戰局」也似乎成為飲品大廠最新策略方向。黑松董事長張斌堂表示，台灣包裝飲料市場已連續3年衰退，年產值從2015年559億元緩步衰退至去年約555.9億元，內需市場已趨飽和。張斌堂認為現在面臨最大的問題是，過去包裝飲料業者面對的是產業自己的競爭，現在則面臨非包裝飲料的競爭。4大連鎖超商全台店數僅約1萬家，手搖飲店卻高達2萬家，正快速分食飲品市場。黑松規劃以強化容量包裝、推出新品項及擴大海外市場因應，將配合新南向政策，積極拓展東南亞外銷市場，初期擬以碳酸飲料打頭陣。泰山採取積極出招策略，將對手扭轉為合作夥伴，攜手手搖茶品牌COMEBUY、日出茶太、水巷茶弄，精選各家經典人氣款飲品，推出「茶攤一條街」聯名系列，結合雙方的優勢，期盼能開創茶飲新藍海。泰山企業副總經理雷松清指出，雖然全台手搖飲店高達2萬家，密集程度更勝便利商店，但手搖飲店有營業時間上的限制，加上現搖飲料無法長時間保存，泰山主動出擊與3家連鎖手搖飲料店合作，可讓消費者24小時都能隨時買到經典手搖美味。對這3家手搖飲連鎖體系來說，等於一口氣多了超過一萬個銷售據點；對飲料廠泰山來說，則是在競爭激烈的包裝飲品市場中開創了新的可能，也是雙贏的新模式，預料今年夏季的飲品大戰將呈現新的拉鋸戰。（編輯：張良知、林沂鋒）1070414
威廉斯出線任紐約聯邦準備銀行總裁,產經,2018/04/04 09:06,https://www.cna.com.tw/news/afe/201804040045.aspx,（中央社紐約3日綜合外電報導）舊金山聯邦準備銀行總裁、頂尖貨幣經濟學家威廉斯今天獲拔擢為紐約聯邦準備銀行總裁，這項爆炸性政治決定可能升高外界對紐約聯邦準備銀行忽視多元化候選人的批評。路透社報導，紐約聯邦準備銀行（New York Fed）董事會表示，威廉斯（John Williams）6月18日將接替杜德里（William Dudley）擔任美國中央銀行影響力第2大的職位。董事會表示，挑選這名白人男性和聯準會長期內部成員的遴選過程「詳盡且廣泛」，還公布整個過程的時間表，強調威廉斯和當地社群和國際夥伴的互動。根據知情人士透露，聯準會主席鮑爾（Jerome Powell）比歷任主席更強調遴選貨幣專才。儘管紐約聯邦準備銀行總裁作為金融市場專家的傳統角色逐漸式微，但此舉暗示55歲的威廉斯可能成為美國目前「漸進」升息政策的推手。（譯者：葉俐緯/核稿：劉淑琴）1070404
谷歌微軟來台設研發中心 唐鳳：產業AI化,產經,2018/04/04 09:22,https://www.cna.com.tw/news/afe/201804040047.aspx,（中央社記者顧荃台北4日電）微軟與Google相繼來台設立AI（人工智慧）研發中心，政務委員唐鳳認為，這將有助於「產業AI化」，用AI解決各領域中冗事，普遍應用AI，也就是對AI的「除魅」。台灣產業的強項，傳統上以製造業和資通訊科技為主，唐鳳指出，其實台灣原本就有AI發展的優勢，只差在環境。不管是做語言辨識、視覺模型或下圍棋的Alpha Go，很多人的主要研究是在台灣完成，只是過去台灣沒有好的運用場域；以她跟跨國公司接觸的經驗，很多高層問，「什麼時候台灣準備好了，我們就要回來」，近年透過外國人才專法立法等，環境慢慢在改善。唐鳳表示，微軟與Google來台設立AI研發中心，不只是要把「AI產業化」，也就是把AI研發的這件事當作產業。此外，同樣重要的則是「產業AI化」，把現有各產業中的冗事自動化；讓人減少做冗事時間，就可以有多一點時間在學習或是創新上，也可以花更多點力氣在人跟人相處，因為這個部分是沒辦法自動化的。唐鳳說，引入AI快速解決本來沒有辦法快速解決的問題，這件事創造出來的價值，大過於去做一些研究，但是只能應用在一些小小的領域；例如她的領域是民主治理，就可以應用AI來整理、搜集網路意見，每個人在自己的工作上碰到一些冗事的時候，都可以想如何引入AI來解決。她說，微軟、Google來台灣設點，讓AI產業化或者是產業AI化，她認為對一般人最重要的影響，「是讓AI這件事『除魅』」，不會把它看作什麼神秘的東西。現在說的AI，絕大部分是自動化技術，只是更便宜、更快訓練好的自動化技術。唐鳳指出，像人民要有公民素養、法律素養，也就是對法律「除魅」，並不是少數的立法委員、大法官或律師才懂的東西。AI的「除魅」，可以說是AI技術的一種普及化或民主化，任何人都可以主導它，任何人都可以稍微用AI來省一點力氣。（編輯：李淑華/張良知）1070404
越南電商Tiki台灣館 擬推跨境物流服務,產經,2018/04/04 09:30,https://www.cna.com.tw/news/afe/201804040050.aspx,（中央社記者廖禹揚台北4日電）外貿協會攜手越南電商平台Tiki籌設台灣館，Tiki創辦人陳山下週將親自來台，向台灣廠商介紹跨境物流服務，可加速出貨流程，助業者更快速打入越南市場。中華民國對外貿易發展協會董事長黃志芳去年7月赴越南拜會當地第二大電商公司Tiki，並與Tiki創辦人陳山簽屬合作備忘錄（MOU），促成在Tiki網站設立台灣館事宜。外貿協會數位商務處處長李惠玲表示，陳山12日將親自來台介紹跨境物流服務，13日將再次與外貿協會簽署MOU，進一步合作擴大品項，預計在7月越南台灣形象展中的新創電商館正式亮相。李惠玲說明，Tiki以高品質保證及快速物流服務著稱，最引以為傲的就是下訂後2小時到貨的服務，因此希望建立完整的物流服務，從台灣端到越南Tiki貨倉都有專門配合的業者，以服務台灣廠商，並制定廠商出貨包裝規定，減少後端作業花費的時間。去年首次簽署MOU後，陳山也帶領4名採購主管來台進行採購洽談，並籌備設立台灣館事宜，Tiki台灣館目前正在試營運，已有23家廠商配合寄倉、589項產品上架。（編輯：林孟汝／張良知）1070404
企業搶人大戰 營業秘密保護有撇步,產經,2018/04/04 09:53,https://www.cna.com.tw/news/afe/201804040058.aspx,（中央社記者廖禹揚台北4日電）面對轉職旺季的搶人大戰，企業為確保營業秘密不被競爭對手抄走，避免「人財兩失」，經濟部智慧局建議，應做好「文件」、「場所」及「人」等管理的基本功夫。為在同業中獨樹一格，許多業者都有自己的「獨門秘方」、「獨家技術」，保護這類營業秘密是企業重要工作之一。不過，近年來大陸為迎頭趕上台灣技術與經驗，常祭出用讓人難以抗拒的薪資挖角，台灣高科技業界接二連三的發生營業秘密外流事件，經濟部智慧財產局指出，其實有許多業者不了解營業秘密認定要件，加上其要件特性，造成實務上立案與偵查不易。根據營業秘密法第2條要件說明，營業秘密必須具有秘密性、經濟性與保密措施等3大要件，其中秘密性指非一般涉及該類資訊的人員皆可得知；經濟性指具有實際或潛在經濟價值；保密措施則是指營業秘密所有人已採取合理保密措施。其中最容易被誤解、忽略的，就是保密措施。智慧局表示，許多業者不清楚合理保密措施的認定標準，可能只是把秘密鎖在抽屜裡就了事，實際上，要達到合理保密措施標準，應該注意「文件」、「場所」及「人」的管理。文件部分包括機密文件的標示與等級區分、電子檔案管理等；場所則包括區域管制、電腦設備管理，以及置物箱、抽屜、保險箱管理等；人的部分則包括工作契約、工作守則及教育訓練組織管理等。隨著科技進步與網路興起，更容易儲存、接觸及傳播營業秘密，揭露或侵害營業秘密的風險增加，因此在管理權限上的區分相當重要。舉例來說，有些公司會將製程分段，交由不同員工進行，並確保員工之間資訊不互通，來保證完整製程的保密性；機密文件的瀏覽、修改、儲存權限，以及內外網的區分，也是相當重要的保密措施。不幸發生營業秘密可能遭洩漏的狀況時，除認定侵害人使用告訴人的營業祕密有一定困難外，因告訴人害怕二次洩露風險而拒不配合偵查，也造成立案困難狀況；對此，智慧局也正研擬修正營業秘密法，增訂「違反祕密保持令罪」，防止偵查中造成營業秘密二次洩露，以利加速偵查及審理時程。（編輯：林孟汝／張良知）1070404
美股勁彈 日股開高,產經,2018/04/04 09:56,https://www.cna.com.tw/news/afe/201804040059.aspx,（中央社東京4日綜合外電報導）儘管美中貿易對抗情勢加劇，在華爾街股市強勁反彈和日圓貶值影響下，東京股市今天開盤走強。早盤交易時，日股指標日經225指數上漲96.98點或0.46%，報2萬1398.27點；東證指數上漲4.34點或0.25%，報1708.14點。法新社報導，岡三網路證券公司（Okasan Online Securities）分析說：「因美股勁彈及日圓回貶106至107日圓中間價位以下，導致市場氛圍改善，日股可能對大盤反彈進行測試。」（譯者：徐睿承）1070404
搶救台灣低生育率 人力顧問倡議彈性工作制,產經,2018/04/04 10:36,https://www.cna.com.tw/news/afe/201804040066.aspx,（中央社記者邱柏勝台北4日電）台灣生育率僅1.13，為全球第三低，但台灣女性勞動參與率僅5成左右，同樣敬陪末座。人力顧問業者表示，政府若想解決低生育率問題，應提供女性多元且彈性的工作機會。根據美國中情局（CIA）的「世界概況（World Factbook）」調查報告指出，去年台灣在全球224個國家與地區的總和生育率（TFR）中，排名倒數第三，意即全球第三低，僅高於新加坡與澳門。值得一提的是，過去與台灣並稱「亞洲四小龍」的南韓、香港和新加坡就位居生育率前5低，凸顯過去40年來為求經濟發展，犧牲家庭的結果。部分人士認為，女性就業率提高後不願生小孩，是導致生育率下滑的主因，但從女性勞動參與率來看，顯然不是這麼回事。根據行政院性別平等處最新資料顯示，女性勞動參與率始終無法跨越51%門檻，遠低於新加坡的6成，也不如香港與南韓，顯然勞參率與生育率並無因果關係。對此，得人資源整合有限公司共同創辦人蔡淯鈴表示，當今社會家庭工作型態多元，上班族期待的，是工作與家庭的整合，而非傳統製造業思維的固定地點、固定時間工作，因此，世界先進國家陸續提出彈性工作措施。蔡淯鈴說，根據經濟合作暨發展組織（OECD）統計，已開發國家中有90%的公司，會提供某類彈性工作措施給全職員工，以日本企業為例，豐田汽車就針對年資5年以上的辦公室職員，導入「在家上班」措施，每週只要到公司2小時。蔡淯鈴表示，企業實施彈性工作措施的好處，在於可擴大人才來源，轉為績效導向，減少員工摸魚，甚至可節省薪水發放，也能節省加班費。目前台灣也有部分外資企業開始導入彈性工作制度，例如IBM、微軟、戴爾電腦等，確實都達到不錯的效果。彈性工作雖有助於提升企業營運效率，但由於台灣彈性工作多屬約聘、派遣等非典型工作，若企業擴大實施彈性工作措施，令人擔憂勞權是否因此受到侵害。蔡淯鈴說，提出彈性工作的想法，主要是提供企業與勞工多一個選項，許多原本學有專精、且在企業位居要職的女性主管，當懷孕生子後離開職場，但等到孩子長大想要重回職場，人力市場多只剩下低階、低薪的服務業工作，這些非常優秀的人才無法發揮所長，對企業也是損失，彈性工作可以給這些女性上班族發展事業第二春的舞台。曾在外商銀行擔任儲備幹部的Amy（化名），求學階段以第一志願進入北一女、台大，後來更順利取得美國加州柏克萊大學的MBA學位，回台在知名銀行業工作逾10年，能力備受肯定，她也樂在工作，但卻因為結婚生子，有了180度的大轉變。「幾年前，我退出了職場，因為我有一個高功能自閉症的女兒。」Amy表示，她一直努力讓女兒接受各種療育，也盡力陪伴和訓練女兒，「但我並不是真的很擅長料理家務，我真正會的其實是上班，尤其像是用英文打筆戰這種工作。」Amy說，當她陪孩子溜滑梯時，心裡想的常是一些與經營策略有關的事情；當坐捷運看到世大運廣告，也會去思考每波行銷方式的目的和執行。她也不愛買東西，上網就是看國際新聞和財經消息。「這些生活的落差，讓我產生很深的隔絕和孤立感；我的世界充滿了挑戰和困難，還有不被了解的寂寞。」Amy當時認為，自己不可能有機會重回職場，「哪種工作能讓我不需放棄孩子？」後來，她參與人力顧問公司的工作坊，「我原本認為育兒的限制，讓我在人力市場的條件變很差，但關鍵其實是在於能力能否滿足企業需求，至於彈性都是談出來的。」經過眾人鼓勵，及堅不放棄的努力之下，Amy最後找到了一個跟以前工作同產業的外商公司，協商出一個具彈性時間的正職工作，雖然薪水較全時工作少，「但這能讓我兼顧公司跟孩子的需要，簡直就像夢一樣。」像這類彈性工時或部分工作，對想兼顧事業與家庭的上班族，無疑是非常吸引人的工作型態，但除了薪水可能較少外，相關勞動權益的減損，也可能使人因而卻步。對此，蔡淯鈴補充說明，現行勞動法規有明文規定，選擇部分工作的人，薪水雖會較全職工作者少，但在勞保年資的計算上並未打折，勞資雙方的義務責任為法律所保障，有行事依據。蔡淯鈴強調，時間彈性工作可打破「朝9晚6」，賦予未來職場環境新的可能，企業可用「核心時間」來維持團隊運作；雙薪家庭夫妻也可協調上下班時間，讓小孩得到最好的照顧，「經濟發展與家庭興旺，兩者並不衝突。」（編輯：林孟汝、林沂鋒）1070404
Spotify非典型掛牌 首日市值衝上7773億元,產經,2018/04/04 11:17,https://www.cna.com.tw/news/afe/201804040084.aspx,（中央社紐約3日綜合外電報導）線上串流音樂巨擘Spotify今天在期待已久的掛牌交易首日，市值達265億美元（約新台幣7773億元），顯示市場對串流音樂的未來給予響亮的背書。法新社報導，Spotify公開發行是科技業有史以來最大的公開發行之一。Spotify在掛牌首日市值即超越其他近期掛牌上市的科技業者，當中包括推特（Twitter）、Snapchat母公司Snap和Dropbox。Spotfy上市首日以165.90美元開出，這家來自瑞典的公司市值來到295億美元（約新台幣8653億元）。Spotfy終場收在149.01美元，較開盤價下跌超過10%，但仍高於盤前參考價。上市首日收盤市值來到265億美元。股碼為SPOT的Spotify採取非傳統方式掛牌上市，是以現有股權直接在證交所上市，而不是發行新股。此舉讓創辦人和早期投資人得以繼續握有公司掌控權。Spotify的上市奇招也為掛牌首日表現增添懸疑性，因為Spotify串流音樂服務雖酷，但迄今尚未轉虧為盈。溫杜拉財富管理（Ventura Wealth Management）的卡希爾（Tom Cahill）說：「掛牌首日馬到成功。」他預期未來將有更多公司跟進採取Spotify的策略，從容掛牌上市。他說：「他們已在私募市場獲得足夠的資金挹注，不用那麼早上市。」（譯者：劉淑琴/核稿：蔡佳敏）1070404
中美貿易戰言辭交鋒 亞股漲跌互見,產經,2018/04/04 12:06,https://www.cna.com.tw/news/afe/201804040106.aspx,（中央社香港4日綜合外電報導）亞洲股市在近來震盪走勢後，今天出現溫和反彈，但漲幅不大，區域內股市漲跌互見。市場關注全球前兩大經濟體、中美之間貿易戰言辭交鋒升溫。東京股市在前一天美股收高和日圓走軟帶動下，開盤上漲0.5%。然而，日股漲勢迅速蒸發，澳洲、南韓股市也在平盤附近遊走。投資人試圖解讀中美之間醞釀貿易戰的連番舉動。華府昨天公布對中國銷往美國貨品徵稅產品建議清單，總額約500億美元。華府和北京之間的對峙大幅升高。中國商務部旋即警告，北京當局將以同等力度的反制措施還擊。摩根資產管理公司（J.P. Morgan Asset Management）亞太首席策略師許長泰（Tai Hui）說：「目前市場最關切的還是貿易緊張可能進一步升高，但過去歷史經驗顯示，接下來可能會協商。」萬達證券（OANDA Securities）分析師殷尼斯（Stephen Innes）說：「貿易戰還在上演。」他說，中美兩國針鋒相對可能升高。日股日經指數最新報跌0.05%。韓股Kospi指數跌0.46%。港股恆生指數微漲0.05%。滬深300指數上漲0.53%。澳洲股市下跌0.27%。紐西蘭股市上漲0.17%。（譯者：劉淑琴/核稿：蔡佳敏）1070404
