標題,分類,時間,網址,內文
沈榮津：供電雖緊澀 還是要做好穩定供電,產經,2018/04/02 11:28,https://www.cna.com.tw/news/firstnews/201804020051.aspx,（中央社記者劉冠廷台北2日電）經濟部長沈榮津今天表示，核三1號機大修，在電力供應上大概會缺少95.8萬瓩，但已完成大修的機組可提供140多萬瓩，因此還算補的上來；供電雖緊澀，但還是要做好供電的穩定。第三核能發電廠1號機明天開始將進行大修，對於供電的穩定，沈榮津今天在立法院接受訪問時表示，核三1號機大修大概會缺少95.8萬瓩，但台中協和、興達電廠的機組已完成大修，可提供140多萬瓩，因此還算補得上來。現場媒體詢問，4月份在供電上會出現橘燈？沈榮津說，這會牽涉到溫度，溫度若高用電會成長，因此大概就是在黃燈與橘燈之間。至於是否能保障不缺電？沈榮津表示，這不是用保證兩個字，因為一定要做好機組的運轉維護等事項，儘量做到穩定供電。此外，外界憂心4月電價調漲將影響物價，沈榮津說，這次民生用戶約有85%不受影響、小商家則有82%不受影響，主計總處則估計對物價影響0.08%。他舉例說，用電3000度的小商家，一個月電價約增加新台幣340元，一天約增加11元。（編輯：蘇志宗）1070402
港交所招手台廠 新藥股夯生技股續強,產經,2018/04/02 10:45,https://www.cna.com.tw/news/afe/201804020053.aspx,（中央社記者韓婷婷台北2日電）港交所開大門向台灣生技業招手，積極吸引具潛力的台灣生技業前往香港創業版掛牌，加上近來生技股好消息頻傳，激勵生技類股持續強勢表態，其中尤以新藥股表現最突出。生技類股今天在亞獅康-KY、寶齡富錦、泰福、智擎、安克、日生華、心悅、泉盛、友霖、法德藥、ABC-KY、泰合藥、聯生藥、生控等新藥股領軍下，類股持續走強。香港交易所希望透過「市場換技術」帶動創新產業發展，祭出一連串政策希望台灣具潛力的生技公司前往掛牌，讓原本處於「爹不疼娘不愛」的族群，瞬間儼然成為搶手貨。櫃買中心將在12日於香港舉辦史上最大海外法人說明會，相對以往以科技類股為主軸，此次海外法說名單首度出現3家生技類股也備受矚目。櫃買中心總經理蘇郁卿表示，這的確是過去罕見的，可以感受到台灣生技聚落成型後，在國際能見度上具有實質的提升作用，是產業分析師不得忽略的一塊市場，這也是櫃買市場很重要的競爭力之一。從港交所祭出的條件及政策方向觀察，市場點名喜康、聯生藥、泉盛、心悅、聯生藥等都是潛在目標名單。生技類股近來在各個次族群輪動架構下，啟動一波強勁的谷底翻揚走勢，成為農曆春節以來盤面相對強勢類股。（編輯：林沂鋒）1070402
3月PMI飆史上次高 經濟持續復甦,產經,2018/04/02 15:41,https://www.cna.com.tw/news/afe/201804020055.aspx,（中央社記者蔡怡杼台北2日電）中華經濟研究院表示，受惠工作天數恢復正常，台灣3月製造業採購經理人指數（PMI）以及非製造業經理人指數（NMI）連袂擴張，尤其PMI更飆上史上次高，顯示經濟持續復甦。中華經濟研究院今天公布2018年3月台灣採購經理人指數，3月台灣製造業採購經理人指數（PMI）為63.6%，較2月大增13.2個百分點；非製造業經理人指數（NMI）為54.4%，較2月增加3.7個百分點，已連續13個月擴張。中華經濟研究院院長吳中書表示，3月工作天數恢復正常，從2月的15天增至23天，增加8天之多，帶動3月PMI大幅攀升13.2個百分點；另外，3月NMI也攀升3.7個百分點，PMI以及NMI連袂攀升擴張，顯示經濟持續復甦。中經院指出，新增訂單與生產數量指數的大幅上揚是推升3月台灣製造業PMI擴張速度加快的主因之一。5項組成指標中，新增訂單、生產數量與人力僱用呈現擴張，供應商交貨時間為上升，現有原物料存貨水準亦持續擴張。在NMI方面，中經院表示，商業活動與新增訂單指數的上揚是3月台灣NMI擴張速度加快的主因之一。4項組成指標中，商業活動、新增訂單與人力僱用呈現擴張，供應商交貨時間為上升。然而，3月PMI來到63.6%，僅次於2017年3月的65.2%，為歷史次高水準，是否有過熱跡象？吳中書說，若排除季節性因素後，3月PMI指數增加幅度僅1至2個百分點，同時，他也預估，由於4月工作天數再度回到18天，因此，4月PMI雖續擴張，但增速將放緩。（編輯：林淑媛）1070402
研華物聯網軟硬同步布局 法人估今年賺1股本,產經,2018/04/02 11:01,https://www.cna.com.tw/news/afe/201804020062.aspx,（中央社記者田裕斌台北2日電）研華科技加緊在物聯網軟硬體上布局腳步，法人表示，研華布局工業自動化及工業物聯網，與樺漢直接競爭機會不大，看好今年每股有機會賺進1個股本。研華光是在3月就宣布認購海華私募普通股、認購日本系統整合廠Nippon RAD股權，並入股土耳其通路商Alitek，購併及策略聯盟腳步加快，投顧業者認為，研華可在工業自動化保有核心優勢，且樺漢在工業自動化營收占比不高，雖有鴻海集團資源，但對研華影響有限。投顧表示，研華來自自有品牌的營收占比高達7至8成，在全球25個國家擁有95個營業據點，對於要求少量多樣以及快速客服回應的工業自動化領域具有優勢；樺漢則是7至8成的營收來自ODM業務，具有採購及製造上的成本優勢，在雲端高速運算（HPC）、自動櫃員機（ATM）、端點銷售系統（POS）及博弈機台等具有大批量訂單的領域較能發揮長處，兩者業務型態及重心並不相同。投顧分析，工業物聯網與工業自動化是工業電腦產業成長最重要的動能，研華聚焦在工業物聯網的發展策略，長期在圍繞工業物聯網發展的工業電腦相關領域將累積更強的競爭優勢。投顧估計，研華今年合併營收可望突破新台幣500億元大關，在毛利率維持4成以上的狀況下，全年稅後純益可望超過70億元，每股稅後純益（EPS）將超過10元。（編輯：蘇志宗）1070402
台股早盤走揚 中場翻黑跌破10900點,產經,2018/04/02 11:06,https://www.cna.com.tw/news/afe/201804020065.aspx,（中央社記者潘智義台北2日電）台北股市今天以平高盤開出後，指數緩步向上，但近10時40分左右翻黑，跌破10900點整數關卡。清明節長假前，台股出現小幅賣壓。10時41分加權指數來到10895.36點，下跌24.13點，成交值新台幣545.16億元。8大類股當中，以紡織、營建、泥窯類股較強，電子類股小跌、金融類股平盤上下游走。大型權值股中場走跌，晶圓代工龍頭台積電盤中來到245.5元，下跌2元，股王大立光也下跌30元，盤中股價來到3320元，鴻海下跌0.7元，盤中股價87.8元。凱基投顧表示，清明長假前兩個交易日，台股成交量可能萎縮，單日成交量只有千億初頭，雖然外資略嫌保守，但未積極賣超，期貨也未明顯減碼多單，台股內資積極，但台股過去兩週相對國際股市抗跌，更有進一步轉強跡象。因此，內資著墨的生技股、風力發電概念股都有表現。雖然中國大陸財政部1日晚間發布新聞稿，自2日起對原產於美國的7類128項進口商品，中止關稅減讓義務；但凱基投顧指出，中國反制美國的金額相對美國要求中方的600億美元，微不足道，且美、中6月以前仍有機會完成協商，避開貿易戰。（編輯：黃國倫）1070402
鴻海廣州面板廠商機可期 帆宣盟立股價揚,產經,2018/04/02 11:24,https://www.cna.com.tw/news/afe/201804020070.aspx,（中央社記者張建中新竹2日電）鴻海集團在中國大陸廣州增城投資的10.5代面板廠將於2019年完工，市場看好帆宣與盟立等供應商營運可望受惠，股價同步走揚。帆宣近期利多頻傳，不僅鴻海集團旗下樺漢將以每股新台幣59元收購帆宣51.12%股權，市場又傳出帆宣拿下鴻海集團廣州面板廠特殊氣體工程訂單。除帆宣外，市場還看好，盟立與京鼎也將可受惠鴻海廣州面板廠建廠商機。帆宣今天在市場買盤積極湧入帶動下，股價表現強勁，盤中一度達58.3元，漲4.5元，漲幅達8.36%，並持續刷新13多年來新高價。盟立與京鼎股價也有不錯表現；其中，盟立盤中一度達47.45元，漲1.4元，漲幅約3.04%；京鼎股價也一度達233.5元，漲4元，漲幅約1.74%。（編輯：蘇志宗）1070402
核三1號機3日起歲修 4月供電吃緊,產經,2018/04/02 12:01,https://www.cna.com.tw/news/firstnews/201804020072.aspx,（中央社記者黃雅娟台北2日電）本週清明連假，加上3部機組回歸，原本供電橘燈已轉為黃燈，但核三廠1號機明天起歲修，將減少95萬瓩供電，台電表示4月下旬備轉容量率偏低，供電吃緊，5月底以前大型機組歸隊後，備轉率可望再度回到6%以上。核二廠2號機3月底再轉，反應爐卻自動停機，台電初判是蒸汽旁通壓力控制系統靈敏度動態調整導致，兩位數位化工程師已陸續抵台，不過台電提出檢討報告後，仍須原能會審核，才能再度併聯發電。當備轉容量率低於6%時，代表亮起供電警戒的橘燈，核二廠2號機由於何時加入供電情況不明，台電原本預估4月上、中、下旬備轉容量率分別為5.54%、5.20%及5.53%，將亮起供電警戒的橘燈。台電副中央調度監鄭有財接受媒體訪問時表示，由於本週接續清明連續假期，預估用電尖峰負載為2500至2600萬瓩之間，加上興達燃氣2號機、協和3號機及大林1號機歸隊，供電能力可望在6至7%之間。不過，核三廠1號機即將在4月3日歲修，預計5月17日完成，裝置容量高達95.1萬瓩，是否影響供電？鄭有財表示，4月下旬備轉容量率偏低，大約5%左右，不過5月20日以前包括台中1、7號機及興達燃煤1號機歲修歸隊，備轉容量率可望回到6%以上。台電發言人徐造華表示，核二廠2號機自3月28日安全停機後，原廠系統設計師昨天晚上已經趕到台灣，並立刻趕到核二廠廠區，在現場進行問題分析、肇因釐清及故障排除討論，詳細檢討報告會盡快提出。103年核二廠發電占比為總量7.84%，發電量為171.8億度，單一機組發電量約為86億度、裝置容量98.5萬瓩；核三廠1號機106年發電量為81.4億度，年度發電占比為3.53%。（編輯：林淑媛）1070402
央行近期可能雙率雙升 楊金龍：絕對沒有,產經,2018/04/02 11:30,https://www.cna.com.tw/news/afe/201804020073.aspx,（中央社記者邱柏勝台北2日電）針對書面報告被媒體解讀為央行即將「雙率雙升」，央行總裁楊金龍今天在立法院財政委員會上澄清，強調「絕對沒有這個事情」，指出是媒體過度解讀。楊金龍今天上午出席立法院財政委員會進行專題報告並備詢，民進黨立委吳秉叡說，有媒體根據央行上週先出爐的業務報告內容，指出央行建議擴大內需，增加實質購買力，因此新台幣不能過度弱勢，利率也不能太低，因此解讀為央行推動「雙率雙升」的日子不遠了。他問楊金龍是否有這樣的打算？楊金龍答詢表示，報告主要是提及台灣內需下降很快，投資沒有增加，薪水就不會增加，且超額儲蓄問題尚待解決，但澄清央行絕對沒有要雙率雙升，純粹是外界過度解讀。楊金龍指出，台灣目前面臨低薪的情況，主因是參與全球供應鏈，廠商到國外投資，勞動需求不振；且台灣廠商在全球供應鏈中屬於中間財，中間財的價格不容易提高，也是導致薪資難以拉抬的原因；最後是勞動份額占GDP比重下降，薪資才漲不起來，因此台灣的產業政策必須調整。（編輯：黃國倫）1070402
櫃買最大海外法說 12日香港登場,產經,2018/04/02 11:38,https://www.cna.com.tw/news/afe/201804020077.aspx,（中央社記者韓婷婷台北2日電）櫃買中心與群益金鼎證券合作，將於12日至13日於香港舉辦「櫃買市場海外法人說明會 2018 Taiwan CEO Day」，這次參與公司多達17家，是10年來最大的場次。這次海外法說會將由櫃買中心總經理蘇郁卿親自率團，將辦理高達270場次會議。蘇郁卿表示，過去大多由外資券商主辦，規模大多低於10家，此次總共有17家， 近10年來規模最大的一次。有別以往大都以發言人或財務長出席，此次17家公司預計將有11位董事長、7位總經理出動。蘇郁卿表示，這次參與的公司很多是中小型企業，市值並不大，並分散在各個領域，較特別。她指出，參與名單主要由承辦券商決定，通常依據香港投資機構客人要求點名，其實台灣有很多企業位處不同產業的關鍵位置，國際投資人產業分析時會特別點名某些企業。她指出，相對以往以科技類股為主軸，此次海外法說名單首度出現3家生技類股是過去罕見的，可以感受到台灣生技聚落成型後，在國際能見度上具有實質的提升作用，是產業分析師不得忽略的一塊市場，這也是櫃買市場很重要的競爭力之一。蘇郁卿強調，櫃買中心在海外法說深耕多年，將持續積極扮演外資法人與櫃買市場掛牌企業間良好溝通平台，協助優質公司提升國際知名度，即使是小公司，櫃買還是會照顧，在香港除非是夠大，否則國際資金未必會看到你。就服務面而言，這是香港市場做不到的，櫃買有絕對的優勢。櫃買海外法說除了香港、新加坡、紐約及倫敦外，蘇郁卿透露，日本及馬來西亞也是櫃買目前正在努力規劃的方向。這次參與的公司為櫃買市場具產業代表性廠商，包括川寶(1595)、瓦城(2729)、穩懋 (3105)、帛漢(3299)、聚積(3527)、亞通(6179)、益得(6461)、生華科(6492)、精測(6510)、長華科(6548)、生展(8279)、群聯(8299)、弘帆(8433)、綠河-KY(8444)、光隆(8916)、森鉅(8942)及汎德永業(2247)。產業類別橫跨電子零組件、觀光事業、半導體、通信網路、生技醫療、光電業、電腦及週邊設備、貿易百貨及電機機械等。櫃買中心指出，目前外資法人對於參與活動的櫃買市場優質公司反應相當熱烈，已有逾270場次會議需求，且多為國際知名基金管理公司，其所管理的基金總規模達5800億美元。希望藉由活動，讓外國投資機構發現櫃買市場多樣化的產業中，有許多值得投資的標的。外資投入櫃買市場比例呈現逐年成長趨勢，據統計，97年外資投入櫃買市場市值占比為7.43%，至106年12月底已達到22.6%。（編輯：林沂鋒）1070402
美國高關稅 學者：台灣可能是下階段對象,產經,2018/04/02 11:48,https://www.cna.com.tw/news/afe/201804020084.aspx,（中央社記者蔡怡杼台北2日電）中國大陸最新宣布對美國128項進口貨品課關稅，使得美中貿易戰的可能性增溫；不過，學者分析，美中貿易戰不打的機率比打戰的機率高，並提醒台灣可能是美方高關稅措施下階段瞄準的對象。為平衡美國發起貿易戰帶來的損失，中國大陸財政部1日晚間發布新聞稿，自2日起對原產於美國的7類128項進口商品，中止關稅減讓義務。中華經濟研究院長吳中書表示，不樂見貿易戰，希望美國與中國大陸兩國可以冷靜一點，不要擦槍走火。吳中書指出，自由貿易對各國最為有利，假設美國對某些國家採取關稅壁壘，會造成世界貿易的不順；尤其，台灣經濟高度仰賴出口，台灣絕對會受影響。星展集團經濟學家馬鐵英表示，美國若對中國大陸產品課徵進口關稅，最立即的影響可能是美國消費者需付出更高的價格來購買中國大陸的產品。根據中經院預估台灣今年經濟成長率為2.27%，美中貿易戰如今一觸即發，是否影響台灣今年經濟不保2？吳中書指出，目前談這個還太早，畢竟美國尚未公布制裁名單。中央研究院經濟所所長簡錦漢表示，貿易戰若開打，美、中兩國都不會得到好處，美國勢必要付出相當高的成本，預估不打的機率比打戰的機率高。同時，簡錦漢也提到，繼中國大陸之後，美國總統川普高關稅措施下階段將瞄準與美國貿易逆差較大的國家，如台灣、南韓等，呼籲台灣應做好準備。至於台灣要如何因應美國高關稅措施？簡錦漢提出3點建議，首先、台灣要提升產品價值，聚焦生產關鍵零組件，即便未來貿易戰開打，國外仍需要台灣的關鍵零組件；其次、企業配合美國製造赴美設廠；第三、台灣不能單靠貿易順差支撐經濟成長，建議透過提振內需，帶動經濟成長。馬鐵英分析，從長遠來看，以中國大陸為基地的科技企業可能會考慮將生產線分散至亞洲其他地區以避免美國關稅。鑑於台灣已在半導體領域建立完整的供應鏈，可能會是轉移高附加價值產品的選擇地點。吳中書建議，政府務實檢視美台間的法令規章，更加落實管理議題，主動展示台灣在提升國際開放以及在貿易友善等層面上所做的努力，都可有助緩解貿易戰衝擊。（編輯：蘇志宗）1070402
清明連假前觀望 投顧：題材股有望續強,產經,2018/04/02 11:52,https://www.cna.com.tw/news/afe/201804020096.aspx,（中央社記者江明晏台北2日電）清明節長假前，台股出現小幅賣壓，日盛投顧表示，法人季底作帳完畢與清明連假效應等因素，買盤持續觀望，國泰證期認為，估計台股強勢格局不變，其中，具題材個股有望續強。台北股市今天以平高盤開出後，指數緩步向上，但近10時40分左右翻黑，跌破10900點整數關卡。至11時30分左右，加權指數來到10891.38點，下跌28.11點，成交值新台幣664.52億元。日盛投顧表示，台股今天反映財報，加上法人季底作帳完畢與清明連假效應等因素，買盤持續出現觀望，預期近兩日指數也不易有太大變化，但技術指標有利於多頭上攻，而台股也在3月27日攻上季線，近5天交易日中約有4天守住，因此季線也從先前的壓力轉為支撐，短線支撐約在10890點附近，至於壓力區則在11050點附近，預估極短線指數將約在10850至11050點間整理。觀察台股，國泰證期投顧表示，台股強勢格局不變，其中，又以中小型股相對亮眼，OTC指數維持在今年高點附近震盪整理，短期指數風險偏低之下，後續基本面佳或具題材性的個股有望延續強勢，短線仍可持續偏多操作。類股表現中，風力發電族群強勢，政府推動離岸風電3.5GW遴選，在3月30日截止收件，4月下旬公告遴選結果。經濟部報告指出，離岸風電發展預期在2025年累計創造投資額將達新台幣9625億元，國泰證期表示，市場預期，6座風場可能由丹麥哥本哈根基礎建設基金、中鋼、沃能及日本風電商分別拿下主要風場標案，相關供應鏈可望受惠，因此短線題材性足，股價表現強勢，但短線漲勢已大，因此追高仍須留意風險。至於美股走勢展望，國泰證期指出，美股近期表現弱勢，尤其科技類股表現更加疲軟，但觀察近5年的本益比，目前科技類股位階並未明顯偏高，弱勢主要來自漲多後的震盪回檔，但就今年企業成長觀察，科技類股表現仍相對優異，在近期修正過後，預期中長線仍將回歸基本面獲利表現，仍有走高機會，不過，由於短線因技術面受到破壞轉弱，恐先維持弱勢格局，有待技術面整理過後才有轉強機會。(編輯：李信寬)1070402
楊金龍：新台幣改版看偽鈔率 目前沒計畫,產經,2018/04/02 15:25,https://www.cna.com.tw/news/afe/201804020109.aspx,（中央社記者邱柏勝台北2日電）針對新台幣券幣改版議題，央行總裁楊金龍今天在立法院財政委員會備詢時再度重申，目前央行並無新台幣改版計畫，強調新台幣改版主要是根據當時的偽鈔比率。楊金龍今天出席立法院財政委員會進行專題報告並備詢，會中多名立委再度提及新台幣改版問題。國民黨立委曾銘宗表示，根據促進轉型正義條例規定，為確立自由民主憲政秩序、否定威權統治的合法性及記取侵害人權事件的歷史教訓，出現於公共建築或場所的紀念、緬懷威權統治者的象徵，應予移除、改名，或以其他方式處置，但新台幣不屬於公共建築或場所，不在促轉條例指涉範圍內。曾銘宗說，央行身為「準獨立機關」，對新台幣是否改版，不應該推給其他機關。楊金龍答詢時表達認同，並說「謝謝指教」。時代力量立委徐永明問，2000年新台幣改版只花新台幣67億元，為何這次改版只改掉200元鈔票與5元、1元硬幣，卻要花450億元，質疑是在「恐嚇社會」，不符比例原則。對此楊金龍表示，央行鈔票改版主要都是以當時偽鈔率來看，當時還沒改版前偽鈔率很高。央行官員則指出，450億元指的是所有新台幣券幣全面回收與更換的成本，若僅改200元鈔票、5元與1元硬幣，所需經費不需要這麼高。（編輯：李信寬）1070402
