標題,分類,時間,網址,內文
調查：勞工生活幸福指數 5年來次佳,產經,2018/04/30 10:33,https://www.cna.com.tw/news/afe/201804300044.aspx,（中央社記者蔡怡杼台北30日電）五一勞動節將至，人力銀行最新調查顯示，6成勞工曾遭受職災，而發生職災後，有4成7勞工因此離職，另外，勞工自評生活幸福指數為56.3分，雖不及格，但為5年來次佳水準。1111人力銀行最新公布「勞工職業災害現況調查」，調查發現，6成勞工曾經因為工作受傷或工作環境引起身體不適。同時，調查也發現，有3成勞工因為職災留下不可回復的創傷，此外還有39.65%的人還在治療、復健、未來會痊癒。探究發生職災當時的職業類型，則以機械模具或生產製造占比16.74%最多，發生職災時任職的產業，以傳產或製造業的31.28%比例最高。進一步詢問民眾職災當時任職的企業，除了法定的職災保障還提供哪些協助？高達6成4的受訪者表示企業沒有任何協助，只有16.74%的人有團體保險理賠，另外，主動關心或探視僅14.54%，只有8.37%的受訪者表示公司有提供有薪假休養。同時，調查顯示，職災發生後，有4成7勞工因此離職，其中，自願離職為32.16%、被逼離職有8.37%，因為無法勝任工作而離職的有6.61%。另外，yes123求職網今天公布「勞工心聲願望與生活幸福指數調查」，調查顯示，上班族衡量每天實際工作時間平均落在9.1小時，與去年的9小時相當。整體而言，有37.8%上班族覺得目前工時太長；覺得工時剛好的，占60.9%；僅1.3%覺得工時太短。若要兼顧工作收入與生活品質，勞工們認為理想中的每天工時應為7.6小時，換算下來，大約為目前工時的83.5%。然而，受薪階級想縮短工時恐不容易，有43.6%的受訪者透露，有曾被上司要求先打下班卡，再繼續加班的經驗，另有52.8%的受訪者曾有熬夜通宵加班的經驗。另外，隨著智慧型手機普及化，加上通訊軟體、社群網站的便利性，不少上班族下班後持續使用手機辦公。調查顯示，有60.3%的受訪者透露，目前手機狀態屬於24小時開機待命，更有高達86.6%的上班族曾在下班後或放假時，繼續透過手機處理公務。而受薪階級衡量事業帶來的有形財富，以及親情、愛情與健康帶來的無形財富，自認目前的生活幸福指數，平均落在56.3分，雖然仍屬不及格，但略高於去年的55.7分，為5年以來次佳的水準。2014年為46.2分；2015年為47.7分；2016年為56.4分。1111人力銀行「勞工職業災害現況調查」，針對18歲以上求職會員進行網路問卷調查，調查時間2018年4月12日到4月27日，隨機抽樣為1128份，信心水準95%，正負誤差值2.92個百分點。至於「勞工心聲願望與生活幸福指數調查」是由yes123求職網於2018年4月11日到4月23日，以網路問卷進行抽樣，調查已畢業或退伍、免役，年滿20歲以上，目前有工作的會員，有效問卷共1266份，信心水準為95%，誤差值為正負2.75%。（編輯：李信寬）1070430
敬鵬遇大火難關 汽車板族群大漲,證券,2018/04/30 10:44,https://www.cna.com.tw/news/afe/201804300047.aspx,（中央社記者江明晏台北30日電）汽車板市占全球居冠的敬鵬遇祝融難關，將以其他廠區支援，約可彌補半數損毀產能；投資市場搶先布局，近年深耕汽車板市場的健鼎、競國可望有轉單效應，今天股價雙雙大漲。敬鵬為印刷電路板（PCB）大廠，主攻汽車板市場，在全球汽車板市占率居冠，位在桃園市平鎮廠區的P2及P3廠於28日發生火災，桃園消防隊員全力搜救，不幸造成5人殉職1命危1插管及5傷慘劇，另2名移工死亡。敬鵬發言人蕭公彥昨日說明，P2與P3廠合計占敬鵬單月營收15%、金額約新台幣3億元，相當於平鎮廠區月營收的一半，敬鵬目前正在實施應變計畫，以桃園廠區、平鎮廠區P1及P5廠、中國大陸廠區及泰國廠區的產能，支援受損的P2及P3廠，約可彌補平鎮廠半數損毀產能。敬鵬今天開盤打入跌停39.15元，跌破40元大關，且股價創2015年9月以來新低，且跌停價位有1.2萬張賣單高掛。汽車板為利基市場，台灣PCB廠如健鼎、燿華、泰鼎-KY、定穎、競國近年都將觸角伸向汽車電子PCB領域，但由於汽車電子零組件認證時間長，可能需要3至5年，業者認為，是否有轉單效應目前還無法評斷，仍需要時間觀察。健鼎去年營收以新台幣458.19億元創歷史新高，自2012年開發汽車板市場，銷售比重也站上20%關卡，汽車板營收同創歷史新高，今天股價聞訊而漲，最高來到92.2元，大漲近9%。瞄準車用多元需求，燿華近年積極開拓汽車電子，如車用雷達板等市場，今天股價漲3.5%，最高至20.7元；競國去年底通過全球汽車電子大廠認證，今年初已開始小量出貨，第3季有望放量，今天盤中更飆上漲停24.4元，但未能鎖住，維持高檔震盪。（編輯：黃國倫）1070430
iPhone X傳庫存待消化 Q2產量僅800萬支,產經,2018/04/30 10:46,https://www.cna.com.tw/news/afe/201804300048.aspx,（中央社記者鍾榮峰台北30日電）蘋果iPhone X銷售各界關注。外媒報導，今年第2季iPhone X的生產量可能只有800萬支，主要是去年第4季以來庫存仍待消化。國外媒體網站Fast Company引述供應鏈消息人士報導，蘋果今年第2季預定的iPhone X生產量，只有800萬支。報導指出，由於去年第4季蘋果訂購的iPhone X產量過多，目前正全力消化市場轉銷的庫存量。市場對於iPhone X銷量看法趨於保守。國外科技網站9To5Mac和Patently Apple日前引述市調機構CIRP（Consumer Intelligence Research Partners）調查顯示，iPhone 8和iPhone 8 Plus銷售量，從去年年底假期旺季到今年第1季，都比iPhone X要來得好。報導指出，今年第1季iPhone 8占整體iPhone比重約23%，iPhone 8 Plus占比約21%，iPhone X占比約16%。其中iPhone X去年第4季銷售占比約20%，意味著今年第1季iPhone X銷售占比出現下滑。CIRP預期，由於高單價的iPhone X出貨占比下滑，今年第1季iPhone的平均銷售價格（ASP）可能會較去年第4季減少，不過相較去年同期ASP仍可上揚。蘋果將在美國時間5月1日（台灣時間5月2日）公布2018會計年度第2季（截至今年3月底）財報。屆時蘋果執行長庫克（Tim Cook）預期將參與2018會計年度第2季財報電話會議，回答投資法人問題。外界預期，蘋果iPhone X銷售狀況、下半年新機進展，以及美中貿易戰對於蘋果的影響，將是投資法人關注焦點。蘋果去年第4季iPhone銷售量達7731.6萬支，較上一季4667.7萬支大增66%，比上一年同期7829萬支略減1%，iPhone營收季增113%，年增13%。去年第4季iPhone平均銷售價格達到796美元，較上一年同期695美元揚升，起跳價999美元的iPhone X銷售有很大助益。(編輯：趙蔚蘭)1070430
新台幣午盤升8.6分 暫收29.550元[更新],產經,2018/04/30 12:13,https://www.cna.com.tw/news/firstnews/201804300058.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收29.550元，升8.6分，成交金額3.43億美元。    新台幣兌美元今天開盤價為29.605元，早盤最高29.518元、最低29.605元。1070430股匯雙漲 新台幣早盤強升1.03角（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以29.605元開盤，升3.1分；11時來到29.533元，升1.03角。蘋概三巨頭跌深反彈，帶動台股今天盤中上漲約80點，至10635.37點，收復年線關卡，並站回5日線。截至11時，新台幣兌美元最高29.518元、最低29.605元。1070430
敬鵬大火產險慘賠14億 新光產險近4億最多,產經,2018/04/30 11:30,https://www.cna.com.tw/news/afe/201804300060.aspx,（中央社記者田裕斌台北30日電）敬鵬大火燒掉平鎮廠區P2及P3廠，產險業者統計，總保額約新台幣14億元，共有9家產險共同承保，其中比例最高的新光產險曝險金額近新台幣4億元。業者透露，敬鵬P2及P3廠保額約14億元，其中新產就佔了28%、曝險金額3.92億元，第一產物保險佔15%、曝險金額2.1億元，華南金控旗下華南產物保險佔13%、曝險金額1.82億元，新安東京海上保險佔12%、曝險金額1.68億元，是曝險超過1.5億元的主要承保業者。此外，旺旺友聯保險佔10%、曝險金額1.4億元，富邦金控旗下富邦產險佔7.5%、曝險金額1.05億元，台灣產險及國泰金控旗下國泰產險各佔5%、曝險金額0.7億元，兆豐金控旗下兆豐產險佔4%、曝險金額0.56億元。產險股今天受到敬鵬大火恐將理賠的影響，新產由於受害最深，股價表現最為弱勢，開盤後一度大跌3.35%，第一保、台產股價也在平盤之下遊走。不過，產險業者指出，保額超過10億元的鉅額保險，通常會將風險轉嫁再保公司，對各曝險的產險業者實際受害金額，需看自留比率而定。（編輯：林淑媛）
蘋概三雄反彈 台股收復年線,證券,2018/04/30 11:21,https://www.cna.com.tw/news/afe/201804300062.aspx,（中央社記者江明晏台北30日電）受惠新台幣升值、蘋概三巨頭跌深反彈，帶動台股今天盤中上漲約80點，至10635.37點，收復年線約10594點關卡，並站回5日線。約10時50分，加權指數來到10635.37點，上漲81.94點，成交值新台幣589.55億元。各類股族群普遍走揚，橡膠、百貨較弱。匯市方面，新台幣11時來到29.533元，強升1.03角。蘋概股三巨頭走強，台積電上漲3.5元，至227元，漲幅逾1.5%，大立光上漲95元，至3360元，漲幅2.9%，鴻海上漲1.4元，至82.9元，上漲1.72%。公開收購君耀-KY的國巨今天盤中大漲43元，漲幅7.25%，至636元，日月光投資控股今天上市，掛牌價每股新台幣89元，不過開盤賣壓沉重，一度鎖住跌停80.1元。遭逢大火的敬鵬今天開盤打入跌停39.15元，股價創2015年9月以來新低，同樣深耕汽車板市場的健鼎、燿華、競國今天股價彈升。健鼎最高來到92.2元，大漲近9%。燿華股價漲3.5%，最高至20.7元；競國盤中更飆上漲停24.4元，但未能鎖住。國泰證期顧問處協理簡伯儀接受中央社記者訪問表示，受到新台幣貶值趨緩，今天更見到升值，加上技術指標低檔，先前法說的利空鈍化，台股今天收復年線，站回5日線，然而，從國際環境觀察，處於相對保守狀況，台股短線雖有跌深反彈機會，但不宜過度期待。（編輯：黃國倫）1070430
離岸風電遴選結果今揭曉 概念股盤中大漲,證券,2018/04/30 11:49,https://www.cna.com.tw/news/afe/201804300079.aspx,（中央社記者潘智義台北30日電）經濟部今天將公布離岸風電開發商遴選結果，參與開發團隊最多的台船跳空大漲，盤中直奔漲停價24.2元，上緯投控等多數風電概念股則是開低走高。不少離岸風電概面股早盤不動聲色，直到盤中押寶性買盤進場，股價迅速走高，上緯盤中來到164.5元，大漲7.16%。中鋼除自身開發風場之外，也參與上緯的團隊、但盤中股價在平盤23.4元附近徘徊，世紀鋼構則是開低走高，最高來到75.5元，上漲2.3%。機電股華城最高來到28.85元，上漲5.67%，電線電纜股大亞來到16元，大漲7.02%。上緯投控規劃海洋風電(Formosa I)預計裝置容量128MW（百萬瓦），位於苗栗外海。第1階段8MW已商轉，第2階段120MW預計2019年施工。上緯規劃，海能風電（Formosa II）預計裝置容量378MW，風場範圍位於海洋風電西南方。海鼎風電(Formosa III)預計裝置容量約為2000MW，位置在彰化外海，目前正進行環評，預計2021至2025年陸續完工。台船於離岸風電布局分別為水下結構、海上施工、工作船隊、人才培育等4大領域，參加離岸風電開發團隊最多。（編輯：黃國倫）1070430
T-Moblie和Sprint合體 美5G網路可望領先中國,產經,2018/04/30 12:00,https://www.cna.com.tw/news/afe/201804300085.aspx,（中央社紐約29日綜合外電報導）T-Moblie US和史普陵特今天表示，雙方已就金額260億美元（約新台幣7736億元）全股票併購案達成協議，並說合併後將有助美國打造領先中國的5G網路，可望獲得監管機關通過。路透社報導，美國第3和第4大行動系統（Sprint Corp）終於敲定併購協議，結束4年來斷斷續續的談判，為打造一家擁有1.27億客戶的公司奠定基礎。雙方合體後將成為前兩大無線系統威瑞森通訊公司（Verizon Communications Inc.）和AT&T公司（AT&T Inc）的強勁對手。美國主管機關之前曾在法庭上阻止AT&T公司和時代華納（Time Warner）規模850億美元併購案，這次預期將嚴審T-Moblie US和史普陵特併購案，要求他們對旗下無線網路資產合併後的定價提供說明。T-Moblie US執行長，同時也將是合併後公司新執行長的雷格爾（John Legere）表示，這起交易將打造美國超快速5G網路、降低價格，創造就業，以及改善鄉村地區的服務。雷格爾說，合併後的新公司將成為唯一有能力打造廣泛深入5G網路的公司，沒有哪家美國無線網路公司能在5G網路關鍵初期獨立達成這個目標。第5代無線通訊網路（fifth-generation wireless communication networks）也就是所謂的5G網路，可以提供智慧城市、遠端手術和自動駕駛車輛的等服務。雷格爾表示，新公司頭3年將可投資約400億美元，「幾乎比雙方過去3年投資金額高了50%」。史普陵特執行長克勞雷（Marcelo Claure）也在推特上，宣布和T-Moblie US合體的消息。克勞雷說，4G和5G網路的差別，有如黑白和彩色電視兩者的差別。克勞雷也是前英國足球明星貝克漢在邁阿密籌組美國足球大聯盟（Major League Soccer）球隊的合夥人。（譯者：劉淑琴/核稿：鄭詩韻）1070430
旗艦U12+股東會行情 宏達電股價彈升,證券,2018/04/30 12:08,https://www.cna.com.tw/news/afe/201804300090.aspx,（中央社記者江明晏台北30日電）宏達電上周跌破60元大關探55元低點，今天股價跌深反彈，一甩頹勢放量反攻，漲逾8%至59.5元，法人看好，旗艦機 U12+將在5月報到，加上股東會行情暖身，近期股價回溫。宏達電近來股價賣壓籠罩，上週更跌破60元關卡，下探55元波段低點，外資27日單日賣超約近千張，但今天宏達電股價展開反攻，搭上股東會暖身行情與首季財報轉盈、新旗艦機U12+預計5月亮相等題材，今天股價帶量上漲，盤中漲逾8%，最高至59.5元。宏達電將於6月26日舉行股東會，去年股東會宏達電股價在60元至70元之間震盪，但由於2017年業績面大虧2個股本，宏達電營運團隊將親上火線面對小股東，法人認為，股價近期有先行暖身行情。值得注意的是，宏達電與Google已於今年1月底完成11億美元合作協議，將挹注第1季業外收益，法人推測每股貢獻可望高達近40元，不只有望帶動首季轉盈，在Vive Pro出貨與傳出最快會5月底在台開賣的旗艦機U12+挹注下，今年轉盈有譜。（編輯：林淑媛）1070430
豐興廢鋼鋼筋及型鋼 連3週維持平盤,產經,2018/04/30 12:14,https://www.cna.com.tw/news/afe/201804300091.aspx,（中央社記者潘智義台北30日電）豐興鋼鐵今天公布國內廢鋼、鋼筋及型鋼產品報價，連續3週維持平盤，雖然美國的國內廢鋼價格走揚，但國際市場接受度不同，國際廢鋼價格只小漲，大致穩定。豐興鋼鐵本週再開出平盤價格，廢鋼收購價每公噸新台幣9600元；鋼筋每公噸1萬7700元；型鋼基價每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，因台灣近來很少買大船，所以美國大船廢鋼本週無報價，日本2H廢鋼上週每噸342美元，本週持穩為每噸345美元，美國貨櫃廢鋼上週每噸333至337美元，本週報價小漲至每噸335至340美元，澳洲鐵礦砂則由每噸66.85美元下跌至每噸64.95美元。(編輯：趙蔚蘭)1070430
蘋果傳攻混合實境 眼球追蹤技術有眉目,產經,2018/04/30 12:21,https://www.cna.com.tw/news/afe/201804300095.aspx,（中央社記者鍾榮峰台北30日電）蘋果在混合實境（MR）裝置技術傳新進展。外媒報導，蘋果鑽研眼球追蹤系統，可應用在混合實境裝置，未來可應用在遙控無人機、虛擬測試環境等。國外科技網站Patently Apple報導，蘋果深耕下一代混合實境（mixed reality）應用裝置，鑽研先進眼球追蹤系統，並結合近紅外線（Near Infrared）相機系統。報導指出，混合實境技術結合實際外部世界影像的運算資訊，可以應用在虛擬測試環境、遊戲、無線遙控無人機、瀏覽數位影像內容、以及與網際網路互動等。眼球追蹤系統可以計算使用者眼球的位置和移動方向，可以衍生應用於心理學、心理語言學、市場行銷統計、以及人機介面互動等。蘋果研發整合虛擬實境（VR）和擴增實境（AR）功能的混合實境技術，具備可預測性和提高注視點功能。外媒先前報導分析，一般虛擬實境或擴增實境系統，可能會受到延遲問題干擾，進一步導致使用者觀看後產生眼睛疲勞、頭痛、或是暈眩等潛在問題。此外，大量的數據需要蒐集、整理後顯示在頭戴式裝置，這也會影響虛擬實境系統呈現的效能。蘋果開發的混合實境技術，可以截取使用者頭戴顯示裝置視覺範圍週遭的環境影像，讓使用者看到擴增後的視覺效果，提高影像解析度。相關混合實境系統的感測元件和機構件，可偵測、測定或追蹤使用者眼睛的動作以及使用者的視覺方向。（編輯：黃國倫）1070430
文金會鼓舞 南韓股匯市場領漲亞洲,產經,2018/04/30 12:25,https://www.cna.com.tw/news/afe/201804300098.aspx,（中央社紐約29日綜合外電報導）在南北韓歷史性峰會和美國公債殖利率回跌激勵下，南韓股匯市今天勁揚，帶動亞洲股匯市漲勢。北韓領導人金正恩27日與南韓總統文在寅舉行歷史性高峰會，承諾非核化和終止韓戰。金正恩之後預定將和美國總統川普舉行高峰會。南韓股匯今天雙雙上揚，韓股Kospi指數上漲0.6%，韓元兌美元升值1%，來到1066.35韓元兌1美元。此外，最新經濟數據顯示，美國上季經濟成長放緩下，美國10年期公債3周多來首次連2天上揚，殖利率隨之回跌。雖然數據顯示經濟成長放緩，但美國科技股在亞馬遜（Amazon）、微軟（Microsoft）和英特爾（Intel）等的強勁財報加持下，帶動華爾街股市走高。美科技股漲勢也帶動亞洲科技股走高。在港掛牌的瑞聲科技大漲超過2%，騰訊漲幅超過1%。台積電和鴻海股價也走高。港股恆生指數上漲1.6%；雪梨股市上漲0.5%；新加坡股市漲幅超過1%；紐西蘭、菲律賓、台灣和印尼股市也走高。東京和上海股市今天則適逢國定假日休市。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）在報告中說：「劃時代的兩韓峰會有助降低區域風險情緒。但在美國債券殖利率上揚走勢還沒結束下，市場仍普遍抱持謹慎態度。」（譯者：劉淑琴/核稿：蔡佳敏）1070430
橘子天堂撐腰 股價跌深反彈,證券,2018/04/30 12:29,https://www.cna.com.tw/news/afe/201804300099.aspx,（中央社記者韓婷婷台北30日電）橘子集團受惠旗下手遊「天堂M」推出，第1季營收衝上新台幣48.44億元，年增118%，市場預期橘子第1季獲利將大跳升，橘子今天股價出現跌深後反彈，一度亮燈停漲停。橘子今天開高後強勁拉抬快速碰觸漲停價65.6元，呈現反彈格局，惟漲停未能鎖住，股價維持在高檔震盪，年線反壓66.08元是後續觀察指標。橘子在天堂M挹注下，3月合併營收13.67億元，年增105.31%，但月減22.79%，累計第1季合併營收達48.44億元，年增118.08%，為單季營收歷史新高。遊戲橘子代理韓國遊戲大廠NCSOFT人氣遊戲「天堂M」，去年12月中旬正式開服後，即帶領橘子單月營收衝上歷史新高，也順利帶領橘子全年由虧轉盈，全年每股盈餘0.17元。同時，「天堂M」也創造台灣手遊市場多項歷史紀錄，包括全台首月最高新增會員數、最高同時上線人數、連續蟬聯雙平台營收榜冠軍等。橘子除了在3月舉行歡慶上市100天系列活動，進入第2季淡季，4月4日開放全新地圖傲慢之塔，供玩家挑戰更高等怪物，並有機會獲取新道具，將透過各種活動及更新維持人氣。（編輯：蘇志宗）1070430
學保招標開跑  5月中開標,產經,2018/04/30 12:55,https://www.cna.com.tw/news/afe/201804300112.aspx,（中央社記者蔡怡杼台北30日電）攸關全國300萬名學子權益的學生團體保險今天正式公開招標，預計5月中開標，金融監督管理委員會表示，會鼓勵保險公司踴躍投標。為利攸關全國高中職以下300萬名學子權益的學保招標順利，教育部已多次邀集金管會、壽險公會以及現行承辦學保的國泰人壽等代表多次與會。今年學保輪到台中市舉辦，持續以政府採購法的方式辦理，根據公開招標公告，今年學保有兩大變革，首先，學保履約期限得擴充一年；其次、新台幣500元以下的小額自付額原則上維持不賠，由教育部另外補助中低收入戶，至於500元以上則全賠，開標時間為5月15日。招標公告學生團體保險的履約期限為107年8月1日上午零時，至108年7月31日午夜十二時止，並得擴充一年。另外，現行學保對500元以上的理賠金額，都會先扣500元後再賠給保戶，未來新招標的學保則是不再扣500元，採「全額理賠」的方式。金管會表示，這雖會增加保險公司的理賠成本，但是否會反映在保費上，要由保險公司評估。金管會表示，樂見學生團體保險運作順利，會鼓勵業者踴躍投標，如現行公司治理評鑑對於保險公司承辦學生團體保險給予加分獎勵。(編輯：趙蔚蘭)1070430
蘋概股帶頭衝 台股大漲逾百點,證券,2018/04/30 12:55,https://www.cna.com.tw/news/afe/201804300113.aspx,（中央社記者江明晏台北30日電）受惠新台幣升值、蘋概三巨頭跌深反彈，帶動台股今天震盪走高，盤中上漲逾百點，至10654.02點，收復年線關卡，並站回5日線。約12時40分，加權指數來到10654.02點，上漲約101點，成交值逾新台幣900億元。各類股族群普遍走揚，橡膠、鋼鐵、生技、百貨較弱。蘋概股三巨頭走強，台積電上漲4元，至227.5元，漲幅逾1.7%，大立光(3008)上漲230元，至3495元，大漲逾7%，鴻海(2317)上漲1.4元，至82.9元，上漲1.72%。（編輯：林淑媛）1070430
開放外籍漁工補充農業人力  綠委憂管理問題,產經,2018/04/30 13:07,https://www.cna.com.tw/news/afe/201804300117.aspx,（中央社記者廖禹揚台北30日電）為解決農業缺工問題，農委會擬開放外籍漁工在休漁期打工，不過，民進黨籍立委莊瑞雄及賴瑞隆憂心表示，一旦鬆綁可能使移工偷跑、剝削問題更嚴重。為解決農業季節性缺工26.5萬人問題，行政院農業委員會與勞動部研議讓沿近海漁業的外籍漁工在休漁期打工。民主進步黨籍立法委員莊瑞雄今天在立法院經濟委員會質詢時，對勞工職災責任歸屬及移工偷跑問題提出質疑，針對勞工職災問題，勞動部勞動力發展署副署長蔡孟良說，由於就業服務法中有「單一雇主制」規定，農委會已經提出由漁會統一擔任雇主的方案，但目前仍就政策可行性討論中，尚未形成政策。莊瑞雄並指出，休漁期與農業缺工期不見得重疊，以採荔枝為例，一天工資2000元，做漁工一個月薪資2.2萬元，換算日薪才700多元，若開放打工，恐使移工偷跑狀況更加嚴重。根據勞發署提供資料，目前行蹤不明移工約有5萬多人。賴瑞隆表示，據他了解，地方漁會、業者幾乎都對此方案持反對意見，農委會應該要先與地方溝通，確認有需求再找勞動部討論，目前看來，農委會與勞動部也尚未達成共識，就這樣貿然宣布方案，程序全都亂了。（編輯：林淑媛）1070430
大立光股價強彈 4月營收將動見觀瞻,證券,2018/04/30 13:12,https://www.cna.com.tw/news/afe/201804300118.aspx,（中央社記者韓婷婷台北30日電）率先大盤回檔修正的股王大立光今天扮演大盤領漲的角色，股價開高後一路走高，盤中漲幅超過7%，也為台股挹注了反彈的信心。大立光4月營收將動見觀瞻。市場期待大立光4月份營收能繳出優於預期的成績，今天以3300元、上漲35元開出，隨著買盤續進場，大立光股價一路走高，截至中午12時50分，股價最高來到3500元，漲幅達7.2%，帶動玉晶光由黑翻紅，漲幅更超過8%。大立光將於5月5日公布4月營收，大立光執行長林恩平日前在法說會上，保守看淡本季營運，由於淡季效應影響，加上新產品交貨不是太順利，預期4、5月營收與3月差不多，但如果新產品交貨順利，可能會上來一點。市場預期，來自中國大陸3大手機廠華為、OPPO及Vivo的良率若能改善，大立光4月營收有機會略優於3月的31.42億元，預期落於32億至34億元。（編輯：李信寬）1070430
核二再轉案  原能會召開第3次審查會議,產經,2018/04/30 14:11,https://www.cna.com.tw/news/afe/201804300149.aspx,（中央社記者朱則瑋台北30日電）台電已提核二廠2號機再轉申請資料，原能會今天召開第3次審查會議，要求台電說明審查委員提出的60多個問題。原能會表示，釐清所有問題並確認安全無虞，才會同意再轉。睽違680天再轉，核二廠2號機3月28日下午1時25分跳機，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報原能會，須提綜合檢討報告獲核准後，核二廠2號機才可重新併聯發電。原能會找6名外部專家及會內人員組審查小組，4月17日舉行第一次審查會議，4月26日二度開會並會同專家到核二廠視察，總計開了2次會議、2次到現場視察，今天下午則召開第3次審查會議。原能會核能管制處副處長李綺思告訴中央社記者，審查委員們提出的問題，需要台電公司一一澄清說明，等到所有問題都釐清後，才會進入書面程序，製作出完整審查報告，並決定是否同意再轉申請；假使還有問題未釐清，後續可能還會再開會或到現場視察。李綺思重申，原能會仍持續秉持專業而嚴謹的立場，審查機組急停肇因分析與相關系統、設備現場查核，後續確認台電已確實釐清事件肇因，完成必要改善措施，才會同意核二廠2號機再轉。（編輯：李信寬）1070430
日月光投控上市首日 大跌9.7%,證券,2018/04/30 14:25,https://www.cna.com.tw/news/afe/201804300154.aspx,（中央社記者鍾榮峰台北30日電）日月光投資控股今天上市，收盤價收在新台幣80.3元，大跌9.7%。法人指出，主要是日月光第1季財報不若預期，市場對於第2季半導體展望漸趨保守。日月光投資控股今天正式上市，原日月光及矽品股票今日同步終止上市。美國存託憑證（ADR）也將同步改以日月光控股上市。日月光投控今天以跌停價80.1元開出，賣壓沉重，盤中一度跌幅收斂，最高來到84.6元，不過跌幅仍有近5%。尾盤賣壓不減，終場收在80.3元，大跌9.7%。日月光第1季淨利20.96億元，較去年第4季減少66%，比去年同期減少18%，第1季每股基本稅後盈餘0.25元，去年第4季EPS 0.74元，去年同期EPS 0.33元。法人指出，日月光第1季獲利絕對數字來到6年單季低點。日月光第1季毛利率16%，較去年第4季和去年同期下滑，主要是產品組合調整、以及新台幣兌美元匯率升值影響。第1季新台幣匯率較去年同期升值6%。展望第2季，日月光於4月27日法說會上預期，第2季可看到相當幅度成長，第2季成長動能會恢復，第2季看來運算應用會比較強，今年整體來看在通訊部分還是有不錯成長。法人預估，日月光第2季集團、封測及電子代工服務（EMS）業績可望季增高個位數百分點，封測包括通訊、電腦、汽車和消費性電子3大應用動能可回溫，電子代工服務可受惠系統級封裝（SiP）需求。外資報告日前預期，日月光投控今年總營收將逼近新台幣4100億元大關，稅後淨利可望超過280億元，其中日月光本身營收可超過3000億元大關，創歷史新高，每股稅後純益可超過5元，上看5.5元。法人預估今年日月光投控每股稅後純益有機會超過6.4元，上看6.9元，未來日月光投控股價可超過百元大關。（編輯：蘇志宗）1070430
元晶屏東廠啟用 賴揆：能源轉型會成功,產經,2018/04/30 16:34,https://www.cna.com.tw/news/afe/201804300157.aspx,（中央社記者郭芷瑄屏東縣30日電）元晶太陽能科技公司屏東模組廠今天正式啟用，行政院長賴清德受邀參加啟用典禮，他表示，未來4年將再投入新台幣205億元促成太陽能產業發展，政府的能源轉型會成功。元晶屏東模組今天的啟用典禮，包括太陽能產業鏈業者及政府能源局等相關部門上百人參加，元晶董事長廖國榮宣布，全台最大的太陽能模組團正式上線，明天就可以開始生產。賴清德致詞表示，台灣的能源轉型是從2016年1月立法院通過電業法修法開始，為了讓核一、核二、核三在2024年以前順利除役，總統蔡英文特別要求行政院一定要排除一切困難，協助穩定供電同時解決空汙問題，因此行政院提出多元創能、智慧節能及科技儲能3大方向。賴清德說，多元創能方面，80%的能源佔比來自火力發電不變外，其他的20%部分，行政院希望結合業界在2025年前運用再生能源取代核能，這之中最重要的就是太陽能要達到20GW的目標，目前行政院已完成2萬5000公頃的土地盤點，支應17GW，另外3GW發展屋頂型太陽能，台灣電力公司和能源局目前正在做饋線的整理，未來，土地會穩定的釋出。賴清德鼓勵全民參與屋頂型太陽能的建置，他說，以往這部分的困難來自違章問題，目前內政部也已解決，政府鼓勵社區或社團自組民間電廠，元晶公司也提供了建置民間電廠的服務。另外，整清德說，風力發電行政院原核定3.5GW，但因廠商投標太踴躍，環評也可行，因此已提高到5.5GW，目前建置得十分順利。賴清德說，前瞻基礎建設今年編列81億元推動再生能源，未來4年將再投入205億元促成太陽能產業發展，呼籲大家共襄盛舉，「政府的能源轉型會成功」。元晶太陽能科技公司去年初購入屏東大慶工業區1萬4342坪土地，在屏東打造全台規模最大的太陽能模組廠，第一階段使用7000坪土地，已完成年產能1GW的廠房興建，第二期將視太陽能內需市場，擴充到2至3GW。（編輯：劉政權）1070430
