標題,分類,時間,網址,內文
傳蘋果麥金塔擬採自家晶片 台積電料受惠,產經,2018/04/03 10:39,https://www.cna.com.tw/news/afe/201804030048.aspx,（中央社舊金山2日綜合外電報導）彭博引述知情人士報導，蘋果計畫最早於2020年在麥金塔電腦中採用自家晶片，取代英特爾的處理器晶片。此舉顯示，蘋果對台積電等供應商縮小和英特爾製程的領先差距有信心。要求匿名的消息人士透露，這項計畫代號為Kalamata，目前仍在初步發展階段。蘋果（Apple Inc.）的策略是讓旗下麥金塔電腦（Mac）、iPhone、iPad等所有裝置以類似方式運作，無縫銜接。Kalamata計畫屬於策略的一環。這項計畫已獲主管批准，可能會帶來多階段的轉型。彭博報導，蘋果的客製處理器近來主要由台積電製造。蘋果此舉可能意味著對台積電及其他供應商如三星電子（Samsung Electronics Co.）已縮小和英特爾（Intel）的製程領先有信心，認為它們所生產的處理器效能已和英特爾一樣強大。這項改變對英特爾來說是一大打擊，雙方的夥伴關係幫蘋果重振麥金塔聲勢，也讓英特爾和科技業領先品牌之一的蘋果相連結。根據彭博供應鏈調查，蘋果貢獻英特爾年營收約5%。在彭博披露蘋果計畫2年內以自家晶片取代英特爾晶片後，英特爾股價一度重挫9.2%，創2年多來最大盤中跌幅，終場下跌6.1%，收在48.92美元，拖累以科技股為主的那斯達克指數收跌2.7%。史帝弗（Stifel）分析師凱西迪（Kevin Cassidy）在報告中表示，他認為市場對蘋果打算改用自家晶片的報導「反應過度」，英特爾的前景仍佳。他說：「我們不認為任何其他個人電腦製造商會考慮自家設計中央處理器（CPU）晶片。」其他分析師表示，蘋果可能逐步停用英特爾晶片。彭博報導，對蘋果來說，這項改變是關鍵時刻。英特爾晶片是蘋果產品組合內部唯一還由其他公司設計的主要處理器元件之一。目前，所有iPhone、iPad、Apple Watch和Apple TV的主要處理器晶片均由蘋果採用安謀國際科技公司（Arm Holding Plc.）的技術設計。麥金塔改採自家晶片可讓蘋果依自己腳步推新機型，而不用看英特爾的微處理器規畫藍圖臉色。（譯者：劉淑琴/核稿：鄭詩韻）1070403
越南首季經濟成長7.38%  十年新高,產經,2018/04/03 10:46,https://www.cna.com.tw/news/afe/201804030052.aspx,（中央社河內3日電）越南統計總局公布，今年第一季度越南國內生產毛額（GDP）與去年同期相較，成長7.38%，創下10年來新高。根據數據，今年第一季度越南農業成長4.05%、工業與建築業成長9.7%、服務業則成長6.7%，都呈現穩定成長的趨勢。此外，今年第一季度越南消費者物價指數（CPI）較去年同期上漲2.82%。越南統計總局指出，今年首季GDP成長率創下新高，主因最近出口與製造業表現強勁，包括三星集團等外資業者的營運，對經濟發展有積極貢獻。越南去年GDP達6.81%，政府去年底提出今年全年GDP達到6.7%的目標。越南政府昨天召開每月例行會議，就3月與第一季度經濟社會發展情況進行討論。總理阮春福指示相關部門採取措施，確保今年全年GDP至少成長6.7%。（編輯：紀錦玲）1070403
日月光K25廠動土 完工後集團員工將達6萬人,產經,2018/04/03 11:58,https://www.cna.com.tw/news/afe/201804030053.aspx,（中央社記者鍾榮峰高雄3日電）日月光董事長張虔生表示，K25廠完工後，日月光集團整體員工人數將達6萬人，其中在高雄員工人數就達2.6萬人。日月光集團今天上午舉行K25廠動土典禮，投資金額約4.16億美元（約新台幣125億元），預計2020年第1季完工，可創1840個工作機會，滿載年產能可達新台幣百億元。張虔生致詞表示，K25廠可拓展日月光在楠梓加工區第二園區的研發創新與產能，可整合高雄地區研發及科技專才。張虔生表示，感謝高雄市政府與經濟部加工出口區管理處的支持與協助，日月光也將持續擴大投資規模，透過投資設備、產能，邀請更多研發人才進駐，活絡高雄地區經濟發展。張虔生表示，K25廠興建完工後，可創造超過1800個工作機會，預計集團員工可達到6萬人，其中在高雄地區員工就有2.6萬人。高雄市長陳菊表示，日月光對於員工照顧持續不間斷，也全面調漲員工平均薪資3%到5%，並打造幼兒園，與日本廠商合作，高雄市政府樂見日月光多元方向照顧員工，並創造高階研發就業機會，創造更高的產值。陳菊表示，市政府會繼續協助日月光集團在高雄投資設廠所需要的土地，也希望日月光在高雄投資不間斷。K25廠是地下3層、地上9層的建築，總面積達到1萬餘坪，建物成本約5700萬美元，秉持節能減碳、以綠建築鑽石級標章做為設計理念，未來取得認證，楠梓加工區第二園區，將成為綠建築密度最高的地區。目前日月光K21、K22、K23廠已經完工進駐，K24廠預計明年第1季完工量產，K26廠也在去年1月份購入。(編輯：趙蔚蘭)1070403
核二再轉案審查  原能會將找外部專家協助,產經,2018/04/03 10:53,https://www.cna.com.tw/news/afe/201804030056.aspx,（中央社記者朱則瑋台北3日電）核二2號機跳機，原能會今天表示，台電要申請再轉時，將會找外部專家與會內同仁組成專案審查小組，謹慎審查並確認台電完成改善措施後，才會同意再轉。睽違680天再轉，核二廠2號機3月28日下午1時25分發生跳機意外，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使機組急停，台電公司在事件發生後即依規定通報原子能委員會。原能會視察員現場立即確認機組安全停機，無輻射外洩疑慮外，並再增派視察員赴現場查證設備動作情形及相關紀錄，台電公司後續須針對這次事件提出綜合檢討報告，原能會也將組成專案審查小組進行報告審查及現場查核。台電公司目前初步研判跳機原因，可能是蒸汽旁路與壓力調整(SB&PR)系統測試調整所引起。原能員會核能管制處副處長李綺思今天向中央社記者說，目前還未收到台電公司提出的檢討報告，但確定會找外部專家學者及原能會同仁共同組成專案審查小組，綜合現場查核狀況及台電分析結果，嚴謹審慎審查該綜合檢討報告，確認台電公司已釐清事件肇因，完成必要改善措施後，才會同意核二廠2號機再起動運轉。李綺思說，至於審查要花多久時間，還是要視事件調查狀況及資料而定。這次核二廠2號機急停事件後，除持續追查事件前後相關數據及機組反應現象外，並於3月31日要求台電公司應將事件發生時反應爐暫態模擬分析納入綜合檢討報告。（編輯：林沂鋒）1070403
台股基金第1季平均績效逾3%  打敗大盤,產經,2018/04/03 10:57,https://www.cna.com.tw/news/afe/201804030057.aspx,（中央社記者田裕斌台北3日電）台股季線收出7連紅，台股基金表現也亮眼，根據統計，第1季台股基金平均報酬率達3.02%，打敗加權股價指數2.6%的漲幅。根據晨星(Morningstar)統計，國內投信發行的157檔台股基金，第1季平均報酬率達3.02%，其中，半數打敗加權指數漲幅；包括店頭市場、科技與大中華3大類型表現最佳，平均報酬率各有4.51%、4.39%和4.24%，都有4%以上水準。第一金小型精選基金經理人葉信良表示，受到美國通膨預警、美中恐爆發貿易大戰影響，全球股市第1季發生多次閃崩，台股也不例外，儘管短線急跌，在企業獲利成長等基本面支撐下，指數仍反彈站回季線附近，且季線、半年線與年線等均線仍維持多頭排列，顯示中長期趨勢沒有改變。葉信良指出，美國聯邦準備理事會(Fed)3月會議未釋出過於鷹派的言論，撫平市場對升息加速的情緒，近期美債殖利率緩步回落到2.8%之下，通膨警報暫時解除，未來干擾市場的不確定因素將集中在美中貿易戰。葉信良分析，觀察歷史上幾次貿易戰發生年度，全球貿易量仍有7.5%至12.7%左右的成長表現，代表衝擊其實很小，研判本次在雙方相互喊話較勁後，將進入談判桌或尋求世界貿易組織(WTO)解決，最終對總體經濟的影響不致太大。（編輯：張均懋）1070403
台股跌百點失守10800 法人：保守以對,產經,2018/04/03 11:23,https://www.cna.com.tw/news/afe/201804030062.aspx,（中央社記者韋樞台北3日電）市場擔憂中美雙方各自課徵從對方進口相關產品高關稅，貿易戰火藥味濃；美股道瓊指數大跌，亞股一片綠。台股盤中一度跌約百點。法人認為，台股跌破季線，貿易戰緊繃，近期保守應對。美中貿易戰駁火，今晨收盤的美國那斯達克及道瓊指數均大跌，牽動日、韓、港、陸股早盤亦跌逾1%，但日韓股大跌後跌幅均收斂。由於美國總統川普今年3月22日簽署備忘錄，依美國貿易代表署(USTR)「301條款」調查結果，宣布將對價值500億至600億美元的中國進口產品課徵懲罰關稅。美國貿易代表署須在4月6日前公布課稅產品清單，預料將集中於「中國製造2025」計畫的高科技產品。中國大陸日前宣布自4月2日起對7類128項進口美國產品加徵15%或25%的關稅，包括冷凍豬肉、葡萄酒和多種水果與堅果，兩大國貿易戰相互駁火。台股受美中兩國貿易戰拖累，2日跌破10900點，今早盤再跌逾百點，失守10800點；蘋概三王台積電、鴻海盤中跌逾1%，大立光早盤一度跌逾半根跌停，而後力守3000元大關之上。台股一片下跌聲中，僅風電概念股仍熱絡，中鋼構再衝第5根漲停的34.55元，上緯控股盤中站上170.5元漲停價；世紀鋼續漲；力麒由黑翻紅，約11時上漲0.35元，漲幅2.5%。統一證券表示，台股2日跌破季線，今天大跌百點後，5日線也下彎失守，目前守在半年線10773點之上，加上美中貿易戰本周正式交鋒，美股今晨重挫，外資現貨賣超頻頻，技術指標偏空不變，建議保守操作應對。（編輯：張均懋）1070403
國銀東協布局首選地 菲律賓擠下越南,產經,2018/04/03 11:35,https://www.cna.com.tw/news/afe/201804030069.aspx,（中央社記者蔡怡杼台北3日電）本國銀行海外布局目前超過8成集中在亞太市場，另外，台灣金融研訓院最新調查發現，國銀東協市場布局首選地首度變為菲律賓，一改多年來首選越南的傳統。在過度競爭以及低利差兩大困境下，台灣銀行業長年來尋求向外發展的機會，無獨有偶，金融監督管理委員會於2013年推動強力布局亞洲的亞洲盃，之後看好東協以及南亞人口結構年輕，中產階級大量興起，未來數年經濟成長率將高於全球均值，2016年起政府積極推動新南向政策，都鼓勵銀行業積極向外發展。台灣金融研訓院最新研究報告指出，越南是台商在東協國家的加工製造業密集聚落地區，因此，過去多年調查顯示，國銀東協市場布局以越南為優先選擇地區。然而，根據2017年度研訓院對國銀的問卷調查，菲律賓在台灣銀行業的布點考量上首度超過越南。對於國銀東協市場布局首選，從越南改變為菲律賓，研訓院分析，主因為菲律賓近幾年的快速經濟持續成長表現及人口紅利，已吸引台灣銀行業的高度關注，且此一發展趨勢值得持續觀察。在人才的培育上，研訓院表示，新南向政策是台灣當前金融業重點發展趨勢，建議應朝以下原則來推展，包含善用及吸引國際金融專業人才、組建國際專業管理團隊、強化跨境風險管理人才與團隊建立、深化IT投資與人才培育，順應數位金融浪潮、注重金融人才科技培養，鼓勵跨業跨界交流學習、強化法令遵循人 才團隊、提高金融從業人員薪資水準。研訓院強調，人才的培育對企業而言是一項人力資本財的投資，投資的回報率如何估算，則攸關企業的競爭力的強弱，企業應重視新世代員工的就業需求與認知，打造有利員工就業的優質職場環境，讓員工及企業達到雙贏。根據金管會統計，截至2017年底，本國銀行海外據點有485處，其中，在亞太地區共有408處據點，即國銀海外據點84%集中在亞太市場，尤其，東協市場中，以越南的55處最多，其次為柬埔寨的47處、菲律賓的34處。（編輯：李信寬）1070403
今年首季尼加拉瓜出口量增值平,產經,2018/04/03 11:38,https://www.cna.com.tw/news/afe/201804030074.aspx,（中央社馬納瓜2日綜合報導）根據官方統計，尼加拉瓜今年首季出口，在量的方面比去年同期成長了28.9%，但因國際平均價格不振，在總值方面僅成長了1.4%。尼加拉瓜出口交易中心（Cetrex）宣布，自今年1月1日至3月31日，尼加拉瓜總共出口91萬7467噸的貨物，比去年同期的71萬1929噸，有大幅度的成長。但Cetrex指出，由於尼加拉瓜出口貨物的國際平均價格下跌了21.30%，因此今年1至3月份的出口總值7億7121萬美元，比去年同期增加無幾。根據Cetrex，去年1至3月，尼加拉瓜出口貨物的每噸均價是在1070美元，今年同期已降至840美元。Cetrex的報告指出，咖啡、牛肉、蔗糖、金砂以及花生是尼加拉瓜今年首季暖身主要的出口貨物，這5種貨物的出口總值達到5億1067萬美元，占總出口值的66.21%。根據Cetrex統計，今年1至3月，尼加拉瓜的貨物主要輸往美國、中國大陸、薩爾瓦多、哥斯大黎加、瓜地馬拉和墨西哥6國。（編輯：王同禹）1070403
美中貿易戰一觸即發 日月光張虔生這麼說,產經,2018/04/03 12:21,https://www.cna.com.tw/news/afe/201804030094.aspx,（中央社記者鍾榮峰高雄3日電）日月光董事長張虔生表示，美中貿易戰應該會和平收場，不過中國大陸會承擔更多責任。日月光會在中國大陸和美國繼續投資。日月光集團今天上午舉行K25廠動土典禮，會後集團在K11廠舉辦媒體茶敘，張虔生率營運長吳田玉、財務長董宏思等高階主管接受採訪。談到美中貿易戰一觸即發態勢，張虔生回答中央社記者提問時表示，美中貿易戰若發展不好，一定對全球會造成衝擊，他認為主要還是老問題，就是美國貿易逆差問題，現在美國總統川普拿出來當籌碼。張虔生預期，美中貿易糾紛還是會和平收場，不過中國大陸的責任會逐漸加重，因為中國大陸快成為世界第一經濟強國，要做出適當的責任。在中國大陸和美國布局方面，張虔生指出，日月光集團在美國本來就有銷售中心，也有一部分工廠；在中國大陸有發展基地，兩地也會持續投資。談到中國大陸有意採購美國半導體縮減貿易逆差、降低對台灣的依賴，張虔生指出，要看中國大陸人力資源培育速度有多快。對於在美國擴產計畫，張虔生指出，要觀察能否有更多人才，在美國投資方向以人力較少、技術層次高的產能為主，例如日月光集團在矽谷的測試研發中心，會持續擴充。日月光集團今天上午舉行K25廠動土典禮，投資金額約4.16億美元（約新台幣125億元），預計2020年第1季完工，可創1840個工作機會，滿載年產值可達新台幣百億元。（編輯：張良知）1070403
新台幣午盤貶0.3分 暫收29.145元,產經,2018/04/03 12:06,https://www.cna.com.tw/news/afe/201804030098.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收29.145元，貶0.3分，成交金額3.52億美元。新台幣兌美元今天開盤價為29.18元，早盤最高29.130元、最低29.189元。1070403
連結在地國際 半導體材料業建廠雲科工,產經,2018/04/03 14:03,https://www.cna.com.tw/news/afe/201804030105.aspx,（中央社記者葉子綱雲林縣3日電）連結在地、拓展國際，日商投資的台灣德亞瑪半導體材料製造商，投入新台幣6億元建廠雲林科技工業區今天動土，預計明年5月啟用生產，為雲科工形成半導體產業聚落推進新頁。由日本德山株式會社百分百投資的台灣德亞瑪公司，繼1996年創設新竹廠之後，上午在雲林科技工業區竹圍子區為興建新廠動土，雲林縣政府、經濟部、台塑公司、台灣積體電路製造公司等各界與會。經濟部次長龔明鑫指出，連結未來奠定台灣產業發展再次起飛基礎，結合地方政府提供優質建廠基地，帶引在地企業合作，促進產業群聚發展，而日本德山株式會社繼新竹廠之後，擴大投資雲林廠，更是台灣產業連結國際的典範，創造台灣與國際產業雙贏模式。龔明鑫表示，經濟部推動加速投資台灣，強化招商中心功能，除了單一窗口、排除投資障礙，並專人專案處理，希望將來吸引更多廠商投資，推動連結未來、在地與國際的產業投資發展服務。雲林縣副縣長丁彥哲指出，日商信越電子在去年1月投資建廠雲科工竹圍子區，製造半導體製程所使用材料，現在有同樣供應半導體材料的台灣德亞瑪公司也在當地投資設廠，希望帶動更多廠商投資，在雲林形成台灣中南部半導體產業新聚落。丁彥哲表示，雲林縣政府積極推動在台西離島工業區規劃「綠能專區」，希望成為亞洲最大太陽光電廠，讓產業發展與環境保護齊頭並進。今天動土典禮另一焦點，由台塑工業公司董事長林健男特別邀請聞名國際的書法大師陳岳山，書寫祝賀墨寶，贈匾給台灣德亞瑪公司，日本德山株式會社社長橫田浩特致感謝。雲林縣政府建設處長蘇孔志表示，台灣德亞瑪公司建廠雲科工，將提供半導體先端製程用高純度異丙醇（IPA）等產品，屬於半導體上游廠商，預計明年5月正式啟用投入生產，將為雲林縣帶來60個工作機會，縣府將持續提供必要行政協助，加速完成台灣德亞瑪建廠，提供半導體產業的材料需求。（編輯：梁君棣）1070403
