標題,分類,時間,網址,內文
加密貨幣交易引疑慮 紐約州啟動調查,產經,2018/04/18 09:43,https://www.cna.com.tw/news/afe/201804180041.aspx,（中央社紐約17日綜合外電報導）美國紐約州當局今天表示，已開始調查比特幣等加密貨幣交易平台，探查有無詐騙和利益衝突等情事。法新社報導，紐約州檢察長史奈德曼（Eric T. Schneiderman）在聲明中說，這項最新調查，目的在提高散戶投資人交易虛擬貨幣時仰賴的「透明度和問責度」。他說，消費者「往往缺少用以評估這些交易平台是否公平、完整和安全的基本資料」。檢察長辦公室援引顧客帳戶被竊走大量虛擬貨幣，以及交易突如其來地中斷又解釋不清等報導，致函13家大型交易平台，要求提供營運、內部管控、以何種措施捍衛消費者資產等重要資訊。聲明指出，信函詢問的問題包括，對抗可疑交易和市場操控的措施、機器人操作政策，以及以何種保護措施，來保障消費者資金免受竊取、詐騙等風險。（譯者：鄭詩韻/核稿：徐睿承）1070418
新台幣早盤升2.7分,產經,2018/04/18 10:07,https://www.cna.com.tw/news/afe/201804180049.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以29.38元開盤，貶1.8分；10時來到29.335元，升2.7分。截至10時，新台幣兌美元最高29.325元、最低29.38元。1070418
王文淵憂心能源政策 經長：找時間拜會說明,產經,2018/04/18 11:40,https://www.cna.com.tw/news/afe/201804180063.aspx,（中央社記者劉冠廷台北18日電）工總新任理事長王文淵憂心政府的能源政策，對電力穩定供應有很大的風險。對此，經濟部長沈榮津今天說，他會找時間拜會王文淵進行說明，謝謝王文淵的關心，並給予提醒。中華民國全國工業總會17日召開第11屆新任會員代表大會暨理監事改選，新任理事長王文淵在致詞時表示，政府為達到2025年「非核家園」目標，採取「以綠能取代核電、以天然氣取代燃煤發電」的政策值得商榷，基本上是違背國際能源多元化的潮流，對於電力穩定供應有很大的風險，若堅持執行將不利台灣經濟的發展。沈榮津今天在立法院接受媒體訪問時表示，王文淵關心的就是台灣在能源轉型上，電力供應穩定的問題，而在這部分，行政院長賴清德已帶領著經濟部重新檢討，到2025年整體的供電狀況。沈榮津說，今年比較艱苦，因為剛好面臨機組大修密度高峰期，明年以後備轉容量率約可維持10％，而往後的備用容量率，都能夠維持在15％；謝謝王文淵的關心與提醒，他會再找時間拜會王文淵，進行說明。沈榮津也說，王文淵擔心綠能發電占比、躉購電價、燃氣機組發電占比太高會不會影響電價，這部分政府都有整體考慮，目前台灣的電價，與亞洲鄰近國家相比是偏低的，經檢視後，未來能源轉型，電價還是合理有競爭力。此外，對於2025年非核家園燃氣、燃煤、再生能源發電占比各為50％、30％、20％，是否會調整燃氣與燃煤的配比，沈榮津說，這要先看看大家的反應如何，但維持火力發電占比80%的目標不變。（編輯：黃國倫）1070418
反薩德措施鬆綁 韓國奶粉對大陸出口回升,產經,2018/04/18 10:41,https://www.cna.com.tw/news/afe/201804180064.aspx,（中央社記者姜遠珍首爾18日電）隨著中國反薩德措施逐漸鬆綁，南韓奶粉對中國大陸的出口也大幅回升，奶粉出口總額更是隨之大增。韓國農水產食品流通公社今天透露，2018年3月奶粉出口額達742.9萬美元，比去年同月猛增101%。這是時隔13個月之後，南韓奶粉出口額比去年同期增加。南韓聯合新聞通訊社指出，奶粉出口增加主要得益於對中國大陸出口回升。3月，奶粉對大陸出口比去年同期猛增139.4%，達529.3萬美元。這是奶粉對大陸出口自去年2月後，首次出現反彈。在此之前，已連續12個月比去年同期下滑。報導稱，中國大陸從去年3月起實施反薩德措施，隨後奶粉對大陸出口也快速下滑，總體出口規模隨之銳減。去年，南韓奶粉出口額比前年減少36%，對大陸出口比前年銳減41.6%。中國從今年起實施被稱為「史上最嚴奶粉政策」的「嬰幼兒配方乳粉產品配方註冊管理辦法」，全面加強嬰幼兒奶粉品質安全。南韓奶粉業一位人士表示，雖然中國加大對奶粉的管理力道，但這對具有競爭力的南韓奶粉業，反而可能帶來新商機。（編輯：屈享平）1070418
南亞科外資喊買 目標價最高138元,產經,2018/04/18 10:49,https://www.cna.com.tw/news/afe/201804180070.aspx,（中央社記者吳家豪台北18日電）DRAM記憶體廠南亞科受惠於整體產業漲價趨勢，亞系及兩家美系外資維持「優於大盤」、「買進」或「加碼」評等，目標價最高138元、最低113元。亞系外資出具研究報告，維持南亞科「優於大盤」評等，目標價從111元調高到138元，並將2018年、2019年每股盈餘（EPS）預估值分別上修5.6%、9%到13元、15.33元，以反映平均售價走揚及毛利率改善；預估南亞科今年營收將成長70%、DRAM（動態隨機存取記憶體）出貨位元成長率上看51%，同時平均售價將成長17%、營業利益將大增125%。美系外資看好南亞科將受惠於DRAM記憶體進入景氣上行週期，整體產業態勢有利，重申「買進」評等，目標價從110元上修到120元，同步將2018年、2019年、2020年EPS預估值上調9%至11.42元、10.59元、10.42元。另一家美系外資認為，南亞科高毛利的DDR4記憶體未來數季在產品組合占比提升，有助於改善毛利率，加上今年DRAM出貨位元成長率看增，維持南亞科「加碼」評等及目標價113元。（編輯：蘇志宗）1070418
台股10900點得而復失 短線恐仍震盪,產經,2018/04/18 11:14,https://www.cna.com.tw/news/afe/201804180071.aspx,（中央社記者韋樞台北18日電）受惠美股財報亮麗，道瓊和那斯達克指數收盤大漲。台股連2跌後今天盤中大漲百點站回10900點後漲幅收斂。法人表示，國內外多空因素夾雜，台股在半年線有撐，但短線恐仍震盪。今晨收盤的美股續受企業公布財報利多激勵，尤其是網飛（Netflix）財報點燃科技股漲勢，華爾街股市今天收高，道瓊工業指數大漲213.59點。網飛大漲超過9%；科技股那斯達克指數大漲124.81點或1.74%，收7281.10點。台股受惠美企業財報佳和美股大漲，在光學和半導體等電子股帶動下開高走高，盤中一度大漲107點，重回10900點之上，努力攻克季線約10910點位置，但隨後漲幅收斂，10900點再度失守。包括台積電溫和上漲1.47%，盤中最高241.5元；大立光開低後黑翻紅，最高上漲1.26%，來到3625元；聯發科開高走高帶量一路逼近漲停374元，鴻海開高後翻黑，最低下跌1.62%。統一證券表示，17日台股帶量下殺144點，一舉跌破月線與季線，成交量能亦放大至1500億元以上，為4月初以來最大量，短線上偏空，但指數已接近半年線約10789點位置，為短期內的強力支撐、不易跌破。統一證券指出，美國雖然企業財報佳、加上新台幣貶值有利出口，但中國將於今天舉行軍演，台積電19日舉辦法說，市場擔心挖礦晶片是否會受比特幣利空因素影響，再加上中興通訊事件及台股技術面偏空，預期指數近日將呈震盪整理走勢。（編輯：黃國倫）1070418
鴻海FII拚A股掛牌 傳最快5月上市,產經,2018/04/18 11:01,https://www.cna.com.tw/news/afe/201804180077.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下富士康工業互聯網（FII）何時在中國大陸上海A股掛牌，備受矚目。兩名消息人士透露，FII最快可能在5月掛牌上市。對此鴻海表示不予評論。中國證券監督管理委員會在3月8日晚間公告，第十七屆發行審核委員會2018年第41次發審委會議開會，富士康工業互聯網（首發）獲通過。外界原先預期富士康工業互聯網「過會」後，很快就能取得上市批文。不過一名不願具名的消息人士透露，富士康工業互聯網「過會」後，需要經過約30天到60天作業天數取得上市批文，照目前的進度來看，富士康工業互聯網可能最快在5月掛牌上市。另一名消息人士也透露，富士康工業互聯網可能在5月掛牌上市，最快5月上旬可望明朗。至於在掛牌價部分，兩名消息人士不約而同推測，富士康工業互聯網上市發行價，每股可能落在人民幣13.8元區間。對於上述消息，鴻海表示，公司仍處於上市前緘默期，不評論市場及媒體傳言。鴻海於1月31日召開股東臨時會，討論通過子公司富士康工業互聯網在中國大陸上市案。2月1日富士康工業互聯網向上海證券交易所申請送件海外證券市場掛牌交易，到3月8日獲得通過，期間過程只有36天。中國大陸媒體日前指出，富士康工業互聯網走的是「即報即審」的特殊通道，未來富士康工業互聯網市值可能達到人民幣6825億元（約合新台幣3.16兆元），將成為A股龍頭股。根據富士康工業互聯網說明書內容，富士康工業互聯網發起人是福匠科技的全體股東，包括機器人控股和中國大陸深圳鴻富錦。富士康工業互聯網以福匠科技整體變更為股份有限公司的方式設立。從客戶端來看，說明書揭露，富士康工業互聯網的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。從營收來看，去年度富士康工業互聯網營收人民幣3545.43億元，比2016年2727.12億元成長30%，去年歸屬母公司業主淨利158.67億元，較2016年143.65億元成長10.45%。（編輯：蘇志宗）1070418
外貿熱 中經院再上修今年經濟成長至2.47%,產經,2018/04/18 11:12,https://www.cna.com.tw/news/afe/201804180084.aspx,（中央社記者陳政偉台北18日電）中經院再上修今年經濟成長率預估值到2.47%，明年為2.28%。中經院院長吳中書表示，今年上修主要受到全球經濟優於預期，對外貿易受惠；明年因基期墊高後，成長趨緩。中華經濟研究院今天公布最新經濟預測，民國107年全年經濟成長率預測值為2.47%，上修0.2個百分點。因比較基期影響，成長率將逐季遞減，由第1季的3.08%緩降，其後各季分別為2.59%、2.18%、2.08%。中經院也公布最新預估，對108年台灣經濟成長預測值約為2.28%，較107年的粗估值下降0.19個百分點，較今年經濟成長趨緩主因是，預估全球貿易在連續兩年年增率突破兩位數字後開始趨緩。吳中書表示，107年全年經濟成長率雖較106年的2.86%略減0.39個百分點，但較中經院去年12月的預測上修0.2個百分點，主要因為全球經濟持續穩健攀升，較預期來的好，國內經濟成長預料也將持續受惠。吳中書解釋，較去年減降主因是比較基期較高，以及今年不確定因素增多，導致今年成長攀升難度加大；而上修主因107年國外淨需求可望維持正向貢獻，不至於呈現負貢獻而拖累經濟成長。至於美中貿易戰持續干擾全球經濟成長，吳中書表示，美國川普上任以來，美中關係屢屢生波，從107年3月以來更是頻頻交鋒，包括美國對進口鋼鐵及鋁分別課徵25%與10%的關稅，對中國大陸的「301 調查報告備忘錄」加徵關稅；中國大陸也公告「對美中止關稅減讓商品義務清單及加徵關稅稅率」清單等，中美貿易緊張愈趨升溫。吳中書指出，美國受保護主義的政策方向影響，不只是對中國大陸，只要是全球國家對美國貿易順差太大，美國都要進一步針對雙方貿易關係進行新的做法，未來美國也不會只有一次的動作。（編輯：張良知）1070418
群聯防洩密 上班時間管制手機相機,產經,2018/04/18 11:25,https://www.cna.com.tw/news/afe/201804180088.aspx,（中央社記者張建中新竹18日電）群聯去年曾爆發工程師竊取營業機密事件，內部加強相機使用管控，要求員工手機安裝軟體，上班時間管制手機相機使用，群聯強調，不會侵犯個人隱私。記憶體控制晶片廠群聯去年曾爆發內賊案，有工程師使用手機相機拍攝竊取晶片設計電路圖，經公司發現，主動報請檢調單位偵辦。群聯表示，內部事後加強相機使用管控，除要求進入廠區的外部人員遮住手機鏡頭，並要求員工手機安裝軟體，上班時間管制手機相機使用。針對部分員工憂心隱私權恐被侵犯，群聯指出，據開發軟體的業者表示，這軟體只會管制手機相機使用，並不會擷取其他資料，不會侵犯個人隱私。群聯表示，部分科技廠為防範營業機密外洩，強制要求員工不能攜帶具相機鏡頭的手機進入廠區。群聯要求員工手機安裝軟體，管制手機相機使用，是在保護營業機密與確保員工通訊等權益間採取的折衷方案。（編輯：蘇志宗）1070418
樺漢布局大陸市場 外資目標價上看600元,產經,2018/04/18 11:30,https://www.cna.com.tw/news/afe/201804180091.aspx,（中央社記者吳家豪台北18日電）鴻海集團旗下工業電腦廠樺漢看好工業自動化及物聯網需求，布局大陸市場，美系與2家日系外資給予「加碼」或「買進」評等，目標價最高600元、最低555元。美系外資看好樺漢以往併購與投資案將發揮效益，加上與鴻海集團合作，其產業地位有助於搶攻中國大陸物聯網、智慧製造需求起飛的商機，重申樺漢「加碼」評等和目標價600元，預估2018年營收將年增65%至577億元、淨利將年增47%至17億元，今年每股盈餘（EPS）上看18.63元。日系外資認為，樺漢結盟歐洲資訊系統商S&T、德國工控大廠Kontron，可望帶動今年營收與獲利成長，但上半年處於整合期，恐影響獲利及股價表現，建議投資人可逢低布局，維持「買進」評等與目標價563元。另一家日系外資指出，中國大陸貢獻樺漢營收比重不到10%，未來可望受惠於「中國製造2025」、「一帶一路」等政策利多，從中國大陸工業物聯網市場帶動強勁成長，加上各領域的垂直應用商機可期，維持樺漢「買進」評等及目標價555元。（編輯：黃國倫）1070418
中國製鋼輪鋁板涉傾銷與補貼 美要查,產經,2018/04/18 11:38,https://www.cna.com.tw/news/afe/201804180104.aspx,（中央社華盛頓17日綜合外電報導）美國商務部今天表示，初步調查認定，自中國大陸進口的鋁板獲不公平補貼。商務部同時宣布，將針對中國特定鋼輪是否傾銷到美國，及是否獲取不公平補貼進行調查。路透社報導，商務部計算的初步補貼幅度，範圍在進口通用鋁合金薄板價值的31.20%到113.30%間。商務部發布聲明說，2016年，中國進口的通用鋁合金薄板價值估計為6億美元。此外，商務部說，當局展開新調查，確認中國進口的特定鋼輪是否傾銷到美國、以及中國產品製造商是否獲得不公平補貼。商務部在聲明中說，Accuride Corporation公司和Maxion Wheels Akron LLC. T公司提出申訴，指控中國傾銷幅度在12.1%到231.7%，還說美國2017年從中國進口特定鋼輪的總額估計達3億8800萬美元後，當局決定展開調查。（譯者：劉文瑜/核稿：蔡佳敏）1070418
對陸鋼品雙反調查  吳中書：必要反應,產經,2018/04/18 11:42,https://www.cna.com.tw/news/afe/201804180108.aspx,（中央社記者陳政偉台北18日電）財政部宣布對中國大陸產製銷台5項鋼鐵產品，展開反補貼及反傾銷調查。中華經濟研究院院長吳中書表示，為保障國內鋼鐵、鋁等產品，這是必要反應，必須要先保障自我權益。美國對鋼鋁製品祭出25%高關稅，台灣未列入首波豁免國家名單，同時歐盟也對26項鋼鐵產品展開防衛措施調查。為避免中國大陸將鋼鐵產品傾銷輸入台灣，藉以去化產能，損及台灣業者利益，並持續爭取台灣輸美鋼鐵產品獲得關稅豁免。財政部也在17日宣布，中國大陸銷台5項鋼鐵製品已達補貼、傾銷及損害台灣產業的合理懷疑，符合展開調查要件，決議進行調查。中經院今天舉行最新經濟預測說明會，針對財政部舉措，吳中書在會前受訪時表示，美國依貿易擴張法，調高鋼鐵產品輸美關稅稅率25%，台灣未在首波豁免國家名單，為保障國內的鋼鐵、鋁等產品，這是必要反應。媒體詢問，政府的舉措是否因此惹怒中國大陸？吳中書對此認為，這必須要全盤考量。因為美國仍在對台灣考量祭出高關稅，所以我們必須先保障自我權益。（編輯：張均懋）1070418
資訊透明  實價登錄門牌擬完整揭露,產經,2018/04/18 11:45,https://www.cna.com.tw/news/afe/201804180109.aspx,（中央社記者謝佳珍台北18日電）內政部政務次長花敬群今天表示，內政部修改地政三法，將完整揭露實價登錄成交案件門牌或地號，且買賣案件改由買賣雙方在辦理所有權移轉登記時併同申報；草案已送行政院審查。門牌完整揭露是否影響房價？花敬群說，資訊越透明可以避免錯誤判斷，有助市場交易，但對價格漲跌沒有直接關聯。根據內政部資料，實價登錄制度民國101年8月1日施行，截至目前已提供成交資訊203萬餘件，逾9700萬人次查詢，已成為不動產市場重要的交易參考資訊。花敬群上午在內政部記者會表示，實價登錄施行5年多來，各界對資訊需求標準不斷提高，例如縮短申報期間、納入自售預售屋資訊等。為回應各界需求，內政部修改平均地權條例、不動產經紀業管理條例、地政士法等地政三法。花敬群說，修正草案已送行政院，行政院預計這個月審查，4月底可能送立法院審議；至於何時通過，要視立法院審查進度。這次修法重點包括買賣案件改由買賣雙方在辦理所有權移轉登記時併同申報、預售屋申報時機提前並將自售預售屋資訊全面納入、成交案件門牌或地號完整揭露、增訂主管機關查核權及調整罰則區分輕重。花敬群表示，目前買賣案件實價登錄是在辦完買賣移轉登記後30天內辦理，預售屋則由代銷業者在委託代銷契約屆滿或終止後30天內將代銷建案整批申報。為了讓資訊更即時，這次修法將買賣案件提前至申請買賣移轉登記時併同辦理，揭露時間將可縮短30天；預售屋則提前到簽訂預售屋買賣契約書後30天內逐案申報，可大幅縮短揭露時間。目前實價登錄個案資訊是採30號為區間的區段化門牌或地號提供查詢，花敬群說，現行以去識別化方式提供資訊，但民眾反映還是不清楚實價登錄的是哪間房。他說，這次修法，在評估不至於有侵害個資，且在保護姓名、出生年月日、身分證號碼等個人資料前提下，比照英、美等資訊透明度高的國家，將成交個案的門牌或地號完整揭露。花敬群指出，起造人或建築業者自行銷售預售屋的案件，在這次修法也全面納入實價登錄範圍，使預售屋交易資訊更加完整透明。為提升資訊正確性，花敬群說，這次修法將買賣案件實價登錄調整由買賣雙方共同辦理，藉由買賣雙方相互勾稽，提升資訊正確性；另增訂自售預售屋者銷售前及代銷業者簽訂代銷契約後，應將預售屋銷售相關資訊報請主管機關備查，以利主管機關掌握及查核預售屋銷售行為。花敬群指出，這次修法也將主管機關查核權提升到法律位階，未來主管機關可進一步向金融機構查核資金流向及付款證明等文件，更能確保交易資訊真實正確。現行規定，未依期限申報或申報不實，經主管機關限期改正而未改正，處新台幣3萬元至15萬元罰鍰；屆期未改正，按次處罰。這次修法將罰則區分輕重。內政部地政司副司長王成機指出，對於當事人屢不改正，刻意利用資訊缺乏炒作哄抬的行為，目前罰3萬元至15萬元，這次修法加重罰鍰額度，若累次處罰3次仍不改正，罰鍰金額將提高為15萬元至75萬元。對於價格及交易面積以外資訊不實，有1次限期改正免罰機會。（編輯：張良知）1070418
