標題,分類,時間,網址,內文
股匯雙跌 新台幣早盤重貶1角,產經,2018/04/24 09:52,https://www.cna.com.tw/news/afe/201804240040.aspx,（中央社台北24日電）台股今天賣壓仍重，指數開低走低跌逾150點，台北外匯市場新台幣兌美元匯率今天以29.610元開盤，貶8.2分；9時30分來到29.628元，大貶1角。截至9時38分，新台幣兌美元最高29.580元、最低29.639元。1070424
歐菲光投資宸鴻破局 宸鴻大跌逾9%,產經,2018/04/24 09:56,https://www.cna.com.tw/news/afe/201804240043.aspx,（中央社記者潘智義台北24日電）中國大陸觸控面板廠歐菲光投資宸鴻破局，宸鴻宣布，歐菲光參與認購宸鴻現金增資私募案破局；宸鴻今天盤中股價最低來到新台幣60元，大跌9.09%。蘋果觸控面板供應商TPK-KY宸鴻表示，去年3月21日董事會議原決議辦理現金增資私募普通股，或私募海外轉換公司債案，由歐菲光參與認購協議終止。宸鴻去年3月宣布，歐菲光將參與認購宸鴻私募普通股2000萬股，投資新台幣18.1億元，取得宸鴻約5.5%股權，宸鴻也將以每股不超過人民幣40.34元價格買進歐菲光股權，雙方已交互持股方式展開策略合作，並將合資成立新公司。宸鴻說明，去年5月16日股東會決議一年內採分次辦理現金增資私募普通股不超過3000萬股，或私募海外轉換公司債1億美元為上限，本案將於今年5月16日期限屆滿。因交易先決條件未能滿足，且認購時程即將屆滿，宸鴻與歐菲光雙方協議終止股份認購協議及合資協議，但雙方仍維持策略合作意願，持續推動未來多方面合作機會。法人指出，歐菲光已打入蘋果iPad平板電腦觸控供應鏈，若再打入蘋果新推出的6.1吋液晶面板iPhone手機觸控供應鏈，並不令人意外，已無透過宸鴻打入蘋果供應鏈的需求。（編輯：林沂鋒）1070424
物聯網升溫 無線半導體市場首達百億美元,產經,2018/04/24 10:05,https://www.cna.com.tw/news/afe/201804240048.aspx,（中央社記者張建中新竹24日電）物聯網的增長開始對半導體市場產生重大影響，據研調機構顧能(Gartner)統計，去年無線連結半導體市場首度達到100億美元，成長19.3%。顧能指出，在記憶體市場快速成長驅動下，去年全球半導體產值首度突破4000億美元關卡，達4204億美元，年增21.6%。受惠動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)供不應求，產品價格高漲，去年記憶體市場逼近1300億美元規模，年增61.8%。顧能統計，三星(Samsung)去年總營收達598.75億美元，年增49.3%，超越英特爾(Intel)的587.25億美元，躍居全球半導體龍頭廠。不計記憶體的半導體營收約2900億美元，年增9.3%，工業與汽車是兩大高成長市場。顧能並表示，物聯網對半導體市場已有顯著影響，儘管元件價格與智慧手機產業都在下滑，去年無線連結半導體市場仍達到100億美元，成長19.3%。(編輯：趙蔚蘭) 1070424
Apple Watch 3 LTE版登台 電信業5/11開賣,產經,2018/04/24 12:10,https://www.cna.com.tw/news/afe/201804240049.aspx,（中央社記者江明晏台北24日電）Apple Watch Series3可以獨立通話、上網的LTE版本終於登台，電信業者今天宣布預購消息，並於5月11日開賣，同時推出「一號多機」服務，不用手機就能打電話、上網及傳收訊息。Apple Watch Series 3雖於去年9月在台上市，不過，國內只引進GPS版本，可以獨立通話、上網的LTE版本則無法引入，近日 LTE 版本通過國家通訊傳播委員會（NCC）型式認證，電信業者也陸續在今天宣布預購與開賣消息。中華電信今天宣布Apple Watch Series 3（GPS + Cellular）版，將於5月4日中午12時起，於全台50家指定門市同步開放客戶預購；5月11日早上8時起，在全台50家中華電信指定門市及數位門市開賣。Apple Watch Series 3（GPS + Cellular）版內建行動通訊功能，能夠隨時透過手錶聯繫。使用前，客戶需先更新iPhone作業系統版本至iOS 11.3以及Apple Watch Series 3（GPS + Cellular）版至watchOS 4.3。Apple Watch Series 3（GPS + Cellular）與前一代不同之處在於具備完整行動網路無線頻段，讓使用者即使 iPhone不在身邊，也能時時與人保持聯繫，打電話、收發網路訊息，或是使用需要上網功能的手錶App等。中華電信行動通信分公司陳明仕總經理表示，中華電信今天很高興宣布推出全新One Number（可一號多機使用）服務，搭載即將上市的Apple Watch Series 3（GPS + Cellular）版，客戶即能體驗全球首款內建行動通訊功能的智慧手錶，享受不用帶手機，也能打電話、上網、傳收訊息，以及播放音樂的生活新型態。中華電信提供的One Number服務，能讓客戶享有Apple Watch與iPhone手機使用相同門號、相同帳單、共用iPhone門號的通話分鐘數與上網傳輸量。遠傳電信今天也發布消息指出，Apple Watch Series 3（GPS + Cellular）將於5月11日於全台遠傳門市開賣，同時啟動新型態的「一號多機」服務。即日起，遠傳也同步開放線上預約登記活動。台灣大哥大今天宣布，將於5月4日開放民眾預約國內首支可支援獨立通話版本的Apple Watch Series 3 Cellular，並將於5月11日正式全台開賣。台灣大也提供全新One Number（可一號多機使用）服務，手錶和iPhone共享同一個門號，不需要再辦另一個門號。亞太電信預期eSIM將成為未來穿戴型裝置趨勢關鍵技術，事先已規劃建置，完成eSIM系統建置，也配合Apple Watch Series 3（GPS + Cellular）上市，完成相關驗證。同時，Apple Watch Series 3也可支援亞太電信的VoLTE及Wi-Fi通話功能。亞太電信看好，相關應用服務及終端裝置逐漸成熟，eSIM 服務將成為未來的趨勢，目前亞太電信已完成eSIM 系統的建置，未來將推出更多 eSIM 的應用穿戴裝置，提供整體各式穿戴裝置的「端到端」解決方案，同時也是亞太電信未來物聯網的發展方向。至於eSIM 服務如何收費，目前僅中華電信公布優惠方案，5月11日起至8月31日止，中華電信開放申辦One Number服務免收首次設定費（原價300元）、以及前6個月月租費免費（原價月付199元）。（編輯：黃國倫）1070424
台塑化董座：美路州投資環評及製程加快進行,產經,2018/04/24 10:12,https://www.cna.com.tw/news/afe/201804240051.aspx,（中央社記者韋樞台北24日電）台塑石化在美國路易斯安那州94億美元的石化園區投資如火如荼進行，台塑化和路州共同宣布這項計畫。台塑化董事長陳寶郎表示，製程合約正急著進行基礎設計，環評預計今年底完成。台塑石化股份有限公司計畫在美國路易斯安那州投資94億美元（約新台幣2800億元），興建一座占地970公頃的石化園區。美聯社報導，路州州長愛德華茲（John Bel Edwards）和台塑石化執行副總經理林克彥今天在聖詹姆斯郡（St. James Parish）宣布這項計畫。聖詹姆斯郡位於巴頓魯治（Baton Rouge）和紐奧良（New Orleans）之間。陳寶郎告訴中央社記者，這項投資計畫正在進行環境影響評估，預計今年底才能完成，整個建廠工程要到2022年後才能完工啟用，啟用後5年享有免地價稅的投資優惠。但究竟可以省下多少地價稅，陳寶郎並不清楚。陳寶郎說，台塑化同步與製程設計相關廠商簽約，目前正急著進行基礎設計工程，基礎設計完成後再進行細部設計，細部設計相當複雜，牽涉全園區6個大工廠的所有構造、管線、材料、設備位置與尺寸等，隨後再由台塑化向設備廠商採購。根據台塑化規劃設計，路州廠投資金額達94億美元，未來以購買乙烷和丙烷為原料來生產乙烯與丙烯；生產期程分兩期，第一期興建年產120萬公噸乙烯與60萬公噸丙烯設備，下游配套為年產高密度聚乙烯（HDPE）、線性低密度聚乙烯（LLDPE）各40萬公噸、EG（乙二醇）80萬公噸、PP（聚丙烯）60萬公噸。第二期再興建年產120萬公噸乙烯、HDPE與LLDPE各40萬公噸、EG 80萬公噸的設備，以及公用事業（汽電共生）等設施。(編輯：李信寬）1070424
台美貿易與就業工作坊  聚焦電商商機,產經,2018/04/24 13:01,https://www.cna.com.tw/news/afe/201804240059.aspx,（中央社記者尹俊傑紐約23日專電）駐美投資貿易服務處與紐約台灣青商會日前合辦「台美貿易與就業創新工作坊」，邀請貿易、金融、建築及法律界人士，分享台美緊密貿易關係及創新數位經濟帶來的電子商務商機。根據駐美投資貿易服務處今天發布的新聞稿，這項活動21日下午在駐紐約台北經濟文化辦事處舉辦。駐美投資貿易服務處主任孫良輔致詞時說，2017年台灣貿易依存度達100.63%，美國是台灣第2大貿易夥伴，台灣是美國第11大貿易夥伴，台美產業分工形成供應鏈，創造雙邊經濟及就業共存共榮。孫良輔並介紹經濟部建立的Contact TAIWAN求職攬才一站式平台，有超過500個職缺可供爭取，鼓勵在場學生及專業人士為台資企業貢獻所長。數位經濟時代，台美進出口貿易商面臨轉型挑戰。這次工作坊為此邀請紐約台灣商會會長暨玉山公司總裁江明信，分享電子商務巨擘亞馬遜（Amazon）如何掌握趨勢，運用現代科技和網路發展品牌形象、推銷產品及定價策略。隨著畢業求職季到來，工作坊也邀請大紐約地區台灣同學會聯合會成員出席，透過與江明信等貿易、金融、建築及法律界人士與談的方式，剖析企業求才與攬才趨勢，協助在場學生及專業人士為進入職場做準備。（編輯：紀錦玲）1070424
宏達電推VIVE Pro 專業版 瞄準商用VR商機,產經,2018/04/24 10:44,https://www.cna.com.tw/news/afe/201804240063.aspx,（中央社記者江明晏台北24日電）宏達電瞄準商用VR商機，今天宣布推出VIVE Pro 專業版，打造企業應用VR解決方案，目前宏達電已攜手Airbus、Volkswagen集團等國際企業，透過VIVE來培訓與模擬。宏達電說明，HTC Vive Pro搭配NVIDIA VR Ready Quadro系列圖形處理器，提供運算處理能力，在音效表現、文字細節及圖像運算技術的進步下，讓VR體驗的沉浸感大幅提升，同時加速VR在企業應用的成長。Airbus目前透過運用VIVE促進跨部門溝通與精進產線流程，為確保所有團隊皆能使用VR，Airbus各部門可直接與IT部門申裝VR相關設備。國際起重機業者Raymond Corporation運用VR提供進階起重機實作模擬，以提升操作者熟練度，Raymond Corporation更提供業界第一個完整的VR模擬訓練軟體，使操作者可以在虛擬環境中操作真實的起重機，幫助操作者對於自身技能更加熟悉，在真實環境操作時更有自信。Volkswagen集團已融入VR科技應用於集團營運中，集團的員工能夠運用VR獲得物流與產線上的重要相關訓練。Volkswagen集團 IT專案負責人Dennis Abmeier 表示，Volkswagen集團透過Vive及VR提升全球各地的合作效率外，也提供員工高效能、高效率的訓練環境，今年將達成使用VR來培訓1萬名物流及生產線員工的目標。宏達電今天同時宣布，VIVE Pro 專業版建議售價新台幣4萬6000元（1399美元），包含VIVE Pro頭戴式顯示器、SteamVR追蹤系統2.0、兩個基地台及兩個控制器，適合作為商業用途設計使用，支援6 x 6公尺的追蹤範圍；若搭配多個基地台串聯 ，最大可以支援到10 x 10公尺追蹤範圍。新版的基地台將於未來開放用戶單獨購買。VIVE Pro更首次推出額外加購的兩種保障服務，VIVE Pro企業服務專案（Enterprise Advantage）及企業服務專案plus（Enterprise Advantage+），不管是小型或是大型企業，在使用VR解決方案的同時，可獲得額外的保障。兩種方案皆包含商業使用授權及商業保固，讓企業能擁有量身訂製的硬體保固服務、減少硬體停機時間、享專屬的支援服務、及有效的管理設備。（編輯：黃國倫）1070424
移工匯錢回母國 世銀：去年金額破紀錄,產經,2018/04/24 12:45,https://www.cna.com.tw/news/afe/201804240076.aspx,（中央社華盛頓23日綜合外電報導）彭博報導，根據世界銀行（World Bank），全球2億6600萬移工匯回開發中母國的金額連續兩年下滑後，2017年達到創紀錄的4660億美元，今年料將攀升至4850億美元。世銀在聲明中說：「匯款額回升的整體狀況優於我們預期。這是受到歐洲聯盟（EU）、俄羅斯聯邦（Russian Federation）和美國強勁成長所驅動。」「匯款額回彈主因油價上漲和歐元及盧布走強，導致美元走軟。」2017年，移工匯入金額最多的國家是印度，達690億美元，中國大陸640億美元、菲律賓330億美元和墨西哥310億美元。根據2016年的數據，匯出金額最多的是美國和沙烏地阿拉伯的670億美元和380億美元。從美國匯出的款項主要流入墨西哥、中國、印度、菲律賓和越南。35年來，美國一直是匯出金額最多的國家。不過，外籍勞工占比較高的國家是阿拉伯聯合大公國、科威特和卡達，大約每5名勞工，就有4人來自海外。（譯者：劉文瑜/核稿：鄭詩韻）1070424
台積電大立光翻紅 台股跌幅收斂,產經,2018/04/24 11:19,https://www.cna.com.tw/news/afe/201804240077.aspx,（中央社記者韋樞台北24日電）台股連兩天收在半年線之下，今天仍開低重挫150點失守年線，盤中台積電和大立光翻紅，收斂台股跌幅，量能估近2000億元。法人指出，台股短中期均線走跌轉中空格局，宜保守看待。上週台積電法說會對前景看法不佳，下修今年展望，台股上週指數重挫跌破半年線，短中期均線轉空，連續兩天收在半年線之下。今天台股仍開低走低，早盤9時30分左右一度跌破年線10583.91點，為今年第二度跌破年線，最低下跌約157點，在10540點後跌幅逐步收斂在百點內，顯示指數在年線位置有撐，量能亦放大，估計大盤成交量近新台幣2000億元。蘋概三雄台積電大立光翻紅。台積電黑翻紅回到226.5元平盤位置，最高227.5元，小漲0.44%，成交量約2.3萬張，還有4000餘張委買；大立光黑翻紅後平盤上震盪，最高3315元，上漲1.84%；鴻海走低，10時過後跌幅略收斂到約1.93%，股價在81.4元震盪。其他類股方面，電子股仍領跌大盤，包括半導體、IC設計、封測、電子通路等族群表現不佳，跌幅較大；傳產股的生技和玻璃等類股跌幅亦重。統一證券表示，台股上週在台積電法說負面訊息下，指數一口氣向下跌破半年線，除了造成10900點高檔平台套牢外，短中期均線如五日、十日、月線及季線均下彎走空。月線甚至向下交叉跌破季線，季線10900點處已成上檔壓力，加上半年線連續失守兩天下，形態已轉為中空格局，後續宜保守以待。（編輯：黃國倫）1070424
加油捐點做公益 台糖送恆春洋蔥,產經,2018/04/24 11:28,https://www.cna.com.tw/news/afe/201804240092.aspx,（中央社記者廖禹揚台北24日電）屏東洋蔥今年大豐收，台糖收購5.25萬公斤洋蔥，26日起將推加油捐點送洋蔥活動，除紓解本土小農庫存壓力，預計將創造約3500萬點積點，以兌換等值物資回饋社會弱勢。農委會農糧署副署長蘇茂祥日前表示，今年國產洋蔥產量增17%；民主進步黨籍立委莊瑞雄日前也在立法院經濟委員會質詢時，向經濟部長沈榮津表示，希望經濟部轄下國營事業共同協助農民度過難關，別讓洋蔥價格崩盤，沈榮津當時也允諾會處理。台糖公司今天發布新聞稿表示，將自4月26日起舉辦「加油捐點送洋蔥，為愛一起做公益」活動。民眾至全台73個台糖加油站，凡加滿15公升汽油（或30公升柴油）以上，並將加油點數轉贈社福團體，即可獲贈恆春洋蔥3粒；加滿汽油20公升（或柴油40公升）以上，則送4粒，可累進贈送，送完為止。台糖指出，恆春半島落山風強勁，加上地質特殊，適合洋蔥結塊，當地產出的洋蔥因此特別甘甜多汁，且營養價值極高，台糖這次向恆春鎮農會收購3500袋，共計5萬2500公斤洋蔥來做公益。台糖油品事業部執行長徐繼聖表示，這次活動預計可創造約3500萬點積點，屆時將全數兌換為等值物資，透過社福團體回饋社會弱勢，不僅可支持本土小農，也可呼籲更多善心人士加入關懷弱勢行列，創造三贏。（編輯：林沂鋒）1070424
投資人民幣TRF 民眾慘賠732億元,產經,2018/04/24 11:48,https://www.cna.com.tw/news/afe/201804240093.aspx,（中央社記者蔡怡杼台北24日電）人民幣TRF商品曾讓國內不少投資人慘賠，讓金融機構聞之色變，金管會表示，人民幣TRF商品造成客戶淨損失高達新台幣732.54億元，目前TRF等複雜性高風險商品交易已回歸正常。立法院財政委員會明天邀請金融監督管理委員會主委顧立雄就「銀行銷售TRF（目標可贖回遠期契約）業務檢討」進行專題報告。金管會在書面報告指出，中國大陸近年推動人民幣國際化，因而增加人民幣匯率震盪幅度，至103年開始有劇烈貶值波動，迥然不同於人民幣過去長期升值趨勢，使得對人民幣走勢判斷不同的人民幣TRF商品投資人遭受損失，因而引發投資爭議。根據金管會統計，自103年1月至106年6月，各銀行客戶操作人民幣TRF商品已到期契約實現淨損失高達732.54億元，各銀行103年1月至106年11月累計轉銷呆帳超過94億元，且截至106年11月因應客戶違約提撥備抵呆帳總額高達74億餘元。另外，金管會於103年初發現銀行大量承作且有相關缺失後，已依銀行缺失程度分別處以罰鍰、糾正或停止部分衍生性金融商品業務的處分，累計5波裁罰金額達1.04億元，並主動對銀行辦理衍生性金融商品業務採行多項強化管理措施。金管會強調，目前TRF等複雜性高風險商品交易已回歸正常，市場風險在可控制範圍內。同時，為使投資爭議儘速落幕，金管會委託金融消費評議中心建置「銀行辦理複雜性高風險衍生性金融商品爭議事件調處機制」。根據金管會統計，截至107年4月13日，TRF等商品爭議案件共290件，銀行已配合處理件數，包括達成和解、銀行接受調處結果、進入仲裁等共206件，佔比逾7成，尚在處理件數共84件。我國銀行大約是在95年間開始辦理8大工業國主要貨幣匯率類TRF商品，之後於100年7月開放OBU(國際金融業務分行)及102年1月開放 DBU(境內分行)辦理人民幣業務，提供企業運用衍生性金融商品規避人民幣匯率波動風險。(編輯：趙蔚蘭)1070424
新台幣午盤貶7.7分 暫收29.605元,產經,2018/04/24 12:02,https://www.cna.com.tw/news/afe/201804240111.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收29.605元，貶7.7分，成交金額7.55億美元。新台幣兌美元今天開盤價為29.610元，早盤最高29.580元、最低29.639元。1070424
新台幣午盤貶7.7分 股匯雙殺一度重貶1角,產經,2018/04/24 12:49,https://www.cna.com.tw/news/afe/201804240125.aspx,（中央社記者邱柏勝台北24日電）台股一度失守年線，外資持續匯出，今天新台幣早盤一度重貶逾1角，但隨台股小幅拉回，新台幣貶幅也略為收斂，午盤暫以29.605元兌1美元作收，貶值7.7分。外匯交易員說，受美元轉強、外資匯出等因素影響，今天再度呈現股匯雙殺局面，台股今年漲幅全數回吐，盤中更一度重挫逾150點失守年線，也壓抑新台幣匯價一度重貶逾1角。但隨著台股跌幅收斂，出口商也進場拋匯，午盤新台幣貶勢稍有縮小，暫以29.605元作收，台北外匯經紀公司成交量擴增為7.55億美元外匯交易員說，外資前兩天在台股賣超約新台幣330億元，顯然還有很多資金等著匯出。不過，今天台股雖然持續下跌，但台積電股價已經止穩，若今天外資賣超幅度縮小，可望減少新台幣近一步貶值的壓力，後續仍須關注外資動向。新台幣兌美元今天開盤價為29.610元，早盤最高29.580元、最低29.639元，午盤暫收29.605元，貶值7.7分。（編輯：黃國倫）1070424
