標題,分類,時間,網址,內文
新台幣開盤貶5分 為29.39元,產經,2018/04/20 09:07,https://www.cna.com.tw/news/afe/201804200029.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以29.39元開盤，貶5分。新台幣兌美元開盤交易區間為29.385元至29.39元。1070420
台積電開盤重挫6.7%  股價創今年新低,產經,2018/04/20 09:59,https://www.cna.com.tw/news/afe/201804200031.aspx,（中央社記者張建中新竹20日電）晶圓代工廠台積電第2季營運展望不如預期，引發市場失望性賣壓出籠，股價開盤跳空下跌16.5元達新台幣228元，跌幅6.7%，創今年新低價。挖礦需求持續強勁，只是智慧手機市場需求疲弱，台積電第2季營運展望保守，預期季營收將約78億至79億美元，將季減7%至8%，低於市場預估的較第1季持平水準。法人認為，蘋果(Apple)iPhone處理器將自10奈米轉換至7奈米製程，第2季需求大降，是影響台積電第2季展望保守的主因。除智慧手機需求疲弱外，挖礦下半年需求也具不確定性，台積電將今年營運目標自原先的成長10%至15%，調降至成長10%。台積電展望不如預期，衝擊美國存託憑證(ADR)跌破40美元關卡，收在39.53美元，跌幅達5.7%，並創今年新低價，台積電今天股價同樣表現疲弱，開盤跳空達新台幣228元，跌16.5元，跌幅6.75%，同創今年新低。（編輯：張均懋）1070420
國泰金調查：近46%民眾支持央行升息,產經,2018/04/20 09:17,https://www.cna.com.tw/news/afe/201804200033.aspx,（中央社記者韓婷婷台北20日電）根據國泰金控調查，由於今年台灣可能出現實質負利率，有45.9%的民眾支持在目前的通膨與景氣展望下，台灣央行可以加速升息腳步。國泰金表示，美國聯邦準備理事會（FED）3月持續維持升息步調，台灣主計總處最新預估2018年的經濟成長率（GDP）2.42%，通貨膨脹率1.21%，在台灣銀行一年期定期存款固定利率落在1.035%下，表示台灣今年可能出現實質負利率。在台灣今年可能出現實質負利率的狀況下，國泰金調查顯示，民眾最想投資及持有的資產是台股與台股基金，占30.5%，其次分別是新台幣存款的21.4%及黃金的20.1%，顯示民眾的避險意識仍相當高。國泰金今天發布最新國民經濟信心調查，雖然最新景氣燈號回到綠燈，3月採購經理人指數（PMI）也反彈至近一年高點，但4月民眾景氣現況樂觀指數連兩個月下降，至-16.8，展望樂觀指數也續跌至-20.8，均處在近一年的低點，且趨勢值持續下滑。此外，民眾就業展望與薪資上漲預期指數也明顯回弱，分別來到-28.5及0.5的水準，顯示民眾對於景氣與勞動市場看法均轉趨保守，所幸民眾消費意願並未受到信心面明顯衝擊，其中大額消費意願指數逆勢彈升至3.9，耐久財消費意願也呈現穩定態勢。調查結果顯示，民眾認為2018年經濟成長率有機會超越2%的比率跌至70.2%，平均經濟成長率的預期值仍有2.16%，較3月調查結果略低，通膨上漲感受指數及上漲預期指數均較3月小降，有87.7%的民眾認為今年通貨膨脹率會超過1.1%，平均預期值1.30%，高於主計總處的預估值1.21%。此外，由於調查期間全球股市受美中貿易爭端影響出現大幅震盪，雖然美股第1季獲利展望仍偏樂觀，但是台股展望相對平淡且位處相對高檔，加上民眾投資意願受經濟信心衝擊，4月民眾股市樂觀指數再下跌至-19.4，風險偏好指數也連續3個月下滑至-4.2，均處在近半年以來的低點。（編輯：蘇志宗）1070420
電信業加溫內容產業 樂當影視新創搖籃,產經,2018/04/20 09:23,https://www.cna.com.tw/news/afe/201804200034.aspx,（中央社記者江明晏台北20日電）電信業樂當影視新創搖籃，中華電信2016年「MOD微電影創作大賽」百萬首獎的「冥王星圖」入選「亞特蘭大電影節」影片；台灣大哥大成功媒合myfone行創獎參賽者劉庭佐發片出道。中華電信「MOD微電影創作大賽」2016年百萬首獎「冥王星圖」再傳捷報，新瑞導演李妟如執導的「冥王星圖」，入圍第42屆美國亞特蘭大影展選片，將於今年4月22日與其他6部講述世界各地女性故事的短片，在NOBODY'S WOMEN（只屬於自己的女人們）單元一起放映。「冥王星圖」由金鐘、金馬常勝軍，港台演員張嘉年(太保)、「劇場女神」謝盈萱及連續3年獲頒台藝大金獅獎最佳女主角的劇場演員王安琪等聯手演出。另一項有趣的亮點，是影片中有一段解說冥王星的種種傳說和異相的星座廣播，則是請到星座專家唐綺陽（唐立淇）進行幕後配音與旁白，作品中呈現創作者壯闊的企圖，成功利用在太陽系內除名的冥王星來詮釋角色內心的焦慮。MOD表示，評選時發現，「冥王星圖」每個環節都讓觀者十分投入，無論在製作面，演員表演，編劇，表演手法，以及創作企圖都令人印象深刻。中華電信表示，「MOD微電影創作大賽」致力培植新生代影視創作人才，支持微電影創作者，連續5年投入資源、獎金及作品曝光平台舉辦微電影創作大賽，鼓勵青年學生為數位影音創作注入新血，參賽件數、創作獎金高居國內同類型賽事之冠，鼓勵台灣電影新星成長茁壯，提升整體影視產業競爭力。中華電信「MOD微電影創作大賽」將於5月起徵件，首獎可獲最高新台幣100萬元獎金，還有機會獲得中華電信合作獎100萬、愛爾達劇本合作獎80萬、4K影片特別獎20萬，參賽者最高有機會獨得300萬元獎金。台灣大哥大「myfone行動創作獎」今年邁向第12年，今年以「跨」為競賽主軸展開徵件，過去11年來，合計徵件訊息30萬3542則、歌曲鈴聲5661首、微電影1616部、貼圖3664件等，總徵件數為31萬4483件，堪稱國內最大全民創作平台。其中，「微電影組」徵件作品長度限3至5分鐘，首獎獎金100萬元。台灣大哥大基金會董事長張善政日前分享表示，「myfone行動創作獎」是除提供參賽獎金，更提供後續媒合專業的影視音發展機會，去年歌曲組獲獎者黃霆睿發行數位單曲，MV上架Youtube10天即破100萬點擊率，更登上小巨蛋舞台表演；同期另一位參賽者劉庭佐，在台灣大媒合下正式和福茂唱片簽約，即將正式發片出道。(編輯：趙蔚蘭)1070420
台積電重挫逾6% 台股回防半年線,產經,2018/04/20 09:37,https://www.cna.com.tw/news/afe/201804200036.aspx,（中央社記者鍾榮峰台北20日電）美股收黑，台積電ADR和蘋果股價下挫，台股受累早盤重挫逾190點，失守短期均線和半年線10792點。蘋果概念股三巨頭台積電、大立光和鴻海等重要權值股紛紛走跌，台積電法人說明會第2季展望不如市場預期，也調降今年營運目標，台積電美國存託憑證（ADR）重挫5.7%，收在39.53美元。台積電ADR下挫，也影響蘋果股價表現，蘋果收在172.8美元，下跌2.8%。台積電ADR和蘋果股價下挫，台股蘋概股三巨頭也跟著受累。台積電早盤最低來到228元，大跌6.7%，股王大立光早盤來到3405元，跌2.4%；鴻海早盤來到83.5元，跌1.76%。主要電子股也紛紛臉綠，聯發科早盤來到353元，跌2%；可成來到362元，跌2.4%。台股早盤因此下挫逾190點，到9點04分，加權股價指數來到10780點，下跌190點，跌幅1.7%，成交量新台幣146億元。大盤摜破5日均線10872點、10日均線10907點、月線10899點、季線10908點，也失守半年線約10792點。（編輯：張良知）1070420
中國搶占資通訊科技產業供應鏈 美示警,產經,2018/04/20 09:35,https://www.cna.com.tw/news/afe/201804200040.aspx,"（中央社記者鄭崇生華盛頓19日專電）美國國會轄下的「美中經濟暨安全檢討委員會」今天警告，中國官方主導經濟間諜活動，尤其針對資通訊產業、企圖搶占領先地位，會讓美國及自身相關產業變得脆弱。美中經濟及安全檢討委員會（US-China Economic and Security Review Commission）今天公布報告，認為中國在全球資通訊科技（Information and Communication Technology, ICT）供應鏈扮演的角色，對美國國家安全及自身企業造成嚴重挑戰。報告明確指出，中國不是、也不會在短時間內成為美國盟友，而中方一再涉嫌竊取與濫用智慧財產權，以國家主導的力量從事經濟間諜活動，包括華為、中興通訊及聯想三家中資企業都遭點名。報告指出，建立中國自己的ICT龍頭企業，有利於中國政府自身，也是北京的戰略目標，而中國更以官方力量優先支持發展自身企業，更在市場准入上設置條件、獲取外資企業的智慧財產權與技術，讓美國國防與經濟安全面臨風險。美國總統川普政府已明確鎖定「中國製造2025」，商務部日前才對中興通訊下重手，頒布禁止出口與貿易的禁令長達7年，中興通訊是中國5G設備及智慧手機的生產商，許多產品使用美國晶片與零組件，而商務部的禁令，形同切斷中興通訊的供應鏈命脈。儘管美國在ICT產品的研發領域，仍具全球領先的龍頭地位，然而，這份報告仍建議，美國應就ICT供應鏈的穩定與透明度制定相關法律，進行全面風險管理。（編輯：屈享平）1070420"
新台幣早盤貶6.5分,產經,2018/04/20 10:17,https://www.cna.com.tw/news/afe/201804200048.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以29.39元開盤，貶5分；10時來到29.405元，貶6.5分。截至10時，新台幣兌美元最高29.38元、最低29.416元。1070420
鎳價三溫暖 不鏽鋼股價昨大漲今量縮震盪,產經,2018/04/20 10:20,https://www.cna.com.tw/news/afe/201804200049.aspx,（中央社記者韋樞台北20日電）貴金屬市場一日多變，19日傳美國經濟制裁俄羅斯，市場擔心貴金屬供給不順而大漲，今天又因出現緩解而下跌，期鎳19日大漲7.5%、今天跌1.3%，台股不鏽鋼族群今天量縮震盪小漲。貴金屬價格跟隨局勢多變，19日才傳出市場擔心盛產各式金屬原料的俄羅斯進一步受制裁，倫敦金屬交易所（LME）最新3個月後交割期鋁價格大漲5.5%，每噸報2537美元，鋁價觸及6年高點。倫敦鎳價飆升7.5%，每噸報1萬5275美元，盤中大漲12%至1萬5875美元，為2014年12月以來最高。但今早市場揣測俄羅斯政府可能幫助遭美制裁的俄鋁公司，從而緩解供應疑慮。相關貴金屬應聲下跌，3個月後交割期鋁價格下挫2%，每噸報2485美元（每磅3.41美元）；鎳價在倫敦市場下跌1.3%，每噸報15075美元，其他金屬都下跌。台股鋼鐵股19日量價齊漲，漲幅亮眼，今天開低走高翻紅在平盤位置震盪，不鏽鋼族群量縮震盪小漲，走美國通路的大成鋼今天股價開低黑翻紅，大致在平盤33.2元震盪，成交量快速攻上萬餘張。下游的彰源股價仍開高走高，盤中最高16.8元，漲幅2.75%，為月餘以來新高價，成交量近2000張；允強在平盤上小幅震盪，盤中最高27.15元，漲幅1.12%，成交量近千張。不鏽鋼上游原料端的大廠燁聯、唐榮近月內外銷盤價呈現平高盤，今天盤中成交清淡，唐榮小漲1%，股價44.95元；燁聯小漲0.43%，股價6.94元。（編輯：林沂鋒）1070420
台股重挫 顧立雄：受蘋果拖累,產經,2018/04/20 10:31,https://www.cna.com.tw/news/afe/201804200054.aspx,（中央社記者蔡怡杼台北20日電）受到重量級權值股台積電帶頭重挫拖累，台股今天開盤重挫近200點，金融監督管理委員會主委顧立雄強調，台股今天下跌主要受到蘋果下跌的影響。美股收黑，加上台積電對第2季展望低於預期，台積電ADR和蘋果股價下挫，台股受累早盤重挫逾190點，失守短期均線和半年線10792點，隨後回穩重回10800點關卡之上。顧立雄今天出席台灣金融服務聯合總會舉辦金融業洗錢防制暨打擊資恐誓師大會，對於台股大跌，顧立雄表示，台股今天主要受到蘋果下跌的影響。顧立雄說，台股受蘋果供應鏈的影響很大，而消息面對個股的影響是在所難免的，總體而言，台股走勢仍取決於基本面。（編輯：張良知）1070420
台積電降今年目標 外資評等9買2中立,產經,2018/04/20 10:34,https://www.cna.com.tw/news/afe/201804200056.aspx,（中央社記者吳家豪台北20日電）晶圓代工廠台積電調降今年成長目標，11家外資出具研究報告，其中9家投資評等維持買進、加碼或優於大盤，2家重申中立評等，目標價最高290元、最低243元。美系外資維持台積電「買進」評等與目標價290元，看好台積電在7奈米智慧型手機系統單晶片及數據機市占將提升，加上可程式邏輯閘陣列（FPGA）挹注，可望帶動2018年、2019年營收成長10%以上，但下修台積電2018年、2019年、2020年每股盈餘預估值6.1%、5.7%、6.4%至14.42元、17.57元、19.2元。另一家美系外資推估，台積電今年第一季與蘋果相關營收季減約30%，第二季恐季減約50%，2018年全年營收成長目標調降則是因為上半年iPhone出貨偏弱、更保守看待下半年新款iPhone備貨，但台積電仍樂觀看待高效能運算未來數年將強勁成長，因此美系外資維持台積電「加碼」評等與目標價285元。維持台積電「買進」評等與目標價280元的美系外資觀察，加密貨幣價格仍高於礦工現金成本，樂觀看待今年第二季加密貨幣挖礦的晶圓需求；考量台積電第二季展望不如預期、今年營收成長率目標調降、新台幣升值、今年資本支出增加等因素，將台積電2018年、2019年、2020年每股盈餘預估值分別下修3.4%、3.3%、3.2%至14.2元、16.3元、18元。日系外資表示，台積電今年第二季展望偏弱，主要受到iPhone需求放緩的影響，因此目標價從275元調降到270元，但重申「優於大盤」評等，原因是近期營運雜音不影響人工智慧將帶動台積電進入新一波獲利週期的看法，建議投資人可趁台積電第二季股價弱勢時逢低布局。另有歐系外資重申「買進」評等，目標價從310元砍到280元；另一家歐系外資維持「優於大盤」評等與目標價275元；美系外資維持「買進」評等，目標價從285元下修到270元；亞系外資重申「買進」評等，目標價從280元調降到265元；還有歐系外資維持「買進」評等，目標價從266元降到265元。維持台積電「中立」評等和目標價244元的美系外資表示，台積電上調2018年資本支出，可解讀為長期前景看好，也可能暗示生產力惡化，因此採取中立看法，靜待與長期成長題材例如人工智慧、5G、車用、物聯網驅動的買點浮現。保守看待台積電的日系外資維持「中立」評等，目標價從253元下修到243元，認為台積電獲利主要來自加密貨幣挖礦晶片，但需求難維持穩定，將台積電2018年、2019年每股盈餘預估值分別下修6%、7%至13.63元、15.33元。（編輯：張均懋）1070420
台灣工業產品輸尼加拉瓜關稅調降 22日生效,產經,2018/04/20 10:39,https://www.cna.com.tw/news/afe/201804200058.aspx,（中央社記者廖禹揚台北20日電）台尼（尼加拉瓜）自由貿易協定（FTA）自由貿易委員會議去年底協定調降台灣工業產品輸尼關稅，經濟部國際貿易局今天表示，將在4月22日生效，估一年可省約171.6萬元關稅。經濟部國際貿易局今天發布新聞稿表示，去年底與尼加拉瓜談定調降台灣工業產品輸尼關稅，雙方已以異地換文方式簽署這項（第7號）決議文，並分別於今年1月27日及3月23日相互通知對方完成國內必要程序，將於4月22日起生效。經濟部國際貿易局長楊珍妮與尼加拉瓜工商部外貿司長馬蒂內茲（Cristian Martinez）去年11月2日共同主持第2屆台尼自由貿易協定（FTA）自由貿易委員會議，會後以異地換文方式簽署第6號及第7號決議文，在第7號決議文中，尼方同意將台灣輸尼印刷紙標籤、橡（塑）膠鞋及其他金屬家具等3項工業產品，由原先15%立即降至零關稅。貿易局表示，根據台灣海關統計，台灣去年出口前述3項產品至尼加拉瓜金額為38萬1454美元（約新台幣1144萬元），決議文生效後，台商可減免約5萬7218美元（約新台幣171.6萬元）關稅，增加台灣產品出口競爭力。貿易局指出，尼加拉瓜今年4月12日決議將6月16日台尼FTA簽署日訂為「台尼友誼日」，顯見尼國政府對台尼FTA的重視。而台尼FTA自民國97年1月1日生效迄今逾10年，雙邊貿易額從96年5197萬美元（約新台幣15.5億元）增加至106年1億4671萬美元（約新台幣44億元），大幅成長182%，台灣已成為尼國全球第7大及亞洲第1大出口市場。（編輯：蘇志宗）1070420
