標題,分類,時間,網址,內文
新台幣開盤貶0.5分 為29.265元,產經,2018/04/13 09:05,https://www.cna.com.tw/news/afe/201804130031.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以29.265元開盤，貶0.5分。新台幣兌美元開盤交易區間為29.245元至29.265元。1070413
大立光股價開高翻黑  法人短線看淡,產經,2018/04/13 10:05,https://www.cna.com.tw/news/afe/201804130035.aspx,（中央社記者韓婷婷台北13日電）大立光電法人說明會公布第1季季報不如預期， 4、5月營收預估與3月相去不遠，法人再掀新一波降評報告，不過股價早已腰斬的大立光今天開盤上漲80元後，隨即震盪翻黑。大立光今天股價以上漲80元、3380元開出，在外資及本土投信法人紛紛調降目標價下，逆勢開出紅盤，不過買盤相當謹慎，開高後隨即翻黑，盤中一度下跌70元，今天恐進入多空拉鋸局面。大立光第1季營收為新台幣88.77億元，比去年第4季和去年同期衰退44.8%和17.9%。受到營收規模萎縮，以及良率較差的影響，大立光首季毛利率66.33%，比去年第4季和去年同期分別減少8.35個百分點和4.61個百分點，為2016年第1季以來，近8季新低；大立光首季稅後純益40.19億元，比前一季下滑53.3%，每股盈餘（EPS）為29.96元，則是近7季的低點。大立光執行長林恩平昨天表示，第1季毛利率下滑主要是因規模較小加上新機種較多，在新產品良率還需要學習曲線提升下，毛利率還有提升的空間；目前看來4月、5月營收表現與3月相當，若出貨順利可望小幅成長。林恩平預估今年鏡頭出貨主要還是以6P（6片塑膠鏡片組成的鏡頭組）為主，進行規格調整變化。7P鏡頭最快今年進入試產階段，預計量產要落在明年。美系外資認為，大立光第1季財報遠比預期差，由於蘋果今年採用7P與三鏡頭的機率不大，大立光至年底前都缺乏獲利成長動能，「最壞的狀況還沒結束」，將目標價由2800元下修至2600元。本土法人則指出，由於iPhone市況極為疲弱，加上大立光對中國手機業者的市占率流失，須克服良率及產能利用率大幅降低的問題，目前市場對第2季營收與獲利能力預估值仍過高。不過也有法人認為，大立光最壞的情況就在第1季，第2季包括營收及毛利率都有機會逐步改善。（編輯：張良知）1070413
美對敘動武態度趨緩 日股開高,產經,2018/04/13 09:37,https://www.cna.com.tw/news/afe/201804130036.aspx,（中央社東京13日綜合外電報導）東京股市今天開高，延續美股漲勢，主因美國可能帶頭採取軍事行動，回應敘利亞化武疑雲的態度趨緩，讓投資人疑慮有所緩解。法新社報導，日股早盤交易，日經225指數上揚0.71%或154.20點，來到21814.48點；東證一部指數上漲0.62%或10.62點，來到1729.14點。（譯者：梁元齡/核稿：張曉雯）1070413
新台幣早盤貶5分,產經,2018/04/13 10:04,https://www.cna.com.tw/news/afe/201804130043.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以29.265元開盤，貶0.5分；10時來到29.31元，貶5分。截至10時，新台幣兌美元最高29.245元、最低29.323元。1070413
大立光法說會後 外資評等4買1賣1中立,產經,2018/04/13 10:08,https://www.cna.com.tw/news/afe/201804130044.aspx,（中央社記者吳家豪台北13日電）光學鏡頭廠大立光今年第1季毛利率跌破70%，4家外資維持買進或優於大盤評等，看好仍將受惠於規格升級趨勢；另有1家外資重申中立評等、1家維持賣出，目標價最高4890元、最低2948元。日系外資正面解讀大立光第1季財報，認為大立光雖遭智慧型手機需求走低、內部良率等利空夾擊，毛利率仍有撐，最壞時機已過；就中期而言，三鏡頭、7片式鏡頭、3D感測等趨勢預期將在2019年、2020年逐步起飛，大立光仍是主要受惠者，維持「買進」評等，目標價從4940元小幅調降到4890元。歐系外資重申大立光「優於大盤」評等及目標價4500元，並表示大立光首季毛利率63.3%優於預期，管理階層仍樂觀看待鏡頭規格升級趨勢，主因品牌廠聚焦更大光圈、更好的光學變焦能力、更低的Z軸高度，有利推升7片式鏡頭和三鏡頭設計；為反映第1季財報，將今明年每股盈餘（EPS）預估值分別下修2.4%、3.1%至198元、259元。另一家歐系外資表示，大立光股價今年以來下跌約18%，表現落後大盤上漲約3%，已反映2018年多項利空，包括中低階Android市占下滑、iPhone X砍單、鏡頭規格升級放緩等，但看好大立光將受惠於7片式鏡頭升級，以及2019年高階智慧型手機採用三鏡頭或後置3D感測模組的滲透率提升，維持「買進」評等；為反映毛利率走低和中國大陸市占下滑，將大立光今明年EPS預估值下修11.8%、12%至191.4元、250.21元，目標價從4775元調降到4200元。據亞系外資觀察，大立光股價已反映近期營運動能不佳，目前鏡頭需求轉移到中低階智慧型手機，預估大立光今年第2季營收將季增23%、毛利率將回升到65%，長期仍可受惠於7片式鏡頭及3D感測等規格升級，維持「買進」評等；因保守看待毛利率走勢，將2018年、2019年、2020年EPS預估值下修23%、17%、13%至210元、245元、251元，目標價從4200元調降到3760元。美系外資指出，儘管大立光股價已反映今年第1季財報不佳，第2季營運卻未見明顯動能；由於良率偏低，加上新產能大幅開出導致折舊費用拉高，第2季毛利率恐難明顯回升，維持「中立」評等與目標價3200元。另一家亞系外資認為，大立光第1季財報遠低於預期，主因產能利用率偏低、生產規模受客戶調整庫存的影響，推估大立光今年第2季、第3季營收將低於去年同期，到第4季才有望轉正成長，因此調降2018年、2019年淨利預估值21%、12%至232.88億元、304.19億元，維持「賣出」評等，目標價從3361元砍到2948元。（編輯：張良知）1070413
油價下週恐漲0.6元 估刷新40個月新高,產經,2018/04/13 10:31,https://www.cna.com.tw/news/firstnews/201804130047.aspx,（中央社記者黃雅娟台北13日電）中東地緣政治升溫，全球油價大漲，根據中油浮動油價機制估算，16日凌晨零時起，國內各式汽柴油每公升零售價可能各調漲新台幣0.6元，恐將刷新40個月來油價新高。以此幅度計算，各式汽、柴油調整後的零售價格分別為92無鉛汽油每公升27.3元、95無鉛汽油每公升28.8元、98無鉛汽油每公升30.8元、超級柴油每公升25.2元。國際油價今天漲跌互見，繼昨日創下近4年新高後，持續維持在近3年最高價位，石油輸出國家組織（OPEC）減產，供應量原本已經下滑，市場更加憂心中東緊張情勢升溫，將影響原油供應。中油指出，由於中東地緣政治動盪再起疑慮，加上俄羅斯不排除和OPEC進行無限期減產合作，導致油價上漲。依中油浮動油價機制估算，截至12日止，原油指標7D3B每桶67.97美元，上漲2.08美元，新台幣兌美元匯率為29.215，較上週貶值7分。估計16日凌晨零時起，國內各式汽柴油每公升零售價可能調漲新台幣0.6元。實際油價待中油15日中午公布。（編輯：張均懋）1070413
台股11000點前止步  股王大立光走揚,產經,2018/04/13 10:56,https://www.cna.com.tw/news/afe/201804130058.aspx,（中央社記者韓婷婷台北13日電）亞股普遍受到美股大漲激勵走揚，台股雖也跟漲，但卻在11000點前卻步，股王大立光第一季獲利不如法人預期，但呈利空出盡走勢，盤中一度大漲百元。截至10時30分，加權股價指數上漲2.33點、為10957.62點，成交值新台幣564.14億元。股王大立光雖然第一季表現不佳，外資也紛紛調降今年獲利預估，但股價表現利空出盡，盤中一度站上3400元，加上台積電、鴻海穩在盤上，台股呈現碎步上攻。矽晶圓族群也是盤中多頭焦點，環球晶法說會釋出缺貨潮將至2020年，激勵股價一度突破500元大關，母公司中美晶也跟進大漲，嘉晶同步走揚；反觀挖礦概念股指標撼訊重挫，拖累麗臺、青雲跟跌。分析師表示，短線台股屢攻11000點不過，指數維持在10900點之上盤整，在量能相對偏低下，指數尚未有明確方向，短線仍以個股表現為主，指數等待突破契機。分析師指出，中國大陸即將於18日在福建沿海進行實彈軍演，加上台指期也將在18日進行結算，外資短線態度有轉趨保守跡象，攸關指數的權值股恐受到壓抑，但中小型股若有題材，仍有表現空間，包括被動元件、矽晶圓、生技、印刷電路板(PCB)短線上都有輪動表現。（編輯：張均懋）1070413
川普對TPP心猿意馬 美重新加入易重談難,產經,2018/04/13 15:34,https://www.cna.com.tw/news/firstnews/201804130063.aspx,（中央社記者鄭崇生華盛頓12日專電）美國總統川普要求經貿官員研究談成更好的跨太平洋夥伴協定（TPP）的可能，分析則指出，美國想重新加入應會受到TPP11個成員國歡迎，但想重新談判恐怕困難。川普今天在與部分國會議員及來自農業州的共和黨籍州長會談完後，似乎對貿易協定給美國農產品出口的幫助有了不同認識，白宮副發言人華特斯（Lindsay Walters）隨後聲明證實，川普要求經貿官員研究是否可能談成更好協定。但華特斯在聲明中不忘指出，川普是遵守競選承諾，退出前總統歐巴馬政府談成的TPP，因為這對美國勞工與農民「不公平」。而川普一向表明，他對達成更好的貿易協定持開放態度，這是他在達佛斯世界經濟論壇演說時就說過的立場。美國退出TPP後、由日本帶領剩下11個成員國完成「跨太平洋夥伴全面進展協定」（CPTPP、又稱TPP11）談判，上個月在智利簽署，目前各個國家正完成自身內部法律程序的階段，尚未生效。然而，CPTPP完成的談判，已終止美國在最初TPP堅持有關智慧財產權的條款，對美國來說，最初的高標準已有改變，不論這是否符合川普所說「更好協定」的定義，可以肯定的是，重新談判的前景並不看好。「外交政策」雜誌報導，在美國前代理副貿易代表柯特勒（Wendy Cutler）看來，從好不容易完成TPP、到美國退出，再重新談成CPTPP，對這11個國家來說，就像是經歷兩次創傷，她懷疑相關國家還有興趣重談。文章指出，CPTPP已中止22項美國最初在TPP中堅持的條款，尤其是針對藥品專利的智慧財產權，當初許多國家是勉為接受，最後就是因為爭議太高，美國退出後，相關條款才終止。然而，川普若願回心轉意加入CPTPP，目前11個成員國應會表達歡迎。事實上，華府智庫威爾遜中心上個月在CPTPP生效前、特別找來TPP11的部分成員國駐美大使或相關財經官員代表，闡述CPTPP歡迎任何能達高標準的貿易夥伴加入，當時包括新加坡駐美大使米埔里（Ashok Mirpuri）就說，當然希望美國回心轉意。他甚至說，只要中國能達到高標準，新加坡沒理由為中國想參與CPTPP增設條件。「華爾街日報」則報導，為了在貿易上針對中國，這也是川普要求重新研究談成TPP成為更好協定可能性的原因之一。民主黨人當然把握機會批評川普，包括反TPP最力的聯邦參議員華倫（Elizabeth Warren）就說，這是「荒謬反轉」，是給川普承諾要捍衛辛勤工作的美國人「一巴掌」。柯特勒在美國貿易代表署任職達30年，是美韓自貿協定及TPP談判的主談人，儘管她是川普批評過去歷屆政府及談判人員幫美國談成愚蠢協定的對象，然而，在財政部長梅努欽傳出美國願意重新考慮加入TPP後，她仍正面看待川普政府的「朝令夕改」，認為這是令人鼓舞的積極訊號。她說，隨著時間發展，「他們或許可以了解（TPP）的價值」。川普競選時形容TPP是「災難性的糟糕協定」，也確實兌現競選承諾，上任就宣布退出TPP，而原本美國學界並不看好TPP11能達成，但CPTPP簽署後，川普政府的態度就已開始鬆動。（編輯：屈享平）1070413
川普考慮重回TPP 日本財務大臣樂見,產經,2018/04/13 14:43,https://www.cna.com.tw/news/afe/201804130066.aspx,（中央社東京13日綜合外電報導）針對媒體報導，美國總統川普考慮重新加入「跨太平洋夥伴協定」（TPP），日本財務大臣麻生太郎今天表示，樂見美國政府的這項決定。路透社報導，麻生太郎在內閣會議之後對記者表示：「如果真是如此，我很歡迎。」麻生太郎表示，首相安倍晉三下週與川普會面時，雙方可望討論TPP議題。但他也補充，這個消息還需要小心確認。麻生太郎說，川普這個人可能出爾反爾，改天他的說法也許會不一樣。自從川普去年宣布美國退出TPP，白宮發言人華特斯（Lindsay Walters）表示，川普已要求貿易顧問研究重新加入TPP的可能性。美國是在前總統歐巴馬時代加入TPP談判，但川普去年初高舉「美國優先」大旗宣布退出，引發各界對川普貿易保護主義的憂慮。麻生太郎說：「美國退出之後，日本認知自由貿易的重要性，帶頭把TPP的11國成員拉攏在一起。如果美國重回TPP比較好，代表我們的努力有了成果。」（譯者：林宏翰/核稿：徐睿承）1070413
電信業拚拉高ARPU 按摩椅名牌包全都賣,產經,2018/04/13 11:32,https://www.cna.com.tw/news/afe/201804130082.aspx,（中央社記者江明晏台北13日電）電信業近年開發家電、機車、清淨機等非手機產品，瞄準母親節檔期，台灣大哥大納入保養品、名牌包、按摩椅，取代過去綁約購機選擇，盼拉高整體平均每戶貢獻金額(ARPU)。台灣大哥大今天宣布，瞄準母親節檔期，推出「夢幻逸品自由選」方案，囊括保養品、名牌包、按摩椅，搭配電信門號可0元購入，取代過去綁約買手機的選擇。其中，按摩椅市價新台幣3萬9800元，台灣大針對新申辦、攜碼、續用戶，推出月付1399元資費，0元帶回家的優惠，換算下來補貼幅度高於智慧型手機，顯示電信業補貼朝向多元化發展，且力道不手軟。此外，掃地機器人、無線手持吸塵器、智慧萬用鍋、捷安特單車等也是台灣大規劃綁約銷售的產品，盼以此刺激用戶申辦，拉高平均每戶貢獻金額表現。手機銷售過去仰賴電信商，但電信市場幾乎沒有新增客群，市場購機循環拉長，以前用戶換約購機週期最快落在15個月，但目前已拉長至20個月以上。過去電信業者靠補貼購機攬客，近年開發大電視、家電、機車、清淨機等非手機產品，就連健身房會員與一年份衛生紙都成為刺激用戶申辦資費的誘因。市場調查資料顯示，2017年申辦電信方案的消費者，選擇搭配家電的比例較2016年成長6倍。中華電信也表示，據觀察，客戶申辦門號搭配家電的需求比率持續攀升，顯示家電逐漸成為帶動銷售的新寵兒。值得注意的是，遠傳電信還首創業界，攜手健身工廠，以健身房會員專案取代購機選擇，並思考推出各項符合消費者需求的生活提案，盼以此刺激消費市場換約需求；目前非手機補貼占比約在10%左右，也希望藉此帶動平均每戶貢獻金額止跌反彈。台灣之星更搭上衛生紙熱潮，申辦資費專案，可選擇一年份的五月花衛生紙或洗衣精等民生用品；亞太電信發揮集團優勢，針對不需要手機的消費者，可選擇搭配夏普白色家電，包含除濕機、微波爐、空氣清淨機、吹風機及清洗棒等。(編輯：趙蔚蘭)1070413
中美晶昨喊股價委屈 今攜手環球晶衝高價,產經,2018/04/13 11:45,https://www.cna.com.tw/news/afe/201804130091.aspx,（中央社記者鍾榮峰台北13日電）中美晶總經理徐秀蘭昨天表示股價很委屈。中美晶今天盤中來到7年來波段高點。旗下環球晶圓盤中創歷史新高價。中美晶今天開高走強，盤中最高來到129元，大漲7.5%，創2011年4月上旬以來波段高點。旗下半導體矽晶圓廠環球晶圓盤中衝破500元大關，來到503元，漲5.89%，創歷史新高價。徐秀蘭12日表示，太陽能產業很辛苦，儘管中美晶負債比低，單晶電池與多晶矽晶圓長晶兩項技術也居領先地位，但市場價格殺到見骨。不過，中美晶有高達78%的營收來自環球晶圓，且有多達242億元資本公積，現金水位健康。徐秀蘭指出，中美晶持有環球晶圓2.22億股，市值超過1000億元，中美晶目前市值僅710億元，股價被低估。環球晶圓3月業績表現亮麗，營收達新台幣48.78億元，刷新歷史新高，中美晶營運連帶受惠，3月營收58.92億元，同創歷史新高。環球晶圓至今年底接單都已滿載，產品價格將逐季調漲，第2季業績可望延續成長趨勢，並將貢獻母公司中美晶業績。（編輯：李信寬）1070413
新台幣午盤貶9分 暫收29.35元,產經,2018/04/13 12:05,https://www.cna.com.tw/news/afe/201804130104.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收29.35元，貶9分，成交金額8.9億美元。新台幣兌美元今天開盤價為29.265元，早盤最高29.245元、最低29.36元。1070413
用電持續創今年新高 連3天供電亮橘燈,產經,2018/04/13 13:12,https://www.cna.com.tw/news/firstnews/201804130113.aspx,（中央社記者黃雅娟台北13日電）台電原本預估今天備轉容量率為5%以上，不過氣溫上升，上午11時左右，已經飆上3100萬瓩，連續3天刷新今年用電新高，可能創下歷史4月第2高；太陽光電及需量競價都可望為供電出力。台電今天表示，通霄新1號機由於上午偵測到訊號異常，9時50分解聯，不過故障排除後已經開始重新啟動，預計12時至下午1時間能滿載供電。而由於氣溫飆升，台電原本預定最高用電量為3070萬瓩，在上午11時左右已經達到3100萬瓩，台電排除通霄新1號機列入備轉容量，不過同時太陽光電貢獻約100萬瓩的供電，備轉容量率約為4.02%，連3天亮起供電警戒的橘燈，也是今年第13顆橘燈。台電副中央調度監鄭有財表示，目前上午已經出現最高用電量3100萬瓩，估計下午用電尖峰差不多是這個數字，不過下午需量競價經濟型得標約90幾萬瓩，通霄新1號機如果順利併聯也可望挹注供電能力。不過，今年用電量從4月11日首度突破3000萬瓩之後，連3天用電衝破今年新高，12日最高用電量3064.5萬瓩已經擠進歷史4月用電排名第5高，今天如果維持在3100萬瓩，可能刷新歷史4月用電第2高紀錄。（編輯：林沂鋒）1070413
科技產業題材多 投信看好今年成長佳,產經,2018/04/13 12:45,https://www.cna.com.tw/news/afe/201804130118.aspx,（中央社記者田裕斌台北13日電）美國主要科技股近1個月下跌約10%，不過投信業者認為，科技產業今年有人工智慧（AI）、自駕車、雲端平台、關鍵零組件漲價等題材，今年成長估10%至15%。統一全球新科技基金經理人郭智偉表示，軟體、網路、服務等產業相對優於硬體、半導體產業，可望有更大的表現空間，因應市場波動度加大，宜分散持股，以達到降低投資組合受市場波動的影響程度。同時，在經歷了大波段的漲勢後，評價已高的個股，今年要在評價上進一步提高的機率較低，擇股上應更重視評價合理性。郭智偉指出，分析近月來衝擊科技股走勢的因素，除了受到美中貿易戰牽連，還包括了臉書(Facebook)洩密風波、美國總統川普劍指亞馬遜(Amazon)、優步(Uber)自駕車肇事致死與輝達(NVidia)停止自駕車測試等利空。不過，從產業發展趨勢、競爭力、獲利結構及事件本質分析，郭智偉研判，多屬於個別公司短線利空因素，對整體科技產業影響不大，川普將致力兌現「美國優先」的競選承諾，在美國期中選舉之前，政策風險將持續干擾股市。郭智偉認為，全球景氣近期雖有小幅回落，但仍維持擴張態勢，且根據調查機構顧能(Gartner)的3月對50位企業資訊長(CIO)進行的調查，今年科技支出比重已由去年下半年調查時的4.4%持續上修至5.7%，支出加速更添後續營運動能。（編輯：黃國倫）1070413
