標題,分類,時間,網址,內文
中美貿易戰  IEK下修製造業產值成長率,產經,2018/04/19 11:45,https://www.cna.com.tw/news/afe/201804190116.aspx,"（中央社記者朱則瑋台北19日電）工研院產業經濟與趨勢研究中心今天預估2018年製造業產值成長率3.29%，比1月預測下修0.2個百分點，主要原因是中美貿易戰衝擊、全球貿易摩擦風險增溫，影響製造業產體表現。工研院產業經濟與趨勢研究中心（IEK）今天發表台灣製造業趨勢預測模型（Current Quarterly Model, EQM）預測結果，2018年製造業產值年增率3.29%，比1月預測下修0.2個百分點，產值新台幣18.9兆元。IEK評估，主要受到5個負面因素影響，導致成長率下修，第一，中美貿易戰，雙方祭出貿易制裁措施，需慎防全球貿易及投資展望轉趨悲觀；第二，先進國家逐漸啟動貨幣政策正常化，恐擴大金融市場波動；第三，美國債務占GDP比重屢創新高，官方持續調控房市及企業融資，將壓抑生產及投資；第四，美國提高鋼鋁稅進口關稅；第五，資訊電子產品終端需求成長放緩，恐影響業者產銷表現。IEK副組長陳志強表示，物聯網、車用電子、高速運算等新興科技應用發展，有助於資訊電子業維持生產動能，加上外部需求展望還算穩定，且全球通膨預期增溫，對整體製造業產值有推升效果，整理來說，仍是審慎樂觀。陳志強指出，但製造業面對不確定因素，像是中美貿易衝擊等，恐造成金融市場動盪，影響消費者及企業投資信心，下半年出口成長力道有趨緩可能性，根據預測，2018製造業產值成長趨緩機率為33.5%，比1月預測上升11.2個百分點。IEK從製造業四大業別預測產值成長率，金屬機電成長率2.1%，比上次預測下修0.32個百分點；資訊電子成長率3.47%，比上次預測下修0.49個百分點；化學工業成長率5.09%，比上次上修0.21個百分點；民生工業成長率1.95%，比上次預測上修0.09個百分點。陳志強說，金屬機電業受到中國、美國推動基礎建設，加上中國持續去化低階鋼鐵產能，全球鋼鐵報價上漲，有利推升業者產值成長，不過，美國祭出鋼鋁新關稅措施，恐影響台灣產品外銷；資訊電子產業部分，市場預估電子終端產品出貨成長力道趨緩，影響整體產值成長率。陳志強表示，雖然金融機電、資訊電子產業表現下修，但在化學工業及民生工業都上揚情形，化學工業受惠國際油價走強，帶動石化中間原料價格上漲，而台灣景氣溫和成長也有效帶動整體化學工業生產；民生工業部分，從行政院主計總處統計資料來看，上修民間消費成長率，加上國內消費者信心仍趨樂觀，都有利民生工業生產產銷狀況。對於國際情勢未來不確定性，影響製造業產值成長率整體表現，IEK團隊建議，在美國主張公平貿易政策趨勢下，可能改變全球供應鏈的產業分工型態，有鑑於台灣產業扮演全球製造供應鏈的中間角色，政府應支持產業深耕關鍵零組件，像是晶圓代工、封測、IC設計、面板、機械零組件等研發，以利美國製造業回流與中國產業升級趨勢下，讓台灣產業扮演中美兩大經濟體及全球製造生態系的最佳合作夥伴。（編輯：林沂鋒）1070419"
Fed褐皮書：美企業與農民擔憂中美貿易戰,產經,2018/04/19 11:49,https://www.cna.com.tw/news/afe/201804190118.aspx,（中央社華盛頓18日綜合外電報導）根據美國聯邦準備理事會（Fed）今天公布的調查報告，儘管經濟持續成長，美國企業和農民日益擔心美國與中國貿易爭端升級，尤其物價早已因此上揚。法新社報導，聯準會表示，美國總統川普上個月祭出高關稅後，全國各地的鋼、鋁價格攀升，部分案例甚至出現兩位數的漲幅。聯準會的褐皮書報告顯示，儘管薪資微幅調漲因應，全美各地的企業和零售商仍一直表示很難找到技術勞工，部分案例顯示成長受阻。12個區域聯邦準備銀行報告說，過去6週經濟呈現「微幅到溫和」的成長，展望大致樂觀，不過製造業、農業及運輸公司「表示對加徵的關稅與擬議中的關稅或其中一者感到擔憂」。最近幾週中美口水戰愈打愈凶，使得貿易緊張升溫，最新發展是中國對美國高粱祭出關稅。這波爭端的核心在於美國指控中國限制外資、剽竊美國智慧財產權、以及金屬產能過剩。克里夫蘭聯邦準備銀行指出，部分案例中，鋼價呈現兩位數成長，而全美各地傳出有企業囤積鋼鐵，對抗價格進一步上漲。波士頓地區的企業表示，貿易爭端代表「風險大」，而且早已出現鋁價上漲情況。有業者說：「這些關稅措施正在扼殺美國製造業高薪就業機會，讓企業難以生存。」達拉斯聯邦準備銀行轄區有個聯絡人說：「貿易議題繼續讓農業生產者和貸方感到緊張。」（譯者：盧映孜/核稿：劉淑琴）1070419
新台幣午盤升1.6分 暫收29.350元,產經,2018/04/19 12:03,https://www.cna.com.tw/news/afe/201804190123.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收29.350元，升1.6分，成交金額4.82億美元。新台幣兌美元今天開盤價為29.360元，早盤最高29.316元、最低29.380元。1070419
美副貿易代表就位 台盼今年召開TIFA,產經,2018/04/19 12:06,https://www.cna.com.tw/news/afe/201804190127.aspx,（中央社記者侯姿瑩台北19日電）美國副貿易代表格瑞斯（Jeffrey Gerrish）3月通過美國國會同意出任。行政院經貿談判辦公室資深談判代表蕭振榮今天表示，盼今年召開台美貿易暨投資架構協定（TIFA）會議，目前正在跟美方討論。美國總統川普（Donald Trump）去年1月上任後，美國副貿易代表懸缺至去年底，因此去年台美TIFA並未召開。美中貿易衝突升溫，影響全球經貿。立法院外交及國防委員會今天邀請外交部、大陸委員會、經濟部、國家發展委員會、行政院經貿談判辦公室等單位報告「美中貿易戰我國相關影響評估及因應策略」，並備質詢。民主進步黨籍立法委員羅致政關心台美TIFA今年是否召開？蕭振榮表示，正在跟美國討論，「希望今年可以召開」；目前已在準備，也有跟美方提出希望今年可以談判。至於台灣希望跟美方談判的議題？經濟部政務次長龔明鑫表示，主要希望談投資與貿易的問題；在投資方面，希望談雙邊投資協定，未來台美相互投資案件將越來越多，若能簽署，對雙方企業保障將更好、更完整。在貿易方面，現在有很多世界貿易糾紛或摩擦，不希望因此造成誤解。台灣與美國自1994年簽署貿易暨投資架構協定（Trade and Investment Framework Agreement，TIFA），迄今已召開10次台美TIFA會議，是台美雙方目前最重要雙邊經貿高層諮商管道。自2004年起，TIFA提高為次長級會議。此外，羅致政也問及川普政府的戰略以及美中關係的發展狀況？外交部北美司司長陳立國表示，美國利益、美國優先是目前川普政府的大旗。他認為，美中之間的競爭大於合作，在北韓議題或是其他中方可以出力的領域，美國希望與中國合作，但在南海、經貿等議題，美中的競爭大於合作。(編輯：趙蔚蘭)1070419
今年石化業產值 IEK預估年增上看6.2%,產經,2018/04/19 12:15,https://www.cna.com.tw/news/afe/201804190132.aspx,"（中央社記者朱則瑋台北19日電）工研院產業經濟與趨勢研究中心今天預估，2018石化產業產值年增率將持續成長5.6%到6.2%，主要受惠全球總體經濟展望維持正向，下游暢旺，獲利穩定。工研院產業經濟與趨勢研究中心（IEK）根據台灣製造業趨勢預測模型（Current Quarterly Model, CQM），今天公布台灣石化產業產值年增率預測結果，年增率可望持續成長5.6%到6.2%，主要因為國際油價持續看漲，下游買氣復甦，今年石化業景氣可望維持熱度；而石油腦與下游石化產品價差仍大，也帶動石化業者獲利與附加價值上升。IEK經理范振誠表示，石化產業以內銷為大宗，外銷則集中在中國，因此，了解台灣、中國與石化上下游產品需求變化，是掌握台灣石化產業產值預測的關鍵。范振誠指出，石化產業雖然市場需求增溫，但仍要注意國際不確定因素，包括美中貿易戰，恐衝擊石化產品出口中國市場；國內石化業者受到環評與空污法規範，恐加速海外投資腳步；美國頁岩氣進料的乙烯廠陸續完工，導致美國乙烯價格出現下跌趨勢，恐造成其他地區價格下跌壓力。范振誠說，石化產業面對環評及空污法規範衝擊，2017台塑集團擴建案與中油高值化投資案就因此受阻，空污法對排放總量的管制與削減，也讓國內產能擴充不易；台灣石化業外銷以中國為主，但中國正積極發展石化業，對台灣形成進口替代威脅。IEK團隊提出三大建議，第一，重視循環經濟協助產業轉型，將現有工業區整合，把電、熱、蒸氣、水等資源進行循環利用，增加能源使用效率，同時透過新製程導致入降低二氧化碳排放。第二，強化研發投資加速產業升級，台灣石化業跟日本、德國等國家相比，附加價值偏低，國際大廠長期著重研發與創新能力，利用先進技術與創新力，建立產業進入的門檻與市場地位，這就得仰賴大量研發投入進行創新，台灣石化業在產能擴充不易下，應加速高值化轉型。第三，推動循環經濟綠色創新材料，延續現有高值化成果，持續轉型發展具循環經濟理念的民生化工高值綠色創新材料的產品，包括高值環保低碳新材料、民生綠色產品等重點應用，藉由開發低污染環保原料，強化上中下游產業競爭力。（編輯：黃國倫）1070419"
新藥醫美領軍 生技類股漲勢再起,產經,2018/04/19 12:18,https://www.cna.com.tw/news/afe/201804190135.aspx,（中央社記者韓婷婷台北19日電）台灣生技類股經過一週短暫修正整理後，今天由新藥、醫美相關族群領軍上攻，生技類股指數盤中大漲逾2%，與被動元件族群同登盤面人氣王。「美麗」、「保健」商機持續成為市場焦點，今天包括雙美、科妍、和康生、大江、葡萄王、佰研、佐登等都有亮眼的漲勢。此外，新藥族群的中裕、藥華藥、智擎、晟德、泰福-KY、寶齡富錦、美時、亞獅康、合一、星寶國際等個股也獲買盤青睞，漲勢整齊。今天下午將舉行法人說明會的北極星盤中漲幅一度超過7%，生達則維持小紅格局。生技類股從農曆春節以來，以族群輪動格局維持人氣，類股指數節節高升，上櫃生技股今天盤中漲幅超過2%，成交比重更突破20%，熱度持續增溫。統計今年以來，上櫃生技指數漲幅已超過17%；若由今年農曆春節開紅盤起算，漲幅更達20%，表現相當突出。上市生技股指數表現同樣凌厲，今年以來漲幅超過11%；若由今年農曆春節開紅盤起算，漲幅同樣有20%，有後來居上跡象，表現不遜於上櫃指數。今天截至11時30分止，盤中漲幅也超過2%，漲幅與水泥類股伯仲之間，成交比重達2%。法人表示，台灣的生技類股已形成聚落效應，不論是業者上市櫃掛牌，或是法人投資研究生技類股，台灣都具有競爭力及吸引力，類股在新一波反彈啟動下，配合基本面題材陸續轉佳及籌碼面的優勢，人氣高檔不墜，有助波段漲勢延續。（編輯：張良知）1070419
專家：陸面板廠擴充產能 Q2防虧損,產經,2018/04/19 15:39,https://www.cna.com.tw/news/afe/201804190138.aspx,（中央社記者潘智義台北19日電）IHS Markit資深研究總監謝勤益表示，雖然去年下半年面板價格走跌，但面板廠依然獲利，是10年來表現最好的一年；不過今年面板續跌，面板廠第2季恐有虧損壓力。謝勤益今天在「2018台灣顯示產業研討會」指出，中國大陸面板廠不斷擴充產能，為避免供過於求，台廠一度考慮降低產能利用率，但怕市占率被陸廠搶去，只能承受虧損壓力，不降產能利用率。他說，今年4月面板價格下跌3%至5%，6月價格可能來到2016年漲價前低點，提前落底；下游客戶知道面板廠並未降低產能利用率，面板仍供過於求，只能再砍面板價格。他說，去年面板產業不管上中下游都非常好，今年面板可能供過於求，主因電視面板庫存未解決，新產能卻不斷開出，只能透過面板廠合併重整，或部分廠商關廠來改善。群創光電已公布2017年第4季稅後淨利為新台幣43億元，基本每股盈餘為0.43元。全年稅後淨利370億元。每股盈餘3.72元，創近10年來獲利新高。友達光電統計，2017全年歸屬母公司淨利323.6億元，創10年新高，且連續5年獲利，基本每股盈餘3.36元。（編輯：蘇志宗）1070419
住展：北台Q1建案量銷慢增快 Q2也難改善,產經,2018/04/19 12:37,https://www.cna.com.tw/news/afe/201804190144.aspx,（中央社記者韋樞台北19日電）房市研究單位住展雜誌統計，今年Q1北台灣銷售中建案仍有1323個，居歷史相對高點。住展認為，雖然已經比去年第4季少了20個，但因銷慢增快，餘屋量多，估計Q2餘屋量也難改善。住展雜誌統計，北台灣今年首季銷售中建案量約1323個，較去年第4季減少20個、季減約1.5%，這是房市反轉以來，單季建案數量首度出現兩位數減少。但若與歷年首季相比，2014年是房市反轉關鍵年，當年同期銷售中建案數887個；2015年同期增至1106個，淨增219個建案，年增幅近25%；2016年同期又升至1206個，年增幅約9%；2017年同期建案數又走高至1306個，年增幅縮至約8.3%，今年第1季建案數年增幅約1.3%。住展雜誌企研室經理何世昌表示，今年首季北台灣銷售中建案量雖比去年第4季少，卻仍是同期歷史相對高點水位，代表餘屋量仍多，建案銷售競爭依然激烈。何世昌說，這幾年房市買氣反轉向下，直到2017年才開始好轉，但為何建案數仍飆高？主要是前幾年部分推案早已規劃好而不得不蓋，但2017年買氣好轉，建商嗅到好轉的買氣而放手推案，形成在手建案銷售得慢，新推案增加得快，所以銷售建案數才不斷升高。何世昌指出，北台灣各縣市中，銷售建案數量前5大行政區依序為竹北89個、桃園75個、中壢66個、林口48個、新莊44個。大台北銷售中建案數量前5大行政區依序為林口48個、新莊44個、淡水42個、板橋38個與中和37個；數量最少的是南港3個，與中正區4個。何世昌表示，想加速去化北台灣銷售建案餘屋，最直接的方式就是加大讓利幅度，在剛性需求不減下，很快會見到成效；其次則是建商自我覺醒「減量經營」，但現況看來，減量經營者少，增加推案者多，部分建商仍認為別人賣得動，他也可以賣得動，估計第2季北台灣銷售建案量不會減少。（編輯：蘇志宗）1070419
刮刮樂沒中別丟 台彩週週抽萬元金元寶,產經,2018/04/19 12:56,https://www.cna.com.tw/news/afe/201804190145.aspx,"（中央社記者田裕斌台北19日電）刮刮樂沒中可別急著丟，台灣彩券為刺激買氣，自4月27日起至6月21日止，推出週週送金元寶的活動，只要買面額新台幣1000元以上的刮刮樂，就可獲得抽獎機會。台彩表示，包括面額2000元的「2,000萬開運發財金」及面額1000元的「$1,000萬年終獎金」、「大麻將」，只要沒中獎，在台彩APP中完成登錄，就能獲得抽獎機會。其中，2000元可獲得2次機會、1000元可獲得1次，每週將自當週成功登錄的未中獎票號中，抽出20個幸運中獎者，每位可獲得足金元寶一枚，市價約1萬元。根據台彩統計，目前頭獎2000萬元的「2,000萬開運發財金」還有一個頭獎未刮出，頭獎1000萬元的「$1,000萬年終獎金」也有2個頭獎未刮出，這2款刮刮樂批售已接近完銷，根據彩券銷售系統兌獎筆數推估，零售率也超過8成，這3個千萬元大獎還在等待幸運兒中獎。（編輯：張良知）1070419"
美國制裁中興 學者：台廠無便宜可撿,產經,2018/04/19 12:49,https://www.cna.com.tw/news/afe/201804190152.aspx,（中央社記者蔡怡杼台北19日電）美國日前宣布對中興通訊祭出長達7年的禁止出口特許令，學者認為美方此舉不僅重傷與中興有合作關係的高通，台廠也沒有便宜可撿。美國商務部16日針對中國大陸第二大電信供應商中興通訊祭出7年禁售令，禁止美國企業銷售零組件給中興通訊。對於中興遭封殺，台灣綜合研究院院長吳再益表示，目前看來，美中兩大強權的貿易戰仍未停歇下來，而貿易戰會造成兩敗俱傷，預期美國總統川普會從商人治國角度出發，透過以戰養戰、以戰逼和，創造商業利益。中華經濟研究院第一所所長劉孟俊則分析，中興通訊與高通在5G上已有所合作，如今美國打擊中興通訊，不僅顯示美國總統川普不贊成中興與高通的合作模式，同時，也顯示中國製造2025在資通訊ICT方面的進展也可能有所延宕。據研調機構Canalys估計，中興手機採用高通(Qualcomm)晶片比重高達65%。市場認為，高通恐將受到影響，並預期高通手機晶片競爭對手聯發科可望受惠。儘管研調機構預估聯發科可望受惠，劉孟俊看法則相對保守。劉孟俊說，聯發科有很多美國專利，若美國要擴大解釋時，聯發科與中興的合作也可能因此受到牽連，所以，聯發科不見得有利。劉孟俊強調，美國制裁中興通訊，受衝擊的不單只有高通，未來與美國相關的智慧財產（IP）都不能應用在與中興通訊的合作上，所以，「美國封殺中興通訊，台廠不會有便宜可撿」。劉孟俊表示，中興通訊受到美方制裁，競爭對手如三星、華為以及OPPO可能因此獲利；至於台廠因為在智慧手機的發展上沒有太大進展，若要發展5G就只能跟美國合作。然而，除了中興通訊外，外界擔憂中國大陸最大通訊設備商華為恐步中興後塵，吳再益說，美中貿易戰事態仍持續發酵，而半導體居我國製造業重要地位，呼籲台廠除要特別留意關切後續發展外，更應有所準備提早因應。(編輯：趙蔚蘭)1070419
油電雙漲恐影響競爭力 國發會：有因應措施,產經,2018/04/19 12:52,https://www.cna.com.tw/news/afe/201804190154.aspx,（中央社記者朱則瑋台北19日電）工商團體憂心油電雙漲，民生物價齊揚，恐影響台灣競爭力，國發會主委陳美伶今天表示，相關單位為了維持物價穩定，已有因應措施，全力穩定供需，遏止人為操縱。聯合報報導，中華民國商業總會理事長賴正鎰擔心油價、電價持續上揚，如果持續這種狀況，民生物價勢必上揚，將波及台灣競爭力。國家發展委員會主委陳美伶今天表示，台灣為自由市場經濟體制，個別商品反映產品成本、供需因素，調整價格，是市場機制運作的結果，屬自然現象。陳美伶指出，有鑒於國際油氣價格波動對國內物價可能的影響，經濟部正檢討油價公式及穩定油價機制，並密切注意國際市場行情變動。而為了維持物價穩定，行政院「穩定物價小組」持續強化產銷及零售端價格資訊的揭露，適時啟動跨部會聯合查處行動，全力穩定供需，遏止人為操縱、屯積居奇、聯合哄抬價格等不法行為，以安定民心、消除預期心理。（編輯：黃國倫）1070419
日媒：川普與安倍對自由貿易仍有差距,產經,2018/04/19 13:03,https://www.cna.com.tw/news/afe/201804190158.aspx,（中央社記者黃名璽東京19日專電）日本媒體報導，日相安倍晉三與美國總統川普對自由貿易的看法仍有差距。安倍希望美國重返TPP，主張自由公正的貿易，但川普重視解決赤字，無意回到TPP，強調要雙邊互惠。安倍晉三17日訪問美國，與川普連續2天舉行領袖會談。日本朝日新聞報導，第2天會談前午宴上，川普開頭就說美國對日本有高額貿易赤字，為解決赤字，希望盡可能在不遠的將來，雙方能達成貿易均等。安倍提出自由公正的貿易，但川普更強調兩國互惠，可看出對美國而言，貿易必須是有利可圖。報導指出，美國要求談判自由貿易協定（FTA），日方雖想促使美國重返跨太平洋夥伴協定（TPP），但川普先發制人，透過推特表示否定。另一方面，日方希望美方能排除日本在限制鋼鋁進口的國家名單內，期待透過領袖會談，川普能夠表態。但川普在共同記者會表示，美國有高額貿易赤字，沒說要排除日本的想法。日本經濟新聞報導，安倍晉三在記者會談到TPP說，明白美方關心兩國之間的協定，但日方認為TPP對日美來說，應該是最佳方案。但川普認為，沒有美國無法拒絕的好條件，就無法重返TPP，他希望進行雙邊協定，這有利於美國勞工。川普在3月祭出鋼鋁進口稅，他也表達，如果日美不能在FTA等新的貿易談判達成協議，便無法將日本排除在鋼鋁徵稅的國家之外。他還明白指出，美國對日本有高額貿易赤字，美國汽車無法大量出口到日本，因為日本設下汽車安全標準等非關稅壁壘。日本放送協會（NHK）報導，目前日本的進口車仍以德國等歐洲車系為主。日本汽車進口公會數據顯示，美國車廠2017年共出口1萬2000多輛車到日本，僅占整體進口車的3%左右。報導指出，美國可能會就日本汽車安全標準要求協商，但日本也可能主張，相關標準認證是基於國際規範，並非貿易壁壘。此外，美國仍對進口自用小客車課徵2.5%的關稅，卡車徵25%，日方希望美方全面廢除車輛關稅。另外，美國也可能要求日本進一步開放農產品進口。（編輯：廖漢原）1070419
群聯營運估首季落底  全年可賺逾2股本,產經,2018/04/19 13:04,https://www.cna.com.tw/news/afe/201804190159.aspx,（中央社記者張建中台北19日電）記憶體控制晶片廠群聯今年營運可望於第1季落底，法人預期，第2季營收預估可季增1成，全年營收應可延續成長趨勢，今年仍可望賺進超過2個股本。群聯表示，儲存型快閃記憶體(NAND Flash)市場在經過去年價格高漲後，去年12月至今年2月價格回檔修正，不過，預期可望刺激終端需求成長。群聯指出，目前中國大陸通路庫存水位低，需求已陸續回溫，預期5月中旬後，隨著市場疑慮減緩，需求可望較顯著好轉。法人預期，群聯3月業績已止跌回升，月營收達新台幣35.02億元，為4個月新高，4月業績可望進一步攀高，營運將於第1季落底，第2季營收將可季增1成水準。法人看好群聯今年總出貨量可望較去年成長，營收也延續成長趨勢，並將維持高獲利表現，今年應可賺進超過2個股本。（編輯：張良知）1070419
韓電視品牌65吋面板 傳考慮陸廠取代台廠,產經,2018/04/19 13:11,https://www.cna.com.tw/news/afe/201804190161.aspx,（中央社記者潘智義台北19日電）IHS Markit資深研究總監謝勤益表示，南韓電視品牌廠商考慮採用中國大陸面板廠京東方10.5代廠生產的65吋電視面板，取代台灣面板廠的65吋面板。謝勤益今天在「2018台灣顯示產業研討會」指出，若京東方10.5代廠生產65吋面板要取代台廠，前提是良率要好，但目前看來並不容易，所以短期內65吋面板仍可能供不應求。他預期，京東方10.5代廠明年中量產規模提升，月投片量約10.2萬片玻璃基板，只做65吋一種尺寸，加上其他世代面板廠，產品包括43、49、65、75吋，讓京東方可望躍升為全球最大面板廠。他評估，今年全球65吋電視需求約2千萬台，未來必須每年需求4千萬台以上，才能消化陸續興建的10.5代面板廠的產能。他說，中國大陸的金融業對面板廠放款有緊縮跡象，加上供過於求壓力，因此有些中國大陸的10.5代廠第一期生產線建置後，可能會推遲第2期生產線，加上部分宣布建10.5代廠的廠商並未購買10.5代面板廠曝光機，也沒找玻璃基板廠商，仍停留在宣示的階段。他認為，若京東方10.5代廠良率不佳，產能無法全面開出，短時間內65吋電視面板還可能供不應求。不過，時間拉長來看，依過去經驗，只要全球電視面板出貨比電視整機出貨多6%至7%，市場真的無力消化，就算是供過於求。他透露，鴻海集團在廣州的10.5代面板廠照進度在走，預計2019年第4季量產，美國威斯康辛州的10.5代廠還要再等等。（編輯：黃國倫）1070419
台積電法說會下午登場  股價強漲,產經,2018/04/19 13:21,https://www.cna.com.tw/news/afe/201804190164.aspx,（中央社記者張建中新竹19日電）晶圓代工廠台積電下午將召開法人說明會，今天在買盤升溫帶動下，股價有不錯表現，盤中一度達新台幣244.5元，漲幅達2.73%。台積電董事長張忠謀即將於6月股東常會後退休，他於1月法說會時即向法人告別，今天下午法說會張忠謀將不再出席，將由兩位總經理暨共同執行長劉德音與魏哲家主持。台積電今年因智慧手機業績將僅較去年持平，加密貨幣挖礦運算將是台積電今年營運成長主要動力，隨著市場對挖礦需求疑慮升溫，衝擊台積電近日股價疲弱走跌，18日股價一度達236.5元，創近2個月新低價。隨著卡位買盤湧入，台積電今天股價表現強勁，盤中一度達244.5元，漲幅達2.73%。除第2季營運展望，挖礦需求狀況，與7奈米及5奈米先進製程進展，都將是台積電下午法說會市場關注的焦點。(編輯：趙蔚蘭)1070419
實質受益人不符國際要求 經部：需考量可行性,產經,2018/04/19 13:45,https://www.cna.com.tw/news/afe/201804190175.aspx,（中央社記者廖禹揚台北19日電）立委黃國昌今天質疑，公司法新增實質受益人條款只規定申報到第一層，不符國際洗錢防制評鑑標準；經濟部表示，評鑑除法規外，也會評估實施情形，業界反應一次到位有困難，才折衷採目前院版草案。立法院經濟委員會今天審查「公司法部分條文修正草案」，時代力量立法委員黃國昌質詢時表示，本次公司法修法其中一項大目標，是為通過亞太防制洗錢組織（APG）今年將進行的第三輪相互評鑑，但目前行政院版草案中，針對實質受益人申報只規定揭露到第一層，根本不符合國際要求揭露到第二、第三層的標準。法務部參事林豐文坦言，目前草案規定的確是只到第一層，但考量國內企業界反應，若一次到位，實際操作上會有困難，為使法制作業規定能確實被執行，才做此調整。按照行政院版修正草案，公司應於每月15日前，將實質受益人資料以電子方式申報至中央主管機關建置的資訊平台，但符合一定條件的公司不適用。法務部次長陳明堂先前曾說明，考量台灣公司規模大小不一，實質受益人條款採最低標準，將來會逐步提高，可能會排除已有相關機制管理的公發公司，或是低洗錢風險的國營事業等。經濟部商業司司長李鎂會後接受中央社記者訪問表示，APG評鑑中有40項指標，法務部也有洗錢防制法，公司法中的洗錢防制相關條款只是其中一部分，且除法規制定外，評鑑也會考量實際施行狀況，因此也必須考量國內環境是否可做到。至於後續是否會視情況提高標準？李鎂表示，經濟部會持續與法務部討論。（編輯：李信寬）1070419
台積電強攻 台股漲123點扭轉技術面劣勢,產經,2018/04/19 15:18,https://www.cna.com.tw/news/firstnews/201804190178.aspx,（中央社記者田裕斌台北19日電）台股今天由即將召開法人說明會的台積電領軍，展現補漲氣勢，指數開高震盪走高，終場上漲123點，不但攻克10900點大關，並站回所有均線之上，扭轉技術面劣勢，多頭重掌發球權。加權股價指數終場上漲123.33點，漲幅1.14%，收在10971.22點，成交值新台幣1530.42億元，呈現價量俱揚格局。台積電今天大漲2.73%，帶動電子權值股大漲；鴻海雖一度破底，但低接買盤出籠，股價由黑翻紅。之前強勢族群被動元件、矽晶圓續強，加上生技類股也加入多頭行列，多頭氣勢驚人。分析師表示，台股18日壓低結算，漲幅不如亞股，不過外資已在台指期大舉加碼多單，連數月以來呈現弱勢的台指選擇權市場也罕見出現買權領先賣權，外資近期賣超動作可望趨緩，帶動台股出現補漲行情。法人指出，台股今天拉出帶量長紅，化解下探半年線10781點的技術面劣勢，且成交值創下一個月以來的大量，若國際股市續強、外資由賣轉買，有機會再度挑戰11000點整數關卡。分析師進一步認為，上市櫃公司近期陸續召開法人說明會，對今年業績展望表示看法，漲價題材依舊是市場資金追逐的焦點，接下來上市櫃公司第1季的財報表現，將讓市場焦點回歸基本面。（編輯：張良知）1070419
台股開高走高 大漲123.33點,產經,2018/04/19 13:51,https://www.cna.com.tw/news/afe/201804190179.aspx,（中央社台北19日電）台北股市今天開高走高，收盤大漲123.33點，為10971.22點，漲幅1.14%，成交金額新台幣1530.42億元。加權指數開盤為10891.66點，盤中最高10983.96點，最低10889.71點；不含金融股指數9308.05點，漲105點。八大類股漲跌幅：泥窯股漲1.85%、食品股漲2.11%、塑化股漲0.67%、紡織股漲1.09%、機電股漲1.3%、造紙股漲0.96%、營建股漲1.12%、金融股漲1.11%。委買張數1353萬1207張，委賣張數1032萬919張，成交張數708萬6733張。收盤時上漲576家，下跌226家，持平114家。成交量前5名個股為元大滬深300正2、大同、鴻海、友達、元大台灣50反1。漲幅前5名個股為本盟、安集、倫飛、大毅、海悅。跌幅前5名個股為耀傑-DR、柏承、中和、鎧勝-KY、亞德客-KY。1070419
台積電第1季每股賺3.46元 季減9.6%,產經,2018/04/19 14:03,https://www.cna.com.tw/news/afe/201804190184.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電第1季營運表現符合預期，稅後淨利新台幣897.85億元，季減9.6%，每股純益3.46元。台積電下午召開法人說明會，公布第1季營運結果。台積電第1季營收84.6億美元，順利達成原訂84億至85億美元目標，季減8.2%，年增12.7%。台積電第1季新台幣營收2480.8億元，季減10.6%，年增6.1%。電腦為台積電第1季表現最佳的產品線，業績季增達30%；消費性產品業績也有不錯表現，季增9%；通訊與工業產品業績分別季減19%及4%。台積電第1季毛利率50.3%，也順利達成原訂49.5%至51.5%目標，較去年第4季拉升0.3個百分點；稅後淨利897.85億元，季減9.6%，年增2.5%，每股純益3.46元。（編輯：張良知）1070419
美封殺陸廠中興通訊  聯發科京元電：無影響,產經,2018/04/19 14:08,https://www.cna.com.tw/news/afe/201804190188.aspx,（中央社記者張建中新竹19日電）美國政府禁止美國企業銷售零組件給中國通訊設備廠中興通訊。京元電指出，來自大陸電信設備及手機品牌訂單，占營收比重不到1成，應無重大影響。半導體大廠聯發科也做類似表示。外電報導，美國商務部指控，中興通訊去年非法向伊朗出口產品被查獲後，雖與美國達成和解，但仍持續違反和解協議，決定針對中興通訊祭出7年禁售令。市場認為，台灣半導體封測廠京元電營運恐將受到波及，此外，中興手機晶片供應商高通(Qualcomm)也將受到影響，聯發科則可望受惠。京元電指出，客戶來自中國大陸電信設備及手機品牌的訂單，占營收比重不到1成，對財務業務應無重大影響。聯發科也表示，據現有資訊評估，短期對營業狀況應無重大影響，也將不會有受惠的情事。（編輯：李信寬）1070419
