標題,分類,時間,網址,內文
台電搶搭AI潮流 智慧電表結合通訊及服務業,產經,2018/04/27 14:32,https://www.cna.com.tw/news/afe/201804270103.aspx,（中央社記者廖禹揚台北27日電）人工智慧（AI）應用崛起，台電搭上潮流，初步規劃研究應用在節能及儲能上，政務委員吳政忠今天表示，智慧電表蒐集的大數據，台電未來可進一步結合通訊及服務業發展。台電公司今天舉辦「AI技術於電力系統營運之應用與挑戰論壇」，行政院政務委員吳政忠致詞表示，富比世雜誌（Forbes）分析Google、微軟等世界知名軟體公司今年紛紛到台灣設立研發中心的原因，主要有二，一是助台灣過去20、30年打下OEM、ODM產業基礎的優秀工程人才，他們能與新科技快速接軌；二則是台灣過去在硬體製造業累積的經驗。吳政忠指出，Google、微軟都是做軟體的大公司，在下一波產業競爭中將有硬體的需求，而台灣過去主要發展硬體，缺乏軟體，AI崛起，不只是世界大型軟體公司的機會，也是台灣產業轉型創新很好的起跑點。吳政忠表示，台電結合AI是非常正確的方向，他與台電最近也在研商AI在電力調度、大數據分析等應用，目前國內100多個工業區都已裝設高壓智慧電表，共2.4萬具，台電已與經濟部規劃，今年先做初步應用。智慧電表今年底也將裝設20萬具，明年達100萬具，蒐集的資料都是「寶貝」，可以做更多應用。吳政忠期許，台電未來「不只是台電」，可以走出來跟通訊業、服務業結合。台電總經理鍾炳利也說，台電過去一直嘗試將AI應用在電廠中，如建立煤的履歷系統，已掌握各個鍋爐所需用煤，節省時間、掌握商機；而林口、大潭電廠的超超臨界機組都在利用AI技術做燃燒調校，AI技術在電力供應上看來能有更多應用。此外，鍾炳利會中受訪指出，再生能源供電配比將在2025年達到20%，受陽光與風力等天氣因素影響大，利用AI技術結合氣象統計的大數據，結合儲能系統，可以將間歇性問題平滑化，穩定電力系統；在節能上，也能跟現有的需量反應制度結合，讓用戶隨時掌握可參與節電的時段。（編輯：林淑媛）1070427
國營油電糖水招考867人 起薪35K,產經,2018/04/27 11:39,https://www.cna.com.tw/news/afe/201804270106.aspx,（中央社記者陳政偉台北27日電）經濟部公布所屬國營事業台電、中油、台糖、台水公司今年對外招考867名，較去年新增大眾傳播、餐旅、職業安全衛生三招考類別共11名，各公司起薪每月約新台幣3.5萬到3.8萬間。經濟部人事處今天宣布，經濟部所屬國營事業為加速人力新陳代謝、改善人力結構並傳承核心技術及經驗，辦理107年度所屬國營事業專科以上層級新進職員甄試，將在10月28日舉行初試。經濟部人事處副處長陳慧珍表示，因為一例一休跟退休潮影響，經濟部所屬國營事業需求人數增加，因為無法短時間補足，需要漸進來補完。陳慧珍指出，希望招募新秀加入國營事業行列，招考總名額暫定867名，跟去年相比，今年新增招考類別大眾傳播、餐旅、職業安全衛生，共計11名。據人事處資料，今年所屬國營事業招考有台糖、台電、台灣中油及台水等4家公司，目前各公司起薪每月約新台幣3萬5千元至3萬8千元間。(編輯：趙蔚蘭) 1070427
信評：兩因素干擾 國際板債券發行量將持平,產經,2018/04/27 14:31,https://www.cna.com.tw/news/afe/201804270113.aspx,（中央社記者蔡怡杼台北27日電）中華信評表示，在主管機關對壽險業投資國際板債券控管，以及香港「債券通」開通下，台灣今年國際板債券發行量將與去年的水準持平。中華信評金融服務評等部資深副總經理張書評表示，在主管機關對壽險業的國際板債券投資進行控管，以及在香港「債券通」啟動後帶來的排擠效應影響下，預料台灣今年國際板債券的發行量將僅維持在2017年時的水準。立法院財委會4月19日修正通過保險法修正案，針對保險業財務或風控、法遵不佳業者，授權金管會可限制保險公司投資國際板債券。金管會主委顧立雄日前表示，壽險業投資國外加計國際板債券金額，占可運用資金達65%，就是金管會的警示指標。目前壽險業投資海外的法定上限為可運用資金45%，然而，壽險業因過去幾年大買可不計入海外投資上限的國際板債券，因此，根據財團法人保險事業發展中心統計，截至一月底，壽險業海外投資高達新台幣14.68兆元、占可運用資金的65.3%。由於壽險業海外投資部位多以美元計價，且國際板債券可提供壽險業相對於國內債券較高的報酬率，但具外匯風險，因此，若新台幣升值、美元貶值，壽險業海外投資部位便會產生匯損。受到新台幣強升影響，壽險業去年全年匯損高達1761億元，創史上新高。根據金管會統計，壽險業2018年首季獲利406億元，不過，淨匯損仍有592億元之多，其中，匯兌損失有2050億元，避險利益為1426億元，外匯價格變動準備金則動用32億元。至於債券通是指中國大陸內地與香港兩地債券市場的互聯互通合作計畫，讓中國大陸內地與境外投資者透過在香港建立的基礎設施聯接，在對方市場買賣債券。同時，中華信評預期，美元計價的債券仍將是國際板債券發行的主流型態，在升息背景下，發行人為取得成本較低的資金，美元計價的債券今年上半年將出現增長。根據中華信評統計，美元計價債券去年全年發行量明顯下滑22%，主要是受到去年下半年保險業者在這部分的投資快速萎縮，至於人民幣計價債券「寶島債」去年新債發行量也明顯減少，觸及5年內的最低水準，主因離岸發行成本較在岸發行成本為高。（編輯：李信寬）1070426
談貿易逆差 美副貿易代表：雙邊協定解決,產經,2018/04/27 12:05,https://www.cna.com.tw/news/afe/201804270118.aspx,（中央社記者鄭崇生華盛頓26日專電）美國副貿易代表格瑞斯（Jeffrey Gerrish）今天說，美國和東南亞國協國家的許多國家有顯著貿易逆差，美國將尋求透過以雙邊為基礎的貿易協定解決。格瑞斯是貿易代表署（USTR）負責亞洲、歐洲、中東及產業競爭事務的副代表，他今晚參加「美國－東南亞國協商會」年會說，美國除藉由美國與東協現有的貿易暨投資架構協定（US-ASEAN TIFA）解決貿易問題，他也強調，美國總統川普會以雙邊協定為基礎，談判能達成實質承諾的更好協定，解決美國系統性的貿易逆差問題。儘管格瑞斯指出，東南亞國協是美國重要的經濟與戰略夥伴，美國在市場准入上沒有封鎖東協國家，然而，東協國家必須為美國做得更多。他提到像是泰國在農業進口上的問題，美國的汽車產業進入越南的准入障礙及印尼與美國間的貿易問題，美國希望能雙邊談判解決，達到互惠。關於貿易逆差，他則說，美國和東協成員國整體上有高達920億美元的貨品與服務貿易逆差；單計貨品貿易，美國去年與多個東協國家的貿易逆差也相當顯著，包括與越南達380億美元、與馬來西亞有250億美元、與泰國近200億美元及與印尼達130億美元。他表示，除持續藉美國與東協的TIFA解決貿易失衡問題，美國也會分別與各國展開雙邊諮商，因為川普政府認為，多邊架構的貿易協定，讓相關成員國在兌現承諾上受限制。他也指出，必須清楚表明，美國總統川普相信，如果貿易是真正的自由、公平與互惠，且所有國家都按規則行事，美國企業與勞工可以在任何領域、戰勝任何競爭對手。格瑞斯強調，美國會要求所有的貿易夥伴對自身許下的承諾負起責任，並強化美國貿易執法，他特別提到美國動用301條款，就中國強制科技技術移轉及智慧財產權保護上的政策展開調查，就是一例。他說，不按規則行事的國家與機構，不只是傷害美國，也傷害全球貿易體系的運行，川普政府的要創造自由、公平與互惠的貿易環境，將達到互利互惠。（編輯：屈享平）1070427
新台幣午盤升8.6分 暫收29.619元,產經,2018/04/27 12:12,https://www.cna.com.tw/news/afe/201804270123.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收29.619元，升8.6分，成交金額4.93億美元。新台幣兌美元今天開盤價為29.71元，早盤最高29.619元、最低29.715元。1070427
鴻海威州廠環保許可到手 最快4月底動土,產經,2018/04/27 12:23,https://www.cna.com.tw/news/afe/201804270127.aspx,（中央社洛杉磯26日綜合外電報導）在威斯康辛州3天內核發6項必要的環保許可後，鴻海集團計畫在威州設置面積約204公頃的液晶顯示器廠房，最快會在4月30日動土。彭博（Bloomberg）報導，鴻海這項投資案獲得共和黨籍威州州長華克（Scott Walker）及共和黨掌握多數的威州議會支持。這也是美國首間大型液晶顯示器製造廠。威州提供鴻海集團28.5億美元的稅賦優惠及其他獎勵，並讓設廠計畫可不受威州環保標準限制。威斯康辛經濟發展局（Wisconsin Economic Development Corp.）發言人馬列（Mark Maley）在一封給彭博的電郵裡表示，隨著空氣排放與用水許可到手，鴻海表示會在4月30日前開始動工。鴻海在蒙特普萊森村（Mount Pleasant）設廠占地約2200萬平方英尺（約204公頃），預計在2023年之前雇用約1.3萬名員工。（譯者：陳亦偉/核稿：劉淑琴）1070427
永豐銀6年融資千座電廠 2年內還要倍增,產經,2018/04/27 15:24,https://www.cna.com.tw/news/afe/201804270128.aspx,（中央社記者田裕斌台北27日電）永豐金控旗下永豐銀行響應綠能，總經理莊銘福表示，自2012年起累積融資1000座電廠，實務經驗豐富，預計明年底前，融資合作的電廠還可望倍增。永豐銀今天宣布，與太陽光電發電系統商業同業公會、台灣太陽光電產業協會簽署合作備忘錄（MOU），莊銘福說，希望透過金融業產業合作及政策推動下，加速發展太陽能產業。永豐銀去年與台灣太陽光電產業協會合作推展新北5大工業區及與台南市政府簽署MOU，為縣市區域量身提供太陽能發電設備專案融資。永豐銀表示，截至去年底，專案融資量增加197%、電廠數量達1000個、提供融資光電設置容量415百萬瓦（MW），新北市提供融資光電設置容量增加174%，台南市提供融資光電設置容量增加240%及發行4500萬美元綠色債券。台灣太陽光電產業協會秘書長姜暭先表示，台灣是太陽光電產業鏈全球第2大的國家，截至今年1月，裝置量已達1.7GW，預計2020年裝置量要達6.5GW、2025年達20GW，顯示未來發展空間還相當驚人。永豐銀指出，響應政府太陽光電2年推動計畫及綠能屋頂全民參與方案，將推出客製化屋頂型、水面及地面型金融服務，協助企業及個人裝置太陽能發電設備。（編輯：林沂鋒）1070427
台機械業出口創新高 觀察美中貿易戰發展,產經,2018/04/27 12:31,https://www.cna.com.tw/news/afe/201804270134.aspx,（中央社記者廖禹揚台北27日電）受惠於全球景氣升溫及智慧化製造趨勢，台灣機械業去年出口額創歷年新高，年增逾20%。經濟部看好機械業未來表現，但在高科技產品相關機械設備，仍需觀察美中貿易戰發展。經濟部統計處今天發布機械產業競爭力概況，台灣機械2017年出口額256億美元，創歷年新高，年增20.6%，為近6年最大增幅；今年1到3月較去年同期增加18.3%，表現亮眼。受惠於全球景氣穩定擴張，加上自動化與智慧化製造趨勢，帶動各國投資設備需求，台灣機械產業輸出持續看好，其中生產半導體、平面顯示器用機械雖可能受美中貿易摩擦影響，但屬正面或負面影響仍待觀察。統計處副處長王淑娟表示，若美國真的對中國大陸高科技產品祭出制裁，的確會對相關製造設備造成影響，但也有人認為，這反而會刺激中國國內產業升級、加快擴充腳步，推升對相關機械設備的需求。台灣機械業外銷占比約6成，其中以中國大陸為主要市場，2017年對陸出口占比達30.4%，較2016年增加5.5個百分點；對美國出口占16%居次。以產品類別觀察，應用範圍廣的工具機占13.1%居首，生產半導體、平面顯示器用機械則占11%居次。值得注意的是，生產半導體、平面顯示器用機械去年出口額28.1億美元，年增62.7%，為主要出口貨品中增幅最大。觀察台灣機械去年在各主要市場進口市占率，在中國大陸為6.5%、排名第5，美國1.8%、排名第10，日本3%、排名第6，歐盟1.8%、排名第9，東協2.7%、排名第11。此外，根據國際機器人協會（IFR）資料，全球製造業機器人平均密度（每萬名員工配置工業機器人台數）逐年提升，2016年全球平均密度74台，台灣177台，排名第10；2017年我國工業用機器人出口1.7億美元，年增55%，顯示工業機器人前景看好，其中中國大陸占38%為主要市場，2017年對陸出口年增77%，對南韓出口占13.8%居次。（編輯：張良知）
台積電擬擴大竹科投資  盼速完成環評徵地,產經,2018/04/27 14:30,https://www.cna.com.tw/news/afe/201804270139.aspx,（中央社記者張建中新竹27日電）竹科管理局規劃擴張竹科園區規模，台積電表示，有興趣在竹科擴大投資，希望管理局能儘早完成相關用地環評與徵收作業。新竹科學工業園區用地飽和，竹科管理局計劃擴編位於台積電晶圓12廠第4、5、6期廠房後方的30公頃用地。台積電表示，有興趣在竹科擴大投資，希望竹科管理局能儘快完成相關用地環評與徵收作業，以利內部及早做決定。針對外電報導台積電擴大在新竹投資的金額可能高達新台幣4000億元，產業人士表示，因土地問題尚未確定，投資金額無法精確評估。台積電指出，若竹科管理局能完成擴編計畫，台積電將主要擴大研發投資。因台積電已投入5奈米製程研發，台積電未來可能擴大的竹科研發投資，將主要投入3奈米及更先進的製程技術研發。（編輯：張良知）1070427
櫃買中心興櫃業績說明會 5/8日起跑,產經,2018/04/27 12:58,https://www.cna.com.tw/news/afe/201804270142.aspx,（中央社記者韓婷婷台北27日電）櫃買中心表示，為持續建構投資人與興櫃公司間良好溝通互動平台，接棒上櫃公司業績說明會「興櫃公司業績說明會」將於5月8日登場，由生技股樂斯科及保險絲廠富致打頭陣。櫃買中心表示，配合興櫃公司4月底陸續公布106年第4季財務報告，將於5月8日假櫃買中心11樓舉辦「興櫃公司業績說明會」。此次說明會將由樂斯科代表生技產業揭開序幕，接著由富致代表電子業進行介紹，就其最近期財務業務情形及對未來前景的看法向投資人做說明。樂斯科為國際級專業無特殊病原 (Specific Pathogen Free；SPF)實驗動物生產供應商，供應國內外生技公司、學術及研究單位，用於健康保健食品、醫藥開發和驗證與特殊疾病動物模式開發時之實驗動物需求，106年自結營收較前一年成長。富致公司主要從事高分子正溫度係數自復式保險絲(Polymeric Positive Temperature Coefficient Resettable Fuse；PPTC)之研發、製造及銷售，產品包含插件式、表面黏著式、超低導電度表面黏著式、電池片及客製化PPTC芯片等零組件，其客戶遍及台灣、北美、日本及中國各通訊網路、智能應用及車廠供應商，106年營收及獲利皆較105年成長。(編輯：趙蔚蘭) 1070427
淡海新市鎮人口增長設小學 房價穩中帶揚,產經,2018/04/27 14:30,https://www.cna.com.tw/news/afe/201804270144.aspx,（中央社記者韋樞台北27日電）近年淡海新市鎮逐步發展，人口也在增長，原有的新市國小難以容納，市府決定新設國小。房仲說，淡海輕軌年底通車，當地精華區房價穩定中微幅上揚，非精華區每坪房價不及20萬元。信義房屋根據新北市民政局的人口數量統計，移往淡水的人口持續增加，觀察新北市各里的人口變化，4年前淡海的崁頂里人口在新北市各里中排行第53名，人口不到8000人，但最新統計人口已經飆升至1.37萬人，竄升至新北市第7名，成為新北市新的萬人大里。大家房屋企劃研究室主任郎美囡表示，淡水連續三年成為新北市人口成長最多的區域，淡海新市鎮這三年人口成長約14.6%，新市國小連年名額爆滿，以致今年3月新北市政府宣布要設立新的小學，預計2022年招生。住商機構依據內政部實價登錄統計淡海市鎮2013年到今年1、2月的房價，最高點落在2015年，平均一坪新台幣21.68萬元，最低點在2013年，當時一坪僅17.94萬元，近3年的低點是在2017年的18.9萬元，今年小幅提升，平均每坪19.65萬元，平均單價雖有提升，但維持在1字頭。住商不動產淡水中山加盟店店長盧進和指出，淡海輕軌是區域近年的主要建設議題，各站中以G3A到G4站區段最佳，房價約每坪25萬元到32萬元，若要在沿線找較低的房價，G7、G8站周邊因生活機能較不足，價格還在1字頭。信義房屋企研室專案經理曾敬德表示，淡海新市鎮房屋產品條件差異甚大，距離捷運站遠近、地段位置、建商品牌、產品規劃與景觀條件等，都是影響房價的重要關鍵，所以造成新市鎮內個案價差甚大，從一般住宅每坪不到20萬元，到最高開價每坪破40萬元。郎美囡認為，許多新興重劃區域因為案量大、賣壓大，相對價格不易拉高，許多首購族願意用低房價換取生活機能逐漸成熟，但當自住人口匯集，生活機能也成熟後，這些區域當初就是低價吸引買氣，加上當地餘屋甚多，估計房價走向穩定，不致於大幅拉抬。（編輯：林沂鋒）1070427
離岸風電躉購費率 能源局：與英德差不多,產經,2018/04/27 13:16,https://www.cna.com.tw/news/afe/201804270150.aspx,（中央社記者王承中台北27日電）經濟部能源局主秘蘇金勝今天表示，台灣離岸風電躉購費率每度電是新台幣5.8498元，在北海建置離岸風電的英、德每度電分別是5.7246元、5.1156元，部分國家低到2.6元，是因基礎設施及供應鏈成熟。立法院國民黨團日前召開記者會表示，歐洲與東南亞等國家離岸風電每度只要2.6元，但台灣竟以2.3倍的6元採購，政府簡直把台灣當冤大頭。經濟部則表示，等到台灣熟悉地質，克服天災等條件，碼頭、海事工程能力都完備後，價格就可望慢慢下降。民進黨立委陳素月、洪宗熠、黃秀芳今天在立法院召開「政府高價採購離岸風電？國民黨正在阻礙新產業發展」記者會，並邀請經濟部能源局主秘蘇金勝與會，說明政策，並澄清不實傳言。蘇金勝表示，台灣離岸風電價格的躉購費率每度電是5.8498元，而在北海建置離岸風電的英、德兩國，躉購費率每度電分別是5.7246元、5.1156元，與台灣差不多。有部分國家低到2.6元，是因為相關基礎設施及供應面已經成熟。蘇金勝說，離岸風電工程約有40%到60%都屬於海事工程，海事工程須依靠重件碼頭等水下基礎建設及船隻等，若從遠距離支援，勢必會增加運輸成本，因此必須倚靠就近港口，由本土產業供應，成本就會很低，但首先要扶植本土產業。蘇金勝表示，離岸風電初期是要輔導國內產業，若每度電價格壓到這麼低，國內產業恐無法建立，所以必須有合理價格讓產業建置起來。當基礎設施、產業鏈建立起來，目標也是要降低價格，讓台灣的離岸風電可以跟國際競爭，讓產業走入國際，帶動國內綠能產業發展。過去太陽能光電的發展也是如此，實際成本會隨技術進步、產業鏈完整逐漸降低。 陳素月表示， 面對地球暖化、石油、燃煤等能源枯竭，以及空污嚴重問題，發展綠能產業刻不容緩，但台灣在綠能產業比歐洲慢十多年，技術不成熟、人才不足，必須仰賴國外。台灣很幸運有豐富的風力、太陽能等自然資源，更要積極發展綠能，希望國民黨雖然要監督政府，但不要誤導國人。（編輯：張均懋）1070427
台北五星飯店房價 僅馬爾地夫1/4,產經,2018/04/27 13:21,https://www.cna.com.tw/news/afe/201804270152.aspx,（中央社記者江明晏台北27日電）旅遊搜尋網站Skyscanner分析過去幾年資料，列出全球五星級飯店平均房價排行榜，發現台北五星級飯店的平均房價新台幣7938元，只有榜首馬爾地夫2萬9694元的26%。出國旅遊時，機票與住宿往往是旅客首要規劃的重點項目，全球旅遊搜尋引擎Skyscanner根據自家網站和手機應用程式於過去兩年間，台灣旅客搜尋的旅館價格統計分析結果，列出全球五星級飯店平均房價排行。其中，台北五星級飯店的平均房價7938元，只有榜首度假勝地馬爾地夫2萬9694元的26%，等於馬爾地夫一晚房價，約可在台北住上4天。Skyscanner全球各城市五星級飯店平均房價第一名由度假勝地馬爾地夫奪下，平均住一晚2萬9694元，吉隆坡五星級飯店平均每晚3906元，相差逾7倍。而奢華渡假勝地杜拜則登上搜尋量榜首。Skyscanner也分析，吉隆坡五星級飯店每晚房價僅台北的一半，台北飛吉隆坡的便宜機票價格常年落在新台幣5000元以內，在台北住兩個晚上的價錢其實約略等同於飛到當地還外加兩個晚上五星級飯店的價位。其餘東南亞地區像馬尼拉4998元、胡志明市4788元等，五星級飯店房價約為台北的6成。五星級飯店平均房價最貴城市前10名依序為馬爾地夫2萬9694元、阿姆斯特丹2萬160元、巴黎1萬9026元、威尼斯1萬7304元、紐約1萬5876元、東京1萬5792元、坎昆1萬5624元、夏威夷1萬5414元、巴塞隆納1萬4784元、倫敦1萬4574元。五星級飯店平均房價最便宜城市前10名依序為沙姆沙伊赫3150元、吉隆坡3906元、洪加達4116元、伊斯坦堡4200元、暹粒市4620元、華沙4746元、胡志明市4788元、雅加達也是4788元、新德里4872元、馬尼拉4998元。（編輯：林沂鋒）1070427
華為遭美調查 投信：影響陸5G發展時程,產經,2018/04/27 13:48,https://www.cna.com.tw/news/afe/201804270163.aspx,（中央社記者田裕斌台北27日電）美國商務部調查中國大陸業者違反美國對伊朗與北韓制裁協議的火苗，市場傳出燒到華為，投顧業者分析，主要影響5G交換機時程，但會刺激中國大陸加速發展自家晶片。華為是全球網通設備龍頭暨全球第3大智慧手機廠，與大立光、台積電、日月光、鴻海等台灣大型電子廠關係密切，市場憂心，若華為受制裁，台灣半導體、光學、電子組裝暨零組件產業都將受衝擊。本土投顧分析，若後續華為也遭到美國禁售，影響最大的將來自100G雷射與應用在數據交換機中邏輯IC及基地台基頻會用到的FPGA，FPGA 雖有日本供應商可選擇，但因基地台設計複雜、電信規範嚴格，導入新料件恐延遲5G測試時程。根據去年中國大陸5G第2階段結果，本土投顧表示，華為與中興表現領先同業，將是中國大陸5G發展的主導者，若美方確實執行斷料，雖對目前進行的第3階段測試影響有限，但仍將影響預計在2019與2020年進行的規模試點。本土投顧認為，美國市場占華為比重低於5%，手機業務更僅占0.5%，若美國晶片禁止出貨給華為，受影響的應用仍以基地台設備相關為主，手機有海思晶片的資源，低階部分可由聯發科取代高通晶片，對整體手機相關業務衝擊不大。（編輯：林淑媛）1070427
台股開高震盪  收漲64.85點,產經,2018/04/27 13:50,https://www.cna.com.tw/news/afe/201804270164.aspx,（中央社台北27日電）台北股市今天開高震盪，尾盤指數拉高，收盤漲64.85點，為10553.43點，漲幅0.62%，成交金額新台幣1142.66億元。加權指數開盤為10546.29點，盤中最高10573.61點，最低10495.67點；不含金融股指數8891.21點，漲55.65點。八大類股漲跌幅：泥窯股漲0.6%、食品股跌0.22%、塑化股漲0.24%、紡織股漲0.24%、機電股漲0.86%、造紙股漲0.41%、營建股漲0.21%、金融股漲0.55%。委買張數1184萬2397張，委賣張數879萬9524張，成交張數564萬3834張。收盤時上漲531家，下跌259家，持平125家。成交量前5名個股為元大滬深300正2、友達、旺宏、群創、富邦上證正2。漲幅前5名個股為全新、大毅、威盛、麗臺、華新科。跌幅前5名個股為天瀚、工信、台郡、寶齡、和康生。1070427
台股拉尾盤漲64點  美中貿易戰影響漲勢,證券,2018/04/27 14:10,https://www.cna.com.tw/news/afe/201804270171.aspx,（中央社記者潘智義台北27日電）美股道瓊工業指數大漲238.51點，台股今天開高後震盪，尾盤急拉，讓原本已貼近平盤的指數向上，擴大收盤漲幅。法人認為，美制裁陸廠，台灣供應鏈恐受波及，影響大盤表現。加權指數終場收在10553.43點，上漲64.85點，漲幅0.62%，成交值新台幣1142.66億元。8大類股當中僅食品類股下跌。晶圓代工龍頭台積電收在223.5元，上漲0.68%。股王大立光由紅翻黑，收在3265元，下跌0.91%。系統組裝服務大廠鴻海收在81.5元，上漲1.12%。被動元件大廠國巨今天暫停交易，傳與併購案有關。被動元件族群當中，大毅收在56.2元漲停價，華新科也收在漲停價188元。國際地緣政治風險受到投資人關心，除美中貿易戰對上市櫃公司的影響，兩韓關係也是焦點。兩韓峰會今登場，北韓領導人金正恩跨越北緯38度軍事分界線，南韓總統文在寅親自迎接，兩人熱情握手。元大投顧分析師薛舜日表示，美股結束連5天回檔後，出現強勁反彈，道瓊工業指數大漲238.51點，道瓊、那斯達克、標準普爾500指數都重新站到月線之上，但反映到亞股上則漲跌互異。薛舜日說，受到兩韓和平對話，市場對和平紅利的期待，韓股漲勢最強。因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。他表示，被動元件、矽晶圓報價上漲，帶動相關股票走強；原物料報價上漲，也帶動塑化、鋼鐵、水泥類股走揚。他指出，外資4月以來賣股匯出，已幾乎吃光第一季匯入的金額，外資動向成為市場焦點。此外，即將進入5月，5月上旬上市櫃公司公布4月營收，以及5月中以前陸續公布第一季財報，都是投資人參考依據。（編輯：張均懋）1070427
行動支付商機大 電信業出招搶攻,產經,2018/04/27 14:37,https://www.cna.com.tw/news/afe/201804270177.aspx,（中央社記者江明晏台北27日電）政府設立2025年行動支付普及率90%的目標，電信業搶支付財，遠傳電信friDay錢包瞄準週年慶檔期，力拚億元業績，台灣大哥大也開放全台直營門市可儲值悠遊卡。遠傳旗下friDay錢包在去年百貨週年慶期間創下新台幣5億元交易額，今年瞄準母親節購物檔期，friDay錢包推出滿額現金折扣，力拚億元業績。分析friDay錢包交易數據發現，百貨通路消費用戶以iOS用戶為主，約占65%；量販通路則相反，以Android用戶為主，約占60%左右。交易族群屬性也大不相同，年齡層充分表現年輕族群對於行動支付新鮮感，集中在21至40歲。瞄準今年母親節購物檔期，friDay錢包發揮集團通路綜效，即日起於遠東百貨、遠東SOGO百貨、巨城購物中心、遠企購物中心等通路陸續推出消費滿額現折回饋活動，回饋最高可達12%，再加上百貨通路推出的優惠內容，最高可達17%，看好再創週年慶億元營業額。台灣大哥大搶先開放全台myfone直營門市可儲值悠遊卡，不限塑膠悠遊卡、手機悠遊卡，任一家電信業者的用戶均可持悠遊卡至台灣大全台直營門市，進行悠遊卡儲值，台灣大哥大用戶也可直接在門市以悠遊卡繳納電信帳單費用。台灣大哥大新創服務副總經理詹兆源表示，根據悠遊卡公司提供的數據，悠遊卡至今發卡量已過7000萬張，流通卡也突破6000萬張，全台有消費能力的人都有悠遊卡，未來更計畫開放悠遊卡於門市消費。台灣大自2016年推出「Wali智慧錢包APP」，積極推廣手機悠遊卡/手機一卡通，目前「Wali智慧錢包」下載數超過100萬人次，累計交易筆數逾650萬筆，並全面整合交通票證、小額支付、停車繳費及票券收納服務。（編輯：張良知）1070427
投資人看好企業財報 日股收高,產經,2018/04/27 14:43,https://www.cna.com.tw/news/afe/201804270181.aspx,（中央社東京27日綜合外電報導）美國股市收高，加上投資人對企業財報表現深具信心，且劃時代的兩韓高峰會氣氛樂觀，東京股市今天收紅。日經225指數上揚148.26點或0.66%，收22467.87點。東證一部指數上漲5.10點或0.29%，收1777.23點。（譯者：張正芊/核稿：林憬屏）1070427
三大法人賣超台股23.44億元,產經,2018/04/27 15:02,https://www.cna.com.tw/news/afe/201804270184.aspx,（中央社台北27日電）台股今天漲64.85點，收在10553.43點，成交值新台幣1142.66億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣23.44億元。美股道瓊工業指數大漲238.51點，台股今天開高後震盪，尾盤急拉，讓原本已貼近平盤的指數向上，擴大收盤漲幅。外資及陸資今天賣超7.6億元，投信買超0.55億元，自營商賣超16.39億元。三大法人合計賣超23.44億元。法人認為，美制裁陸廠，台灣供應鏈恐受波及，影響大盤表現。1070427
日月光首季獲利 創6年單季低點,產經,2018/04/27 15:38,https://www.cna.com.tw/news/afe/201804270192.aspx,（中央社記者張建中台北27日電）日月光第1季毛利率受產品組合和新台幣匯率影響，單季獲利20.96億元，每股稅後純益0.25元。法人指出，日月光第1季獲利絕對數字來到6年來單季低點。封測大廠日月光今天下午舉辦法人說明會，公布第1季財報。日月光第1季合併營收649.66億元，比去年第4季839.86億元減少22.6%，較去年同期665.51億元減少2.4%。日月光第1季營收來到歷年同期次高。日月光第1季集團合併毛利率16%，較去年第4季17.6%減少1.6個百分點，比去年同期18%減少2個百分點。第1季集團合併營業利益43.16億元，營業利益率6.6%，比去年第4季9.2%減少2.6個百分點，較去年同期7.9%減少1.3個百分點。日月光表示，第1季毛利率較去年第4季和去年同期下滑，主要是產品組合調整、以及新台幣兌美元匯率升值影響。第1季新台幣匯率較去年同期升值6%。日月光第1季歸屬母公司業主淨利20.96億元，較去年第4季62.46億元減少66%，比去年同期25.59億元減少18%，第1季每股基本稅後盈餘0.25元，去年第4季EPS 0.74元，去年同期EPS 0.33元。法人指出，日月光第1季獲利絕對數字來到6年單季低點。從客戶比重來看，日月光去年第4季前十大客戶營收占整體營收比重約48%。從半導體封測產品應用營收比重來看，日月光第1季通訊產品占比約46%，個人電腦占比約13%，汽車、消費性電子和其他占比約41%。（編輯：鄭雪文）1070427
