標題,分類,時間,網址,內文
東陽業績法人估成長8% 再挑戰歷史新高,產經,2018/04/10 09:37,https://www.cna.com.tw/news/afe/201804100041.aspx,（中央社記者鍾榮峰台北10日電）東陽自結3月合併營收新台幣22.68億元，創同期新高，第1季營收也創同期新高。法人預估東陽今年業績較去年成長上看8%，再挑戰歷史新高。東陽自結3月合併營收22.68億元，較2月17.53億元成長29.39%，比去年同期21.94億元成長3.36%，創歷年同期新高。累計今年前3月東陽合併營收62.45億元，較去年同期成長4.11%，也創同期新高。在售後維修市場（AM）部分，東陽AM事業3月營收14.37億元，前3月自結營收38.36億元。東陽AM市場今年投入近18億元開發新產品，積極推進水性底塗及電鍍產品，此外物流一倉擴建工程完工後，共有150道貨櫃碼頭，整體效益可提升18%，50公尺高物流三倉可在上半年完工，加快AM市場出貨速度。在原廠委託製造（OEM）部分，東陽OEM事業3月營收8.32億元，較去年同期成長8%，前3月自結累計營收24.09億元，較去年同期成長18 %，主要是台灣海外OEM、中國大陸轉投資各廠業績持續成長。展望今年，法人預估，東陽今年整體業績目標可較去年成長5%以上，上看8%，繼續挑戰歷年新高。（編輯：蘇志宗）1070410
不只離岸風電  上緯風機葉片化學材料銷陸,產經,2018/04/10 09:55,https://www.cna.com.tw/news/afe/201804100044.aspx,（中央社記者潘智義台北10日電）離岸風電及化工業者上緯投控董事長蔡朝陽表示，除了在台灣建置離岸風電風場，也生產風機葉片的化學材料，不但已商轉的風機用到自家材料，還外銷中國大陸。蔡朝陽說，自2007年開始銷售風機葉片化學材料至中國大陸，賣給當地風機葉片製造商，以當時的市場來看，中國大陸有超過1800座陸地風機，即超過1萬4千片的風機葉片的市場規模，前景相當看好。他指出，因為當時中國大陸沒有其他風機葉片化學材料商，所以上緯把握了最佳進入市場時機。中國大陸在2015年風機裝機量非常大，主要安裝在大西北沙漠地帶。不過，他解釋，中國大陸2015年大量裝置風機同時，也發現接收電力的電網接納能力不足，無法完全與風機配合，產生所謂的「棄風現象」，但接下來這幾年已經改善很多。蔡朝陽強調，台灣力推離岸風電，政府鼓勵本土的上下游供應鏈廠商參與，因此，上緯除建置離岸風電的風場之外，也積極投入風機葉片的化學材料市場。另外，上緯建置海洋風電的風場位於苗栗縣海岸約2至6公里處，分為兩階段開發，第一階段兩部4MW（百萬瓦）風機已於2016年10月安裝，並於2017年4月正式啟動商轉；第2階段20部6MW風機，預計2019年施工，年底併聯發電，總發電容量128MW。上緯規劃海能風電，位於苗栗外海5號、6號潛力場址，發電容量300MW至500MW，預計於2020年完成建置。上緯位於彰化外海的海鼎風電3座風廠距彰化縣海岸38到62公里，開發總容量預計1900到2000MW；在取得相關許可後，海鼎離岸風力發電計畫第一座風場預計2021年完工。(編輯：趙蔚蘭)1070410
聯發科推7奈米SerDes矽智財 強攻ASIC,產經,2018/04/10 10:05,https://www.cna.com.tw/news/afe/201804100046.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科積極搶攻特殊應用晶片（ASIC）市場，推出通過7奈米矽認證的56G高速串聯解串器（SerDes）矽智財（IP），擴大ASIC產品線。聯發科副總經理暨智慧裝置事業群總經理游人傑表示，過去幾年ASIC市場發生變化，為實現差異化競爭，包括物聯網、通訊及部分消費產品都需要ASIC解決方案，也開創了發展ASIC的契機。聯發科的ASIC服務與產品組合瞄準包括企業級與超大規模數據中心、超高性能網路交換機、路由器、4G/5G基礎設施、人工智慧及深度學習應用、需要超高頻寬和長距互傳的新型態運算等應用領域。在SerDes產品方面，聯發科可提供包括10G、28G、56G到112G等多種解決方案，採用聯發科56G SerDes矽智財的首款產品已在開發中，預計今年下半年上市。（編輯：蘇志宗）1070410
新台幣早盤升1.9分,產經,2018/04/10 10:06,https://www.cna.com.tw/news/afe/201804100047.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以29.209元開盤，較昨天收盤持平；10時來到29.19元，升1.9分。截至10時，新台幣兌美元最高29.175元、最低29.210元。1070410
台股盤中收復季線 站上10940點,產經,2018/04/10 10:38,https://www.cna.com.tw/news/afe/201804100057.aspx,（中央社記者鍾榮峰台北10日電）台股盤中收復季線，站上10940點整數關卡。法人表示，台股走勢相對健康，大盤偏多看待，不過須留意部分生技、風力發電類股可能漲多拉回。台股今開低後反彈翻紅，大盤重新站回10900點大關，盤中收復季線約10904點，進一步站上10940點整數關卡。到10點20分，台股加權指數來到10927.85點，上漲34.32點，漲幅0.32%，成交值新台幣606.76億元。電子股盤中漲0.51%，金融股漲0.35%。蘋概股三巨頭漲跌互見，台積電盤中來到247元，漲0.82%，鴻海來到87.3元，小跌0.1%，股王大立光來到3160元，漲5.3%。主要電子權值股日月光來到42.75元，跌0.5%。聯發科盤中來到328元，漲0.15%。金控股國泰金、富邦金、中信金在平盤上整理。國泰證期顧問處協理簡伯儀表示，台股盤中指數穩健，早盤開低後拉抬，走勢相對健康，預估今天量能在1300億元左右。簡伯儀指出，部分權值股表現強勢，相對OTC櫃買指數延續昨日偏弱趨向，顯示部分中小型股有獲利調節的跡象，短線建議保守操作。此外，部分生技、風力發電類股出現正乖離，須留意短線可能會有漲多拉回走勢。整體來看，大盤仍可偏多看待。(編輯：趙蔚蘭)1070410
曾文生傳接任政次 經濟部：上任日期未定,產經,2018/04/10 10:39,https://www.cna.com.tw/news/afe/201804100058.aspx,（中央社記者廖禹揚台北10日電）懸缺5個多月的經濟部政務次長，媒體報導將由高雄市經發局長曾文生接任，經濟部今天表示，目前尚未接到行政院發出的正式公文通知，正式接任日期尚不確定。前經濟部次長楊偉甫去年10月底受命接任台電董座，扛下穩定供電重任後，次長一職懸缺至今，接任人選消息不斷，但遲遲未能定案；經濟日報報導，隨著高雄市長陳菊北上接任總統府秘書長，行政院核定，經濟部政務次長由高雄市經濟發展局局長曾文生接任。不過，經濟部今天表示，目前尚未收到行政院的正式公文通知，可能是因為接任日期尚未定案，預估本週內可收到正式公文。行政院方面則表示，待稍晚確認後再對外說明。曾文生現年49歲，畢業於國立台灣大學土木工程學系，曾任行政院青輔會專門委員、高雄市政府顧問，現為高雄市經發局局長。接任經濟部政次後，將接下督導國營事業及能源政策等任務。（編輯：黃國倫）1070410
卓越教育占比提升 Q1營收創同期新高,產經,2018/04/10 10:44,https://www.cna.com.tw/news/afe/201804100061.aspx,（中央社記者吳家豪台北10日電）卓越成功轉型補教股、教育事業營收比重提升，今年3月營收新台幣9663.3萬元，年增9.85%；今年第1季合併營收2.21億元，年增28.95%，改寫歷年同期新高。卓越今天表示，今年第1季教育事業營收占比超過75%，其餘營收主要來自光纖事業；由於「陳立教育」品牌約去年3月起併入卓越，因此今年第1季營收較去年同期明顯成長。法人看好卓越今年第2季將受惠於國中會考前的旺季效應，營收可望較第1季成長雙位數百分比。卓越表示，自去年起持續擴大「陳立教育」品牌市占率，在台灣實體分校以及數位教育產品、服務上採取積極的發展策略，教育事業營收比重的提升為帶動今年第1季營收再次刷新歷年同期新高的關鍵。卓越今年第1季「陳立教育」事業受惠於自去年底攜手易禾教育集團成立教育諮詢公司旗下高雄3所分校加入，推升全台分校據點達14所；另一方面，卓越透過集團師資、線上及線下教材、招募人員與行銷資源整合，持續衝刺國中、國小教育領域。展望2018年第2季，卓越表示，針對5月緊接著國中會考前的旺季，除推出相關招生活動，也同步於全台各所分校擴大班系；卓越持續採取從高中向下垂直整合、橫向提升每位學員補習科目數量外，再加上目前積極開發高中與國中的雲端智慧數位課程，可望創造未來整體營運良好的成長動能。（編輯：蘇志宗）1070410
1-2月份 多明尼加經濟成長6.7%,產經,2018/04/10 11:01,https://www.cna.com.tw/news/afe/201804100067.aspx,（中央社聖多明各9日綜合報導）多明尼加中央銀行總裁巴爾德斯（Hector Valdez Albizu）宣布，今年前兩個月多明尼加的國內生產毛額平均成長6.7%，「高出預期甚多」。巴爾德斯說明，今年一月份多國的經濟成長率是7%，2月是6.3%，兩月平均為6.7%，這個數據意味著今年初多明尼加經濟即有相當幅度的成長，首季成長勢頭可以預期。同時，根據央行統計，今年截至3月多明尼加的通貨膨脹是在0.55%，截至4月3日的貨幣貶值率約在2.1%，比去年首季略高。（編輯：王同禹）1070410
尼加拉瓜廠商參加2018臺北國際食品展,產經,2018/04/10 11:01,https://www.cna.com.tw/news/afe/201804100068.aspx,（中央社台北10日電）5家尼加拉瓜廠商由臺尼企業商會主席Gilberto Wong率領，將參加「2018臺北國際食品展」，並展出橫跨咖啡、可可、蜂蜜、蛋品等項目產品，極具多樣性及代表性。中華民國駐尼加拉瓜大使館當地時間4日舉辦「2018臺北國際食品展尼國代表團說明會」，大使吳進木賀獲選參展及觀展採購之尼商。吳進木強調臺尼FTA生效後尼國輸臺總額逐年提升，2017年更達1.24億美元之歷史新高，尼國白蝦、牛肉、咖啡、可可及蜂蜜等農牧產品極受歡迎，臺灣市場潛力巨大，鼓勵參展尼商積極運用此一良機拓銷臺灣及亞太市場，及採購台灣優質平價之食品加工及包裝材料暨設備，提升產品競爭力。2018臺北國際食品展尼加拉瓜代表團成員包括PROHuevo、Asociacion Pueblos en Accion Comunitaria(APAC)、Mercon Coffee Corp、Zeas Apicola及El Vergel五家廠商。產品橫跨咖啡、可可、蜂蜜、蛋品等項目，極具多樣性及代表性。另有Fernandez Sera、Grupo Industrial Agrosa及Distribuidora Agropecuaria Disatyr三家尼國重量級買主將赴臺觀展採購，推動臺尼雙邊經貿關係更上一層樓。1070410
瑞祺電超額認購近124倍 凍結資金170億,產經,2018/04/10 11:22,https://www.cna.com.tw/news/afe/201804100079.aspx,（中央社記者田裕斌台北10日電）瑞祺電通今天完成公開申購抽籤作業，承銷券商國泰證券表示，參加申購合格件數16萬8454件、超額認購123.77倍，凍結市場資金近新台幣170億元，中籤率僅0.8%。國泰證表示，瑞祺電專精高規工業等級的網路及通訊安全相關伺服器產品，長期深耕歐、美、日國際知名上市電信商、系統整合商及軟體供應商等一級國際大廠客戶，營運具有廣泛穩健的特性。受惠互聯網趨勢推升全球網安及資通需求，瑞祺電挾帶軟、硬體高度整合實力，2016年起除了原有本業網路通訊安全應用系統產品線外，推出電信級vCPE 及uCPE等終端客戶通訊產品、工控寬溫網安設備及雲端儲存裝置，去年更取得美國知名軟體系統商電信市場通用終端設備(SD-WAN)大型專案。瑞祺電去年營收創歷史新高達40.36億元，每股稅後純益(EPS)5.61元，董事會通過每股配發現金股息4元，股利配發率超過7成；自結今年第一季合併營收9.52億元、年增9.81%。（編輯：李信寬）1070410
大立光領軍反攻 光學股全面翻揚,產經,2018/04/10 11:49,https://www.cna.com.tw/news/afe/201804100082.aspx,（中央社記者韓婷婷台北10日電）股王大立光來到新台幣3000元關卡後，進入3000元捍衛戰展開強勁反彈，帶領光學族群集體反攻，在生技、風電族群拉回修正之際接手演出，引領台股持續多頭格局。今天盤面強弱翻轉，昨天最弱的光學股今天在大立光領軍下展開反攻，捍衛3000元關卡意味濃厚，大立光盤中漲幅超過6%，帶領光學族群集體反攻，包括佳凌、玉晶光盤中漲幅都在7%以上，亞光、先進光漲幅超過4%，新鉅科、聯一光、華晶科、今國光等漲幅也有2%以上。大立光3月合併營收新台幣31.42億元，月增41.72%，較去年同月衰退13.41%；累計前3月合併營收88.77億元，較去年第4季合併營收160.88億元減少44.82%，較去年同期衰退17.86%。大立光表示，由於仍處於產業淡季，目前4月看起來跟3月差不多。大立光將於4月12日舉行法人說明會，公布第1季財報，由於產業進入淡季，加上iPhoneX銷售不佳，大立光首季營收表現平淡，法人看淡大立光營運前景，紛紛調降目標價，使得大立光股價連番破底，昨天碰觸到3000元整數關卡，續創波段新點，壓抑光學類股走勢。台股維持高檔震盪，股王大立光卻頻頻破底，市場期待法說會後能讓大立光正式落底；不過，外資認為短期月營收年增率何時轉正將觀察指標之一。由於2018年相機鏡頭規格升級放緩已是市場共識，法人認為規格升級速度放緩對大立光的優勢保持較不利，相對對於玉晶光則是利多，有助拉近光大立光距離。至於車載鏡頭部分，業界預估真正爆發點會在2020年，車載市場的成形需要時間蘊釀，大立光在車載鏡頭布局以鴨子滑水方式進行，其實已占有一定的份額，只是相對智慧型手機規模顯得相對小很多。（編輯：蘇志宗）1070410
台彩拓展新市場 訴求不會中也有獎,產經,2018/04/10 14:22,https://www.cna.com.tw/news/afe/201804100083.aspx,（中央社記者田裕斌台北10日電）台灣彩券睽違3年推出電腦型彩券新遊戲「雙贏彩」，即將在23日正式開賣，拓展新市場。新彩券從1至24中任選12個號碼，只要全中或全沒中，都可中得頭彩新台幣1500萬元。台彩總經理蔡國基今天宣布，雙贏彩每注50元，週一到週六天天開獎，從1至24中任選12個號碼，只要全中或全沒中，都可中得頭彩1500萬元；只中1至3個號碼或9至11個號碼也有獎金，整體中獎率約1/26，預估可挹注今年業績約50億元。蔡國基表示，雙贏彩採固定制獎金，對中11個號碼或1個號碼，即可中二獎10萬元；中10個號碼或2個號碼，則有500元獎金；至於中9個號碼或3個號碼，也有100元獎金。蔡國基認為，雙贏彩顛覆過去買彩券就是以「中」為核心的思考，讓以往覺得「自己都不會中」的彩迷燃起希望，可望吸引過去不常買彩券、老覺得不會中，甚至從未買過彩券的族群成為投入彩券市場的新血。台彩今天也推出2款新的刮刮樂「鑽很大」及「聚寶盆」。其中「鑽很大」面額500元、頭獎500萬元；「聚寶盆」則是面額100元，頭獎100萬元，是目前低價刮刮樂中，頭獎金額最高者。蔡國基透露，今年2月2日大樂透在台東開出頭彩1.02億元，由1人獨得，但中獎人至今仍未出面領獎，若在5月2日前未領獎，獎金將會充公。（編輯：張良知）1070410
上海商銀配息1.8元 首家突破銀行法上限,產經,2018/04/10 11:35,https://www.cna.com.tw/news/afe/201804100085.aspx,（中央社記者蔡怡杼台北10日電）上海商銀去年獲利飆新高，達212.08億元，每股盈餘超過3元，且法定盈餘公積超過資本額，擬配發1.8元現金股利，成為國內首家突破銀行法對現金股利設下1.5元天花板的銀行。上海商業銀行去年獲利創新高，稅前盈餘新台幣212.08億元，每股盈餘3.04元，董事會3月底通過配發現金股利1.8元，並訂6月15日召開股東會，承認106年度盈餘分配案等。根據銀行法第50條規定，銀行法定盈餘公積未達資本總額前，其最高現金盈餘分配，不得超過資本總額的15%，也就是，銀行法定盈餘公積未超過資本額前，現金股利的發放不得逾天花板的1.5元。也因此，上海商銀、京城銀行等多家獲利表現亮眼的中小銀行，近年股利政策多半採現金股利上限1.5元，搭配些許的股票股利。而上海商銀去年底法定盈餘公積為441.17億元，正式超越股本的407.91億元，為國內首家法定盈餘公積超越資本額的銀行，上海商銀董事會因而日前決議配發現金股利1.8元。若以上海商銀9日興櫃股價的34.43元計算，股息殖利率為5.2%。上海商銀目標2020年前，各項業務成長6%到8%，獲利每年成長7%，另外，去年股東會通過授權董事長適機申請股票上市。（編輯：黃國倫）1070410
深澳電廠擬新增堤防 朱立倫：遺憾,產經,2018/04/10 11:52,https://www.cna.com.tw/news/afe/201804100096.aspx,（中央社記者王鴻國新北10日電）新北市長朱立倫今天針對深澳燃煤電廠擬在保育區內新增堤防的爭議表示，農業局漁港處已明確表達過反對，「今天台電這樣的說法我們感到非常遺憾」。朱立倫上午主持市政會議，對深澳燃煤電廠擬在保育區內新增堤防的爭議，台電對外表示，「事前都有與當地漁民溝通，也納入漁民意見；新北市漁管處對調整保育區範圍也沒有什麼意見」的說法，表示不滿。朱立倫說，整個深澳電廠的設置是全民所關心的議題，全民需要的是真相，包括會造成的污染情況、防波堤的保育，每一項都應以數據、真實的情況做說明，新北市政府已表達反對立場，也會提供大家完整的數據。至於防波堤的爭議，朱立倫指出，新北市農業局漁港處已經明確表達過反對立場，環保局代表也都提出看法，「今天台電這樣的說法我們感到非常遺憾」。如果民眾知道的不是正確的數據，他相信，民眾對於整個設置電廠的信心會更低。（編輯：梁君棣）1070410
新台幣午盤升1.4分 暫收29.195元,產經,2018/04/10 12:08,https://www.cna.com.tw/news/afe/201804100107.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收29.195元，升1.4分，成交金額3.47億美元。新台幣兌美元今天開盤價為29.209元，早盤最高29.175元、最低29.210元。1070410
深澳電廠再惹議  台電：保育區103年才劃定,產經,2018/04/10 14:11,https://www.cna.com.tw/news/afe/201804100119.aspx,（中央社記者黃雅娟台北10日電）深澳電廠更新擴建計畫，被新北市瑞芳保育區環伺，外界認為爭議尚未解決，就送審環評大會。台電澄清，95年計畫就通過環評，103年才劃定保育區，台電力求環保跟供電穩定，會持續努力溝通。聯合報今天以全版報導，深澳電廠在保育區內新增堤防，還沒有解決爭議，就將環差送交環評大會。台電指出，整個計畫都有取得當地漁民的同意，新北市漁管處基本上也沒有什麼意見。台電發言人徐造華今天上午接受媒體訪問時澄清，深澳電廠更新擴建計畫，在95年就已經通過環評，新北市的瑞芳保育區在103年才劃定。徐造華指出，台電重視環保，縮減開發規模，放棄蕃仔澳灣的開發，只在已經有經濟活動的深澳灣進行，在設計上兼併考量漁船安全進出、煤輪靠岸等功能，希望社會大眾支持深澳電廠興建。由於地方居民反對，台電105年提出深澳電廠更新擴建的替代方案，其中包括放棄蕃仔澳灣開發、縮小機組規模等，並將堤防從原本的Ｔ字堤、Ｙ字堤，更改為一字堤、Ｌ字堤，減少對環境衝擊。台電表示，對於各界關注保育區議題，先前已與新北市府及當地漁民多次交換意見，也將持續努力溝通。（編輯：張良知）1070410
