標題,分類,時間,網址,內文
被動元件吹漲價風 三巨頭強漲表態,產經,2018/04/23 10:07,https://www.cna.com.tw/news/afe/201804230046.aspx,（中央社記者鍾榮峰台北23日電）被動元件漲價風鼓動族群早盤強勢表態，國巨一度漲4.8%，禾伸堂續站17年波段高，華新科一度攻上漲停，再創近18年來高點。被動元件族群早盤強勢表態，其中國巨最高來到652元，漲4.8%，禾伸堂早盤最高來到162元，大漲5.5%，續站17年波段高點。華新科盤中一度攻上漲停180元，再創2000年6月中旬以來波段高點。晶片電阻再掀漲價風。中國大陸風華高科日前發布調價通知，部分片式電阻器價格調漲25%到30%。厚聲集團旗下中國大陸公司今年也2度公告部分電阻產品售價，最近一次從4月1日起調升25%到30%。奇力新旗下旺詮3月5日起調升部分厚膜電阻單價25%以上。國巨集團今年度也已2度調漲晶片電阻價格。在積層陶瓷電容（MLCC）部分，日系大廠村田製作所日前宣布部分MLCC品項項目終止停產（EOL）通知，因應全球消費性電子和車用電子需求持續增加，規劃調節老式產能，預計2020年3月底前部分MLCC品項停產。市場揣測村田製作所轉向深耕車用電子MLCC產品，將會釋出大量的中低階MLCC市場空缺，台廠包括國巨、華新科和禾伸堂可望受惠市場電子組裝代工OEM客戶轉單效應。市場預期，被動元件會一路缺貨，部分MLCC缺貨狀況可能會延續到今年底，部分晶片電阻缺貨狀況可能持續到今年下半年。全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。(編輯：趙蔚蘭) 1070423
台積電破底 台股盤中回測10700點,產經,2018/04/23 10:31,https://www.cna.com.tw/news/afe/201804230051.aspx,（中央社記者吳家豪台北23日電）美股收黑，權值電子股台積電賣壓不止，台股今天早盤再度下殺，一度跌逾50點，回測10700點整數關卡，盤面上金融股走勢疲軟，以被動元件、生技族群表現較抗跌。至10時15分左右，台股加權指數來到10747.3點，下跌32.08點，跌幅0.3%，成交值新台幣541.27億元，預估量能約1300億元。晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價持續走低，下跌約0.66%，報227.5元；同屬蘋果概念股指標的鴻海跌幅在1%以內，大立光跌逾1%。金融股漲跌互見，富邦金跌0.4%，報50.2元；國泰金在平盤52.5元附近游走；兆豐金漲0.39%，報25.8元；中信金跌0.7%，報21.4元。被動元件龍頭國巨大漲超過4%，業績題材加持的華新科拉漲停180元，禾伸堂漲幅逾3%、逼近160元。分析師表示，台股上週五受到台積電重挫的影響，拉回在半年線附近，由於指數已經錯過短、中期均線，若指數今天再出現新低點，則以年線做為下一個支撐；若指數可以守在半年線之上，則有機會跟隨美股表現，5月中旬才有望出現行情。(編輯：趙蔚蘭)1070423
京元電銅鑼三廠2020年完工 再增千名員工,產經,2018/04/23 11:39,https://www.cna.com.tw/news/afe/201804230055.aspx,（中央社記者鍾榮峰苗栗23日電）京元電今天舉行銅鑼三廠動土典禮，新廠預計在2020年第1季啟用完工，新廠啟用後可再增加1000名員工。京元電董事長李金恭表示，為滿足國內外客戶在人工智慧、物聯網、微機電、行動通訊、電競和車用電子產品測試業務增加需求，以及整合元件製造廠（IDM）測試委外加速的趨勢，決定在苗栗銅鑼科學園區興建第三座廠房。目前京元電銅鑼廠區內建有兩座廠房，第三期廠房規劃地下一層、地上五層的RC結構建築，單層面積2700坪，總樓地板面積約1萬6366坪，新廠預計在2020年第1季啟用完工。李金恭指出，京元電銅鑼新廠啟用後，可望再增加1000名員工，創造更多就業機會。累計銅鑼三個廠房加起來設備投資近新台幣100億元。在產能配置上，京元電表示，銅鑼廠區的生產設備配置，以自行發展的測試設備為主，測試業務包括低階邏輯和混合訊號晶片、CIS感測元件、加速度計和陀螺儀等微機電元件、面板驅動IC等產品。未來新建廠房預計可增加800台到1000台測試設備。從營收比重來看，目前自製測試設備占京元電集團整體營收比重達到20%以上，預期自製測試設備營收占比將持續增加。京元電指出，集團目前全球員工人數約有9000多人，是苗栗銅鑼科學園區雇用員工人數最多的公司。（編輯：張良知）1070423
新台幣早盤貶7.5分,產經,2018/04/23 10:39,https://www.cna.com.tw/news/afe/201804230057.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以29.45元開盤，貶4.3分；10時30分來到29.482元，貶7.5分。截至10時30分，新台幣兌美元最高29.43元、最低29.489元。1070423
調查：6成勞工憂過勞 爆肝族恐達541萬人,產經,2018/04/23 11:16,https://www.cna.com.tw/news/afe/201804230073.aspx,（中央社記者蔡怡杼台北23日電）一項調查顯示，有6成勞工擔心工作過勞，推估全台潛在爆肝族上看541萬人；也有62%勞工表示曾遇過職場霸凌，更有45.7%比重勞工在工作期間，碰過職場性騷擾。yes123求職網今天公布上班族甘苦談與職場性騷擾調查，調查顯示有17.7%勞工自認是無上下班時間限制，完成自己工作後即可下班的「責任制」，同時有32.1%民眾自認工作有上下班時間限制，加班的話要算加班費的「非責任制」，另有50.2%的人認為目前工作屬於「上班打卡制，下班責任制」。另外，調查顯示，高達60.2%的上班族會擔心自己工作過勞，在這當中的75.3%民眾坦言，其實有因此考慮離職。yes123求職網發言人楊宗斌表示，若以全國受僱就業者898.5萬人推估，潛在的爆肝族恐怕上看541萬人。同時，調查顯示51.3%上班族透露，如果加班的話，並沒有加班費可領，其中35.8%屬於沒有加班費，也沒有補休、15.5%屬於沒有加班費，不過有補休。職場危機除了過勞等身體傷害外，勞工也害怕職場冷暴力、性騷擾等心理傷害。有62%的勞工表示，曾經碰過職場霸凌，再以性別交叉分析，男性是59.7%，女性是64.6%。另外，有45.7%的勞工表示，在工作期間曾經碰過職場性騷擾，再以性別交叉分析男性為33.8%，女性為58.7%。楊宗斌表示，假如雇主知悉性騷擾情事，但未採取立即有效的糾正以及補救措施，主管機關可依規定處新台幣10萬元以上，50萬元以下罰鍰；同時若造成受僱者或求職者有損害，也應負起賠償責任。yes123求職網於2018年4月3日到4月16日，以網路問卷進行抽樣，進行「上班族甘苦談與職場性騷擾調查」，調查20歲以上，已畢業、退伍或免役會員，同時目前有工作者，有效問卷共1235份，其中男性會員642份，女性會員593份，信心水準為95%，誤差值為正負2.79%。（編輯：林淑媛）1070423
沈國榮盼政府重視五缺 不能只依賴風電,產經,2018/04/23 11:25,https://www.cna.com.tw/news/afe/201804230079.aspx,（中央社記者鍾榮峰苗栗23日電）台灣科學工業園區科學工業同業公會理事長沈國榮今天表示，對於五缺問題，希望政府積極重視，包括電力問題，不能只依賴風力發電。半導體測試大廠京元電今天上午在苗栗銅鑼科學園區舉辦銅鑼三廠動土典禮，沈國榮出席致詞。沈國榮表示，儘管美中貿易戰開打，不過京元電建立新廠，為台灣科技業打了一劑強心針。沈國榮指出，科學園區受到國際激烈競爭，新台幣兌美元匯率也強勢升值，產業界對於新台幣匯率感受「痛得要命」，可是產業界反躬自省，好好地打拚，提升效率、改善製程、提升良率。談到政府措施，沈國榮表示，政府積極讓人才開放，包括東南亞和印度等地人才在台灣工作。談到五缺問題，沈國榮指出，希望政府能夠積極重視，包括電力問題，產業界迫切關心，希望政府加緊腳步，不能只依賴風力發電，因為風電才剛剛開始。對於山坡地回饋金問題，沈國榮指出，經過科學園區努力，行政院也有所措施。在老舊工業區容積率問題，政府也加以放寬。在水的供應上，沈國榮表示，建議翡翠水庫引到石門水庫，支援新竹科學園區的方案，相關努力都在進行中。行政院長賴清德日前表示，政府提供各種方案及相關配套作為，來解決國內的五缺問題，歡迎台灣企業與外國好友一起投資台灣。（編輯：蘇志宗）1070423
美國貨櫃廢鋼價反彈 豐興產品再平盤,產經,2018/04/23 11:45,https://www.cna.com.tw/news/afe/201804230090.aspx,（中央社記者韋樞台北23日電）美國貨櫃廢鋼上週止跌反彈，每公噸小漲3到7美元，接近日本2H廢鋼價格，鋼筋大廠豐興認為，先前美國出口廢鋼價跌，買賣雙方已出現不願貨櫃廢鋼價走跌的看法。豐興鋼鐵本週再度開出平盤價格，廢鋼收購價每公噸新台幣9600元；鋼筋每公噸1萬7700元；型鋼基價每公噸2萬1000元。國際行情部分，豐興鋼鐵指出，美國大船廢鋼上週無報價；日本2H廢鋼下跌8美元，每公噸350美元跌至342美元；美國貨櫃廢鋼小漲3到7美元，每公噸由330美元漲至333到337美元；澳洲鐵礦砂上漲1.65美元，由每公噸65.2美元漲至66.85美元。豐興鋼鐵表示，美國對進口鋼鋁等產品課高關稅，導致美國國內廢鋼價格上漲，但美國貨櫃廢鋼出口價格卻走跌，外銷東南亞、土耳其的買氣也不好，國際廢鋼買家和美國的貿易商已出現不願見到廢鋼價格走跌的看法，認為對外銷價應有所「堅持」，以致價格未再繼續走跌。豐興強調，向來價格稍高的日本2H廢鋼價上週跌到342美元，與美國貨櫃廢鋼337美元相去不遠，兩者將形成競爭壓力。（編輯：張良知）1070423
銀行行員用台灣Pay代繳稅款 財長：不適當,產經,2018/04/23 11:52,https://www.cna.com.tw/news/afe/201804230092.aspx,（中央社記者邱柏勝台北23日電）公股銀行行員為達績效，利用自己的「台灣Pay」代繳客戶稅款，時代力量立委徐永明認為造假，要求財金部會徹查。財金首長認為，此舉無違法，但確實「不適當」，會進一步徹查。金管會推動「電子化支付5年倍增計畫」，目標在2020年前達成國人使用電子化支付比重占整體消費支付52%。財政部亦推動「公股事業金融科技研發成果整合平臺」，主導8大公股銀行、財金資訊及台灣行動支付公司共同推動「台灣Pay」行動支付，也是台灣在地的行動支付。而為鼓勵民眾使用台灣Pay，8大公股銀行為達成政府目標，也訂下KPI積極配合。但徐永明指出，有彰銀行員為達績效，向客戶收取牌照稅稅款，再用自己的台灣Pay代繳，比率高達6成；且也發現有台銀行員在臉書上徵求代繳稅款，根本是為達成KPI而造假，質疑根本是違法，要求財金部會徹查。徐永明更說，現在各家公股銀行針對使用台灣Pay繳稅的民眾，有提供現金回饋或抽獎活動，行員代繳後是否將現金回饋收到自己口袋？且行員的台灣Pay帳戶代繳許多人的稅款，若中獎該獎項又歸屬何人？財政部長許虞哲坦言，不知道公股行庫有私下訂KPI，但行員為了達標代繳稅款「確實不適當」，會去了解狀況；金管會副主委鄭貞茂亦認為，行員為達KPI徵求代繳確實不適當，會進一步調查。依據現行法令規定，以晶片金融卡透過網際網路轉帳繳稅採即時扣款方式，並不以納稅義務人本人名義持有的金融卡為限，意即可代繳他人稅款。因此行員用自己的台灣Pay代繳他人稅款並無違法問題，但金管會主委顧立雄日前表示，從推動電子支付來看，的確會有「不落實」的問題。（編輯：林沂鋒）1070423
雙贏彩開賣傳部分投注站當機  估中午排除,產經,2018/04/23 12:06,https://www.cna.com.tw/news/afe/201804230093.aspx,（中央社記者田裕斌台北23日電）台灣彩券新遊戲雙贏彩今天開賣，卻傳出部分投注機死當的消息，總經理蔡國基表示，這是因為這次更新的檔案有鎖定，部分投注機下載時出現問題，預計中午前可排除。雙贏彩是台彩暌違3年推出的電腦型彩券新遊戲，內部對於銷售期望度相當高，根據台彩統計，截至10時止銷售金額已多出今彩539達2成，隨著投注站陸續開門營業，預估今天銷售額可望超過新台幣4000萬元。雖然買氣相當驚人，但投注站今天早上7時陸續開機後，卻發生投注機畫面一片橘或是出現英文亂碼的狀況，且投注機無法投注，不但不能賣雙贏彩，連今天開獎的威力彩、今彩539也不能賣。蔡國基表示，由於雙贏彩今天上市，系統在今天凌晨開始陸續進行更新動作，可能因為有投注機在更新進度上出了問題，導致投注機遭鎖定，不過這個狀況將在中午前陸續排除。雙贏彩開賣日，蔡國基也到投注站參加造勢活動，發送100個雙贏彩紅包給來往的民眾，蔡國基說，雙贏彩頭彩1500萬元，在24個號碼中開出12個號碼，不論是全中或全不中都可中得頭彩，總中獎率約1/26，若中1個號碼或11個號碼也有10萬元的二獎。蔡國基指出，雙贏彩希望能吸引不常買彩券、買彩券老覺得不會中甚至從來沒買過彩券的族群，希望能提升經銷商的業績。（編輯：張均懋）1070423
京元電李金恭：盼電力穩定 節電是目標,產經,2018/04/23 12:40,https://www.cna.com.tw/news/afe/201804230104.aspx,（中央社記者鍾榮峰苗栗23日電）京元電董事長李金恭今天表示，半導體測試廠對於電力非常重視，期盼電力供應穩定，不要備載電力不足，節電也是京元電既定目標。半導體測試大廠京元電上午在苗栗銅鑼科學園區舉辦銅鑼三廠動土典禮，會後李金恭接受媒體採訪。對於用電議題，李金恭指出，半導體測試廠對於用電非常重視，京元電每月電力支出費用約新台幣好幾千萬元，穩定的電力對於測試廠很重要，電力是半導體測試產業必要絕對考慮的因素。李金恭期盼，電力供應可以穩定，不要備載電力不足，反而影響建廠進度。對於政府推動節電措施，李金恭表示，若強制節電5%，京元電產能就會損失5%，節電也是京元電公司既定的目標，他希望民生用電穩定，企業也願意深耕台灣。至於水的供應，李金恭指出，台灣北區下雨頻率較高，對於水力供應較不擔心。（編輯：林沂鋒）1070423
新台幣午盤貶8.8分 暫收29.495元,產經,2018/04/23 12:15,https://www.cna.com.tw/news/afe/201804230105.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收29.495元，貶8.8分，成交金額7.76億美元。新台幣兌美元今天開盤價為29.45元，早盤最高29.43元、最低29.495元。1070423
全台高溫 今天尖峰用電恐創今年最高,產經,2018/04/23 12:17,https://www.cna.com.tw/news/afe/201804230107.aspx,（中央社記者廖禹揚台北23日電）台電表示，由於全台高溫，已將今天預估最高用電量上修至3140萬瓩，若達預估值，將創今年用電量新高與歷年同期新高，備轉容量率跌破6%，亮供電警戒橘燈。中央氣象局表示，今天高溫可達攝氏30度至33度，台電副中央調度監鄭有財表示，目前台北氣溫已達33度，台電也因應高溫上修今日預估最高用電量至3140萬瓩，較原本預估3100萬瓩上修40萬瓩，尖峰備轉容量率預估5.29%，亮供電警戒橘燈。鄭有財說明，目前用電量3106萬瓩略高於原本預估量，目前預估最高用電量會出現在下午1至2時，由於全台天氣晴朗，太陽能供電應能在尖峰時段馳援，目前預估可發電達100萬瓩；風力部分由於沒有鋒面通過，挹注較少。除正在進行檢修及環保限制機組外，大潭電廠7號機組部分故障，約影響供電量300萬瓩，鄭有財表示，故障的7-2號機目前正在進行葉片清洗工作，預估今晚可完成，今早預估供電能力時未予計入，備轉容量率5.29%也還在原本預估4月下旬約會在5%至6%的範圍中。今年最高用電紀錄落在4月13日3106.8萬瓩，今天尖峰用電量若如預估衝上3140萬瓩，將同時創下今年新高及歷史4月用電新高。截至4月22日，歷史4月用電前10高為2017年4月19日3107.2萬瓩，2018年4月13日3106.8萬瓩，2017年4月21日3098.8萬瓩，2017年4月20日3072.5萬瓩，2017年4月18日3072.3萬瓩，2018年4月12日3064.5萬瓩，2017年4月26日3041.8萬瓩，2016年4月26日3037.3萬瓩，2016年4月21日3033.2萬瓩，2017年4月17日3029萬瓩。（編輯：張均懋）1070423
