標題,分類,時間,網址,內文
美中貿易緊張升溫 科技業擔憂受牽連,產經,2018/04/08 12:54,https://www.cna.com.tw/news/afe/201804080095.aspx,（中央社華盛頓7日綜合外電報導）隨著美國與中國貿易緊張升溫，科技業者越來越感到擔憂，深怕美國最重要的其中一項出口產業可能連帶受到損害。法新社報導，美國科技業沒有直接受到總統川普（Donald Trump）政府推動的新關稅計畫影響，這項計畫目的在針對北京當局無法保護智慧財產權的不公平貿易作為。但一些工商業領袖擔心科技業會被捲入這場貿易紛爭，產值估計高達3兆美元（約新台幣87兆元）的科技業可能受到衝擊，而中美兩國是科技產業重要參與者。電腦與通訊產業協會（Computer & Communications Industry Association）會長兼執行長布萊克（Ed Black）表示：「隨著貿易戰升級，它們無法受到控制，它們不可預測。」電腦與通訊產業協會代表亞馬遜（Amazon）、臉書（Facebook）、谷歌（Google）和影音串流平台Netflix等主要科技公司。布萊克說：「總是會有連帶損害。」布萊克還表示，美國政府在與中國有關的貿易往來中「正確辨認出一些問題」，但「忽略在中國做生意的各大網路公司的所有問題」。布萊克指出，科技業理解有必要就貿易壁壘和其他作法與中國對抗，但華盛頓當局一意孤行可能會「削弱國際貿易體系」。由於審查制度、勞工和人權疑慮以及竊取商業機密的可能性，美國科技公司與中國政府的關係長期以來錯綜複雜。（譯者：陳彥鈞/核稿：林憬屏）1070408
科技部在美攬才 陳良基：號召人才回台,產經,2018/04/08 13:30,https://www.cna.com.tw/news/afe/201804080103.aspx,（中央社記者陳政偉台北8日電）科技部與教育部在美國一連舉辦四場海外攬才說明會，今天在波士頓舉辦最後一場。科技部長陳良基表示，海外攬才主要為號召國際年輕優秀的科研人才，回到台灣任教或科學研究。延攬國外優秀學術研究人才加入，將可有效提升台灣科研實力，科技部與教育部聯手，4月1日至7日，分別在舊金山、洛杉磯、紐約、波士頓4個城市，舉辦4場攬才說明會。陳良基今天偕同教育部次長姚立德在波士頓舉辦最後一場海外攬才說明會。隨行成員除科技部、教育部、駐外科技組及教育組成員外，台灣10所頂尖大學的校長、副校長及一級主管等也參與其中，現場吸引眾多海外優秀年輕人才前來聆聽，並在交流時段與台灣各大學校長面對面交流，場面極為熱絡。科技部今天發布新聞稿表示，這次海外攬才活動在美東地區以波士頓、紐約作為據點。在波士頓的活動會場，科技部與教育部會晤波士頓台灣人生物科技協會（BTBA）、新英格蘭玉山科技協會（MJNE）及麻省理工斯隆管理學院（MIT Sloan）台灣學生會等社團，強化雙方學術交流與合作的力道，建立台灣與美東地區創新科技和學術資源的連結，也成功拓展台灣與美國學術社群的交流層面。科技部指出，希望透過這次攬才與相關拜會活動，加強台灣與美國學術單位、新創機構間的合作深度。陳良基表示，人才培育是國家競爭力的基礎，台灣目前正面臨國家建設與科技發展的重要轉型時刻，需要海內外人才一起投入。陳良基說，這次赴海外攬才主要為宣傳科技部「年輕學者養成計畫（Young Scholar Fellowship Program）」與教育部「玉山計畫（Yushan Project）」等方案，以號召國際年輕優秀的科研人才，回到台灣公私立大學任教並從事科研工作，為台灣科研發展與高等教育注入新血。科技部也說明，這趟四場海外攬才說明會總共吸引超過500名學子參與，不但讓台灣在海外頂尖人才感受到政府重視優秀學者的企圖心，也吸引許多學人及社團的關注。科技部強調，目前與教育部正攜手為台灣打拼優質的學術研發環境，希望讓所有的年輕優秀人才，都可以在台灣深耕，發揮所長，共同創造無限可能。（編輯：鄭雪文）1070408
新鮮人起薪大不同 大專相差1.8萬元,產經,2018/04/08 13:54,https://www.cna.com.tw/news/afe/201804080108.aspx,（中央社記者張建中新竹8日電）上市櫃企業2017年聘僱社會新鮮人平均起薪差距大，台勝科大專學歷新進員工平均起薪新台幣4.3萬元，比起杏昌生技與永裕的2.5萬元，足足高出1.8萬元。公開資訊觀測站的企業員工福利政策及權益維護措施揭露資料，今年新增社會新鮮人新進員工的平均起薪金額項目。因資料敏感，且採企業自願性揭露，多數上市櫃企業選擇不揭露；不過，還是有亞泥等不少企業公布2017年新進員工平均起薪。據統計，2017年大專及高中學歷新進員工平均起薪多數低於3萬元；其中，高中及以下學歷新進員工平均起薪去年以系統電最低，僅2萬1009元，僅為基本工資水準，台勝科與宏盛最高，達3.4萬元。大專學歷新進員工平均起薪，以杏昌及永裕最低，都為2.5萬元；台勝科最高，達4.3萬元，宏盛也有4萬元水準。碩士及以上學歷新進員工平均起薪，杏昌最低，僅2.6萬元；台勝科還是最高，有4.5萬元。（編輯：蘇志宗）1070408
中國強攻半導體 台灣設備廠大啖商機,產經,2018/04/08 15:05,https://www.cna.com.tw/news/afe/201804080129.aspx,（中央社記者張建中新竹8日電）中國大陸積極發展半導體產業，台灣無塵室與設備業者多能掌握商機，為營運注入成長新動能，預料大陸市場仍將是無塵室與設備業者今年營運主要成長動能。據國際半導體產業協會(SEMI)統計，去年全球半導體設備產值達566億美元，年增37%；其中，韓國半導體設備產值攀高至179.5億美元，高居全球之冠。台灣去年半導體設備產值114.9億美元，年減6%，表現相對不佳，為全球第2位；中國大陸半導體設備產值82.3億美元，年增27%，為全球第3位。隨著兩岸市場消長，無塵室與設備業者去年台灣與中國大陸業績表現也多有明顯差異；高科技製程供應系統廠朋億去年台灣市場業績僅持平表現，中國大陸市場業績則大增44%。自動化設備廠盟立去年台灣業績成長4%，中國大陸業績則成長達75%；無塵室廠漢唐去年台灣業績更是衰退46.5%，反觀中國大陸市場業績則激增逾2倍。SEMI預期，今年全球半導體設備產值仍將延續成長趨勢，中國大陸仍將是主要成長動能。台灣相關業者也看好，中國大陸市場仍將是今年營運主要成長動能。朋億即指出，去年底在手訂單刷新歷史新高紀錄，其中，有高達7成訂單來自中國大陸市場，預期今年中國大陸市場比重將較去年再攀高。（編輯：鄭雪文）1070408
五輕輸出印尼 擬落腳泗水土班,產經,2018/04/08 16:25,https://www.cna.com.tw/news/afe/201804080145.aspx,（中央社記者周永捷雅加達8日專電）中油五輕輸出印尼受關注，印尼方面提供大泗水地區土班縣基地供五輕設廠，已帶領中油人員前往勘查。土班是印尼石化產業重鎮，可能是五輕輸出印尼的落腳處。印尼國營石油公司（Pertamina）顧問數週前向中央社記者透露，2017年印尼國營石油公司已帶領中油人員前往印尼第二大城泗水一帶勘查可能設廠的地點，最有可能設廠的地點是在泗水市（Surabaya）西北方的土班縣（Tuban）。台灣中油股份有限公司和印尼國營石油公司目前傾向合資重建輕油裂解廠。印尼國營石油公司提出在大泗水地區土班縣基地供五輕設廠的腹案，中油先前已派員勘查。這名印尼國營石油公司顧問表示，泗水成為五輕輸出的地點，是因為公司在土班縣有自己的基地，有助五輕輸出印尼的廠區建設及使用。土班港位於東爪哇省西北部，過去是東爪哇重要的通商港口之一，港口運輸優勢也是印尼方面提供土班縣基地給中油設廠的考量因素之一。土班縣位於泗水西北約100公里，是歷史悠久、文化豐富的老縣區，也以風景優美的海岸、洞穴及森林等自然景觀聞名，特別是土班縣的柚木林，是印尼重要的柚木生產基地。土班縣深具石化產業發展潛力，印尼燃料供應商Trans-Pacific Petrochemical Indotama的石化廠就在土班縣，2006年正式營運。2016年，印尼國營石油公司和俄羅斯石油公司（Rosneft）各支出2億美元保證金，投資建設位於土班縣的煉油廠。土班煉油廠原油加工能力預估為每日30萬桶，尼爾森複雜性指數（Nelson complexity index）高於9，生產符合歐洲聯盟（EU）Euro 5排放標準的燃油。尼爾森複雜性指數是衡量原油加工水準的一項指標，數值越高，原油加工程度越高。土班煉油廠也備有大型原油加工催化裝置以及石化行業中心。此外，載重30萬噸的超大型油輪能在土班煉油廠外停泊。五輕如果輸出印尼，帶給印尼的重大效益不僅是能協助印尼提升原油提煉，還能帶動印尼石化產業發展。中油第五輕油裂解廠通稱五輕，位於高雄市楠梓區，主要產品是乙烯，1994年開始生產，2015年底關廠。乙烯是一種由石油高溫裂解而分餾出的氣體，化學性質相當活潑，能與多種物質反應，是石化產業最上游原料。因乙烯是提供工業生產所需材料，並廣泛應用到電子、光電、汽車、紡織、生技等產業，因此稱為石化原料之母。（編輯：郭中翰）1070408
貿協領24台商攻清真市場 參展商機600萬美元,產經,2018/04/08 17:17,https://www.cna.com.tw/news/afe/201804080153.aspx,（中央社記者陳政偉台北8日電）台灣去年清真認證產品出口馬來西亞，金額成長逾2成，外貿協會協助24家獲清真認證食品廠商赴馬國參展，台灣也是僅次於印尼的第二大參展國，估潛在商機約達602萬美元。據「全球伊斯蘭經濟現況報告」，到2022年，穆斯林商機將達3兆美元，在生活產品支出已占全球支出12%，平均成長率為9%，穆斯林市場潛力十足。且依經濟部貿易局進出口統計資料顯示，106年國內清真認證產品對東南亞國協出口金額為7.2億美元、成長8.5%，其中對馬來西亞出口為1.7億美元、成長20.3%，顯示國內獲清真認證產品，在馬來西亞及鄰近穆斯林市場相當受歡迎且發展空間仍大。外貿協會今天表示，受國貿局委託執行「2018馬來西亞國際清真展MIHAS」拓銷計劃，整合台灣糖果餅乾公會、台灣生技聯盟等，在4日至7日赴馬來西亞國際貿易展覽中心（MITEC），協助24家獲清真認證的食品廠商參展。外貿協會表示，參展廠商除三叔公食品、富味鄉、福壽等知名品牌已多次參展，近半數的廠商是第一次參加清真展。外貿協會解釋，今年清真展有來自全球36個國家，如印尼、巴基斯坦、中國、日本、泰國、台灣及南韓等14個國家館，超過800家參展廠商、1200個攤位，面積大幅成長50%，共吸引超過2萬6千位買主觀展。外貿協會也說，這次台灣廠商積極參與，除貿協台灣館外，農委會也籌組8家廠商參展，台灣成為僅次於印尼的第二大參展國。外貿協會表示，這次台灣清真館有許多特色產品，都吸引許多買主駐足詢問，預估潛在商機約達602萬美元。身為參展業者的福壽實業就表示，芝麻油及麻香油受到當地通路食全食美及馬來西亞最大超市MYDIN的青睞，預計下訂金額高達200萬美元。而首次出國參展的柴神興業總經理陳錦炮也說，使用台灣優質農產品製成的即食地瓜餅及山藥餅，獲得當地人喜愛。外貿協會也分享，像是甫洲實業的輕旅人速泡Q飯，其產品特殊性吸引眾多民眾及買主詢問，還獲得馬來西亞的經銷商積極徵求代理。據外貿協會資料，外貿協會在106年成立清真推廣中心，現已協助輔導國內811家廠商進行認證，較105年成長42%，國內業者如經過認證後並參加海外推廣活動，可申請清真中心補助專案。（編輯：楊凱翔）1070408
U11手機跳水廣告遭禁播 宏達電：遺憾,產經,2018/04/08 19:22,https://www.cna.com.tw/news/firstnews/201804080188.aspx,（中央社記者張建中新竹8日電）宏達電找英國奧運銅牌選手戴利拍廣告，他在影片中以U11自拍跳水，縱身一躍10公尺，被認為涉誇大不實，遭英國要求停播。宏達電表示，對停播決議感到遺憾，已移除影片。宏達電在英國推出的U11手機廣告，是以英國跳水選手戴利（Tom Daley）為主角，影片中他爬上10公尺高的跳水台，手拿U11自拍跳水。英國廣告標準管理局（ASA）認為，U11的IP67防水功能，只能在水下1公尺防水，且不保證能在經過化學處理的泳池內使用，廣告涉嫌誇大不實，要求廣告下架。宏達電指出，影片內容的設計，主要是為凸顯在極端的自拍環境下，如在跳水的過程中，U11仍可透過單手握壓機身功能，輕鬆完成自拍。宏達電表示，影片中也已清楚註明U11具IP67防水功能，並引導消費者至官網了解更多細節，對於英國廣告標準管理局的決議感到遺憾，目前影片已從官網平台移除。宏達電指出，消費者若因影片內容，對U11的防水效果有所誤解，公司致上歉意。（編輯：楊凱翔）1070408
讓人愛吃麵 一張照片看當年賺外匯密技,產經,2018/04/08 21:10,https://www.cna.com.tw/news/firstnews/201804080194.aspx,（中央社記者陳政偉台北8日電）國人飲食從早年獨尊米食，到近年米麵共食，藉檔案管理局老照片，一窺麵粉消費量激增軌跡。當年政府提倡以麵代米來增加外匯，消耗美援麵粉喊出吃麵強身，改變飲食習慣。據農業委員會「糧食供需年報」，民國105年每人稻米平均消費量下滑到44.5公斤，而相對於食米量下降，麵粉消費量卻增加，爬升到37.9公斤，與稻米越拉越近，且幾乎全部依賴進口。其實，早期台灣住民以米食為主，以麵粉製成的糕、餅，充其量只被當作點心。國家發展委員會檔案管理局典藏豐富的國家檔案，正在舉辦「生活‧話當年：1950、1960年代國家檔案影像特展」，分享國人過往米食型態為主，到如今，一般人不再獨尊米食，各類麵食也成為日常生活中主食的歷史。檔案管理局解釋，光復初期，各省赴台灣進行接收作業人員，政府必須設法從大陸地區購買麵粉，以供麵食製作。38年，更多中國大陸軍民跟隨政府撤退台灣，糧食需求頓時倍增，轉而從美國進口麵粉。美援初期，美國貸款給台灣與供應物資，輸入麵粉與小麥、原棉、黃豆等農產品，許多民眾將美援麵粉製成麵條，緩解物資匱乏。42年時，政府決定停止從美國進口麵粉，直接輸入小麥，同時發展民生工業，鼓勵各界設置麵粉廠，再運往各處銷售。43年時，美國國會通過480號公法，讓友邦可直接購買美國生產過剩的農產品，其中又以小麥為大宗。美籍貨輪運載小麥源源不絕，政府必須設法推廣麵食，鼓勵民眾消費麵粉。當時白米國際價格遠高於小麥，政府大力提倡「以麵代米」運動，低價進口小麥，由各麵粉廠將小麥磨製成麵粉，再用麵粉交換食用米外銷，增加外匯收入。民眾樂於用稻米交換更多麵粉，政府再將稻米外銷各國賺取外匯，成效顯著。為改變民眾飲食習慣，在51年，政府與美方及麵粉業者成立麵麥食品推廣指導委員會、麵麥食品推廣執行委員會，大力宣揚麵食營養價值高過稻米，強調吃麵食可以強身，除直接攝取維他命B1，不僅變聰明、遠離腳氣病，更有助身體健康。委員會在各地舉辦各類麵食示範表演會，當場製作西餐、饅頭、花捲、水餃、小籠包、蔥油餅等，也安排專業師傅巡迴講授麵食製作方法與技巧，並且廣設麵食製作課程，成立烘培人員技術訓練班，傳授西點麵包、蛋糕與各類麵食的製作技術，麵食推廣活動受到廣大迴響。中小學因應麵粉產量增加，饅頭、麵包與麵食成為學童營養午餐的主食；而各校餐飲學系爭相開設麵包烘培課程，除安排課堂學習與實習教育外，各校經常舉辦烘培比賽，提升學生製作麵食的技能，為台灣烘培業奠定根基。政府不斷推廣麵食運動，慢慢破除民眾唯米是糧的觀念，也使更多人在生活中養成麵食為主食的習慣。隨著國內人口不斷增加，麵食消費族群不斷上升。美援結束後，台灣轉從美國、加拿大、澳洲等小麥出口國進口小麥。隨著時間演進，台灣改變獨尊米食的飲食習慣，各類麵食不再只被當作點心、宵夜，成為日常生活中主食之一。不過，農委會近年為了重塑米食新價值，推廣米食文化及強化食米教育推廣強度，針對學生規劃教育推廣課程，以國產稻米、米穀粉為主，搭配在地食材製作新興米食製品，並藉「2018非米不可創意米食競賽」，延續教學活動的效果，引導國人對國產米糧原料的認同。（編輯：楊凱翔）1070408
瑞利健信董座吳政哲病逝 擬開臨時董事會,產經,2018/04/08 22:21,https://www.cna.com.tw/news/afe/201804080209.aspx,（中央社記者張建中新竹8日電）汽車零件廠瑞利與健信董事長吳政哲7日病逝，瑞利與健信表示，將於近日召開臨時董事會，選任繼任人選。車身外觀件及底盤結構件廠瑞利與輪圈製造廠健信今天晚間公告，兩公司董事長吳政哲7日逝世。健信指出，吳政哲先前因舊疾復發入院治療，不料，4月初病情惡化，於7日病逝。瑞利與健信表示，公司遵循代理人作業，各項業務均由專業經理人負責，吳政哲逝世對營運並無影響；將於近日召開臨時董事會，選任繼任人選。（編輯：楊凱翔）1070408
避免與美爆貿易戰 德法可能加入川普抗中,產經,2018/04/08 22:45,https://www.cna.com.tw/news/afe/201804080212.aspx,（中央社紐約8日綜合外電報導）彭博今天報導，德國總理梅克爾和法國總統馬克宏試圖加入美國總統川普對抗中國。在德法聯手避免與美國爆發貿易戰的情況下，中國成為他們可能鎖定的目標。身為歐洲2個最大經濟體的領導人，梅克爾（Angela Merkel）和馬克宏（Emmanuel Macron）預定本月數天內先後走訪川普，以便趕在5月1日最後期限前提出建議，讓美國能夠豁免加徵歐洲聯盟（EU）鋼鋁稅。可能的解決方案或許取決於白宮想要打造一個「有意願的國家貿易聯盟」，以對抗白宮口中所說的中國不公平貿易措施。此舉逐漸贏得德國政府以及歐盟支持，而馬克宏今年稍早的中國行，或許讓他更傾向於共襄盛舉。美國企圖改寫全球貿易規則，歐盟只是其中一個戰線。華盛頓和北京先後宣布對彼此的500億美元出口產品課徵關稅後不久，川普5日威脅對中國1000億美元商品課徵關稅。對於歐盟而言，他們關注的是最快可能下月生效的鋼鋁稅，擔心可能打亂總值大約7200億美元的跨大西洋貿易。華盛頓外交關係協會（CFR）資深研究員奧登（Edward Alden）說：「歐洲人面臨一項困難的選擇，就是他們要不要玩這一場遊戲。」「對於梅克爾和馬克宏的信念而言，這是極為厭惡之事。」梅克爾和馬克宏均面臨壓力，必須在與川普會談時言之有物，以緩和貿易緊張情勢。在國內，馬克宏推動經濟與勞工改革，其成敗將決定他的命運。德國明斯特市（Muenster）7日發生致命攻擊，提醒梅克爾，國內安全才是她領導的聯合政府初期主要議題，處理不當有可能讓她垮台。兩人擁有的明顯共同點可能都指向中國。梅克爾和馬克宏兩人都把無法阻擋的中國崛起視為優先施政項目，馬克宏一月結束中國訪問時保證，未來在此議題上將尋求與柏林官員達成更多的戰略協調。在貿易方面，歐盟5日採取具體行動，向世界貿易組織（WTO）表示，美國政府因控訴中國歧視性技術授權規定而啟動的貿易爭端磋商，歐盟願意加入。（譯者：嚴思祺/核稿：陳昱婷）1070408
