標題,分類,時間,網址,內文
一銀真是幸福企業 逾半員工年薪破百萬,產經,2018/04/17 14:51,https://www.cna.com.tw/news/afe/201804170078.aspx,（中央社記者田裕斌台北17日電）第一金控旗下第一銀行真的可以說是幸福企業，董事長董瑞斌表示，一銀目前在國內有7000名員工，去年年薪在新台幣100萬元以上的占56%。董瑞斌指出，這百萬年薪是指員工實際放到口袋裡的，還不算勞健保等成本，事實上，一銀平均用人成本從2000年的110萬元，去年已經提高至150萬元；董瑞斌認為，獲利好也要分給員工，董監事可以領少一點。為了提高一銀在薪資上的競爭力，董瑞斌說，在不影響獲利目標的情況下，已授權海外分行可以依當地水準自行調整薪資水準，並可與總行脫勾，與當地同業相比有競爭力，不讓自己培養的優秀人才被同業挖角。董瑞斌表示，今年一銀要提高海外分行含國際金融業務分行（OBU）的獲利比重至5成，除了銀行要努力賺錢外，投信也要力拚2年內轉虧為盈。第一金投信今天宣布，第一金台灣工業菁英30指數股票型基金（ETF）明天上市，募集金額8.5億元，是第一金投信首檔ETF產品，且去年台灣工業菁英30指數報酬率達23.92%，近10年報酬率也有130%，平均每年配息率4.4%。第一金台灣工業菁英30 ETF正向1倍基金經理人曾萬勝表示，亞洲開發銀行（ADB）近期上修台灣今年經濟成長率（GDP）預估值到2.9%，凸顯基本面良好的事實，工業又是台灣經濟之母，工業類股占台股上市櫃公司總家數超過7成，基本面持穩下，相關工業企業利潤表現同樣可期。（編輯：李信寬）1070417
災防中心更親民 成立LINE帳號逾4萬人追,產經,2018/04/17 11:54,https://www.cna.com.tw/news/afe/201804170079.aspx,（中央社記者陳政偉台北17日電）行政院國家災害防救科技中心舉行106年成果發表，災防中心董事長蘇芳慶表示，為讓服務更親民，3月底與LINE合作成立官方帳號，1個月內超過4萬人加入，透過推播提供及時提醒。行政院國家災害防救科技中心今天舉行106年成果發表會，提出三大項報告重點，包括大數據時代預警資訊服務，減災經驗學習與工具研發，變動氣候下的災害情境分析。科技部次長、國家災害防救科技中心董事長蘇芳慶致詞時表示，今年3月底災防中心和LINE的公益合作，設立災防科技中心官方帳號，使用者可以訂閱想關注的行政區域，只要相關地區有示警資訊，就會透過Line推播功能，提供及時提醒。蘇芳慶說，服務剛推出一個月，就有超過4萬人加入，顯見民眾已經認為防災資訊是生活必需品，也呼應行政院院長賴清德所提到的「讓人民有感」。目前應用層面從地震、洪水到土石流，未來還將陸續加入空氣污染等訊息。企劃組組長蘇昭郎指出，因應新修訂的災害防救法將火山列為法定災害，災防中心接收大屯火山觀測站的即時資訊，經由視覺化處理後，用淺顯易懂的圖像呈現在災害情資網，讓社會大眾瞭解最新監測狀況。蘇昭郎說，106年有2項分支計畫下分9個計畫，分別為災害應用技術的推動與決策支援，以及防災科技的落實與服務平台。他解釋，災害應用技術的推動與決策支援部分，包括短延時、強降雨災害預警技術整合，重要基礎設施地震災害韌性強化研究，極端氣候的災害衝擊調適，協助政府重大計畫推動及政策建議支持，並發展地方層級災害管理方法的推動。蘇昭郎說明，防災科技的落實與服務平台部分，則是強化支援在災害應變作業與細緻情資服務，導入多元災害情資協作因應及雲端運算技術，針對颱洪災害事件調查及災害環境潛勢評估，以及與國際間的合作。（編輯：林沂鋒）1070417
新台幣午盤升3.6分 暫收29.389元,產經,2018/04/17 12:22,https://www.cna.com.tw/news/afe/201804170107.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收29.389元，升3.6分，成交金額4.17億美元。新台幣兌美元今天開盤價為29.41元，早盤最高29.38元、最低29.41元。1070417
上銀股價創新高 今年業績衝高可期,產經,2018/04/17 12:26,https://www.cna.com.tw/news/afe/201804170111.aspx,（中央社記者鍾榮峰台北17日電）上銀盤中走堅，最高來到526元，漲5%，創歷年新高價。上銀今年滾珠螺桿、線性滑軌、單軸機器人都會持續缺料。法人預估上銀今年業績可創新高。上銀股價隨後來到516元，漲2.99%，持續站上高檔水準，相較大盤抗跌。展望今年營運表現，法人指出，上銀今年滾珠螺桿、線性滑軌、單軸機器人都會持續缺料，部分特殊產品交期要1年，其中線性滑軌產能供不應求，今年整體有機會延續逐季成長態勢。法人預期上銀今年整體業績有機會衝上250億元大關，年增幅度在15%到20%區間，再拚歷年新高。累計今年前3月上銀自結合併營收65.51億元，較去年同期43億元成長52.37%。上銀表示，景氣持續暢旺，產能逐漸提升。法人指出，上銀第1季營收創歷年單季新高。上銀陸續投資布局，其中在台灣，精科二期廠房投產，嘉義大埔美一期投產和二期興建計畫。在海外，中國大陸二期、日本、韓國、義大利都在積極布建。（編輯：林沂鋒）1070417
台塑挺花蓮觀光 補助7千員工眷屬出遊,產經,2018/04/17 12:35,https://www.cna.com.tw/news/afe/201804170115.aspx,（中央社記者韋樞台北17日電）大企業發動員工觀光旅遊兼帶助花蓮震後觀光再添一樁，台塑企業將從4月21日(週六)起補助員工和眷屬共7100人旅遊經費，估計至少3000萬元活水助振花蓮在地經濟。台塑企業表示，今年2月6日花蓮發生嚴重大地震，造成許多人不幸傷亡及房屋毀損，花蓮縣政府第一時間即全力救災，提供各種援助措施協助受災民眾回復正常生活，台塑企業基於同胞血脈相連的情懷，已捐贈新台幣5000萬元。台塑企業指出，台塑總裁王文淵曾專程赴花蓮勘查，發現花蓮已經回復原貌，對於縣長傅崐萁各項災後重建作業效率深表感佩，傅崐萁也表示花蓮重建要靠自己努力，美麗的景色山川仍在，卻不見以往處處遊客成群的景況。王文淵深表同意傅崐萁的「自助而後人助」的理念，因此決定發員工赴花蓮旅遊，幫忙花蓮找回客源。根據台塑規畫，台塑企業由所屬的台塑網旅行社為企業員工及眷屬規劃二天一夜花蓮旅遊行程，從4月21日起，由管理中心常務委員王瑞瑜親自帶領首發團員工前往，未來將安排9個梯次專屬台鐵列車，分別由台北、嘉義及高雄出發，企業將補助員工所有團費(約新台幣5000元)，眷屬每人補助1500元，預計約7100多位員工及眷屬參與。台塑告訴中央社，依每位員工攜帶一位眷屬赴花蓮旅遊計算，光是補助經費即高達2300餘萬元，每人保守消費1000元在當地購物消費，總數將高達3000萬元以上經費挹注花蓮當地經濟，可望發揮一定助力。(編輯：趙蔚蘭)1070417
北市攜手亞馬遜 推跨境電商產學聯盟,產經,2018/04/17 14:10,https://www.cna.com.tw/news/afe/201804170118.aspx,（中央社記者黃麗芸台北17日電）北市產發局攜手亞馬遜、阿里巴巴、eBay和30家外貿企業合作，串連5校共推「台北市大專院校跨境電商產學合作計畫」，培育企業實戰跨境電商人才，首年參與師生約150人。台北市政府產業發展局今天上午舉行「跨境電商產學合作聯盟」啟動記者會，包括亞馬遜（Amazon）台灣分公司總經理林惠君、阿里巴巴（Alibaba）台灣分公司總經理傅紀清、台北商業大學校長張瑞雄、台灣科技大學特聘教授盧希鵬，以及台北市進出口商業同業公會秘書長邱柏青都共襄盛舉。由於全球電商市場蓬勃發展，但國內跨境電商人才供不應求。產發局指出，根據台北市進出口商業同業公會「2018年台灣跨境電商環境調查」結果發現，台灣有7成外貿企業未採用跨境電商模式拓銷國際市場，且有5成企業認為主因為人才欠缺。林惠君致詞表示，公司在一年前成立台灣團隊，幫助台灣廠商做到跨境電商、貨通全球，也看到台灣外銷實力和產業聚落，但仍有許多台商希望踏入跨境電商，卻缺乏相關人才，推出此平台可為企業注入新血、向下扎根。傅紀清也說，阿里巴巴在台灣協助台灣中小企業轉型近10年之久，面向運用互聯網優勢，但數位落差為最大瓶頸，要改變的最快方式就是從思維做起，讓更多年輕人進入企業改變體制，透過正確管道學習，幫年輕人發揮所長。產發局長林崇傑告訴中央社記者說，去年推動「台北市企業運用跨境平台拓銷市場計畫」發現，傳統企業第一代對電商資訊了解有限，所以今年增加推動產學合作，讓參與計劃的學生未來可直接就業、創業，企業也有實戰新血可用。林崇傑表示，，預計第一年參與師生人數約150人（一對一指導），另有開放式講座將同步推動；另外，未來計畫還要再邀請日本樂天及印度電商加入。「台北市大專院校跨境電商產學合作計畫」串聯台北商業大學、中國文化大學、德明財經科技大學、銘傳大學和台北海洋科技大學，並結合亞馬遜、阿里巴巴、eBay等三大國際跨境電商平台和30家外貿企業，共同組成跨境電商產學合作聯盟，直接培訓企業實戰人才，縮短學用落差。（編輯:孫承武）1070417
北台5大重劃區 中古屋靠機能撐穩房價,產經,2018/04/17 12:52,https://www.cna.com.tw/news/afe/201804170122.aspx,（中央社記者韋樞台北17日電）房仲比較北台灣5大重劃區3年以上中古屋及3年以下新成屋房價，結果發現中古屋雖然完工早，但享盡地利和生活機能之便撐住房價，若未來可能換屋脫手，價格相對持穩。全國不動產觀察實價登錄資料，發現北台灣5大重劃區(林口新市鎮、北大特區、淡海新市鎮、新莊副都心/頭前、青埔特定區)新舊成屋漲跌幅不同，3年以下新成屋從2016年到2017年來房價僅林口和北大特區微漲0.3%，其餘均下跌。全國不動產企研室主任張(水靜)勻表示，5大重劃區中尤以新莊副都心/頭前新成屋下修最大，由每坪51.2萬元降到43.8萬元，降幅14.4%，連帶拖累中古屋行情每坪由41.3萬元降為37.3萬元，降幅9.7%；但其餘4大重劃區中古屋均呈現持平到上揚趨勢，主要是中古屋周邊自成商圈，支撐價格。張(水靜)勻分析，重劃區內新預售案若出現破盤價刺激買氣，中古屋屋主心態也比較容易鬆動，新莊副都心/頭前的新舊屋雙雙下跌逾1成為例證。較特別的現象出現在淡海新市鎮。張(水靜)勻說，當地新成屋每坪由19.5萬元降為19.3萬元，降幅1%；但中古屋每坪由20.2萬元微降至20.1萬元，降幅僅0.5%，且形成中古屋單價高過新成屋的奇特現象。張(水靜)勻解釋，淡海新市鎮房屋的景觀、面向、區位、產品規劃影響甚多，但是中古屋所在地點多圍繞淡水區公所、數家大賣場、影城、新市國小一帶，又有輕軌停靠，生活圈機能相當完備，比起新成屋位置較偏遠更有利，因此呈現中古屋房價高過新成屋的狀況。她建議，有自用需求的消費者在挑選重劃區產品時，雖然價格是最主要考量，但應觀察機能是否支撐房價，若萬一未來有脫手打算，將攸關順利與否。（編輯：李信寬）1070417
Netflix首季新增740萬訂閱戶 淨利大漲,產經,2018/04/17 13:07,https://www.cna.com.tw/news/afe/201804170123.aspx,（中央社舊金山16日綜合外電報導）全球最大線上電視平台Netflix今年首季新增740萬名訂閱用戶，盈利大幅成長，創下公司自推出串流服務以來的最大增幅。法新社報導，Netflix今天在每季更新的報告中說，首季淨利較去年同期大增63%至2億9000萬美元，收入則增長43%至37億美元。Netflix新用戶增加，將全球訂閱人數推升至1億2500萬，其中包括1億1890萬付費訂閱者。總部位於加州的Netflix表現強勁，超乎市場預期，股價在盤後交易飆漲6.5%。路透社報導，Elazar Advisors分析師席格爾（Chaim Siegel）說：「我不認為這只是曇花一現，這與上一季的結果非常相似。表現得愈來愈好。」Netflix調漲訂閱費用之際，不僅已將服務推廣至近200個市場，並砸下重金投資原創影音內容。BTIG分析師葛林斐德（Richard Greenfield）說：「縱使價格調漲，訂閱人數仍加速成長。對影音內容的投資正對Netflix用戶數量增加產生直接影響。」Netflix在致股東的信函中說，公司計畫今年砸下高達80億美元，投資多種語言的新電視影集、電影、紀錄片和其他節目，「以滿足我們日益增長的全球用戶的多樣化口味」。（譯者：劉文瑜/核稿：鄭詩韻）1070417
3.5萬噸配水池完工 穩定淡海新市鎮供水,產經,2018/04/17 13:42,https://www.cna.com.tw/news/afe/201804170126.aspx,（中央社記者林長順新北17日電）台灣自來水公司淡海新市鎮3.5萬噸配水池今天舉行啟用典禮，行政院長賴清德提出三大目標，期勉水公司穩定供給淡海新市鎮未來發展用水需求，解決過去「位處水尾」的困境。賴清德期勉自來水公司同仁共同完成三大目標，包括一、穩定供給淡海新市鎮未來發展的用水需求；二、解決淡水鄉親過去「位處水尾」的困境；三、做為支援新市鎮與淡水地區持續發展最重要的來源。賴清德指出，他昨天前往桃園主持「石門水庫阿姆坪防淤隧道動工典禮」，今來到淡海新市鎮主持配水池啟用典禮，行政院用具體行動向社會宣示，不僅大力支持各項水利建設，並積極推展、掌握進度，讓工程如期如質完工。他表示，行政院以拚經濟為最優先的施政工作，同時解決企業最關心的「五缺」問題，並提出行動方案。在水資源方面，運用「開源、節流、調度、備援」四大措施來達成目標，並在「前瞻基礎建設」中編列新台幣250餘億元，一方面治水防洪，另一方面推動淨水及親水，讓民眾不僅不缺水，還能有親水的環境。賴清德指出，今天啟用的淡海新市鎮3.5萬噸配水池、昨天動土的石門水阿姆坪防淤隧道工程，或是「大安大甲溪水源聯合運用工程」、台南市曾文水庫排砂隧道工程均陸續有進展，部分已完工，預計至民國120年共可為台灣新增8億噸、約4個石門水庫的供水量。他強調，政府有信心為企業解決水、電、土地、人力及人才等需求，以利企業投資台灣，盼大家共同參與建設，壯大台灣。經濟部表示，台水公司於96年配合營建署開發「淡海新市鎮區外供水計畫」，辦理3.5萬噸配水池及相關送水管線，以翡翠水庫水源經台北市大同加壓站、大度加壓站及新北市淡水竿蓁中繼加壓站送至該配水池，再由該配水池調節供應淡水及支援三芝、石門等北海岸地區，計畫完成後可有效提升供水穩定度。(編輯:孫承武)1070417
災防簡訊逾9成民眾滿意 地震速報最有感,產經,2018/04/17 13:33,https://www.cna.com.tw/news/afe/201804170137.aspx,（中央社記者陳政偉台北17日電）行政院國家災害防救科技中心表示，針對災害預警去年共發出1萬3719則災防訊息，而在滿意度調查中，超過9成的民眾滿意這項服務，5成2的民眾印象較深刻訊息是地震速報。行政院國家災害防救科技中心今天舉行106年成果發表會，提出包括大數據時代預警資訊服務，減災經驗學習與工具研發，變動氣候下的災害情境分析等三大項報告重點。其中，讓民眾相當有感的服務就是災害預警訊息，像是當地震欲發生前，民眾收到的「地震速報」訊息就是透過「災防告警細胞廣播服務」所傳送的服務。災防科技中心災防資訊組組長張子瑩接受中央社訪問時表示，當災害發生前，政府機關發布災防告警訊息，經過災害訊息廣播電信平台系統，確保訊息傳遞時間記錄準確，發送到所有業者的細胞廣播中心，傳送到民眾智慧手機的應用端。張子瑩解釋，災防告警細胞廣播發送服務，在106年度共發送1萬3719則，包括地震速報4則、地震報告19則、萬安演習14則、大雷雨即時訊息14則、土石流警戒1萬3661則、道路預警封閉5則、疫情通知1則、消防署緊急支援1則。張子瑩表示，災害告警服務主要是針對災害發生的鄰近相關地區提供災害告警資訊服務，經過去年上半年執行後，災防科技中心在去年7到8月，針對災防告警細胞廣播發送進行滿意度調查，來了解民眾使用的狀況。張子瑩說，據調查，有97%的受訪民眾對政府提供這項災防系統措施是滿意的，45%民眾有收過這項訊息。而52%民眾印象較深刻訊息為地震速報，其次26%為大雷雨即時訊息。因應數位科技的來臨，張子瑩指出，目前正在自主開發細胞廣播與物聯網（IoT）的整合應用，當災害發生時可透過微處理器及Android行動裝置，在接收災防告警細胞廣播訊息後，啟動物聯網裝置，目前還在開發階段，可能明年就會對外發表。另外，近日陽明山國家公園區域的火山現象，受到民眾關注，災防科技中心也指出，因應新修訂的災害防救法將火山列為法定災害，接受到大屯火山觀測站的即時資訊，經由視覺化處理後，用淺顯易懂的圖像呈現在災害情資網，讓社會大眾瞭解最新監測狀況。災防科技中心說，目前努力將防災資訊應用在民生與產業，例如，考量低溫對農漁業的威脅，近兩年透過結合中央氣象局的預報與農委會的產業資料，產製在地化的農業防災資訊，提供農業單位與地方政府預警參考使用。(編輯：趙蔚蘭)1070417
