標題,分類,時間,網址,內文
網購瘋24小時到貨 分析師說這件事更重要,產經,2018/04/07 13:19,https://www.cna.com.tw/news/afe/201804070034.aspx,（中央社記者吳家豪台北7日電）來自新加坡的蝦皮購物跨足24小時到貨服務，象徵國內網購業戰場從運費補貼轉移到快速到貨。分析師認為，電商物流並非一味求快就好，更應注重消費者對物流時間的預期管理。資策會產業情報研究所（MIC）日前公布台灣消費者網購行為大調查。調查結果發現，網購族對送貨速度有不同期待，有23.5%期待24小時內到貨，其中以36到55歲的期待比例最高；另有高達62.2%的網購族期待2到3天到貨。資策會MIC調查顯示，台灣網購族喜歡的取貨方式，目前仍以超商取貨為主，占78.5%；喜歡宅配取貨的網購族比例為74.1%。此調查有效樣本共1068份，於95%信心水準下，抽樣誤差為正負3%。資策會MIC資深產業分析師張筱祺表示，物流是電商競爭中很重要的一環，但並非一味求快才正確，而是注重消費者對物流時間的預期管理即可，在消費者預期內到貨便是合格的物流服務。對於蝦皮搶攻24小時到貨服務，商店街總經理蘇芸直言「沒有這麼好做」。以蝦皮去年推出限定地區2小時到貨服務為例，適用商品只有5件，宣傳意味較重；蝦皮的24小時到貨服務初期有數千件商品適用，但是在台灣有一半區域無法送到，引發網友熱議很多地區被歸類為偏鄉。蘇芸認為，24小時到貨的關鍵在於商品數需要達到一定規模，商品數多，消費者比較容易找到喜歡的商品。到貨服務，已有超過100萬件商品適用，今年會持續增加24小時到貨服務的商品數。（編輯：張良知＼楊玫寧）1070407
隔熱紙新技術  核研所助台廠進軍國際市場,產經,2018/04/07 09:36,https://www.cna.com.tw/news/afe/201804070039.aspx,（中央社記者朱則瑋台北7日電）行政院原子能委員會與台灣廠商合作，研發出新型電漿技術鍍製隔熱紙，技術追上國際市場水準，成本還只要1/3，目前正申請新加坡綠建材認證，全力搶占東南亞頂級隔熱紙市場。台灣在隔熱紙市場大多生產較中低階產品，礙於技術問題，高階的電漿技術鍍製頂級隔熱紙，始終無法在國際上競爭，隔熱紙廠商東鏘工業公司找上原能會核能研究所，希望協助技術提升，雙方經2年合作研發，成功開發出獨步全球的卷對卷電弧電漿製程設備，可生產國內業界唯一的頂級熱反射型多層奈米膜隔熱紙產品。核研所物理組副研究員蔡文發告訴中央社記者，一般採用染色等方式製成的隔熱紙不耐用，一片頂多只能販售約新台幣100多元，但電漿技術鍍製頂級隔熱紙價格可達上千元，可惜技術掌握在國外廠商手上，總體設備建置加上技術權利金，成本至少1、2億元，台灣中小型廠商根本無法負擔。蔡文發說，核研所開發的新技術隔熱紙，不但可使用超過5年，品質也跟國外產品不相上下，更重要的是成本只要1/3，價格上會更有競爭力，以前總是被小看的台灣隔熱紙產業，透過新技術大躍進，絕對有進軍國際市場實力。東鏘工業公司預計年底可量產這項新技術隔熱紙，正式商品化。蔡文發說，業者已申請國內隔熱紙奈米及綠建材等標章，也在核研所大樓窗戶及核研所沙崙辦公室張貼，進行廠域測試與展示推廣，未來也將配合政府新南向政策，申請新加坡綠建材認證，積極搶攻東南亞頂級隔熱紙市場。核研所長馬殷邦說，這項技術製成隔熱紙時，不會產生污染，達環境保護需求，目前已將技術技轉給廠商，歡迎其他有興趣的廠商洽談合作，一起把餅做大。（編輯：林孟汝）1070407
壽險業務員高學歷化 大專以上逾7成創新高,產經,2018/04/07 10:47,https://www.cna.com.tw/news/afe/201804070048.aspx,（中央社記者蔡怡杼台北7日電）壽險業務員走向高學歷化，大專以上者占比突破7成創新高。根據壽險公會統計，截至去年底，壽險業務員總登錄人數為37.3萬人，其中，大專以上學歷者達26.67萬人，占比71.49%創新高。根據中華民國人壽保險商業同業公會統計，106年登錄業務員共37萬3079人，較105年增加1萬711人，其中，以壽險公司登錄的業務員居多，占比高達58.54%，另外，值得關注的是，去年保險經紀人的登錄人數止跌回升，從105年的7萬681人，增至106年的7萬3336人。除了業務員人數擴增外，國內壽險業務員也逐漸走向高學歷化。截至去年底，壽險業務員中擁有大專以上學歷的人數為26萬6718人，占登錄總人數的71.49%，高於105年底的占比約70%，創歷史新高。以學歷來看，擁有大學學歷的壽險業務員為大宗，共有15萬9013人，占登錄總人數比重高達42.63%，另外，擁有研究所學歷的壽險業務員也有2萬2810人，占比6.11%。對於壽險業務員高學歷化，壽險公司表示，壽險商品多元且複雜，且民眾對業務員的期待更多，購買保單除了人情考量外，期待業務員可具備財務規劃能力，因此，業務員若具備高學歷，可增加民眾的信賴度。（編輯：楊玫寧）1070407
中美貿易戰拿大豆開刀  飼料廠憂喜參半,產經,2018/04/07 11:51,https://www.cna.com.tw/news/afe/201804070064.aspx,（中央社記者韓婷婷台北7日電）中美貿易戰，中國大陸為反制美國，拿大豆開刀，台灣飼料工業同業公會理事長鄭武樾說，可能壓抑美國大豆國際行情價格，有利台灣降低進口成本，但行情波動過大不是好事。中國大陸是美國大豆最大買主，美國62%大豆出口目的地是中國大陸，始終被視為中美貿易戰熱度指標。為反制美國針對中國貨品加徵關稅措施，中國國務院4日下午宣布報復清單，包括大豆、汽車和化學工業品，總計有14類、106項商品加徵25%關稅。鄭武樾表示，中國大陸是美國大豆最大買主，一旦中國大陸加徵25%關稅，勢必墊高採購成本，將轉向阿根廷、巴西等地採購，預料美國大豆在需求大幅縮減下，價格恐受壓抑，對以美國為主要進口地的台灣而言反而是撿便宜機會。不過，鄭武樾說，大宗物資行情最主要走勢仍架構在供給面變化，全球需求面基本上不會有太大變化，當年度產出量是關鍵，氣侯往往是最重要影響因素。全球黃豆粉第一大出口國阿根廷面臨嚴重乾旱，大幅下調黃豆及玉米產量，推升今年黃豆、小麥及玉米等國際大宗物資原料價格上漲。今年以來原物料進口成本上揚壓力不小。後續中美貿易戰演變還需進一步觀察，國際穀物起伏過大對業者不見得是好事。大成長城表示，最近芝加哥黃豆國際價格就已受影響有稍見回檔，但中國大陸宣布對美國加徵25%關稅，目前還沒明確時間表，中國大陸對大豆需求量大，美國是主要生產國，不容易完全轉向其他國家購買，仍需進一步觀察後續變化。統一企業代理發言人凃忠正表示，台灣黃豆、玉米等大宗物資主要採購地為美國，如果中國大陸對美加徵關稅，中國大陸可能轉向巴西、阿根廷等產地購買，勢必衝擊最大產地美國的價格，台灣有機會撿便宜，但後續包括時間點及內容都還有諸多不確定性。黃豆應用產品非常多，包括最大宗的飼料、大豆油廠、另外還有醬油、豆漿、豆腐與豆腐皮等加工製品。法人分析，大宗物資在採購及實際到港通常會有一定時間差，儘管未來穀物價格有走跌可能性，但業者目前仍需先消化高價庫存，下半年才有機會享受到低價成本。（編輯：李明宗）1070407
聯準會主席樂觀看經濟 偏好逐步升息,產經,2018/04/07 12:47,https://www.cna.com.tw/news/afe/201804070084.aspx,（中央社芝加哥6日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾今天藉著上任後個人首場演說，就全球最大經濟體美國的經濟展望提供樂觀看法，同時預測未來只會逐步升息。法新社報導，鮑爾（Jerome Powell）今天也說，縮減購債規模進程「順利」。鮑爾2月上任職掌聯準會。全球股市向來亟欲掌握聯準會動向，擔心升息步伐加快可能會拖累美國10年來復甦步伐。鮑爾在芝加哥經濟俱樂部發表演說時表示：「勞動力市場一直很強勁，我和同仁…預期會保持強勁。」聯準會上個月調升利率，為今年首度升息，而且計畫年底前再升息兩次。然而華爾街對聯準會今年可能共升息4次的敏感度升高。不過部分經濟學家認為今年可能會出現美元疲軟、油價上漲以及全球主要經濟體同步成長等情況，最後再伴隨著失業率下滑、薪資上漲及就業穩定成長，可能刺激美國通貨膨脹攀升。儘管如此，最受關注的通膨指標，已有6年低於聯準會通膨目標2%。此外，白宮揚言加碼對中國進口商品課徵懲罰性關稅。鮑爾今天演說後表示，現在談這些關稅措施衝擊言之過早。他說：「民眾在近期還看不到可能的影響，因為我們不知道這些關稅措施會落實到何種程度。」「現在真的言之過早。」（譯者：盧映孜/核稿：劉淑琴）1070407
清明美股漲多跌少 台股下週震盪個股表現,產經,2018/04/07 14:26,https://www.cna.com.tw/news/afe/201804070110.aspx,（中央社記者韓婷婷台北7日電）在美中貿易爭端加劇下，道瓊6日重挫2.34%，不過統計清明長假期間道瓊、S&P及NASDAQ均上漲，僅費半指數下跌，分析師認為，台股下週一指數震盪難免，但個股仍有表現空間。台股清明節休假期間，美股3至5日道瓊、S&P、NASDAQ三大指數皆漲，僅費半指數第三天下跌，主因反應大陸宣布對美國的關稅反制措施，美國半導體公司出貨大陸的不利因素，其中道瓊前三天大漲800多點，但6日因川普擬加碼對中國大陸課徵關稅，使得美股四大指數在6日大跌超過2%，其中又以費半指數大跌超過3%最高。累積4天來，道瓊漲1.2%最佳，S&P及NASDAQ仍漲超過0.6%，費半指數下跌0.9%表現最弱。宏遠投顧研究部副總經理陳冠升表示，近期美中貿易戰仍將主導全球股市盤面，美股4天四大指數除了費半指數下跌之外，其他指數皆漲，下週一台股應該不至於會有大幅下跌的情況，預計以個別股票的調整為主。後續美股表現仍將牽動國際股市走向，預計第2季台股大盤仍舊高檔震盪或小幅回檔修正格局。陳冠升指出，對台股而言，除了台灣夾在美中貿易戰之間，可能直接或間接受害，包含台灣出口到大陸再轉出口到美國的產品，或因需警覺中美以台灣為籌碼的衝突，需提防外資是否持續對台股賣超且匯出資金，台灣股匯雙跌。除此，還需留意A股入列MSCI指數對台股資金的影響、4月底到5月中的季報影響，以及第2季電子業景氣淡季的影響。畢竟，第1季是台股常常表現做夢行情，但是財報出來之後，許多股價大漲的做夢股往往大跌打回原形。保德信投信則認為，美中貿易對陣，對全球資本市場殺傷力不小，慎防美國道瓊指數跌破年線對台股的衝擊，包括美中貿易戰發展、地緣政治風險及美國科技股動向是三大變化球，都將持續牽動台股第2季表現，儘管目前外資偏保守，但在內資撐盤下，具題材、業績表現的中小型股可望輪動延續盤面熱度，首季季報是留意重點。國泰證期顧問處協理簡伯儀表示，從長假期間國際股市整體表現看來還算具支撐，但美中貿易戰對全球股市的衝擊不小，台股下週一觀察半年線10774點能否守穩。（編輯：楊玫寧）1070407
美加墨密集協商NAFTA 獲進展氣氛正面,產經,2018/04/07 15:13,https://www.cna.com.tw/news/afe/201804070121.aspx,（中央社華盛頓6日綜合外電報導）加拿大外交部長方慧蘭（Chrystia Freeland）今天表示，官員與美國和墨西哥密集協商，重修擁有24年歷史的北美自由貿易協定（NAFTA），目前取得進展且會談氣氛正面。法新社報導，方慧蘭在華府與美國貿易代表萊特海澤（Robert Lighthizer）會晤兩天，萊特海澤稱會談氣氛融洽「正面」，墨西哥經濟部長瓜哈爾多（Ildefonso Guajardo）也試圖就新的北美自由貿易協定取得共識。方慧蘭向加拿大電視台表示，協商已經進入「較密集的新交涉階段」。她說：「會談氣氛正面，我們取得進展，一心只想著盡己所能，敲定好的協議，達到三贏局面。」她說，他們將持續舉行會談，她會待在華府「一小段時間」。她說：「重點是我們展開了兩天密集、具建設性且富有成效的議程。」墨西哥7月總統大選與美國11月國會期中選舉即將來臨，美國總統川普的執政團隊不斷施壓，盼能迅速達成協議。三方據稱致力在美洲高峰會（Summit of the Americas）下週於秘魯召開前，在原則上達成協議。同時，民眾愈來愈擔心美中貿易戰全面開打，白宮也在想辦法安撫民心。美中相互揚言課徵關稅，導致全球股市重挫，華爾街股市今天下滑2%，從1月底的高點回跌近10%。不過，萊特海澤發表樂觀聲明說：「我們這週與部長和人員開會，氣氛融洽正面。我們談判時將持續保持聯繫，繼續努力達成對三國有利的協議。」（譯者：張曉雯/核稿：盧映孜）1070407
魯蛇經驗分享年會 逾400人學習創業,產經,2018/04/07 15:45,https://www.cna.com.tw/news/afe/201804070131.aspx,（中央社記者蔡怡杼台北7日電）2018 XFail失敗者年會今天在台北市盛大登場，吸引超過400人與會，國研院期待透過公開分享「魯蛇經驗」，勉勵大眾從他人的失敗經驗中學習。由國家實驗研究院科技政策研究與資訊中心、台北市政府產業發展局、台灣矽谷創業家協會、亞洲．矽谷計畫執行中心、青年科技創新實驗基地攜手合辦的「2018 XFail失敗者年會」今天在台北市隆重登場。國研院指出，今年年會依例邀請經歷重大失敗的演講者，公開分享「魯蛇（loser）經驗」，並勉勵大眾從失敗經驗中學習。今年年會邀請台北市長柯文哲、人稱Mr.6的網路趨勢觀察家劉威麟、PTT水球發明人戴志洋等傳遞分享無懼失敗，勇敢創新的精神。XFail失敗者年會今年邁入第四屆，根據國研院統計，相較首屆，今年的報名人數超過500人，實際到場參與人數也有400多人，相較首屆的400多人以及350人有顯著的增長。國研院分享，國外如矽谷等地也有類似失敗創業者的經驗分享活動，但規模較小，屬於幾個人、小團體的經驗分享，如今環顧全球，類似今天這種大型、全國性的失敗創業者分享會，是台灣獨有的。同時，國研院也發現，相較前兩屆年會，主要吸引對創業有興趣的青年與會，今年年會的與會者多為正邁向創業或創業途中者，更貼近年會所要傳遞的目標族群，並期待與會者可以正面看待失敗。國研院強調，雖然臉書創辦人祖克柏（Mark Zuckerberg）等青年創業家知名度相當高，對青年創業起到鼓勵的作用，但實際上，創業成功是相當不簡單的事情，尤其，青年成功創業者更是特例中的特例。根據國研院統計，新創事業成立6、7年後的存活率僅1/6到1/7，尤其，市值能達到10億美元的獨角獸者，更是百中選一。台灣矽谷創業家協會分享XFail失敗者年會的初衷，就是觀察到相較於美國矽谷的創業者，台灣人更害怕失敗，導致真正阻礙前進的，不是失敗本身，而是對於失敗的恐懼，期待透過失敗經驗的分享，將失敗賦予正面的意義。（編輯：林興盟）1070407
油價下調 台塑化汽柴油每公升調降0.1元,產經,2018/04/07 17:14,https://www.cna.com.tw/news/afe/201804070154.aspx,（中央社記者韓婷婷台北7日電）台塑石化今天宣布，考量近期國際油價走勢、新台幣兌美元匯率等因素，從4月9日凌晨1時起，汽油及柴油批售價格每公升各調降0.1元，市場零售價格由加油站自行決定。根據台塑石化公告油價，4月9日凌晨1時起，加盟加油站參考零售價分別為92無鉛汽油每公升26.7元、95無鉛汽油28.1元、98無鉛汽油30.2元、超級柴油24.3元。台塑石化指出，受到俄羅斯原油產量增加，及擔憂美國與中國間的關稅貿易戰恐影響經濟成長等因素，促使本週國際油價震盪下跌。考量近期國際油價走勢、新台幣兌美元匯率及國內市場競爭力等因素後，決定自4月9日凌晨1時開始，調降汽油及柴油批售價格每公升0.1元，市場零售價格由加油站自行決定。（編輯：張良知）1070407
菲政府介入反壟斷 Grab收購Uber暫喊卡,產經,2018/04/07 17:59,https://www.cna.com.tw/news/afe/201804070180.aspx,（中央社記者林行健馬尼拉7日專電）東南亞叫車業者Grab將收購對手Uber在東南亞的業務；但菲律賓反壟斷單位今天頒令，在政府完成審查併購程序之前，兩家業者需停止合併，繼續各自營運。菲國獨立準司法機構「菲律賓競爭委員會」（PCC）主席巴里薩坎（Arsenio Balisacan）今天發布聲明說：「競委會相信，即使Uber已宣布要退出東南亞市場，這家公司仍然能提供叫車服務。」巴里薩坎認為，Uber並非真的想退出菲律賓市場，而只是想有效併入Grab，「這兩家業者的交易，使得Uber成為Grab的股東之一」。媒體報導，Uber同意把東南亞業務賣給地區競爭對手Grab，以換取後者的27.5%股權。此外，Uber行政總裁柯霍斯洛夏西（Dara Khosrowshahi）也將成為Grab的董事。根據這項交易，Uber原定在菲國經營到4月8日，而且Grab已在進行接收Uber夥伴司機的程序。巴里薩坎說，這兩家叫車業者的合併恐造成市場壟斷的局面，不利於乘車大眾。菲律賓競爭委員會將審視收購合約，除下令兩業者暫停合併之外，也要求他們繼續各自營運，包括叫車及送貨平台、定價及付款政策、產品選項、乘客及用戶資料庫以及夥伴司機獎勵等。審視期間，Grab與Uber也不得交換商業機密。巴里薩坎表示，Uber能遵從新加坡反壟斷機構的命令而延期關閉業務，顯示它也能在菲律賓繼續營運。菲律賓競爭委員會將在75天內完成對合併案的審視與調查。（編輯：陳惠珍）1070407
舊金山聯準銀行總裁：貿易戰恐帶來極大阻礙,產經,2018/04/07 19:21,https://www.cna.com.tw/news/afe/201804070203.aspx,（中央社加州聖羅沙6日綜合外電報導）6月將接掌紐約聯邦準備銀行的舊金山聯邦準備銀行總裁威廉斯表示，儘管目前為止採行的貿易行動還沒影響他對經濟成長的評估，但貿易戰恐一觸即發，讓他輾轉難眠。路透社報導，威廉斯（John Williams）在加州聖羅沙（Santa Rosa）演說結束後，回答問題時表示：「目前（與中國在課徵關稅上一報還一報）沒有改變我對經濟的看法。」但他也說，貿易戰不只會傷害經濟成長，還會造成通膨攀升。他說：「全球經濟建立在相互貿易的基礎上，如果我們試圖要改變這一切，可能會造成極大的阻礙，讓美國和全世界付出非常高昂的代價。」（譯者：陳昱婷/核稿：何宏儒）1070407
電商信用卡交易  女性最會刷長者最敢刷,產經,2018/04/07 23:09,https://www.cna.com.tw/news/afe/201804070211.aspx,（中央社記者蔡怡杼台北7日電）電子商務平台近年如雨後春筍般出現，改變民眾購物習慣，據聯卡中心統計，網購信用卡交易占比漸攀升，尤其，女性占比較高、最會刷，至於60歲以上者單筆簽帳金額最高、最敢刷。民眾網路購物使用信用卡消費的熱度攀升，根據聯合信用卡中心統計，民眾網路購物使用信用卡結帳的交易筆數，從104年7月的約800萬交易筆數，成長至106年6月約1080萬交易筆數。同時間，信用卡電商交易筆數占整體信用卡交易的比例亦從104年7月的12.3%，上升至106年6月的18.3%，顯見國人在電商平台上交易，使用信用卡結帳的熱度逐年攀升。此外，就性別來看，信用卡電商交易使用率以女性持卡人較高，占女性總交易筆數的16.1%，至於男性持卡人的信用卡電商交易使用率則占男性總交易筆數的12.8%，顯示電商交易中，女性最會刷。另外，就年齡層來看，發現隨年齡成長，信用卡電商交易平均單筆簽帳金額也愈高，尤其，60歲以上持卡人在電商交易中的信用卡平均單筆簽帳金額更超過新台幣6000元，高居各年齡層之冠、最敢刷，顯示60歲以上族群的消費能力值得關注。聯卡中心指出，若與信用卡電商交易平均使用率約14.6%比較，以40歲至50歲、50歲至60歲，以及60歲以上，這3個族群使用信用卡電商交易比例偏低，都不到均值，但這3個族群平均單筆電商交易的簽帳金額都高於平均值的2425元。（編輯：郭萍英）1070407
今彩539第107084期開獎,產經,2018/04/07 20:43,https://www.cna.com.tw/news/afe/201804070218.aspx,（中央社台北7日電）今彩539第107084期開獎，中獎號碼10、06、07、05、20。3星彩中獎號碼682，4星彩中獎號碼7810。實際中獎獎號以台彩公布為準。1070407
大福彩第107028期開獎,產經,2018/04/07 20:54,https://www.cna.com.tw/news/afe/201804070221.aspx,（中央社台北7日電）大福彩第107028期今晚開獎，中獎號碼為40、08、14、23、11、22、17，特別號為04。實際中獎獎號以台彩公布為準。1070407
法廣：美告陸侵權案 日歐爭取加入磋商,產經,2018/04/07 21:07,https://www.cna.com.tw/news/afe/201804070223.aspx,（中央社台北7日電）法國國際廣播電台引述日本媒體報導，在美國向世界貿易組織（WTO）投訴中國大陸侵犯智慧財產權的情況下，日本和歐洲5日通知世貿組織，有意以非當事國的第3方身分，參加中、美間磋商。對於中國迫使外國企業進行技術轉讓，先進國家已視為共同課題加以對應，期能迫使中國改變此一做法，而日、美、歐正謀求在這方面進行合作。據悉，若美中兩國同意，日方和歐洲可申明意見。法廣網站報導，日本通知世貿的文件中說明，關於美國投訴的外國企業被迫向中國企業轉讓技術，日本政府多年來一直表示關切，也是這個問題的最大利害關係國之一。若參與磋商獲得同意，日方將可望表明，中國大陸此種做法扭曲了企業競爭的環境。美國正試圖與他國攜手，共同應對技術被迫轉移問題。按照世貿組織解決紛爭的規定，投訴國以外的其他國家，也可在關係國雙方協定中以及世貿組織法庭設立的小委員會申明意見。日、歐將在掌握中、美的主張後，陳述中國現行政策的問題；同時也正研究與美國一起投訴中國的可能性。1070407
美國航空訂購47架波音787 取消空巴大單,產經,2018/04/07 21:34,https://www.cna.com.tw/news/afe/201804070227.aspx,（中央社舊金山7日綜合外電報導）美國航空公司宣布，取消向歐洲飛機製造商空中巴士採購22架A350型客機，轉而向美國波音公司訂購47架787型夢幻客機，定價總額達120億美元（約新台幣3528億元）。法新社報導，美國航空公司（American Airlines Inc.）此次下給波音公司（Boeing Co.）的訂單，包括22架787-8型客機，預定2020年開始交機；以及25架787-9型客機，預定2023年開始交機。波音民用飛機集團（Boeing Commercial Airplanes）總裁兼執行長麥克亞力斯特（Kevin McAllister）發表聲明說：「美國航空公司擴大採用787型夢幻客機，我們極感榮幸。」加計這批新機後，美國航空公司擁有的787型客機總數將達89架。雖然新機的定價總額達120億美元，但最終成交金額通常低於定價。美國航空公司並說：「我們今天與空中巴士（Airbus）達成協議，終止22架A350型客機的訂單，這是我們簡化機隊的策略之一。舊訂單原本是由全美航空集團（US Airways Group Inc.）所下。」美國航空已在2013年買下全美航空。（譯者：張正芊/核稿：張佑之）1070407
大福彩第107028期頭獎槓龜,產經,2018/04/07 22:15,https://www.cna.com.tw/news/afe/201804070233.aspx,（中央社台北7日電）大福彩第107028期今晚開獎，中獎號碼為40、08、14、23、11、22、17，特別號為04。派彩結果，頭獎槓龜。貳獎有4注中獎，各得獎金新台幣25萬元；參獎有64注中獎，各得獎金4000元。派彩結果及中獎獎號以台彩公布為準。1070407
今彩539第107084期 頭獎2注中獎,產經,2018/04/07 22:45,https://www.cna.com.tw/news/afe/201804070234.aspx,（中央社台北7日電）今彩539第107084期開獎，中獎號碼10、06、07、05、20。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎282注中獎，每注可得2萬元；參獎8000注中獎，每注可得300元。3星彩中獎號碼682，正彩18注中獎，每注可得1萬2500元。4星彩中獎號碼7810，正彩12注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070407
美中貿易大戰 傷害成長苦了消費者,產經,2018/04/08 15:37,https://www.cna.com.tw/news/afe/201804070238.aspx,（中央社華盛頓7日綜合外電報導）美國和中國相互叫陣，貿易戰一觸即發。經濟學家認為，貿易爭端恐使兩國經濟成長下滑、吃掉美國減稅帶來的經濟利益，且美國消費者荷包將縮水，「只有輸家，不會有贏家」。美聯社報導，就連美國總統川普也警告，他升高對中國的貿易戰，美國人享受果實之前必須接受「一點痛苦」。在痛苦的部分，若撇開「一點」那個部分，多數經濟學家同意川普的說法，認為美、中準備互課關稅，將付出經濟代價。樂觀者目前相信川普政府釋出的試探性訊號，認為華府可能準備與北京談判，以避免發生貿易戰。但華爾街愈來愈緊張，道瓊工業指數昨天一度狂瀉767點，收盤重挫572點。保德信固定收益（PGIM Fixed Income）首席經濟學家席茨（Nathan Sheets）表示：「貿易戰沒有贏家，只有輸家。」但也可能不會走到這一步。美國財政部長梅努欽（Steven Mnuchin）昨天告訴CNBC：「我們絕對願意談判。對於能夠找到解決辦法，我審慎樂觀。」不過他不忘警告，「可能爆發貿易戰」。一旦談判破裂，爆發自二戰以來最嚴重的貿易爭端，經濟學家已在估算潛在傷害。英國經濟研究機構牛津經濟公司（Oxford Economics）首席美國經濟學家達科（Gregory Daco）估計，關稅戰可能使美國與中國年經濟成長率各掉0.3個百分點。穆迪分析公司（Moody's Analytics）首席經濟學家詹迪（Mark Zandi）則表示，貿易爭端可能吃掉川普減稅帶來的半數經濟利益。川普去年12月得意揚揚簽署減稅案。詹迪並說：「最明顯的是，這將推升進口產品價格。如果美國消費者必須花更多錢在中國進口品上，花在其他各方面的預算都會變少。」川普政府在首波對中國500億美元商品課徵關稅的清單中，小心翼翼想減少對美國消費者的衝擊，大多僅限機器人、發動機零件等工業產品。但若川普企圖加碼，很可能將擴及美國家庭仰賴的低價中國商品，包括電子產品、玩具、成衣等。中國目前看來似乎有信心能比美國承受更多痛苦。曾在美國前總統歐巴馬時期擔任財政部國際事務次長的席茨說，在像美國這樣的民主國家，「如果人們開始感到痛苦，他們就會抱怨」。（譯者：蔡佳伶/核稿：何宏儒）1070407
顧立雄出招 打造亞洲區域理財中心,產經,2018/04/07 23:29,https://www.cna.com.tw/news/afe/201804070246.aspx,（中央社記者蔡怡杼台北7日電）金融監督管理委員會主委顧立雄表示，為推動台灣成為亞洲區域理財中心，讓投信基金及全權委託達新台幣7兆元資金由國人打理，除變更基金銷售獎勵金計算方式外，還將推動TISA帳戶。顧立雄今天接受電視節目「老謝看世界」專訪，主持人謝金河指出，現在常說國內爛頭寸很多，去年金融帳淨流出686億美元，這現象顯示金融機構把錢拿到海外去，尤其在中國大陸以各種方式磁吸台灣的同時，金管會如何把投資台灣列為重要目標？顧立雄表示，要把投資台灣列為重要目標，除民間投資外，還有政府所帶動的投資，如政府推動前瞻基礎建設及5+2重點產業就是。而目前看來離岸風電發展很熱，且值得一提的是，金融機構尤其是銀行對離岸風電的熱度，並未因慶富案而縮手。顧立雄強調，要吸引金融機構投資台灣重點在於要有好的投資標的，至於保險業為何去年背負多達新台幣1700億元的匯損仍要錢進海外投資，主因海外固定收益較高。謝金河問到，國內上市櫃公司投資收益超過5%的標的一大堆，為什麼非得跑到海外去？顧立雄說明，目前國內保險公司投資資本市場部位占可運用資金約7%，保險資金不能過度投資在台股上，必須要有一定的資產配置，且相較美國的保險公司投資在股市的部位也沒有國內企業高；另外，台灣的國際板債券、寶島債等，也幾乎被保險公司買光了。顧立雄強調，要建構起好的投資標的，才能讓資金留在台灣，除此之外，還要自己的錢自己管。為讓國人的資金都給國人打理，顧立雄先前提出要推動台灣成為亞洲區域理財中心，預計4月公布相關規劃藍圖。他說，現在投信基金加上全權委託部位共有新台幣7兆元資金，這些錢若可以交由國人管理，對於我國成為財富管理中心建置會非常有幫助。為打造台灣成為亞洲區域理財中心，顧立雄表示，他日前強勢主導變更基金的銷售獎勵金計算方式，從過去的以銷售額計算，變更為以基金資產規模（AUM）計算，以維護基金資產不會忽胖忽瘦。同時，在投資人端方面，為鼓勵投資人長期持有，金管會將推動個人儲蓄帳戶(TISA)，希望財政部可以支持，給予一定的稅負優惠。顧立雄說，以現行低利率環境下，若要用滿27萬元的利息所得扣除額，存款會相當驚人，因此TISA將利用現有的27萬元利息所得特別扣除額。即民眾若可以長期投資台股基金5年，每年可以有2.4萬元的稅負優惠，而這2.4萬元的優惠將並列在27萬元的利息所得特別扣除額內。（編輯：張良知）1070407
