標題,分類,時間,網址,內文
油價連3漲 台塑汽油下週漲0.4元,產經,2018/04/28 17:04,https://www.cna.com.tw/news/afe/201804280147.aspx,（中央社記者江明晏台北28日電）台塑石化表示，國際油價續揚，自30日凌晨1時開始，調漲汽油批售價格每公升新台幣0.4元、柴油批售價格0.5元，連3週調漲，市場零售價格由加油站自行決定。台塑石化公布，油價調整後加盟加油站參考零售價，92無鉛汽油每公升28.2元、95+無鉛汽油29.6元、98無鉛汽油31.7元、超級柴油25.9元。台塑石化指出，受到美國可能退出伊朗核武協議而恢復經濟制裁，市場擔憂恐影響伊朗原油供應量，加上石油輸出國組織（OPEC）持續實施減產，及產油國委內瑞拉產量減少等因素影響，促使本週國際油價震盪續漲。考量近期國際油價走勢、新台幣兌美元貶值及國內市場競爭力等因素後，決定自30日凌晨1時開始，調漲汽油、柴油批售價格。（編輯：張良知）1070428
企業5月申報營所稅  常見6項違章疏失,產經,2018/04/28 17:52,https://www.cna.com.tw/news/afe/201804280172.aspx,（中央社記者邱柏勝台北28日電）5月報稅月將至，企業也必須申報營所稅。為協助營業人檢視申報內容是否符合稅法規範，國稅局整理6大常見營所稅違章或疏失情形，避免營業人因申報疏失而遭補稅，甚至處罰。一、短漏報營業收入：此違章類型主要可分為四種，第一種是漏開或者未開立統一發票，其次是小規模營利人因營運規模擴大，年度中改為使用統一發票的商號，但漏報小規模營業人時期的查定課徵銷售額；第三是短漏報外銷收入；最後是預收貨款或預收工程款，於實現年度未轉列收入。二、短漏報非營業收入：企業領取包含利息收入、保險理賠收入、海關退稅收入或政府補助款等。另外，企業領回未支付員工退休金，或資遣費的退休準備金時，也常發生短漏報情形。此外，企業出售包含建物或者車輛的資產增益，也是短漏報大宗。三、虛列成本費用：明明沒有進貨事實，但卻取得不實進項憑證；或者虛報員工的薪資、工資等。四、未分配盈餘：營業人被稽徵機關查獲有短漏報收入的未分配盈餘。五、股東可扣抵稅額帳戶：企業虛增股東可扣抵稅額帳戶金額，或短計帳載累積未分配盈餘帳戶金額，導致超額分配；或者是分配給股東的可扣抵稅額，超過分配日其股東可扣抵稅額帳戶餘額；或者是稅額扣抵比率計算錯誤等，都是常見的違章情形。六、所得基本稅額：企業未依規定計算及申報基本所得額，導致短漏報稅額。高雄市國稅局提醒營利事業，務必如期完成申報並繳清稅款，以免因違反所得稅法規定，被加徵滯報金或怠報金，此外也需避免違反上述違章情形，以免遭補稅甚至處罰。（編輯：郭萍英）1070428
廣達林百里瞄準AI夢 接班人要比他聰明,產經,2018/04/28 18:04,https://www.cna.com.tw/news/afe/201804280175.aspx,（中央社記者江明晏台北28日電）廣達電腦董事長林百里今天表示，自己喜歡做夢，從做PC的夢，到雲端的夢，一直往前走，現在做人工智慧（AI）的夢；談及接班人，他認為，要找比他聰明的人，要有創新的想法。林百里今天在廣達成立30週年家庭日活動表示，AI有很多的機會，清朝時期外國打進來，「我們還用義和團打拳」；美、蘇冷戰時期，有原子彈才是強國。不過，現在有AI才是強國，大國比AI，展現國家競爭力，也是一種策略的決勝點。他直言，AI市場比互聯網市場還要大，應用範圍更廣，不用服務業整合，透過軟體服務整合即可。AI技術發展很久，但現階段半導體硬體價格才比較便宜，市場應用才開始，AI產業正要起飛，各類終端工廠都可應用。廣達成立30年，林百里感慨廣達從小小的公司到今天的規模，就像以前電腦很大一台，誰也想不到電腦可以做到今天這樣子輕薄。林百里在活動中勉勵員工，說自己很開心，也推崇事業伙伴廣達副董事長梁次震，學物理人執行力很強，很厲害，是公司的引擎；梁次震則推崇「百里有遠見」。說到廣達接班人，林百里認為，要找比他聰明的人，現在一級主管都培養很好。以目前環境來看，特別重視AI應用，畢竟產業規則和以前不一樣，未來領導人，要有創新的想法，創造新的商業模式。台積電董事長張忠謀預計今年6月退休，交棒劉德音、魏哲家；雲門舞集創辦人林懷民預計2019年底卸任藝術總監，由雲門2藝術總監鄭宗龍接棒。林百里特別推崇台積電、雲門舞集，一個在科技、一個在文化領域，讓大家認識台灣，把台灣的價值面讓世界看到，讓人尊敬。他說，自己擔任雲門舞集董事十幾年了，雲門舞集創辦人林懷民令人尊敬，台灣不只是有硬體，更有文化底蘊，雲門讓台灣的藝術文化可以被全世界看到，讓很多人尊敬。（編輯：楊玫寧）1070428
陸企中興列出口管制 投顧:衝擊台廠有限,證券,2018/04/28 18:36,https://www.cna.com.tw/news/afe/201804280183.aspx,（中央社記者江明晏台北28日電）經濟部將陸企中興列為出口管制對象，將影響台灣供應鏈出貨，但投顧認為，國內手機與網通供應鏈供應中興比重較少，預期整體衝擊程度有限。經濟部國際貿易局昨天發布新聞稿表示，已將中國大陸電信商中興通訊及中興康訊兩家公司列入台灣戰略性高科技貨品出口管制對象，並請公會轉知會員注意，台商貨品出口至該兩公司前，都必須先取得戰略性高科技貨品輸出許可證，再向海關報運出口。中興通訊產品包括通訊基地台及手機兩大區塊，近年在5G與手機業務展現積極擴張版圖的野心，市場憂心，美國封殺中興，加上經濟部也將中興列為出口管制對象，恐對台灣網通與手機供應鏈造成影響。聯發科今天說明，依經濟部要求，目前正積極準備相關文件，申請中興通訊貨品出口許可證，以期儘速獲得貨品出口許可證後，依法繼續順利出貨。統一投顧董事長黎方國今天接受中央社記者訪問時表示，經濟部將中興列為出口管制對象，一定會對廠商出貨程序有所影響，不過中興對台廠占比相對較低，衝擊程度有限，市場比較擔憂如果制裁行動擴大到華為，甚至大陸「冤冤相報」反制蘋果iPhone，就會對台廠產生較大的衝擊。國泰證期顧問處經理蔡明翰則表示，台灣通訊廠商多扮演下游零件供應商角色，客戶大部分以歐美品牌廠占比較高，與中興、華為、聯想等廠商關聯性相對較低。如果後續這些中國企業陸續被封殺，市場整體需求還是存在，只是配比問題，嚴格而言，對台廠影響應不大，除非單一個別公司對這幾家廠商的供應比重相對高。針對台灣光通訊族群聯亞及聯鈞，本土投顧認為，中國大陸電信設備商優先採用當地供應鏈產品，台灣供應鏈自2016下半年開始去化產能與尋找新興光通訊產品的應用。投顧指出，聯亞目前營收主要來自於矽光計畫產品，客戶對象以北美資料中心為主，應用在電信設備的發射端光通訊產品營收比例已降至整體營收2成；聯鈞自去年起即積極開發光資訊相關應用，光通訊產品占營收比重今年第1季已降至3成以下，且光通訊產品客戶並非僅有中興通訊，仍有其他陸系客戶，受衝擊程度有限。（編輯：郭萍英）1070428
林百里預測AI遠景 10年後一週上班3天,產經,2018/04/28 20:04,https://www.cna.com.tw/news/firstnews/201804280206.aspx,（中央社記者江明晏台北28日電）針對AI時代，廣達董事長林百里預測，10年後，每週工作3天就夠了，人上班是為了駕馭AI，自動化管理是趨勢，未來很多工作都會被AI做完，看好AI市場比雲端大百倍、千倍。廣達今天舉行30週年家庭日活動，林百里針對人工智慧（AI）發表許多看法，他預測，10年後的人每週工作只要3天就夠了，人上班是駕馭AI的，工人會變少。他也以先前參觀台塑麥寮廠的經驗為例，發現一座發電廠只用6個有經驗的工程師，他並認為，自動化管理是趨勢，未來很多工作都會被AI做完，也看好AI市場將比雲端大百倍、千倍。林百里表示，AI有很多的機會，清朝時期外國打進來，「我們還用義和團打拳」；美、蘇冷戰時期，有原子彈才是強國。不過，現在有AI才是強國，大國比AI，展現國家競爭力，也是一種策略的決勝點。然而，未來AI時代人的角色何在？林百里認為，人還是位於機器人之上，「還可以把充電器拔掉」，但不能避免的是，也許很多工作會被機器取代，生產線會越來越少；他分享，廣達自己做機器手臂，發現機器取代一個人，成本只要兩年就能打平，好處是人工作量減少，可以轉去做該做的事，比方照顧小孩或陪父母，也可以旅遊休閒，如果很多人失業，衍生出來是社會的問題，要用社會科學解決。台灣在IT時代是全球重要的供應鏈，在AI時代，台灣能否重複成功經驗？林百里坦言，「可能我們要加油了」，台灣應該思考如何創造新經濟，過去台灣只要把電腦做輕薄就好，但現在必須找到好定位。（編輯：郭萍英）1070428
今彩539第107102期開獎,產經,2018/04/28 20:43,https://www.cna.com.tw/news/afe/201804280218.aspx,（中央社台北28日電）今彩539第107102期開獎，中獎號碼05、22、01、28、13。3星彩中獎號碼361，4星彩中獎號碼0822。實際中獎獎號以台彩公布為準。1070428
雙贏彩第107006期開獎,產經,2018/04/28 20:48,https://www.cna.com.tw/news/afe/201804280222.aspx,（中央社台北28日電）雙贏彩第107006期今晚開獎，中獎號碼為07、19、09、08、02、16、20、22、05、23、01、14。實際中獎獎號以台彩公布為準。（編輯：張良知）1070428
大福彩第107034期開獎,產經,2018/04/28 20:58,https://www.cna.com.tw/news/afe/201804280223.aspx,（中央社台北28日電）大福彩第107034期今晚開獎，中獎號碼為11、26、37、08、17、12、16，特別號為34。實際中獎獎號以台彩公布為準。（編輯：張良知）1070428
富士軟片收購全錄案 美國法官暫時擋下,產經,2018/04/28 21:19,https://www.cna.com.tw/news/afe/201804280226.aspx,（中央社紐約27日綜合外電報導）美國法官今天暫時擋下日本富士軟片控股公司（Fujifilm）收購美國影印機巨擘全錄公司（Xerox）的交易，並表示本交易將全錄執行長的利益置於公司股東利益之上。法新社報導，曼哈頓的紐約州最高法院法官奧斯崔吉（Barry Ostrager）對全錄最大股東之一迪森（Darwin Deason）所提訴訟展開兩天聽證，才提出這項意見。迪森2月控告全錄有詐欺嫌疑，反對這項收購案。迪森和投資大亨艾康（Carl Icahn）共同持有全錄15.2%股份。「華爾街日報」（The Wall Street Journal）報導，奧斯崔吉表示，這項收購案「大部分是由身分極具衝突性的（全錄）執行長協商而來，他為增進自身利益而違反受託責任」。全錄董事會批准這項交易時，「逾半董事正設法續任5年，沒有對利益衝突的全錄執行長進行適當監督」。富士軟片在聲明中指出，對這項判決「感到失望」，並表示「正考慮所有選項，包括是否提出上訴」。（譯者：陳昱婷/核稿：何宏儒）1070428
大福彩第107034期 頭獎槓龜,產經,2018/04/28 22:05,https://www.cna.com.tw/news/afe/201804280235.aspx,（中央社台北28日電）大福彩第107034期今晚開獎，中獎號碼為11、26、37、08、17、12、16，特別號為34。派彩結果，頭獎槓龜。貳獎有1注中獎，獨得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。（編輯：張良知）1070428
今彩539第107102期 頭獎1注中獎,產經,2018/04/28 22:11,https://www.cna.com.tw/news/afe/201804280236.aspx,（中央社台北28日電）今彩539第107102期開獎，中獎號碼05、22、01、28、13。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。貳獎228注中獎，每注可得2萬元。3星彩中獎號碼361，正彩27注中獎，每注可得1萬2500元。4星彩中獎號碼0822，正彩28注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。（編輯：張良知）1070428
雙贏彩第107006期 頭獎槓龜,產經,2018/04/28 22:13,https://www.cna.com.tw/news/afe/201804280237.aspx,（中央社台北28日電）雙贏彩第107006期今晚開獎，中獎號碼為07、19、09、08、02、16、20、22、05、23、01、14。派彩結果，頭獎槓龜。貳獎有27注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。（編輯：張良知）1070428
