標題,分類,時間,網址,內文
Fed提議 簡化銀行壓力測試等監管措施,產經,2018/04/11 09:53,https://www.cna.com.tw/news/afe/201804110044.aspx,（中央社華盛頓10日綜合外電報導）美國聯邦準備理事會（Fed）今天宣布，全球金融危機後針對大型銀行制定的監管措施，現在將首度放寬和簡化。法新社引述聯準會聲明報導，這將簡化要求大型銀行持有一定資本以因應不可預見壓力的規定，但不會損及金融體系安全。聯準會負責銀行監管的副主席奎爾茲（Randal Quarles）表示：「這是我們做事可以更有效率且更有效果的好例子，也會強化金融體系彈性。」聯準會現行對大型銀行的資本相關規定有24項，新提案減少到14項。聯準會將對這項計畫徵求公眾意見。聯準會每年針對資產逾500億美元的銀行進行壓力測試，但新提案將根據經濟狀況與各家金融機構面臨的風險，訂定不同的資本規定。（譯者：鄭詩韻/核稿：徐睿承）1070411
六福皇宮熄燈盼止血 股價挫跌逾5%,產經,2018/04/11 13:20,https://www.cna.com.tw/news/firstnews/201804110046.aspx,（中央社記者江明晏台北11日電）六福皇宮今年底熄燈，六福旅遊集團除年損近新台幣12億元營收，還需支付4億元違約金，未來營運重點是聚焦獲利；市場解讀短空長多，股價開盤挫逾5%，隨後跌幅收斂。六福皇宮營收成長速度追不上20年連漲的租金，陷入長期虧損，10日宣布將於今年底熄燈，六福一年將損失近12億元營收，占整體營收近4成，且依原合約未達成年度餐飲營業額，還要付給國泰人壽約4億元的違約金。六福集團近年業績低迷，2017年營收32.55億元，為近年來新高，但受到市場景氣變化、觀光旅館供給持續增加的挑戰，去年毛利率17.44%、營益率-18.64%，均較前年同期下滑。本業不給力，再加上去年六福旅遊集團一口氣認列墾丁渡假村（墾丁泊逸）未獲清償債務、台南南山廣場投資案終止損失等影響， 2017年稅後虧損10.29億元，每股虧損3.03元，虧損幅度創歷年來最高。六福壯士斷腕盼止血，展望後續，六福集團表示，短期內將以體質調整為主，但必須更保守看待整體觀光產業發展，未來營運重點不在總營收，而是聚焦獲利。股市今天似乎以「短空長多」解讀六福皇宮熄燈，六福開盤下挫5.8%，至7.03元，隨後跌幅收斂，股價維持在7.1元附近狹幅整理。（編輯：張良知）1070411
半導體版圖洗牌 日本沒落亞太躍起,產經,2018/04/11 10:03,https://www.cna.com.tw/news/afe/201804110047.aspx,（中央社記者張建中新竹11日電）全球半導體市場大洗牌，日本全球市占率已自1990年的49%，滑落至去年的7%，亞太的全球市占率則是自1990年的4%，躍升至去年的38%水準。半導體產業大者恆大趨勢明顯，據研調機構IC Insights統計，去年前5大半導體供應商約占全球半導體營收的43%，較10年前拉升10個百分點。前50大半導體供應商去年占全球半導體營收的88%，也較2007年的76%，拉升12個百分點。IC Insights認為，未來幾年半導體產業整併情況將繼續增加，大供應商所占比重將隨著提升到更高的水平。據IC Insights觀察，日本自1990年以來，在半導體市場的影響力顯著下降，全球市占率已從1990年的49%，滑落到去年的7%。日本過去知名的NEC、日立(Hitachi)、三菱(Mitsubishi)及松下(Matsushita)，現在都已不在領先的半導體供應商之列。IC Insights表示，因韓廠的競爭威脅，尤其在記憶體市場，過去27年大幅改變半導體市場版圖；隨著日本市占率一路滑落，亞太地區半導體全球市占率則自1990年的4%，攀高到去年的38%。（編輯：黃國倫）1070411
新台幣早盤升1.7分,產經,2018/04/11 10:05,https://www.cna.com.tw/news/afe/201804110049.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以29.155元開盤，升3.5分；10時來到29.173元，升1.7分。截至10時，新台幣兌美元最高29.155元、最低29.173元。1070411
曾文生將任政次督導能源 沈榮津：他應不陌生,產經,2018/04/11 10:15,https://www.cna.com.tw/news/afe/201804110052.aspx,（中央社記者劉冠廷台北11日電）經濟部政務次長將由高雄市政府經濟發展局長曾文生接任。經濟部長沈榮津今天表示，曾文生未來將督導能源、國營事業，明天將碰面，討論上任日期等相關問題。前經濟部次長楊偉甫去年10月底受命接任台電董事長，扛下穩定供電重任後，次長一職懸缺至今。行政院發言人徐國勇10日舉行記者會宣布，經濟部政務次長將由長期從事勞工運動的曾文生出任。面對供電、南部水情吃緊等議題，曾文生上任後，能否穩住能源供應，引發關注。對此，沈榮津今天在立法院接受訪問時表示，曾文生過去在高雄的服務經驗，對水、電議題應該不陌生。沈榮津表示，曾文生明天將與他碰面，初步就能源與國營事業等做討論。至於曾文生何時上任？沈榮津說，這在明天會與曾文生談。此外，聯合報今天報導曾文水庫有效蓄水量目前只剩12%，沈榮津說，現在要盡量做好水的管理，把量管控好，撐到梅雨季來臨。（編輯：李淑華）1070411
台塑四寶Q2營運不看淡 股價走勢溫和,產經,2018/04/11 10:17,https://www.cna.com.tw/news/afe/201804110054.aspx,（中央社記者韋樞台北11日電）台塑四寶多看好第2季營運展望，僅台化偏保守，台塑化認為美中貿易戰若趨緩，油價也跟著走穩維持約每桶65美元，三寶股價今天溫和上揚，僅台化微跌。四寶合計首季歸屬母公司稅後盈餘達新台幣566億2300萬元，年增2.8%，其中僅台塑化約183億100萬元，年減19.1%，為四寶中唯一衰退，主要是今年首季受到原油價格走低，導致在購料時間差和庫存差的損失，同時石化原料丁二烯的價格比去年同期大跌5成，每公噸下跌1263美元影響獲利。四寶多看好第2季營運會比首季佳，僅台化對第2季看法相對保守，副董事長洪福源表示，從去年底到今年農曆年前，各式石化產品價格大幅上漲，但農曆年後因中國大陸市場開工晚，石化品價格漲多拉回，市場買家缺乏信心轉趨觀望，估計4月信心盤整，石化品價格不像農曆年前高價，第2季營收將與首季相當。四寶股價今天持續高檔震盪，台塑在平盤105.5元之上微幅震盪，最高106元，漲幅0.47%，早盤成交量700餘張；南亞走勢與台塑相同，盤中最高84.5元，漲幅0.84%，成交量1500張；台塑化盤中最高118.5元，漲幅0.85%，成交量200張；台化為四寶唯一下跌個股，開低走低，盤中最低111元，跌幅1.33%，成交量1700張。（編輯：李信寬）1070411
國泰金終止馬國併購 顧立雄仍看好金融新南向,產經,2018/04/11 10:20,https://www.cna.com.tw/news/afe/201804110055.aspx,"（中央社記者邱柏勝台北11日電）國泰金控今天發布重訊，宣告收購加拿大豐業銀行馬來西亞子行終止。金管會主委顧立雄表示，由於涉及雙方保密事項，無法代為說明情況，但他強調金融業佈局新南向仍有很好機會。國泰金控上午代子公司國泰世華銀行與國泰人壽發布重訊，宣告終止收購加拿大豐業銀行（The Bank of Nova Scotia Berhad, BNS）馬來西亞子行100%股權，指出收購案在合約約定的期限內無法完成，故各方同意終止合約。對此，顧立雄上午列席立法院財政委員會前接受媒體訪問時表示，已收到此一訊息，但主管機關不方便代為說明原因，因為涉及雙方保密事項。但他認為這不能說是金融業發展新南向的挫敗。媒體提問，國泰金收購BNS失敗，是資格不符還是人的問題？是政治問題還是商業問題？顧立雄回答「都不是」，強調監理機關不方便代為回答，但他重申這並非挫敗，併購案本身商業因素上沒有問題，整體來看也非政治因素，他認為國泰金仍會持續佈局新南向。媒體追問，台灣金融業想透過併購方式進入東南亞市場，但中信金、國泰金陸續失敗，未來國銀還有機會嗎？顧立雄認為，「還是有相當好的機會」。顧立雄表示，東南亞國家人口紅利高，但銀行運作上沒有台灣成熟，假設一些比較符合當地的新型態服務進去，應該有機會，例如數位銀行或網路銀行，這些都是蠻好的利基。（編輯：林沂鋒）1070411"
光碟價格漲 中環翁明顯估5年迴光反照期,產經,2018/04/11 11:34,https://www.cna.com.tw/news/afe/201804110062.aspx,（中央社記者韓婷婷台北11日電）中環董事長翁明顯表示，為了反應成本，光碟片每個月都在漲，衰退的產業一直有人退出，他認為CDR、DVD-R預計有5年的迴光反照期，未來2年藍光及檔案光碟將崛起。翁明顯表示，光碟產業已連虧10年，全球第三大光碟片廠的印度MBI雖然虧損但仍有政府補助硬撐，去年終於禁不起長期虧損，先在去年第4季停產，之後開始進入破產流程，不過也因出清存貨讓市場更慘。歷經市場洗牌整頓後，大陸光碟供應商已從最初的200家減至3-4家，現在光碟片每個月都有漲，不過漲幅都很小，第2季看來是淡季不淡。翁明顯認為，衰退的產業，會不斷有人退出，退出就是真的退出，光碟片正進入迴光反照期，他預估會有5年時間，未來將是藍光及檔案光碟世代，進入私有雲時代會有較大的商機。現在Data center資料在雲端跑會有駭客問題，光碟優勢在於封閉及私密性夠，同時不耗電，不過現在時間還太早，預計2年後市場才會真正成熟起飛。翁明顯看好未來檔案光碟市場在2年後崛起，且檔案光碟因買不到機器，且資本支出大，一條生產線投資額高達新台幣1億元，競爭者相對少，預計只有2-3家競爭者。目前中環在100G產品已通過認證，200G持續認證中，生產良率還很低。除了光碟產業升級外，中環積極朝向文創餐飲、娛樂文化事業轉型，中環集團旗下子公司得利影視開設的「蔦屋書店」TSUTAYA BOOKSTORE繳出不錯成績，蔦屋台中店預計在4月26日開幕，將結合最夯的AR、VR讓書店更精彩。中環集團在台北市陽明山打造「比夢生活園區」，中餐廳「康迎鼎」、西餐廳「花之最」已在去年陸續開幕，今年將再推出以和牛為主的「牛之最」、拉麵的「京之最」，還會有酒窖博物館。中環集團的餐飲版圖逐步成形中。（編輯：黃國倫）1070411
國泰金終止收購BNSB 非價格問題,產經,2018/04/11 10:35,https://www.cna.com.tw/news/afe/201804110065.aspx,（中央社記者田裕斌台北11日電）國泰金控今天公告，收購加拿大豐業銀行(BNSB)馬來西亞子行終止，國泰金副總經理鄧崇儀表示，部分交割條件無法成就，收購失敗非價格問題。國泰金去年5月底宣布，以2.55億美元(約折合新台幣77億元)的價格買下加拿大豐業銀行旗下馬來西亞子行，原本預計去年底前完成交割，創下首家在馬來西亞設立子行的台資銀行，不過最後卻以失敗告終。國泰金原本有機會成為首家在馬來西亞擁有銀行子行的國銀，當初規劃由旗下2大子公司國泰世華銀行、國泰人壽分別出資51%、49%，購併BNSB在馬來西亞子行；鄧崇儀指出，並非遭到其他銀行搶親，而是當初在談定購併時列有多項交割條件，最後有部分條件並未達成，但是哪些條件未能達成，因雙方簽有保密協定無法透露。由於馬來西亞政策原因，國銀在馬來西亞目前都僅處於設立辦事處的階段，不但升格分行有困難，要新設子行也遭遇阻礙，除了國泰金想採購併方式進軍馬來西亞外，中信金控2016年曾規劃購併蘇格蘭皇家銀行(RBS)馬來西亞子行100%股權，也因交易時程來不及，最後告吹。（編輯：林沂鋒）1070411
美股大漲推升台股突破11000 後繼乏力,產經,2018/04/11 12:41,https://www.cna.com.tw/news/afe/201804110067.aspx,（中央社記者吳家豪台北11日電）美股道瓊工業指數大漲，台股今天開盤走高，盤中一度漲逾80點，突破11000點整數關卡，而後賣壓湧現，指數回落11000點以下，盤面主流族群包括被動元件、光學鏡頭等。至10時30分左右，台股加權指數來到10968點，上漲41點，漲幅0.37%，成交值新台幣630億元，預估今天量能約1400億元。權值電子股鴻海第一季合併營收3491.54億元，創歷年同期新高，今天股價最高上漲1.72%，來到88.9元；台積電3月營收突破1000億元，股價上漲1.2%，報248.5元；外資調降目標價的大立光上漲1.54%，報3300元。光學鏡頭類股同步回溫，玉晶光一度漲到356元，約漲4.8%，先進光漲逾9%。被動元件股龍頭國巨開盤漲逾2%，禾伸堂漲約0.4%。工具機族群的亞德客-KY買單強勢，開盤後一度漲逾5%。華冠投顧分析師鍾騏遠表示，美股上漲有利於台股表現，台股若站回月線之上，則交易量能須超過昨天的量能，進一步擴大到1500億元以上，才能算是多方趨勢確立。（編輯：張均懋）1070411
台商將參加宏國2018年能源展覽會,產經,2018/04/11 10:53,https://www.cna.com.tw/news/afe/201804110072.aspx,（中央社台北10日電）中華民國駐宏都拉斯大使邢瀛輝日前偕大使館相關官員接見「2018年能源展覽會」籌備委員會主席杜西歐斯及公共工程部公關處長塔伯拉，就大使館參加展覽會交換意見。邢瀛輝表示，台灣再生能源屬中華民國政府積極推動發展之產業，且台灣太陽能產業技術成熟，相關業者可藉由此展拓銷至中美洲市場。杜西歐斯感謝大使館以往對此展之支持並表示，宏國政府致力發展能源產業，並將逐年提升再生能源佔比，盼大使館協助邀請業者參加本屆展覽會。2018年能源展覽會將於6月5日至9日在宏都拉斯北部汕埠市舉行，本項展覽會為雙年展，自2005迄今已為第7屆展會，除規劃能源相關機械設備、技術及整合方案服務專業特區供展外，並將舉辦貿易洽談會及產業論壇。（編輯：王同禹）1070411
立委爆慶富曾想行賄銀行 要求金管會調查,產經,2018/04/11 11:05,https://www.cna.com.tw/news/afe/201804110079.aspx,（中央社記者邱柏勝台北11日電）國民黨立委曾銘宗今天在立院財委會指出，有人向他檢舉，表示慶富公司在獵雷艦案前，曾試圖提供「前金」200萬美元行賄貸款銀行，交款地點在澳門，但遭銀行高層拒絕，要求金管會儘速查明此事。對此，金管會主委顧立雄表示，曾銘宗提出的資訊涉及刑事案件調查，希望曾銘宗能提供具體資料，交由檢調調查，檢調若需要金管會協助，金管會一定會配合。顧立雄今天列席立法院財政委員會，就「獵雷艦採購案公股行庫聯貸案後續檢討」進行專題報告並備詢。曾銘宗質詢時表示，有人向他檢舉，指出慶富公司在獵雷艦聯貸案成案前，曾想行賄銀行，要給一家銀行前金200萬美元，並約在澳門付款，但因銀行高層操守好，立即拒絕，但有將其作成會議記錄，他要求金管會立刻去查。曾銘宗補充，據檢舉資料，慶富公司得標獵雷艦案並取得聯貸後，將聯貸金額當中的新台幣49.33億元匯往國外，分別匯往香港東亞銀行、新加坡星展銀行，以及澳門國際銀行。當中有13億元匯回國內慶富集團相關企業帳戶，但有36.33億元留在海外，質疑這筆款項就是作為慶富公司行賄銀行的資金。（編輯：李淑華）1070411
尼國央行：外需推動尼加拉瓜經濟發展,產經,2018/04/11 11:17,https://www.cna.com.tw/news/afe/201804110084.aspx,（中央社馬納瓜10日綜合報導）尼加拉瓜中央銀行指出，去年在純外需的推動下，尼加拉瓜經濟成長了4.9%。央行總裁雷耶士（Ovidio Reyes）在發表2017年相關報告時表示，去年在面對國際經濟情勢變動情況下，尼加拉瓜顯現出總體經濟政策的正面性。雷耶士在央行送交國會這份報告時強調，外銷和觀光推動了尼加拉瓜2017年的經濟發展。央行提供的數據顯示，2017年尼加拉瓜國內生產毛額成長了4.9%，同時，通貨膨脹維率持低檔，維持在5.68%。根據雷耶士，尼加拉瓜的經濟成長率符合預期，在這情況下，他說，尼加拉瓜在2010-2017這個階段的平均年成長率達到5.2%。（編輯：王同禹）1070411
怡利電深耕ADAS 今年力拚轉盈,產經,2018/04/11 11:49,https://www.cna.com.tw/news/afe/201804110111.aspx,（中央社記者鍾榮峰台北11日電）怡利電子發言人柯茂全表示，今年深耕ADAS和抬頭顯示器，抬頭顯示器下半年中國大陸自主品牌車廠出貨看佳。法人估怡利電今年業績可小幅成長，力拚轉盈。台北國際車用電子展和台北國際汽車零配件展等五合一聯展今天起登場，共有1306家廠商參展，怡利電子也盛大參展。展望今年營運，柯茂全表示，今年持續主攻安全件，深耕先進駕駛輔助系統（ADAS）和抬頭顯示器產品，抬頭顯示器除了布局歐洲原廠外，也主攻中國大陸自主品牌車廠，預計下半年可望在中國大陸明顯出貨。柯茂全表示，今年開發ADAS和抬頭顯示器產品，在中國大陸開發有成果，預計歐洲最快明、後年會有成果。。法人預估，怡利電子今年業績可望較去年小幅成長，今年目標轉虧為盈；上半年逐漸加溫，下半年營運可比上半年佳。怡利電子抬頭顯示器產品切入中國大陸江淮、吉利等自主品牌車廠。在車載主機部分，柯茂全表示，未來朝向客製化製造，逐步轉型，搭配ADAS功能，並加上環景與防撞功能。至於傳統影音整合手機串連，朝向與蘋果CarPlay和Android Auto整合。在市場布局，柯茂全指出，其中倒車攝影機、後座娛樂系統和車載主機深耕東南亞包括印尼、馬來西亞和泰國市場，東南亞占集團業績比重約4成。此外，ADAS和音響主機產品也布局東南亞市場。怡利電子在台灣以車載主機為主，台灣市場占比約3成到4成；中國大陸市場以主機和抬頭顯示器為主，占比約2成到3成。（編輯：張良知）1070411
新台幣午盤升0.4分 暫收29.186元,產經,2018/04/11 12:04,https://www.cna.com.tw/news/afe/201804110121.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收29.186元，升0.4分，成交金額4.45億美元。新台幣兌美元今天開盤價為29.155元，早盤最高29.155元、最低29.188元。1070411
