標題,分類,時間,網址,內文
記憶體晶片需求強勁 三星Q1淨利增逾5成,產經,2018/04/26 09:46,https://www.cna.com.tw/news/afe/201804260048.aspx,（中央社首爾26日綜合外電報導）拜記憶體晶片需求強勁和最新推出的旗艦智慧型手機所賜，南韓三星電子公司（Samsung Electronics）今天宣布第一季淨利飆升52%。法新社報導，三星在監管申報文件中說，今年1月至3月的淨利從去年同期的7兆6800億韓元增至11兆6900億韓元（108億美元）。營業利潤達創紀錄的15兆6400億韓元，與本月稍早初報估計的15兆6000億韓元相符。三星在聲明中說：「由於記憶體晶片需求強勁，半導體業務收入穩健，營業利潤達11兆5500億韓元，營收達20兆7800億韓元。」總銷成長19.8%至60兆5600億韓元，三星預期記憶體業務第2季表現依然亮眼。不過三星說，由於顯示面板需求疲軟，加上百家爭鳴使得行動業務獲利能力減低，公司整體盈利成長仍面臨挑戰。（譯者：劉文瑜/核稿：徐睿承）1070426
國巨澄清未與村田協商  早盤大漲5%,產經,2018/04/26 09:50,https://www.cna.com.tw/news/afe/201804260049.aspx,（中央社記者鍾榮峰台北26日電）國巨上午提3點聲明，指出從未與日商村田製作所協商協商或接觸，澄清網路謠言。國巨早盤收復600元大關，最高漲5%。擺脫過去2個交易日重挫陰霾，國巨早盤走堅，收復600元大關，最高來到614元，漲5.1%，隨後來到601元，漲2.9%。國巨上午發出聲明表示，近日網路謠言，捏造事實，企圖誤導投資市場並傷害國巨商譽，公司提出3點嚴正澄清。首先國巨指出，公司從未與日商村田製作所進行網路謠言所述的協商或接觸，更遑論商業賄賂情事。其次國巨表示，從基本商業判斷來看，公司與日商村田製作所在市場上是競爭對手，並沒有彼此合作釋放任何消息的空間與必要。再者，國巨表示，將蒐集相關資料，儘速報請主管機關處理並請求進行調查，以維護公司商譽及投資人權益。外資日前也罕見出具報告指出，國巨是全球最大晶片電阻（R-Chip）供應商，市占率達到34%，國巨也是全球第3大積層陶瓷電容（MLCC）製造商，市占率達到13%。國巨可受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。展望今年營運，外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，法人預期今年國巨業績和獲利有機會逐季成長衝高。（編輯：張均懋）1070426
金融監理沙盒4月底上路 外界躍躍欲試,產經,2018/04/26 10:07,https://www.cna.com.tw/news/afe/201804260054.aspx,（中央社記者蔡怡杼台北26日電）因應金融科技專法4月底實施，金融監督管理委員會本週將預告發布3項子法。同時，金管會也表示，外界對於金融監理沙盒機制有著高度興趣，來電探詢的業者很多。金融科技專法「金融科技發展與創新實驗條例」已於今年1月底經總統公布，預計今年4月底前實施，配合專法的實施，金管會研擬3部子法，並於3月9日依行政程序對外預告，預告期間已於4月9日屆滿。金管會先前預告的3部子法為「金融科技創新實驗管理辦法」、「金融科技創新實驗審查會議及評估會議運作辦法」及「金融科技創新實驗民事爭議處理收費辦法」。預告期間，外界對於金融科技子法共提出4點意見，且意見主要集中在「金融科技創新實驗管理辦法」。首先，外界擔憂辦法要求申請人完整評估「潛在、間接及連鎖反應之風險」，但風險的定義可能言人人殊，申請人將無所適從；尤其在審查會上，各審查委員「一人一把號，各吹各個調」，勢將難有一致的審查標準，期待可以解釋函明確定義。另外，券商公會則表示，草案條文的「曝險金額1億元」，或「對單一參與者金融商品或服務以25萬元為限」，一體適用於新創事業與大型金融機構，恐不符合大型金融機構的需要，就證券商業務屬性而言，現行草案限額過低，證券商於實驗時很容易就達限額。對於外界意見，金管會表示，會納入參考，預計本週將對外預告發布3項子法，且外界對於我國金融監理沙盒機制表達高度興趣，包含金融業、科技業以及新創公司都曾致電金管會洽詢相關問題。（編輯：林沂鋒）1070426
新台幣早盤貶5.2分,產經,2018/04/26 10:08,https://www.cna.com.tw/news/afe/201804260055.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以29.67元開盤，貶1分；10時來到29.712元，貶5.2分。截至10時，新台幣兌美元最高29.67元、最低29.719元。1070426
iPhone高價助攻 全球Q1智慧機ASP走揚,產經,2018/04/26 10:18,https://www.cna.com.tw/news/afe/201804260056.aspx,（中央社記者江明晏台北26日電）研調指出，今年首季全球銷售3.47億支智慧機，銷售量雖年減2%，但受到iPhone身價水漲船高推動，智慧機平均售價(ASP)年增21%，達374美元，帶動全球首季智慧機營收成長18%。國外科技網站Appleinsider報導，德國研究機構GfK估計，今年首季全球智慧機需求年減2%，但平均銷售價格上漲21%，今年首季全球銷售出3.47億支智慧手機，雖然單位銷售量比去年同期下降，但「消費者傾向於選擇價格更高的機型」，GfK表示，智慧機平均售價年增21%，達到374美元，全球首季智慧機營收成長18%，這對成熟的產業來說非常特別。值得注意的是，報導指出，手機ASP的顯著成長只與蘋果有關，Android陣營或其他少數行動平台的手機製造商都陷入競爭壓力，Android手機的平均銷售價格在過去的10年裡，從ASP達450美元左右的高水位逐步下降到200美元左右。iPhone推出10代機種ASP均接近650美元，去年秋天發布的iPhone 8和iPhone X更將蘋果的ASP推到了800美元左右，今年首季ASP的成長來自數百萬昂貴iPhone手機的銷售。另外，在各地區銷售表現，GfK說明，西歐地區的智慧手機需求下降2%，而平均銷售價格上漲26%，高於全球平均售價5個百分點，收入成長23%。在特定國家新手機的需求大不相同，英國下降最多（11%），其次是西班牙（7%）和法國（4%）。在中歐和東歐，手機需求今年實際成長了5%。然而，平均售價成長更高，達29%。在北美，智慧機市場需求下降5%，是全球數字的兩倍多。在拉丁美洲，智慧手機銷量成長3%，但收入成長5%。首季雖適逢農曆新年期間，但中國大陸的銷售額下降6%，是全球收縮速度的3倍。然而，由於轉向價格更高的機型，銷售收入仍然成長14%。鑑於中國大陸本土品牌沒有提高價格，顯然成長主要是受iPhone的推動。（編輯：李信寬）1070426
油價下週估漲4角 95無鉛每公升29.7元,產經,2018/04/26 10:46,https://www.cna.com.tw/news/afe/201804260063.aspx,（中央社記者廖禹揚台北26日電）市場揣測美國將再次制裁伊朗，加上產油國持續落實減產協議，國際油價上漲，根據中油浮動油價機制預估，30日凌晨零時起，國內各式汽柴油每公升零售價將各調漲新台幣0.4元。油價已連續兩週上漲，若下週再上漲0.4元，將創下2014年11月底以來新高，以95無鉛汽油為例，將逼近2014年11月24日的29.8元高點。若中油依此調價，國內參考零售價分別為92無鉛汽油每公升28.2元、95無鉛汽油每公升29.7元、98無鉛汽油每公升31.7元、超級柴油每公升26.1元。實際調幅需待中油29日中午正式公布。外媒報導，美國總統川普要求歐洲盟國修改2015年與伊朗簽屬的核協議，並將最後期限訂在5月12日，表示會依結果決定是否恢復美國對伊朗的經濟制裁。市場憂心美國可能再次制裁伊朗，推升油價上漲。中油指出，除前述原因外，石油輸出國家組織（OPEC）持續落實減產協議，也是導致過去一週平均油價上漲原因之一。根據中油浮動油價機制，本週累計至4月25日的原油指標7D3B每桶為71.79美元，較上週上漲1.34美元，新台幣匯率為29.601元，較上週貶值0.221元，預計30日凌晨零時起，國內各式汽柴油每公升零售價將各上漲0.4元。（編輯：蘇志宗）1070426
聯電外資看淡 目標價最低10元,產經,2018/04/26 10:48,https://www.cna.com.tw/news/afe/201804260067.aspx,（中央社記者吳家豪台北26日電）聯電市占面臨競爭威脅，恐影響獲利表現，外資圈普遍看淡，美系、歐系、日系外資維持減碼或賣出評等，目標價最低新台幣10元；亞系外資維持買進評等與目標價17.6元。聯電今年第1季每股盈餘0.28元，優於市場預期的0.1元，但在12吋晶圓代工市場面臨競爭威脅，恐影響未來獲利表現，今天股價在平盤15.5元上下震盪。美系外資維持聯電「減碼」評等及目標價10元，雖然聯電營收與獲利展望符合預期，28奈米專案也按照進度執行，但美系外資仍擔憂28奈米競爭加劇，不確定需求將來自40奈米產品升級或新客戶。歐系外資重申「賣出」評等與目標價11.6元，預期12吋晶圓代工包括65奈米、40奈米、28奈米價格競爭將更激烈，原因包括中國大陸晶圓代工大廠中芯殺價，以及台積電28奈米因設備折舊近尾聲而持續降價，未來聯電在12吋晶圓代工市場恐需殺價競爭，今明年獲利有下修風險。日系外資維持「減碼」評等和目標價13元，認為28奈米仍是聯電能否改善獲利的關鍵，但因聯電處於製程轉換的早期階段，28奈米布局充滿不確定性，且22奈米還在開發中，需等到2019年上半年才能進入設計定案轉交投產。看多聯電的亞系外資重申「買進」評等與目標價17.6元，認為聯電已改變商業模式，包括放緩技術升級腳步、聚焦更多特殊應用、明顯調降今年資本支出，因此自由現金流充足，去年現金股利發放率高達88%，不排除未來上看100%。（編輯：蘇志宗）1070426
萬達上櫃漲逾2成 鎖定非消費性觸控面板,產經,2018/04/26 11:15,https://www.cna.com.tw/news/afe/201804260076.aspx,（中央社記者潘智義台北26日電）觸控面板廠萬達光電總經理范志明表示，跳脫傳統觸控模組整合思維，針對未來3年專利布局，已建置各種標準規格模塊，提供觸控、顯示面板各類模組的整合性服務。萬達光電今天正式掛牌上櫃，盤中股價來到新台幣30.70元，大漲21.34%。范志明今天接受中央社採訪時指出，萬達光電的觸控產品鎖定工控，以及軍規、醫療顯示等其他利基型產品市場，排除手機觸控這類競爭激烈的消費性產品，獲利穩定成長。他說，工控產品的觸控應用不需大量生產，產品多元化，1個月即供應200至300家廠商，新推出的模組整合服務，可提供標準化的模塊，讓客戶不必自行研發，便可實現新商品的規格需求。他解釋，工控產品螢幕最常見的是15吋，其他如7、12、19、21、24吋，透過模組整合服務，觸控產品的耐受度大幅提高，壽命延長，又可維持一定的光學效果。他表示，萬達光電鎖定非消費性市場的的觸控面板市場，工控產品約占40%、醫療、軍規產品各逾10%、商規產品約28%，商規產品很多，例如販賣機、彩券切票機、收銀機、提款機等，因多屬低價競爭產品，盼未來商規產品降至25%，維持一定規模即可。萬達光電成立於2002年，2014年登錄興櫃，資本額新台幣3.5億元，主要產品為高溫5線電阻式，及投射電容式觸控面板，2017年比重分別為47%及43%。5線電阻式應用於3.5吋至27吋各類型產品，投射電容式觸控技術已能提供3至84吋產品，另有多點電阻式應用於5至17吋車用及軍規產品。（編輯：蘇志宗）1070426
年線得而復失 台積電弱勢,產經,2018/04/26 11:27,https://www.cna.com.tw/news/afe/201804260094.aspx,（中央社記者張建中台北26日電）台股走勢震盪，早盤一度收復10589點年線關卡，甚至一度衝破10600點，只是隨著台積電震盪走跌，指數不久又失守年線。至11時7分，大盤指數來到10560.18點，漲0.21點，成交量約新台幣745億元。傳統產業股漲跌互見，除食品與塑膠類股同步走高外，台泥與亞泥股價齊揚，帶動水泥類股指數大漲逾1%，為表現最強勢的類股。鋼鐵與造紙類股則相對弱勢，類股指數同步走跌。電子股方面，鴻海在集團旗下鴻富錦精密電子鄭州有限公司及訊芯電子科技中山公司都被納入「中國製造2025」名單中，激勵鴻海股價止跌回升，一度達82元，漲幅約1.99%。股王大立光股價也有不錯表現，盤中一度達3350元，大漲100元。禾伸堂與中華精測在財報利多激勵下，股價同步大漲；其中，禾伸堂第一季稅後淨利4.9億元，創歷史新高紀錄，每股純益3.1元，股價一度達146元，漲10元，漲幅達7.35%。中華精測第一季稅後淨利1.67億元，每股純益5.08元，為歷年同期次高，股價一度達789元，大漲48元，漲幅達6.47%。只是台積電股價表現相對弱勢，一度達223元，跌2元，影響整體電子類股指數表現平平。（編輯：張均懋）1070426
三星旗艦S9告捷 全年估出貨4500萬支,產經,2018/04/26 13:19,https://www.cna.com.tw/news/afe/201804260104.aspx,（中央社記者江明晏台北26日電）三星旗艦S9系列銷量告捷，市調機構指出，首月(前4週)的出貨量約800萬支，預估首年出貨量可達約4500萬支，超越前一代旗艦機S8系列。南韓三星電子公司（Samsung Electronics）今天宣布第一季淨利飆升52%，是拜記憶體晶片需求強勁和最新推出的旗艦智慧型手機所賜，但三星卻對行動市場示警，認為百家爭鳴使得行動業務獲利能力減低，公司整體盈利成長仍面臨挑戰。不過，S9旗艦機的銷售成果相當亮眼，市場調查公司Canalys調查指出，三星旗艦機Galaxy S9系列從3月9日開賣來、首月(前4週)的出貨量約800萬支。其中，美國市場出貨量約280萬支、占整體出貨量比重為35%，三星大本營南韓市場出貨量近100萬支。比較首月表現，S9系列出貨量約略相當於2017年4月開賣的Galaxy S8系列、但略不及2016年3月開賣的Galaxy S7系列首月出貨的900萬支。Canalys表示，S7系列是三星最暢銷的Galaxy智慧手機之一、問世首年出貨量達約4800萬支，S8系列約4100萬支，預估S9系列首年出貨量可達約4500萬支。觀察競爭對手動態，Canalys預估，蘋果iPhone X首季出貨量恐不到1400萬支，和2017年第4季的2900萬支的成績相比腰斬。（編輯：李信寬）1070426
歐盟隱私新法將上路  陳美伶：有因應措施,產經,2018/04/26 11:49,https://www.cna.com.tw/news/afe/201804260106.aspx,"（中央社記者朱則瑋台北26日電）歐盟隱私新法GDPR將上路，國發會主委陳美伶今天說，恐衝擊在歐盟境內設據點的銀行等企業，目前已召開會議，提出因應措施，像是請各機關建立窗口，提供法案內容諮詢服務等。歐盟自今年5月25日起實施個資保護法（General Data Protection Regulation, GDPR）。原則上任何持有或控制、以及任何實際處理歐盟個人資料的個人或法人，均會受到GDPR規範。為了解全球企業在個資保護方面的推動情況，資誠聯合會計師事務所進行「2018全球資訊安全調查報告」，並於今天公布調查結果。民進黨籍立委余宛如國會辦公室、立勤國際法律事務所、勤業眾信聯合會計師事務所、立法院數位國家促進會今天共同主辦「科技變遷與歐盟修法與我國個資法何干？」研討會，邀請國家發展委員會主任委員陳美伶、國家通訊傳播委員會（NCC）主任委員詹婷怡等人出席參與。陳美伶指出，回顧台灣對個資的保護，早期就訂出電腦處理個人資料保護法，到後來的個人資料保護法，起步不算晚，但至今還沒有專責機關負責個資保護業務，這是先天上國家的體制架構的困擾，國發會已成立個人資料評議中心，當各機關有疑慮時可以協助、溝通，但面對未來數位經濟蓬勃發展下，還是不夠，仍有努力空間。陳美伶表示，歐盟GDPR對於在歐盟境內據點或有往來的企業，都在法案規範範圍內，引起各國高度重視，台灣不可能置身事外，像是六大公股銀行都有在歐盟設據點，政府已要求國發會負責跨部會協調工作，今年4月9日國會召開因應會議，做出初步報告，目前已在國發會網站建置GDPR修法相關內容讓大家了解，並請法務部把GDPR跟台灣現行法律關聯性做研究及對照，同時要求各個目的事業主管機關都能建立窗口，提供企業諮詢服務。陳美伶說，因應GDPR的措施中，最重要還是要跟歐盟申請加入適足性協議，減少對台灣企業衝擊，這就得跟歐盟談判，外交部已經提供其他國家談判的資料即情形當作參考，國發會會負責後續談判事宜，但要用什麼名義加入？台灣還是其他名義，有哪些程序要走？這些都還要再研議討論。陳美伶表示，GDPR跨國傳輸為原則禁止，例外許可，台灣個資法則是原則許可，例外禁止，如果要符合國際準則，個資法或許要檢討改進；面對GDPR可能衝擊，政府已啟動因應作為，不用太過擔心。（編輯：蘇志宗）1070426"
Apple Pay再增4銀行 首波銀行綁定簽帳卡應戰,產經,2018/04/26 12:04,https://www.cna.com.tw/news/afe/201804260115.aspx,（中央社記者田裕斌台北26日電）蘋果(Apple)今天公告，在台灣的Apple Pay再增加4家銀行，讓有Apple Pay的銀行增至13家，原已提供Apple Pay綁定信用卡的銀行，更將適用範圍擴至簽帳卡。根據蘋果官網，包括第一銀行、華南銀行、凱基銀行及匯豐銀行，今天起加入Apple Pay的行列；其中，凱基銀推出至7月底止，首次綁定信用卡至Apple Pay，不限通路每月最高享新台幣50元刷卡金回饋，連續12個月每戶最高可回饋600元刷卡金，若是財富管理會員，則每月享65元刷卡金，連續12個月每戶最高回饋達780元。一銀則是表示，10月底每筆透過Apple Pay進行消費享10%刷卡金回饋，每戶每月回饋上限50元，活動期間每戶回饋上限300元，若搭乘台灣高鐵使用Apple Pay綁定綠活卡付款，享最高15%刷卡金回饋，綁定星璨卡至指定通路消費可享最高12%刷卡金回饋。至於已經加入Apple Pay的銀行業者，則是以將簽帳卡也拉進Apple Pay應戰；台新銀行宣布，至7月底止以VISA金融卡使用Apple Pay進行任消費1筆，每1卡就回饋50元，每人最高可拿100元，限量3萬卡，6月19日前在全家便利商店透過Apple Pay支付時一次購買2杯大杯拿鐵，即享第2杯半價，以及7月5日前，在全聯福利中心支付生鮮單筆消費滿300元贈100點福利點，每週四生鮮單筆消費滿500元再加贈50點福利點。國泰世華銀行客戶若以簽帳卡使用Apple Pay，即日起至6月底前完成消費並至官網登錄，可享100元刷卡金回饋，同時可享有星巴克同品項飲品第2杯半價；週二在屈臣氏消費滿888元現折150元，國賓影城享電影票價6折起的優惠。此外，即日起至6月底止，玉山銀行客戶使用金融卡至貼有VISA或Mastercard標誌的特約商店或網路消費，皆享現金回饋0.3%，新申辦戶在發卡45天內，不限金額任刷3筆再享85度C午茶組100元兌換券1張；台北富邦銀行客戶則是在6月底前加入國際行動支付行列，每筆消費不限金額皆可享有Garmin vivoactive3手錶抽獎資格。（編輯：黃國倫）1070426
新台幣午盤貶3.2分 暫收29.692元,產經,2018/04/26 12:07,https://www.cna.com.tw/news/afe/201804260117.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收29.692元，貶3.2分，成交金額6.48億美元。新台幣兌美元今天開盤價為29.67元，早盤最高29.67元、最低29.723元。1070426
特種基金立專法管理 主計總處：恐欠缺彈性,證券,2018/04/26 12:22,https://www.cna.com.tw/news/afe/201804260123.aspx,（中央社記者陳政偉台北26日電）針對中央政府機關的特種基金，立委提案訂立中央政府特種基金管理條例草案，以法律層級來規範，減少弊端。主計總處表示，訂定專法管理，可能造成行政程序僵化或執行欠缺彈性。立法院財政委員會今天針對「中央政府特種基金的設立、保管、運用、考核、合併及裁撤情形檢討」進行討論，民進黨籍立委蘇巧慧等22位立委則擬具「中央政府特種基金管理條例草案」，提出報告。主計總處主計長朱澤民表示，107年度編列附屬單位預算的中央政府特種基金，計有119單位，包括營業基金的國營事業15單位，與非營業基金的作業基金78單位、債務基金1單位、特別收入基金24單位、資本計畫基金1單位。提案的蘇巧慧表示，據民國106年中央政府總預算核計，特種基金預算規模新台幣4兆1000億元，相當於普通基金規模的兩倍。其中營業基金預算規模達2兆5000億元，非營業基金預算規模達1兆5000億元。蘇巧慧認為，規模超過新台幣4兆的特種基金，預算龐大又繁複，目前除預算法第6章外，卻只有「中央政府特種基金管理準則」這個命令來規範，顯然不足。她說，除部分特種基金沒有法源依據，只訂有基金收支保管與運用辦法，而部分基金也沒有退場機制。蘇巧慧舉例，像是故宮文物藝術發展基金，104年底累積賸餘分別為5億7278萬元，分配用於提存公積1億元、撥充基金5000萬、解繳國庫7500萬元，以致未分配賸餘達3億4778億元，未分配賸餘不但超過分配賸餘，且分配賸餘中解繳國庫金額還比提存公積短少，令人不解。朱澤民回應，目前對於各特種基金，已經有很多相關法規予以規範，且管理涉及各基金設立程序、預算編制及預算執行等，可依預算法、國營事業管理法、預算編製辦法、預算執行要點、會計法及決算法等相關規定辦理，實務運作並沒有阻礙。朱澤民說，成立特種基金原來就是因普通基金中受到法律規定繁複，才希望能有彈性空間來管理。如果訂定專法關管理，將造成行政程序僵化及執行缺乏彈性，如果以後因應政策或業務需要調整，像是要裁併基金，還需修法才能執行，可能耗費時日、緩不濟急。朱澤民表示，中央政府特種基金管理準則，是為在處理特種基金預算上執行所編製規則，對於各特種基金的管理考核，還是要回歸到各特種基金的相關規範。他說，站在主計總處立場，特種基金若要符合長久經營的期望，對於通案管理還是應該要從長計議、好好規劃。（編輯：蘇志宗）1070426
