標題,分類,時間,網址,內文
全球第一季PC出貨持穩 惠普維持產業龍頭,產經,2018/04/12 10:32,https://www.cna.com.tw/news/afe/201804120050.aspx,（中央社舊金山11日綜合外電報導）在企業推銷支撐下，今年第一季個人電腦（PC）出貨維持穩定，同時高階筆電幫助減緩消費者持續流向智慧型手機和較小型觸控螢幕裝置的速度。彭博報導，市場研究暨分析機構國際數據資訊（IDC）今天報告指出，全球PC第一季出貨量和一年前同期相較持平，惠普公司（HP Inc.）在PC產業銷售保持領先。此外，資訊科技業調查及諮詢公司顧能（Gartner Inc.）報告指出，全球第一季PC出貨量下降1.4%。惠普、聯想集團和戴爾科技集團（Dell Technologies Inc.）等PC製造商第一季（截至3月31日）出貨6040萬台筆電、桌上型電腦和工作站。IDC此前預估第一季出貨量年減1.5%，換言之，實際出貨優於預期。然而，前5大銷售商中僅2家第一季PC銷售量較一年前同期成長，多數仍苦於因應智慧型手機和平板電腦的競爭。歐洲、中東和非洲的PC需求成長穩定，日本在內的亞太地區表現則令人失望，出貨量低於預期。顧能表示，全球PC出貨量連續14季下滑，大致歸因於中國大陸需求減弱，第一季大陸PC出貨量年減5.7%。根據IDC，消費者和企業對高階筆電需求佳，加上對遊戲系統需求增長，幫助支撐PC出貨表現。惠普連8季出貨成長且維持PC製造業龍頭地位，第一季銷售1370萬台電腦、年增4.3%，全球市占率近23%。大陸製造商聯想銷售平平，市占率稍高於20%。戴爾在所有銷售商中成長力道最強，第一季出貨量年增6.4%，市占率近17%，足以維持全球第3位置。（譯者：徐睿承/核稿：張曉雯）1070412
油價下週恐漲4角 創逾2個月新高,產經,2018/04/12 11:00,https://www.cna.com.tw/news/afe/201804120054.aspx,（中央社記者黃雅娟台北12日電）美國恐對敘利亞動武，全球油價大漲，根據中油浮動油價機制估算，16日凌晨零時起，國內各式汽柴油每公升零售價可能各調漲新台幣0.4元，創下逾2個月新高，92無鉛再度衝破27元。以此幅度計算，各式汽、柴油調整後的零售價格分別為92無鉛汽油每公升27.1元、95無鉛汽油每公升28.6元、98無鉛汽油每公升30.6元、超級柴油每公升25元。美國總統川普推文指美國將對敘利亞的目標發射飛彈，地緣政治緊張使國際油價上漲到2014年以來的新高。中油指出，由於中東地緣政治及中美貿易爭端降溫，導致油價上漲。依中油浮動油價機制估算，截至11日止，原油指標7D3B每桶67.46美元，上漲1.57美元，新台幣兌美元匯率為29.200，較上週貶值5.5分。估計16日凌晨零時起，國內各式汽柴油每公升零售價可能調漲新台幣0.4元。實際油價待中油15日中午公布。（編輯：黃國倫）1070412
重疾及癌症險新單 取消復效等待期拍板,產經,2018/04/12 10:49,https://www.cna.com.tw/news/afe/201804120059.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會保險局拍板，即日起重大疾病以及癌症保險的新保單一律取消「復效等待期」的規定，即保戶投保重大疾病及癌症險後，未來申請復效不用等待期，就能獲得理賠。金融監督管理委員會保險局近期發布人身保險商品審查應注意事項修正第67點條文以及增訂第15-2點條文，即日起生效。為兼顧保戶合理的期待，第67點修正條文明定，重大疾病及癌症保險於投保時的等待期間最長得為90日，且復效時不得再約定有等待期間。現行民眾投保重大疾病或癌症險時，若不慎停效，民眾申請復效通常需有30天到90天不等的等待期，即等待期間內，民眾是無法申請理賠的。保險局指出，第67點修正主要基於保險法第116條第3項的規定，並考量重大疾病及癌症保險承保時的等待期間最長90天，復效時不宜再有等待期間的約定，因此，修正規定，重大疾病及癌症保險復效期不得再約定有等待期。保險局表示，本次修正為即日起生效，即自金管會4月9日發文後，壽險公司新銷售的重大疾病及癌症保險就必須適用「復效無等待期」的規定，至於已投保者，則依原有的保單條款規定。另外，第15-2點明定個人2年期以上壽險契約應提供契約撤銷權，且撤銷權的行使不論是否要體健的保險案件，要保人都可行使。保險局表示，現行實務上，對2年期以上壽險商品提供撤銷權的規範已行之有年，為強化消費者權益保障，因此，明定於人身保險商品審查應注意事項中，並規範民眾無論投保的是要體檢的保件，還是不用體檢的保件，都可以行使撤銷權。(編輯：趙蔚蘭)1070412
台股盤中震盪翻黑 權值股漲跌互見,產經,2018/04/12 11:03,https://www.cna.com.tw/news/afe/201804120064.aspx,（中央社記者江明晏台北12日電）敘利亞戰雲密布，加上美中貿易戰陰影持續，美股三大指數下挫，台股今天量縮震盪，盤中翻黑，權值股漲跌互見，台積電、鴻海下跌，大立光走揚。美國總統川普誓言要對敘利亞被控使用化武一事，對敘國發動攻擊，加上聯準會公布的會議紀錄指貿易戰陰影為經濟成長帶來不利因素，美股今天下挫。投資人緊張不安，歐洲股市均告下跌。約10時30分，加權指數來到10948.59點，下跌25.43點，成交值新台幣556.93億元。各類股族群普遍走跌，電機、光電、傳產較強。蘋概股走弱，台積電下跌3元，低至245元，跌幅逾1%，大立光上漲45元，至3275元，漲幅1.39%，鴻海下跌0.2元，至87.1元，下跌0.23%。聯發科大跌7元，跌幅逾2%。擁題材的光學股玉晶光上漲近2%，至347元、PCB族群華通、燿華今天股價大漲，分別來到30.85元與20.8元，上漲逾8%、5%。中國人民銀行公布12項金融開放措施，市場看好對台灣金融業利多，金融類股今天開高震盪，上漲約0.04%。國泰證期顧問處協理簡伯儀接受中央社記者訪問表示，台股今天量能萎縮，指數明顯上攻力道不足，加上大立光法說會在即，市場觀望氣氛濃厚，但仍偏向多方格局。（編輯：黃國倫）1070412
鋼鋁含中產品限制 經長：視是否輸美分開處理,產經,2018/04/12 11:08,https://www.cna.com.tw/news/afe/201804120071.aspx,（中央社記者廖禹揚台北12日電）立委今天指出，經濟部限制業者進口陸製鋼鋁材，以因應美國對進口鋼鋁課徵高關稅，但國內鋼鋁價格高昂，且業者產品若非輸美，就沒有相關問題，應分開處理。經濟部長沈榮津承諾，會盡量滿足國內需求，且會分開處理。美國對進口鋼鋁祭出高關稅，3月赴美爭取豁免的行政院政務委員鄧振中回台後表示，美國對台灣輸美鋼鋁產品原料來自中國大陸表達疑慮；經濟部隨即邀集國內鋼鋁業者開會，釐清台灣鋼鋁的「含中成分」，並從即日起要求從中國進口的5大類鋼品都需取得輸入許可，以利統計含中成分。但中國國民黨籍立法委員盧秀燕今天上午在立法院經濟委員會質詢指出，有業者陳情表示國內符合廠商品質要求的鋁材供應商只有台鋁，但台鋁開價為陸製鋁材的20倍，且供應鏈無法完全滿足需求。此外，盧秀燕指出，若業者產品並非銷往美國，就不會有含中成分的問題，這部分應該要分開處理。沈榮津表示同意，承諾會分開處理。沈榮津說，已要求中鋼產能全開，且不能趁機哄抬價格，鋁材部分也會要求，盡量滿足國內需求，且性價比要合理。沈榮津又說，中國鋼鋁材銷售價格為傾銷價，目前世界各國都在處理傾銷問題，現在利用這個機會與業者討論，要改變思維，往高值化方向轉型。（編輯：李信寬）1070412
新型旅宿正夯 傳統飯店面臨挑戰,產經,2018/04/12 11:43,https://www.cna.com.tw/news/afe/201804120094.aspx,（中央社記者江明晏台北12日電）傳統飯店產業面臨多方競爭，Booking.com宣布特色住宿房源總量突破500萬間，成長快速；新加坡飯店集團不為旅客而開的Kafnu旗艦館，瞄準台灣創客市場，出租率已達9成。六福皇宮吹熄燈號，震驚業界，傳統飯店業面臨的競爭不只在於營運與成本、供給和需求，還有因應市場趨勢轉變而崛起的新興對手。線上訂房平台Booking.com宣布，平台上包括民宿、公寓等特色住宿房源總量突破500萬間，相較於去年同期，特色住宿房源總量更成長27%，成長速度超越飯店、汽車旅館、度假村等傳統住宿類型。Booking.com舉例，在芝加哥的公寓、托斯卡尼的B&B，還是峇里島的Villa，特色住宿深受全球消費者的青睞，未來市場發展潛力不容小覷。觀察全球旅客需求變化，「有30%旅客想在2018年入住公寓、飯店式公寓或分租公寓」，Booking.com近期針對全球30個市場中5萬7000多名旅客所展開的調查如此顯示。而在2017年Booking.com另一項調查中則顯示，有超過5分之1的受訪者正考慮在未來一年內將自己的房屋放上訂房網站出租。新型旅宿的樣態在供給與需求方面都蓬勃發展，而新加坡飯店集團Next Story Group今年1月進軍台灣，就不走傳統旅宿的模式，旗下的Kafnu台北旗艦館靈感來自喜馬拉雅山麓登山前補給的概念，以多元設施瞄準台灣創客市場。經過2個月，Kafnu宣布，台北旗艦館開幕兩個月已吸引來自音樂娛樂、傳媒設計、程式開發、電商平臺、創投、虛擬貨幣、金融等7大產業會員進駐，其中獨立辦公室更已達90%的出租率。Kafnu亞太區總經理朱筠容表示，Kafnu的優勢在於能媒合會員「串連資源」；第一批進駐會員「集點樹」創辦人詹凱傑指出，Kafnu提供集團資源，根據會員需求每月舉辦各項專屬活動，吸引會員與投資者參加，提供會員多方管道去拓展業務，很適合剛成立一年多的新型公司。另一個布局泛醫療市場的「孚鴻創意資訊」創辦人卓志青、蕭文翔則分享，公司業務性質需要很彈性的辦公空間，Kafnu能實質促進社群國際化，且近期Kafnu積極拓點亞太，有助於達成未來孚鴻向國際進軍的願景。未來Kafnu將積極拓點越南、雪梨等亞太地區，會員皆可使用全球各地區的空間。（編輯：黃國倫）1070412
沈榮津：離岸風電躉購費率是為吸引資金技術,產經,2018/04/12 14:27,https://www.cna.com.tw/news/afe/201804120098.aspx,（中央社記者廖禹揚台北12日電）業者與立委關切離岸風電躉購費率高，讓下一代必須每年負擔千億成本，經濟部長沈榮津今天表示，發展綠能是國際趨勢，躉購費率是為了吸引資金與技術，且會帶動綠能產業，應從整體效益來看。經濟部11日在台北舉辦能源轉型白皮書產業組分組會議，有業者抨擊，歐洲離岸風電一度只要2元多，台灣離岸風電躉購費率一度要價5.8元，且保證收購20年，讓下一代年輕人每年必須負擔新台幣1000億元，並不合理。中國國民黨籍立法委員曾銘宗今天在立法院經濟委員會質詢時也關切此議題，沈榮津說明，世界各國躉購費率大多都是保證20年，且一開始因為要吸引資金、技術，價格的確會比較高，但他強調，在2025年5.5GW目標中，有2GW會開放競標，得標價也是往後審定躉購價格的重要參考。沈榮津於會前受訪時表示，離岸風電與太陽能等再生能源發展是國際趨勢，與國際業者交易時，對方會關心碳足跡的問題，而台灣是貿易導向國家，更需符合國際趨勢，政府必須以前瞻角度來看。除國際趨勢外，沈榮津指出，投資也要考慮迴避成本，若不投資再生能源，也必須投資其他電廠；且離岸風電另一項目標是帶動綠能產業，應該從整體效益來看。（編輯：蘇志宗）1070412
產創條例修正案初審 放寬員工獎酬股票課稅,產經,2018/04/12 11:53,https://www.cna.com.tw/news/afe/201804120103.aspx,（中央社記者劉冠廷台北12日電）立法院經濟委員會今天初審通過產業創新條例部分條文修正草案，讓員工獎酬股票在新台幣500萬元限額內，在轉讓時可選擇以取得價或轉讓時的市價，取價低者課稅。強化留才誘因。立法院經濟、財政委員會今天聯席初審通過產業創新條例部分條文修正草案，放寬員工獎酬股票課稅，加強留才誘因。會議主席、民主進步黨立委高志鵬裁示，不需交由黨團協商。原條文規定，員工獎酬股票在500萬元限額內，在實際轉讓時，依轉讓時的價格計算課稅。初審條文則明定，員工獎酬股票在500萬元限額內，未來在實際轉讓時，可選擇以取得價或轉讓時的市價孰低課所得稅；但員工如要享受此優惠措施，須持有股票且繼續於公司服務2年以上。根據經濟部今天所提供的書面報告表示，產業創新條例是協助產業發展的重要經濟法規，鑑於人才是公司成長茁壯的關鍵，盼藉由本次修法，強化產業留才、攬才措施誘因，鼓勵優秀人才在台灣打拚。經濟部長沈榮津今天表示，透過這次的修法，也可以提升員工潛在所得的水準，有利於員工增加對公司的向心力，留在公司一起打拚。（編輯：張良知）1070412
新台幣午盤貶4.8分 暫收29.249元,產經,2018/04/12 12:03,https://www.cna.com.tw/news/afe/201804120105.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收29.249元，貶4.8分，成交金額9.13億美元。新台幣兌美元今天開盤價為29.19元，早盤最高29.185元、最低29.252元。1070412
太陽能本週報價多持平  後市可望升溫,產經,2018/04/12 12:36,https://www.cna.com.tw/news/afe/201804120132.aspx,（中央社記者張建中新竹12日電）太陽能供應鏈本週僅上游多晶矽報價走揚，其餘多數產品價格仍持平表現。市調機構集邦科技預期，未來隨著市場庫存水位降低，價格走勢應可逐步升溫。據集邦科技調查，太陽能多晶矽本週報價漲0.82%，其餘包括矽晶圓、電池與模組報價全數較上週持平表現。集邦科技表示，多晶矽供應短缺，是本週多晶矽報價領先上漲的主因；其餘矽晶圓等產品仍在去化庫存階段，報價因此僅持平表現。值得注意的是，市場拉貨動能有逐步升溫跡象，集邦科技預期，後續隨著裝機旺季來臨，拉貨力道進一步增強，庫存水位將可降低，整體供應鏈價格走勢也將開始升溫。（編輯：張良知）1070412
林佳龍訪友嘉韓國廠  盼深化台韓合作,產經,2018/04/12 12:38,https://www.cna.com.tw/news/afe/201804120134.aspx,（中央社記者姜遠珍首爾12日電）台中市長林佳龍在南韓訪問，特地前往工具機大廠友嘉集團DMC韓國廠，他肯定透過台韓策略聯盟，將台灣產業行銷到國際，也邀請昌原市企業家到台中參訪。總部位於台中的工具機大廠友嘉實業集團，2015年併購韓國昌原市DMC公司，並設立研發中心。而台中市正在打造智慧機械之都，林佳龍此行特地參訪友嘉韓廠。林佳龍11日參訪行程中，肯定友嘉公司投資韓國具悠久歷史與競爭力的DMC，他認為這樣的合作，不僅能增加工具機在韓國市場的銷售，也可以與國際合作生產高端產品，經過台韓策略聯盟，將台灣產業行銷到國際，可謂是「深耕台灣、布局全球」的良好典範。林佳龍說，台中市府將盡速促成台中企業組成工商團，到昌原及釜山地區訪問，也歡迎昌原的企業家到台中參訪。友嘉DMC韓國廠簡報，友嘉DMC目前一年約可生產到800至1000台工具機，近期將會擴大產能至每年可生產2000至3000台，並不斷開發高端產品，提升國際競爭力。（編輯：紀錦玲）1070412
禮品三合一展  網紅直播帶你開心逛,產經,2018/04/12 13:09,https://www.cna.com.tw/news/afe/201804120139.aspx,（中央社記者黃雅娟台北12日電）禮品三合一展19日將在世貿一館起跑開展，除了展出異國特色及新銳文創商品外，將首次邀請網紅透過社群軟體直播，將展場特色傳上雲端，創造虛實整合商機；民眾參展更有機會抽中機票。台北國際禮品暨文具展、台灣家用及家飾品展及台灣伴手禮名品展三合一展覽，即將在19至22日於世貿一館展出，今天舉辦展前記者會，特別邀請知名造型師李明川、網路正妹潔哥以及國光女神蘇心甯站台，推薦本次展覽亮點；而本次共計411家廠商參展，使用近620個攤位。主辦單位中華民國對外貿易發展協會展覽業務處長黃漢唐致詞時介紹，今年的三合一展覽有3大亮點。首先，為了呼應「百變禮品、顛覆印象」的主題，展出具備異國特色及新銳文創等商品，例如掌上型雷射雕刻機，或是可靠GPS定位的高科技鋼筆等；除了9大國家參展外，並首次邀請網紅FB直播展場，介紹特色商品，期待引入另一波商機。黃漢唐提到，第2個特色則是有數千項的多元創意商品，今天搶先曝光精選的12家亮點產品，如榮獲德國紅點、日本優良設計及台灣金點設計多項大獎的陶瓷茶具，流線3D手繪設計及精湛立體木做工藝品、Pantone色票聯名設計行李箱等。至於第3大特色，則是豐富的周邊活動，例如19日將舉辦國際設計趨勢及禮品通路研討會，邀請全球最大設計趨勢預測機構WGSN主講「2019全球文具禮品設計趨勢」、馬來西亞手創品牌通路Ninth Gallery創辦人兼董事主講「手創品牌 X 南向星馬通路市場攻略」等，並舉辦一對一洽談會等。黃漢唐表示，由於母親節即將到來，歡迎民眾在19至22日造訪三合一展覽，不僅可以購足企業禮品、家用品及節慶伴手禮，並有機會抽中亞洲機票。外貿協會指出，此次透過海外60個駐點積極洽邀各國通路、批發商及企業參展，目前已邀請加拿大、巴西、羅馬尼亞、阿拉伯聯合大公國、多明尼加、南韓、以及美國亞馬遜旗下禮品文具等重量級進口商來台採購，期望搶攻全球禮贈品商機，虛實整合同步發揮效益。（編輯：李信寬）1070412
ADAS錢景可期 台廠供應鏈浮出檯面,產經,2018/04/12 12:59,https://www.cna.com.tw/news/afe/201804120144.aspx,（中央社記者鍾榮峰台北12日電）先進駕駛輔助系統（ADAS）前景可期，供應鏈台廠包括怡利電、智伸科、為升、車王電、同致等，積極切入ADAS系統。本土投顧報告預期，電動車與先進駕駛輔助系統趨勢向上，透過新客戶和新訂單提高市占，帶動今年營收成長。全球品牌車廠持續在新車款中導入先進駕駛輔助系統。先進駕駛輔助系統需具備車內外環境感知、機電控制以及車聯網和雲端網路連結3大系統要素。主要國家和品牌車廠逐步導入ADAS相關次系統做為標準配備。ADAS未來發展潛力可期，台廠供應鏈積極佈局切入相關領域。其中怡利電子持續主攻安全件，深耕先進駕駛輔助系統和抬頭顯示器產品，在中國大陸開發有成果，預計歐洲最快明後年會有成果。怡利電車載主機也會搭配ADAS功能。為升積極擴展毫米波雷達及先進駕駛輔助系統，對於未來先進駕駛輔助系統應用貢獻樂觀。例如24GHz毫米波雷達可用於行車盲區偵測（BSD）、倒車橫向來車警示（RCTA）、開門警示（DOW）等。77GHz雷達可用於前方碰撞警示系統（FCW）、自動緊急剎車系統（AEB）、自我調整巡航控制系統（ACC）、自動停走系統（Stop-and-go）。智伸科看好先進駕駛輔助系統研發技術進程，其中防鎖死煞車系統（ABS）和電子車身穩定系統（ESC）的制動系統閥體產品，是ADAS關鍵零配件，應用在汽車防鎖死制動系統。同致電子在超聲波、光學和射頻產品，已經跨入ADAS領域，包括自動泊車系統（APA）、360度全景環視系統AVM、車道偏移系統（LDWS）、微波雷達盲區監測系統（BSD）等，已準備就緒。（編輯：黃國倫）1070412
父母管控商機旺  電信業聚焦,產經,2018/04/12 13:15,https://www.cna.com.tw/news/afe/201804120150.aspx,（中央社記者江明晏台北12日電）科技大躍進，父母憂心子女可能不當使用智慧手機或網路，電信業者瞄準需求，台灣大哥大推「預付卡小管家」，可管控子女的預付卡電信費用，中華電信則有「色情守門員」服務，可攔截不良網路內容。台灣大哥大今天宣布推出「預付卡小管家」服務，登入官網或下載台灣大行動客服APP即可使用小管家3大功能「查詢、代儲、記錄」，包括掌握預付卡餘額效期、了解預付卡儲值記錄，以及為預付卡門號儲值，費用可選擇從月租帳單收取或以線上信用卡、金融卡付款。台灣大說明，小管家提供忙碌的父母登入自己的月租門號，管理小孩預付卡門號，免除一再切換登入預付卡門號才能查詢效期和餘額的複雜程序。另外，有市調顯示，超過3成家長認為孩子有過度沉迷網路的情形，顯見孩童網路使用問題日漸加劇。中華電信HiNet提供健康上網服務包括「色情守門員」，為孩子過濾色情、暴力、自殺等不良網站，以及「上網時間管理」，避免孩童上網成癮，也成為家長有效管理子女網路使用時間的利器。（編輯：李信寬）1070412
台股開高震盪收黑  跌18.73點,產經,2018/04/12 13:48,https://www.cna.com.tw/news/afe/201804120167.aspx,（中央社台北12日電）台北股市今天開高震盪翻黑，收盤跌18.73點，為10955.29點，跌幅0.17%，成交金額新台幣1090.81億元。加權指數開盤為10984.12點，盤中最高11008.2點，最低10920.62點；不含金融股指數9293.06點，跌19.82點。八大類股漲跌幅：泥窯股跌0.39%、食品股跌0.05%、塑化股漲0.22%、紡織股跌0.33%、機電股跌0.36%、造紙股漲0.66%、營建股漲0.09%、金融股漲0.11%。委買張數1200萬3764張，委賣張數886萬4832張，成交張數557萬8092張。收盤時上漲393家，下跌424家，持平99家。成交量前5名個股為中環、元大滬深300正2、元大台灣50反1、錸德、華通。漲幅前5名個股為華通、強憶股、中環、銘鈺、海華。跌幅前5名個股為威盛、力特、聖馬丁-DR、華城、全宇生技-KY。1070412
深澳電廠建堤防爭議  營建署：海審會釐清,產經,2018/04/12 13:53,https://www.cna.com.tw/news/afe/201804120173.aspx,（中央社記者陳政偉台北12日電）深澳電廠與瑞芳保育區爭議，內政部營建署表示，因為是依照漁業法分級來劃設，需檢視保護內容與基本原則，綜合判定新增堤防是否在一級海岸保護區，將送內政部海審會進行討論。聯合報報導，深澳燃煤電廠在保育區內要新增防波堤，但還未解決保育爭議，就將環差案送交環評大會審查，質疑深澳電廠闖環評違法。新增的防波堤就位在「瑞芳水產動植物繁殖保育區」，為新北市政府在民國103年依漁業法公告劃設。針對保育區新設堤防的爭議，環保署11日時表示，新北市政府公告在水產保育區內的限制行為中，只有季節性禁止採集、捕撈特定水產物種，並沒有禁止開發行為。營建署官員今天受訪時指出，海岸管理法內容就是劃定海岸保護區、海岸防護區，及其他特定區位範圍和管理原則。海岸法中明定，依其他法律規定納入保護的地區，如已擬定其保護標的經營管理或保護等相關計畫，目的事業主管機關應將該計畫送請中央主管機關徵詢是否符合整體海岸管理計畫基本管理原則。官員指出，三級保育區是依照漁業法的分級來劃設，因此，據海岸法規定，「水產動植物繁殖保護區」仍需要釐清在海岸法對應的等級，必須是一級海岸保護區才會禁止改變其資源條件使用。外界認為開發對環境有衝擊疑慮，官員說，海岸的開發都會送進「內政部海岸管理審議會」進行區位審查，也會請新北市與漁業署等主管機關進行意見說明，並對於當初保護計畫內容進行討論。海岸法規定，依其他法律規定納入保護的地區，為加強保護管理，必要時主管機關可依規定，擬訂禁止及相容使用事項的保護計畫。官員解釋，因為新增堤防不只在保育區也跨到漁業專業區，要根據保護目的跟管制強度，釐清適不適合開發。除進一步了解保護計畫的內容，檢視經營管制的方式，是否符合基本管理原則。而海審會討論的結果，提供給保育區的主管機關參考。官員說，因該保育區主是要保護漁業資源，除不影響環境保育的前提下，也應有相關規定與措施來規範，降低社會及環境衝擊。（編輯：張均懋）1070412
