標題,分類,時間,網址,內文
台股遇季線壓回  台積電獨撐,產經,2018/04/09 11:10,https://www.cna.com.tw/news/afe/201804090055.aspx,（中央社記者田裕斌台北9日電）國際股市在台股休市期間漲多跌少，加上美股電子盤早盤強漲，帶動台股開盤站上10900點，不過指數遇到季線10901點承壓，權值股剩台積電苦撐。截至10時30分，加權股價指數上漲14.90點、為10836.43點，成交值新台幣582.70億元，股王大立光由於對4月業績展望保守，跌幅超過3%，鴻海股價也在平盤之下震盪，剩台積電撐在平盤之上。在近期熱門族群方面，撼訊仍處分盤交易，股價開高後重挫5%，拖累麗臺、承啟、微星跟跌，風電概念股則是持續漲勢，包括世紀鋼、大亞續創新高；此外，電動車概念在特斯拉股價止跌下，指標股貿聯-KY股價漲停，和大股價也大漲。分析師表示，美中貿易戰造成消息面紊亂，幾乎天天市場風向都不同，對出口導向的台灣難免受到影響，短線台股指數恐受到貿易戰影響震盪劇烈，個股表現可望較為凸出。分析師指出，上市櫃企業近期陸續公布3月營收及第一季財報，個股將受到個別基本面影響較大，市場上包括生技、風電、挖礦概念股仍是資金聚焦重點，短線股價波動將較為劇烈。（編輯：張均懋）1070409
英國際貿易部投資部長訪台 促貿易投資合作,產經,2018/04/09 10:58,https://www.cna.com.tw/news/afe/201804090056.aspx,（中央社記者侯姿瑩台北9日電）英國國際貿易部投資部長史徒華（Graham Stuart）今天稍早抵台進行2天訪問，盼強化台英貿易與投資合作；訪台期間除拜會總統蔡英文，也參訪將赴英國投資的源鮮智慧農場。英國在台辦事處今天表示，這是史徒華首次訪問台灣；台灣是史徒華首度訪問的亞洲國家，顯示他對台灣的重視。史徒華今年1月出任英國國際貿易部投資部長。英國在台辦事處說，史徒華上午將拜會蔡總統；訪台期間也將拜會其他台灣高層官員，並與英國在台企業代表、台灣企業界領袖會面，盼加強台英間更多貿易投資的合作。同時，英國在台辦事處指出，史徒華下午將出席一項典禮，見證英國與台灣在離岸風機與海事工程產業合作備忘錄的簽署。10日，史徒華將參訪位於桃園的源鮮智慧農場，並於參訪行程結束後，舉行訪台記者會。外交部今天也發布新聞稿，歡迎史徒華訪台。為促進台英雙邊投資，史徒華在台期間將拜會政府機關與商界人士，就台英經貿、能源及教育等議題進行交流，尋求新領域的合作契機。外交部表示，史徒華是英國國會下議院資深議員，曾於2010年至2015年間擔任下議院教育委員會（House of Commons Education Select Committee）主席。外交部指出，近年台英高層官員互訪頻繁，台英雙邊經貿投資關係良好密切，去年英國為台灣在歐洲第3大貿易夥伴，雙邊貿易總額達57.5億美元。英國為台灣5大投資來源國，自1952年至2017年止，英對台投資累計超過91.7億美元，未來雙邊經貿發展潛力可期。（編輯：林沂鋒）1070409
美中貿易戰若成專利戰 恐衝擊新創產業,產經,2018/04/09 11:58,https://www.cna.com.tw/news/afe/201804090077.aspx,美中貿易戰台經濟衝擊篇（中央社記者朱則瑋台北9日電）科技部產學研鏈結中心計畫主持人李達生今天說，提高大宗貨物關稅對新創公司影響不大，但中美貿易戰若延燒至專利戰爭，將波及以創新技術為主的新創產業。美國貿易代表署（USTR）3日公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅；中國4日進一步提出報復措施，對原產於美國的106項商品加徵25%的關稅。中美貿易戰持續延燒，目前還未有暫緩情勢，熟悉台灣新創產業的科技部產學研鏈結中心計畫主持人李達生今天向中央社記者說，提高大宗貨物關稅部分，對新創影響不大，畢竟新創還是以研發技術、創新商品為主，而非單純大量生產；不過，他擔心的是貿易戰延燒成專利戰，那就麻煩了。李達生指出，中國、美國是世界主要貿易市場，新創公司想走向國際，擴大公司規模，幾乎都得要跟這兩國打交道，假使中美互不承認專利權，擁有中國專利權的公司，美國不給當地專利，擁有美國專利權的公司，中國同樣不給專利權，這對新創公司來說，沒有專利權保護，創新優勢價值將大大銳減。李達生表示，新創公司或團隊的產品大多擁有3個月至3年不等的產品領先期，在專利保護下，其他公司得支付權利金才能擁有同樣技術，等於產品成本上就無法跟新創公司競爭，但假使沒有專利權的保護傘，其他公司能加以仿效，產品將不再有競爭優勢。李達生說，台灣新創公司勢必得走出台灣，到國際市場競爭，對於中美貿易戰情勢，除了靜觀其變外，產學研鏈結中心也會持續輔導新創團隊縮短研發時間，研發出讓他人無法模仿的關鍵技術，並讓產品盡快鏈結到市場端。（編輯：蘇志宗）1070409
美限鋼鐵進口原料價跌 豐興廢鋼連3跌,產經,2018/04/09 11:47,https://www.cna.com.tw/news/afe/201804090083.aspx,（中央社記者韋樞台北9日電）美國祭出232條款，課徵鋼鐵25%進口稅，影響國際廢鋼行情走勢，上週美國貨櫃廢鋼每公噸下跌30美元，中部鋼筋大廠豐興廢鋼收購價連3降，鋼筋每公噸也下跌新台幣300元。豐興鋼鐵從3月26日與31日連續兩次調降廢鋼收購價後，今天第3度調降每公噸300元，每公噸最新報價9600元；鋼筋調降300元，每公噸17700元；型鋼平盤，每公噸21000元。目前仍要注意國際市場變化國際行情部分，豐興鋼鐵指出，美國大船廢鋼上週無新報價；日本2H廢鋼下跌12美元，每公噸377美元跌至365美元；美國貨櫃廢鋼下跌30美元，每公噸由365美元跌至335美元，澳洲鐵礦砂下跌1.9美元，由每公噸67.25美元跌至65.35美元。豐興鋼鐵指出，目前國際上實質供需並未發生太大變化，但原物料行情卻走跌，推測不排除與美國祭出232條款，課徵25%進口鋼鐵稅有關，導致國際市場在趨勢未明前傾向觀望和調整，估計本週美國國內自用的廢鋼量價變化有可能進一步牽動國際廢鋼報價，值得觀察。（編輯：黃國倫）1070409
新台幣午盤貶5.3分 暫收29.201元,產經,2018/04/09 12:04,https://www.cna.com.tw/news/afe/201804090089.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收29.201元，貶5.3分，成交金額7.52億美元。新台幣兌美元今天開盤價為29.25元，早盤最高29.197元、最低29.279元。1070409
無懼美中貿易戰 生技股強強滾,產經,2018/04/09 12:07,https://www.cna.com.tw/news/afe/201804090091.aspx,（中央社記者韓婷婷台北9日電）美中貿易戰打的火熱，台灣生技類股漲勢更是強強滾，不受美中貿易戰影響的生技類股，夾著低基期、籌碼等優勢，重掌多頭大旗，成為台股焦點族群。今年第1季生技類股表現突出，包括益安、科妍、大江、麗豐-KY、佰研、葡萄王、寶齡富錦、達爾膚具題材及基本面的個股一一竄出，領軍生技股表現。今天生技股再度強勢演出，除了大江、麗豐-KY、葡萄王、達爾膚等美麗保健相關類股持續強漲外，漲勢擴大到相對落後個股，包括永昕、易威、濟生、環瑞醫、商之器、合一、曜亞均亮燈漲停。生技類股持續價量齊揚走勢，帶動今天上市生技指數盤中大漲逾2%，成交比重約4.7%，上櫃生技指數漲幅也超過1.6%，均同步再創波段新高，可說是今年農曆年後最強的類股。時序進入第2季，根據統計近5年來4月至年底主要生技指數普遍漲幅約一成，其中更以NBI生技指數15.35%表現最佳，其次是BTK生計指數的15.2%，S&P500健保指數也有9.64%，MSCI世界醫療保健指數為7%，法人指出，整體生技醫療產業基本面及獲利面向好，投資題材多元且不斷創新，逢回將是進場布局契機。法人表示，大型生技透過併購增加產品線、帶動營運表現，有利類股表現。今年美國食品藥品管理局(FDA)已核准六項新藥，市場預期全年新藥核准件數將達30件以上，為藥廠帶來更多未來收益機會；且除產業併購，獲利表現穩健，及長期市場對用藥及醫療需求仍持續成長，支持生技醫療股後市表現持續看好。(編輯：趙蔚蘭)1070409
離岸風電大吹行情 重電概念股飆漲,產經,2018/04/09 12:40,https://www.cna.com.tw/news/afe/201804090100.aspx,（中央社記者鍾榮峰台北9日電）政府力推綠能發電，離岸風電重電概念股熱夯，華城電機午盤觸漲停創8年多高點，永冠-KY盤中強勢表態，亞力電機鎖漲停創近18年高點。華城電機今開高走強，午盤觸及漲停31.45元，創2010年1月中旬以來波段高點。永冠-KY走勢堅挺，盤中最高來到101.5元，大漲6.28%。亞力鎖住漲停18.3元，創2000年6月中旬以來波段高點。華城電機主攻設備項目和系統工程，其中設備項目包括電力變壓器、配電變壓器、開關、配電盤、智能升壓站、配電器材、設備監控系統、智能電錶、電動車充電設備等。在系統工程，華城電機主攻變電所統包工程、發電廠統包工程、再生能源系統工程、離岸風電陸域工程、智能升壓站工程、智慧電網系統工程等。其中觀音三廠布局離岸風力發電工程。法人表示，華城電機的非晶質變壓器，可減少20%電力損失，應用在風力發電和太陽能發電領域。亞力電機布局不斷電電源系統、工業電子及通訊電源系統、輸配電電力器材及配件、配電盤、變壓器等。法人表示，台電是亞力電機主要客戶之一。永冠-KY持續布局離岸風電鑄件，能源類產品深耕大型離岸風電產品（6MW以上）。法人指出，陸域風電逐漸飽和，主要機會在離岸風電；今年永冠-KY在陸上風機鑄件訂單持續調整，今年離岸風機鑄件出貨可小幅成長。（編輯：黃國倫）1070409
台股開高走高 收漲72點,產經,2018/04/09 15:24,https://www.cna.com.tw/news/afe/201804090123.aspx,（中央社台北9日電）台北股市今天開高走高，收盤漲72點，為10893.53點，漲幅0.67%，成交金額新台幣1303.99億元。加權指數開盤為10880.14點，盤中最高10904.75點，最低10829.02點；不含金融股指數9250.33點，漲60.14點。八大類股漲跌幅：泥窯股漲1.74%、食品股漲1.91%、塑化股漲2.64%、紡織股漲1.83%、機電股漲0.13%、造紙股跌0.05%、營建股跌0.09%、金融股漲0.74%。委買張數1216萬3752張，委賣張數871萬7119張，成交張數573萬6520張。收盤時上漲403家，下跌428家，持平85家。成交量前5名個股為大亞、元大滬深300正2、友達、華新、鴻海。漲幅前5名個股為華榮、聯發、世紀鋼、中鋼構、貿聯-KY。跌幅前5名個股為威盛、海悅、麗臺、力特、華冠。1070409
上銀3月營收衝新高 Q1營收創高,產經,2018/04/09 14:04,https://www.cna.com.tw/news/afe/201804090129.aspx,（中央社記者鍾榮峰台北9日電）上銀自結3月合併營收新台幣23.84億元，創歷年單月新高，第1季營收創單季新高。上銀今年上半年業績預期比去年下半年佳。上銀自結3月合併營收23.84億元，較2月19.11億元成長24.75%，較去年同期16.02億元成長48.84%。法人表示，上銀3月包括滾珠螺桿、線性滑軌以及機器人等主要產品線訂單暢旺，中國廠商需求強勁、加上傳統產業自動化需求增加，帶動上銀出貨表現。累計今年前3月上銀自結合併營收65.51億元，較去年同期43億元成長52.37%。上銀表示，景氣持續暢旺，產能逐漸提升。法人指出，上銀第1季營收創歷年單季新高。展望今年上半年集團營運表現，上銀日前預期，上半年業績會比去年同期佳，也會比去年下半年佳。觀察缺料狀況，上銀預估，今年滾珠螺桿、線性滑軌、單軸機器人都會持續缺料，部分特殊產品交期要1年。上銀陸續在海外投資布局，其中在台灣，精科二期廠房投產，嘉義大埔美一期投產和二期興建計畫。在海外，中國大陸二期、日本、韓國、義大利都在積極布建。上銀指出，會在日本神戶或其他地點擇地設廠，需要用地約7800坪，預計設立研發中心、倉庫、以及滾珠螺桿生產線，因應當地日本客戶需求，最快6月以前可以提出建廠申請。（編輯：蘇志宗）1070409
傳產龍頭強出頭 台股差點重回10900點,產經,2018/04/09 15:12,https://www.cna.com.tw/news/afe/201804090131.aspx,（中央社記者田裕斌台北9日電）台股今天在國際股市表現普遍回穩下，在長假過後的第一個交易日演出開高走高的亮麗行情，其中受惠風電概念的傳產龍頭股表現凸出，盤中一度帶領指數站回季線10902點。加權股價指數終場上漲72.00點、漲幅0.67%、收在10893.53點、成交值新台幣1303.99億元，股王大立光由於對4月業績保守看待，股價重挫逾5%，雖然台積電、鴻海有撐盤表現，金融股也有國泰金、新光金走勢穩健，但難掩傳產股今天的亮麗表現。其中，包括亞泥、統一、台塑三寶及二線塑化股台達化、國喬、中和、聚隆股價表現強勢，帶動水泥、食品、塑化、紡織類股漲幅全數超過1%，是帶動台股今天強漲的主力。此外，風電題材也是盤中資金匯集的焦點所在，相關概念的華城、大亞、中興電工股價都有凸出表現，電動車概念的貿聯-KY、和大也都隨特斯拉(Tesla)回穩而出現強彈走勢。分析師表示，國際股市近期因美中貿易戰變化出現劇烈震盪，台股難免受到影響，不過在全球主要股市中，台股表現相對強勢，目前除站穩在半年線10777點之上外，也站回5日線10885點及10日線10879點的短期均線之上，蓄勢挑戰季線反壓。分析師指出，雖然指數上有壓、下有撐，表現空間相對有限，但台股近期有挖礦、風電、國艦國造等消息面利多吸引資金進駐，加上上市櫃公司3月營收陸續公布，可望較2月出現明顯成長，都將刺激股價反映基本面，個股表現空間料將較為寬廣。（編輯：林沂鋒）1070409
許洪波按讚台灣文化產業 想來台投資文創,產經,2018/04/09 14:27,https://www.cna.com.tw/news/afe/201804090138.aspx,（中央社記者廖禹揚台北9日電）為協助台灣品牌走向海外市場，商總盤點十大具兆元規模潛力產業，中國大陸創大資本創辦人許洪波今天指出，台灣有很好的飲食與文化產業，將針對消費升級與文創等領域在台投資。為協助台灣服務業中小企業家大品牌建設力度與競爭力，中華民國全國商業總會品牌創新服務加速中心（BAC）整理出十大具兆元規模潛力產業，包括手搖飲料、咖啡、人文小吃、運動休閒與文創產業等，希望藉由各領域業者聯合作戰方式布局海外。商總今天舉辦創大資本與BAC品牌推介合作會，請到在中國大陸被譽為中國十大最有遠見投資人的創大資本創辦人許洪波來台與規劃到大陸發展的服務業品牌企業交流。BAC執行長戴中興致詞時表示，台灣應該找出自己的強項來發展，而非盲目跟從世界上最強勢的產業，他認為，服務業正是台灣應發展的產業。許洪波指出，台灣的餐飲業品質好，如果加上品牌升級，完全有機會進軍大陸、甚至全世界；此外，音樂、藝術等文化產業也是台灣的強項，而像美國、日本都是藉由向全世界輸出文化，進而帶動品牌，因此打出文化品牌將是整個商業最重要的核心驅動力。許洪波表示，促進消費升級有兩大驅動力，第一是技術變革，包括AI、AR、大數據、區塊鏈等，從技術角度提高生產效率、改變生產關係；第二則是文化軟實力，結合品牌文化與實體零售，給予實體店面更強的驅動力。許洪波說，創大資本未來在台灣投資的方向包括消費升級、文創、電子資訊產業及工業4.0、精密製造等，且不只進行財務投資，而是「戰略合作者」，會從合法三證（進口報關單、海關完稅證明、入境檢驗檢疫證明）申請、市場、品牌、關鍵核心團隊招聘的多面向協助。(編輯：趙蔚蘭)1070409
金控銀行回聘董總當顧問 金管會揭露名單,產經,2018/04/09 14:31,https://www.cna.com.tw/news/afe/201804090141.aspx,（中央社記者蔡怡杼台北9日電）金管會今天揭露銀行、金控以及票券業回聘退休董、總的公司名單，這些顧問大多有支薪。另外，財政部也表示，一銀將檢討涉及慶富案的前總座周伯蕉專業顧問職。為強化金融機構公司治理，金融監督管理委員會3月底宣布，要求金控、銀行、票券業者，自2019年起在年報中揭露回聘董事長、總經理擔任顧問、權責、酬金等相關資訊。根據金管會初步統計，有8家銀行共回聘10位董事長或總經理擔任顧問，兩家金控回聘5位董事長或總經理擔任顧問，3家票券公司回聘4位董事長或總經理擔任顧問，即13家銀行、金控及票券公司共回聘19位董事長或總經理擔任顧問。金管會今天進一步揭露回聘董事長或總經理的公司名稱，8家銀行分別為華泰、台北富邦、元大、第一、高雄、兆豐、瑞興和板信，前6家回聘1位，後兩家銀行則回聘兩位。而高雄銀行、兆豐銀行的顧問並未支領酬金，至於瑞興銀行回聘的2位顧問僅1位支薪。金控方面，則是國票金回聘一位退休董事長或總經理擔任顧問，富邦金則是回聘4位，4位都有支薪；票券方面則是大中、國際、合庫，前兩家回聘1位，後者回聘2位，都有支薪。另外，時代力量立委徐永明今天在立法院財政委員會上指出，第一銀行前總經理周伯蕉任內釀成慶富案，之後轉任國票金副董事長因慶富案下台，但一銀卻回聘周伯蕉擔任專業顧問，且月薪高達新台幣20萬元，一年爽領240萬元。徐永明並質疑他當初跟金管會確認泛公股銀行是否有回聘董、總擔任顧問，金管會當時回覆公股泛公股都沒有回聘的情況，至於詳細資料，以涉及個資為由，無法提供，但他跟財政部要相關資料，財政部不僅提供公股銀行回聘顧問的名單，還有薪資。金管會主委顧立雄強調，「我沒有要分公股、民營，揭露是一體適用」，銀行、金控以及票券揭露回聘退休董事長或總經理擔任顧問是金管會要求業者強制揭露的，但個別銀行回聘顧問，金管會無法限制。對於一銀回聘周伯蕉擔任專業顧問，財政部部長許虞哲表示，把周伯蕉聘為專業顧問是發生在前第一金董事長蔡慶年任內的事，「很早就聘了」，另外，第一銀行會按季檢討顧問的聘僱，相信本季就會檢討。（編輯：林沂鋒）1070409
