標題,分類,時間,網址,內文
五福旅行社掛牌上櫃 蜜月行情甜滋滋,產經,2018/04/16 10:03,https://www.cna.com.tw/news/afe/201804160040.aspx,（中央社記者江明晏台北16日電）五福旅行社今天正式掛牌上櫃，成為台灣第5家進入上市櫃資本市場的旅行社，今天以每股承銷價26元轉上櫃，開盤大漲近3成，早盤最高衝至33.5元，大啖蜜月行情。五福今天以每股26元正式掛牌上櫃，開盤衝上33.4元，早盤最高來到33.5元，漲幅達28.84%，蜜月行情甜蜜，股價維持高檔整理。五福旅行社自1988年於高雄成立，有「旅遊界南霸天」的稱號，目前以日、韓線為主要營收獲利來源，營收占比達到60%。其中，日本為主要市場，大陸線15%、東南亞11%；另外，長程線占比10%，為近年成長最快的業務。五福上櫃股本為新台幣2.93億元，營運規模名列國內前四大旅行社。2017年營收達63.88億元，較2016年營收58.86億元僅成長9%，但五福大力進行產品與服務流程優化，加上歐美紐澳遊輪的長程線、東北亞線及大陸線等產品成長挹注，營運績效回升，稅後淨利6247萬元，每股盈餘(EPS)達2.46元，較2016年0.4元增加達5.15倍。另外，五福今年1至3月累計營收14.18億元，較去年同期增加7.8%，以今年3月業績成長最為顯著，營收額達4.95億元，較去年同期增加23.93%，呈雙位數成長。目前五福全台含總公司已布局19家營運據點，預計今年將新增6家、達25家據點，滿足各地區線上與線下客戶群的需求及提升市場占有率。展望今年，五福將持續把日本成功經驗複製到大陸、歐洲等市場，看好航空公司增加歐洲航點，今年歐洲市場業績將翻倍，未來受惠其他產品成長加速，來自日本的營收占比約下降至4成5，整體營運將維持去年成長力道。（編輯：張良知）1070416
4.4個月獎金挨轟 中油：815相關已自評零分,產經,2018/04/16 10:17,https://www.cna.com.tw/news/firstnews/201804160041.aspx,（中央社記者廖禹揚台北16日電）中油、台電在去年815大停電後，年度獎金最高仍可領到4.4個月，受到外界質疑，中油董事長戴謙今天表示，自評中已將815相關項目評為零分，對其他應給予鼓勵部分，希望國人支持。經濟部所屬國營事業台電、中油、台水、台糖去年度獎金最高可領4.4個月，引發外界質疑，去年815大停電，中油、台電為何還能領高額獎金？對此，戴謙今天列席立法院經濟委員會前受訪，針對去年815大停電事件，代表中油再次向國人表示歉意；他並指出，中油相關人員已負起責任，包括前中油董事長陳金德也因此事請辭，天然氣事業部也有做相關懲處、檢討工作，而在年度自評中，中油也將相關項目自評為零分。戴謙說明，雖然相關項目自評零分，但在其他項目中，由於同仁非常努力工作，去年稅前盈餘有新台幣500多億元，應該給予鼓勵的部分，希望國人給予支持。經濟部長沈榮津在經委會會前被問及此事時也表示，針對國營事業年度獎金，有一套固定機制，也有外聘專家來做審查，還是要尊重審查機制；而相關報告將送至行政院，會尊重院裡的核定結果。按照國營事業經營狀況及盈餘，行政院與經濟部會分別核定考成獎金及績效獎金。績效獎金部分依該年度盈餘決定，若達到法定盈餘，可獲獎金1.2個月，超額盈餘部分依各國營事業所訂級距累計，最高共可達2.4個月。考成獎金部分，各國營事業會依財務及非財務等各項指標提出自評，由行政院核定等第後發給，列甲等者，獎金最高可達2個月。（編輯：李信寬）1070416
新台幣早盤貶4.9分,產經,2018/04/16 10:05,https://www.cna.com.tw/news/afe/201804160042.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以29.303元開盤，貶0.1分；10時來到29.351元，貶4.9分。截至10時3分，新台幣兌美元最高29.290元、最低29.353元。
工研院長劉文雄布達上任 揭櫫4大研發方向,產經,2018/04/16 10:21,https://www.cna.com.tw/news/afe/201804160047.aspx,（中央社記者韋樞台北16日電）工研院今天在台北科技大樓舉行新任院長布達典禮，新任院長劉文雄表示，未來工研院研發工作將採「藍海策略」並以市場為導向，並考慮政治、經濟、社會、科技四大方向。劉文雄表示，工研院的研發能量已站上國際舞台，並成為許多國際級企業的創新合作伙伴，近年來也積極帶動新興產業發展落實產業效益。今後他將帶領工研院持續發揮跨領域研發創新的優勢，積極採取「藍海策略」，將工研院研發工作以市場導向並考慮政治、經濟、社會和科技四大方向，同時工研院配合政府積極推動法人改革，帶動產業轉型。劉文雄畢業於美國加州柏克萊大學電機及資訊工程碩士和博士，亦為國際電機和電子工程師學會院士；曾任美國QUANTA TECHNOLOGY公司、貝泰工程公司、太平洋瓦斯及電力公司、CONTROL DATA CORPORATION、美國西門子等企業要職。他的專長是具跨領域的專業技術和經營管理經驗與能力，包括智慧電網、智慧社區、資訊整合等。(編輯：趙蔚蘭) 1070416
瑞祺電掛牌 首日盤中最高漲幅逾5成,產經,2018/04/16 10:24,https://www.cna.com.tw/news/afe/201804160049.aspx,（中央社記者田裕斌台北16日電）樺漢科技子公司瑞祺電通今天掛牌上市，盤中最高價達156元，較掛牌價101元漲幅高達54.46%。瑞祺電實收資本額新台幣6.8億元，是樺漢旗下子公司，專精高規工業等級的網路及通訊安全相關伺服器產品，生產全系列網安通訊設備產品，旗下網安市場主流UTM(整合式網路威脅管理平台)系列商品。瑞祺電近年布局通訊及雲端領域，2016年正式跨入具高門檻、高資安規格及認證期長的通訊電信領域，推出電信級vCPE及uCPE等終端客戶通訊產品、工控寬溫網安設備及雲端Storage Server儲存裝置，去年更取得美國知名軟體系統商電信市場通用終端設備(SD-WAN)大型專案。瑞祺電表示，由於投入SD-WAN專案合作開發布局有成，近期更直接打進全球前3大的美系及日系電信商，拉貨動能強勁，今年第一季營收貢獻20%。瑞祺電去年合併營收新台幣40.36億元、創歷史新高，每股稅後純益(EPS)5.61元，董事會通過今年每股配發現金股息4元，股利配發率達71.3%，以掛牌價101元估算，現金股息殖利率達3.96%；法人估計，今年在與國際電信及軟體大廠合作專案數量推升下，旗下新世代通訊產品、工控寬溫及雲端網安設備出貨動能強勁。（編輯：李信寬）1070416
iPhone傳提前備料  玉晶光漲逾9%大立光翻紅,產經,2018/04/16 11:21,https://www.cna.com.tw/news/afe/201804160063.aspx,（中央社記者韓婷婷台北16日電）蘋果iPhone供應鏈陸續傳出為6月拉貨提前備貨消息，激勵今天蘋果相關供應鏈走強，其中光學鏡頭廠由玉晶光一馬當先強攻，盤中漲幅逾9%，大立光則由黑翻紅。玉晶光今天延續上週強勢格局，開高後在一波買盤搶進下推動股價強攻，早盤截至11時止，股價最高來到405元，漲幅超越9%，成為盤面新焦點，帶動大立光由黑翻紅，包括佳凌、先進光、新鉅科、聯一光、光燿科、今國光、華晶科等二線光學股同步走揚。大立光今天由黑翻紅，早盤漲勢也超過2%水準，逐步擺脫破底趨勢，儘管外資、本土法人在大立光法說會後多調降評等，甚至還有美系外資認為「最壞狀況還未過」的悲觀看法持續衝擊大立光持股信心，但從籌碼面觀察，外資連續買超4天，買超張數達556張。蘋果傳出今年可能一口氣推出3款新iPhone，並在訂價策略上重新修正，其中規格較高的旗鑑機種，為避免重蹈去年因新功能零組件良率不佳卡關，影響出貨期，今年新機從3、4月就先行開始進行測試，預計如果順利將從6月開始拉貨。不過，是否全線供應鏈都動起來還需進一步觀察。由於iPhone在2018年相機鏡頭規格升級放緩已是市場共識，這對光學鏡頭二哥玉晶光而言相對有利，有助玉晶光在良率及獲利表現上有正面效益。玉晶光3月合併營收新台幣5.94億元，月增42.75%，年增為14.55%，玉晶光表示，上半年都算是產業淡季，3月隨著工作天數恢復成長，年成長維持正數，玉晶光累計第一季合併營收17.84億元，年增19.91%。大立光在日前法說會上對於第2季展望，執行長林恩平表示，4月及5月看交貨狀況，如果順利有可能比3月好一點，今年鏡頭仍以6P為主軸進行規格變化。（編輯：張均懋）1070416
日廠MLCC傳停產 台廠三巨頭股價趁勢飆漲,產經,2018/04/16 11:23,https://www.cna.com.tw/news/afe/201804160064.aspx,（中央社記者鍾榮峰台北16日電）日系MLCC大廠傳部分停產通知、6月再漲價，台廠可受惠轉單效應，國巨盤中再創新高價，華新科一度攻上漲停，禾伸堂續站17年波段高點。國巨今天開高走強，盤中最高突破600元大關，來到602元，大漲7.5%，再創歷史新高價。華新科盤中一度攻上漲停145.5元，再創2000年8月下旬以來波段高點。禾伸堂盤中最高來到151.5元，大漲7.4%，續創2001年6月中旬以來波段高點。中國大陸媒體15日報導，日本積層陶瓷電容（MLCC）大廠村田製作所宣布部分MLCC品項項目終止停產（EOL）通知，主要是全球消費性電子和車用電子需求持續增加，造成MLCC供需出現缺口，村田規劃調節老式的產能，因應市場需求，預計2020年3月底前部分MLCC品項停產。市場揣測村田製作所轉向深耕車用電子MLCC產品，將會釋出大量的中低階MLCC市場空缺，台廠包括國巨、華新科和禾伸堂可望受惠市場電子組裝代工（EMS）客戶轉單效應。中國大陸媒體日前推測，被動元件會一路缺貨缺到今年底。產業人士表示，大尺寸、高容值和低容值、應用在筆記型電腦和智慧型手機的MLCC產品，缺貨狀況尤其明顯，此外應用在快速充電電源供應器所需的MLCC產品，缺貨狀況持續。展望未來MLCC供貨狀況，產業人士預估，目前台廠整體MLCC安全庫存天數，平均已在30天以下，部分MLCC缺貨狀況可能會延續到今年底。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。市場人士指出，現在MLCC機器設備交期遞延到8個月到12個月，這也使得標準型MLCC產能擴充設備遇到瓶頸。此外，包括蘋果（Apple）、三星（Samsung）等品牌大廠手機、以及華為（Huawei）、Vivo和Oppo等中國大陸手機廠，對MLCC被動元件拉貨力道擴增；加上快速充電功能需要高品質的電容器技術，對MLCC產品需求量高，此外車用電子MLCC量持續增加，整體擴大MLCC供不應求的狀況。（編輯：李信寬）1070416
台股5日線震盪整理 電子撐盤,產經,2018/04/16 11:25,https://www.cna.com.tw/news/afe/201804160067.aspx,（中央社記者張建中台北16日電）台股延續震盪整理走勢，指數在10956點5日線附近震盪；金融股今天走跌，電子股為支撐大盤的主力。至11時9分，大盤指數來到10953.78點，跌11.61點，成交量約新台幣739.66億元。傳統產業股今天漲跌互見，其中，造紙類股表現疲弱，類股指數下挫逾1%；食品類股表現相對強勁，類股指數漲逾0.5%。電子股方面，儘管台積電走跌，不過，股王大立光股價開低走高，由黑翻紅，達3550元，漲幅約2.6%。此外，日月光在市場看好與矽品整併效益，股價也有不錯表現，一度達45.7元，漲幅逾3%。MLCC廠村田預計2020年前停產0603尺寸以上產品，市場看好台灣廠商可望受惠，激勵國巨股價走高，一度達615元，大漲9.82%，華新科更是一度漲停，達145.5元。其餘光碟片廠中環、錸德與半導體矽晶圓廠環球晶圓等在漲價題材持續發酵下，股價同步走高，連帶帶動整體電子類股指數由黑翻紅，為支撐大盤表現的主力。(編輯：趙蔚蘭)1070416
全球首季PC出貨年減1.4% 連續14季下滑,產經,2018/04/16 11:55,https://www.cna.com.tw/news/afe/201804160084.aspx,（中央社記者吳家豪台北16日電）國際研究暨顧問機構Gartner調查結果顯示，中國大陸買氣延後，2018年第1季全球個人電腦（PC）出貨量約6170萬台，年減1.4%，全球PC市場已呈現連續14季下滑。Gartner首席分析師北川美佳子（Mikako Kitagawa）表示，今年第1季全球PC市場下滑的主要原因來自中國大陸市場，PC單位出貨量年減5.7%；因中國大陸3月初舉行的全國人大會議，許多國營和大型企業等待新的政策及官員人事異動，延遲了PC及相關設備的採購與升級。北川美佳子說，去年第4季部分PC庫存一直延續到今年第1季，再加上第2季還有多款採用英特爾最新第8代核心處理器的新機種即將問世，因此廠商也抱持謹慎態度，以防存貨過多。在個別廠商方面，惠普、聯想、戴爾仍是今年第1季全球前3大PC品牌，市占率分別為20.8%、20%、16%；第4名到第6名依序為蘋果、華碩、宏碁，市占率6.9%、6.3%、6.2%。在全球前6大PC廠商中，戴爾成長最為強勁，今年第1季出貨量年增6.5%。Gartner報告顯示，儘管部分地區PC出貨量出現微幅成長，但受到亞太與美國的出貨量下滑的影響，整體PC產業仍呈現負成長。在今年第1季，亞太地區PC出貨量年減3.9%，達2190萬台；美國PC出貨量年減2.9%，達1180萬台。（編輯：張良知）1070416
群創今年起不辦法說 但會公開財務資料,產經,2018/04/16 12:04,https://www.cna.com.tw/news/afe/201804160089.aspx,（中央社記者潘智義台北16日電）面板大廠群創光電日前宣布，今年起不舉辦線上法人說明會，但仍會提供書面資料給法人、媒體。今天面板股走弱，群創盤中來到新台幣12元，下跌4.38%，跌幅最大。除群創之外，友達光電盤中來到13.05元，下跌2.24%。華映來到1.95元，下跌0.51%。彩晶來到8.77元，下跌3.09%。群創光電表示，雖然今年起不舉行線上法人說明會，但仍會依規定公開財務資料，並提供書面資料給法人、媒體，除了公布財務數據，也會對未來產業展望提出說明，只是沒有法說會的形式而已，一定做到財務資訊公開透明。不過，另一面板大廠友達仍將在4月26日舉行線上法人說明會，華映、彩晶則是在多年前早已不舉行法說會。群創光電公布2017年第4季稅後淨利為新台幣43億元，基本每股盈餘為0.43元。全年稅後淨利370億元。每股盈餘3.72元，創近10年來獲利新高。群創統計，2017年第4季合併營收為791億元，營業毛利112億元，營業毛利率14.1%，營業利益為57億元，營業利益率7.2%，稅後淨利為43億元，稅後淨利率5.4%，稅前折舊攤提淨利率（EBITDA）為18%。友達光電公布2017全年歸屬母公司淨利323.6億元，創10年新高，且連續5年獲利，基本每股盈餘3.36元。友達前次法說會指出，2017年第4季雖然面板價格持續下滑，單季營收較第3季減少7.7%，但獲利表現仍然相當不錯，單季營業淨利達57.0億元，歸屬母公司淨利42.0億元。累計2017年全年營收較2016年增加3.6%，營業淨利達391.4億元，較2016年成長超過兩倍；歸屬母公司淨利323.6億元，年增逾3倍，獲利創下10年以來新高。（編輯：蘇志宗）1070416
新台幣午盤貶近1角 暫收29.396元,產經,2018/04/16 12:06,https://www.cna.com.tw/news/afe/201804160090.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收29.396元，貶9.4分，成交金額6.53億美元。新台幣兌美元今天開盤價為29.303元，早盤最高29.29元、最低29.40元。1070416
母親節蛋糕估跌價1成 網購搶攻頂級客層,產經,2018/04/16 12:21,https://www.cna.com.tw/news/afe/201804160094.aspx,（中央社記者吳家豪台北16日電）母親節即將來臨，網購業者觀察，今年為衝高買氣，母親節蛋糕整體市場價格推估將下跌約10%；但也有不少廠商推出高檔食材入餡的蛋糕，搶攻頂級市場。富邦媒今天接受中央社記者採訪時表示，在母親節等特殊節慶期間，因消費者更願意掏錢嘗試特殊口味，售價介於新台幣1000元到2000元的頂級蛋糕占銷售比率約6成，500元到600元的經典蛋糕銷售占比約4成；兩種蛋糕在平日的銷售約各占5成。富邦媒旗下通路momo購物網指出，為吸引喜歡嘗鮮的消費者，母親節蛋糕年年推陳出新，今年的新品較去年增加約2成，除了在口味增加巧思、用料大手筆，在外觀造型上也愈加精緻吹起「頂級精品」風格。例如網購獨家首賣的燕窩蛋糕外觀以天然覆盆莓淋醬打造出鏡面造型，再用金箔與蜜蘋果妝點。momo購物網表示，雖然市場上不乏針對金字塔頂端推出的頂級蛋糕，但綜觀今年母親節蛋糕為衝高買氣，整體價格下修約10%，在高質感與實惠價格的推升下，預估今年母親節蛋糕銷售將成長4成。社群團購網愛合購觀察指出，歷年母親節蛋糕熱賣口味為起司、巧克力、芋頭等，但今年受到髒髒包帶動話題，巧克力商品的搜尋量明顯較其他口味高出3成以上。愛合購根據站內搜尋數據也發現，以商品類別來看，近一週最多人搜尋的母親節商品前三名分別是蛋糕、保養品及生活家電。（編輯：蘇志宗）1070416
日矽17日最後交易 日月光投控4/30迎新局,產經,2018/04/16 12:38,https://www.cna.com.tw/news/afe/201804160104.aspx,（中央社記者鍾榮峰台北16日電）日月光投資控股將於30日上市，17日為日月光和矽品最後交易日。法人預估，日月光投控上市股價可到百元大關，今年每股盈餘（EPS）可望超過6.4元。日月光今天盤中走勢穩健，最高來到45.7元，上漲3%，續創2015年4月下旬以來波段高點；矽品盤中來到51元，小漲0.2%。外資報告預期，日月光投資控股今年總營收將逼近新台幣4100億元大關，稅後淨利可望超過280億元。法人預估，日月光投資控股上市股價可望來到百元大關，今年日月光投資控股每股稅後純益（EPS）有機會超過6.4元，上看6.9元。從股權來看，日月光將以每一股普通股換發新設控股公司普通股0.5股，矽品每一股普通股換發現金新台幣51.2元對價。日月光經過經濟部加工出口區管理處核准變更登記後，以一股換0.5股換股比率轉換為日月光投資控股普通股股票43.18億股。回顧日月光和矽品之間長達32個月的愛恨糾葛，日月光在2015年8月24日起發動首波公開收購矽品普通股，期間雙方初期一連串宣傳筆戰，攻防之間更是高潮迭起。期間日月光對矽品發動2次公開收購，雙方互有進退，日月光後續連5買矽品，累計持有矽品股權比重達33.29%。後來，日月光和矽品從對尬到合意牽手。2016年5月26日，日月光董事長張虔生和矽品董事長林文伯，宣布合意推動籌組產業控股公司，由新設控股公司取得日月光和矽品100%股權。日月光與矽品合組產業控股公司一案，2016年11月16日及2017年5月15日分別獲得台灣公平會及美國聯邦貿易委員會的許可。2017年11月24日，中國大陸商務部以4大附加限制性條件，批准日月光和矽品結合案。今年2月12日，日月光和矽品經雙方股東臨時會分別決議通過合組日月光投資控股案。日月光投資控股將於4月30日上市，原日月光和矽品普通股於同日終止上市。日月光及矽品將同時成為日月光投資控股股份100%持股子公司。日月光和矽品普通股最後交易日為4月17日，普通股停止市場買賣日期從4月18日至4月30日。（編輯：張良知）1070416
