標題,分類,時間,網址,內文
美國301制裁清單 研調：對LED影響有限,產經,2018/04/05 10:37,https://www.cna.com.tw/news/afe/201804050046.aspx,（中央社記者江明晏台北5日電）美國公布「301制裁」清單，研調分析師指出，清單中涉及LED產品主要為工業中間品，占中國LED產業出口美國比重低，而台LED企業出口相關產品地區也多在中國，實質影響有限。美國貿易代表署（USTR）4日公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅，受影響產業涵蓋航太、機器人及機械業，價值約500億美元的產品。研調機構TrendForce LED研究（LEDinside）首席分析師王飛表示，從美國公布的1300項產品清單來看，涉及LED產業有85414020、85419000、90330020等幾個項目。中國是LED主要應用產品生產國，上述3類產品屬於工業中間品，需求市場主要是中國的LED應用產品生產企業，並非直接供消費者使用。因此，此工業中間品占出口比例很低，僅約LED產業產值的5%以內，且因美國本土LED應用產品的生產企業很少，直接出口至美國市場的比例也就更低。LEDinside分析，中國的發光二極體海關code是85414010，美國列入的85414020實際上在中國海關商品描述是太陽能電池類產品。因此，實際列入的關稅清單的LED產品出口額在2017年僅4600萬美元，即使將85414010也實際納入課稅項目，也僅約1.29億美元，總計不超過2億美元，相較於中國LED產業產值逾千億美元的規模，影響相當有限。另一方面，中國出口至美國比例較大的LED產品，主要集中在下游應用類，如照明產品類品項94054090、94051000，顯示類的85312000等，但上述品項並不在此次301清單限制的範圍內。LEDinside分析，由於美國本土LED應用產品製造企業數量很少，照明品牌企業和銷售通路多數委託中國代工，未來若對應用類產品課稅的話，恐怕將引起美國市場銷售該類型產品價格大幅上升。（編輯：張均懋）1070405
貿易戰陰影籠罩下 美匯率報告受關注,產經,2018/04/05 10:40,https://www.cna.com.tw/news/afe/201804050048.aspx,（中央社紐約4日綜合外電報導）彭博報導，在美國總統川普愈揮愈起勁的貿易大棒下，即將發布的美國半年度匯率政策評估報告，成為市場關注的新焦點。分析師認為，泰國和馬來西亞有可能列入觀察名單中。川普在競選活動中曾威脅說，一旦自己入主白宮，要將中國列為匯率操縱國。但在過去的2017年，美國財政部並沒有將任何經濟體列為匯率操縱者。下一份匯率政策報告預計本月出爐。為了兌現削減貿易赤字的承諾，川普政府近日公布一系列關稅措施。如果這次美國選擇公布一份更具「攻擊性」的報告，可能會使上次被點名的貨幣面臨升值壓力；中國、日本、南韓、德國和瑞士去年10月上了觀察名單，印度也受到密切關注。道富環球市場公司（State Street Global Markets）駐香港的亞太宏觀策略主管伊凡斯（Dwyfor Evans）表示：「鑒於眼下的貿易保護主義傾向和關稅問題，這份匯率報告意義重大。」「看看美國財政部是否認為有必要單列泰國，還是把貿易關注點全集中到中國問題上，這一點會比較有意思。」台灣去年10月從觀察名單除名，美國貿易代表署上個月在一份聲明中表示，美國和南韓正在研究一個貨幣協定，準備「禁止競爭性貶值和匯率操縱」。南韓和印度是去年少數幾個對美貿易順差減少的國家。馬來西亞和泰國被確定為有可能列入觀察名單，不過讓貨幣升值可能降低他們這方面的風險。凱投宏觀分析師認為：「美國財政部將發布的匯率政策報告，將是衡量川普意圖的下一個試金石。」「這個決定的政治意義可能不亞於經濟意義，而且無法預知。」「如果官方將中國或亞洲其他經濟體列為匯率操縱者，將明顯加劇已然緊張的局勢。」三菱UFJ國際資產管理公司分析師指出：「如果美國在報告中使用更強硬的語言，可能會給人一種印象，即美國偏愛美元貶值，這將令美元承受壓力並提振亞洲貨幣。」「泰國似乎進行了相當積極的干預。如果他們被納入觀察名單，會有人猜測泰國將更難實施外匯干預，這會給泰銖造成升值壓力。」印度可能不會被提及，有賴於更平衡的資本流動，印度對外匯市場干預的必要性不太高。摩根士丹利分析師指出：「由於貿易和外匯政策的敏感性增加，馬來西亞和泰國可能會被加入觀察名單。」，而台灣和印度也值得關注。由於泰國可能會「尋求適應美國而不是跟美國起衝突」，建議做多泰銖兌澳元。道明證券策略師表示：「泰國、南韓和日本都違反美國財政部的兩項標準，可能面臨美國政府的指責，亞洲貨幣面臨進一步上行壓力。」（編輯：徐睿承）1070405
大立光3月營收偏淡 年減13%,產經,2018/04/05 11:02,https://www.cna.com.tw/news/afe/201804050057.aspx,（中央社記者江明晏台北5日電）股王大立光今天公布3月合併營收31.42億元，月增42%，年減13%，法人分析，需求並未轉強，依舊受淡季效應影響，市場將靜待12日法說會釋出的第一季財報及後續展望。大立光3月合併營收新台幣31.42億元，法人分析，因市場需求尚未轉強，以及受淡季效應影響，3月營收年減13%，但已較2月營收回暖，月增達42%，第一季合併營收88.77億元，較去年同期衰退18%。觀察各產品營收占比，10M以上產品占營收比重達70%至80%，8M產品約占10%到20%，5M產品約占0%到10%，其他產品也約占0%到10%。大立光12日將召開線上法人說明會，說明第一季財報及後續展望，預料何時擺脫淡季效應、新客戶三星的貢獻及鏡頭後續發展都將是關注焦點。美系外資先前提出的報告指出，大立光將面臨4大不利因素，包括iPhone出貨週期表現平淡、預計6.05吋版LCD版本的iPhone占比較高，該版本可能只採用單顆鏡頭，代表雙鏡頭採用率將降低、面臨來自舜宇光學等對手的競爭，以及玻塑混合鏡頭崛起的威脅。另外，原本市場期待的三星訂單，外資分析認為將面臨舜宇等廠的搶單，預料三星訂單對大立光全年營收貢獻約僅低個位數。（編輯：楊玫寧）1070405
從EnBW看德國如何推動能源轉型,產經,2018/04/05 13:34,https://www.cna.com.tw/news/afe/201804050076.aspx,德國風電專題1（中央社記者林育立柏林5日專電）離岸風力發電最近很熱門，許多外商宣布要進軍台灣。其中，德國能源集團EnBW打算主導彰化海鼎3座風場的開發和人員培訓，尤其受到矚目。EnBW是什麼樣的公司？為何對台灣發展離岸風電有信心？「德國沒有推動能源轉型，就沒有我這個職位。」在EnBW集團主管電源開發的谷塞威爾（Dirk Guesewell），在斯圖加特（Stuttgart）總部接待台灣記者所說的第一句話，立刻點出關鍵字「能源轉型」。谷塞威爾在EnBW的任務，就是在世界各地尋找合適的風場，包括最近看上的台灣，讓這個從核電和火力發電起家的能源集團徹底改頭換面。EnBW的全名是巴登符騰堡能源公司（EnBW Energie Baden-Wuerttemberg AG）。巴登符騰堡是德國西南部的一個邦，面積與台灣相當。這裡是戴姆勒（Daimler）、博世（Bosch）、保時捷（Porsche）母公司的所在地，當地汽車和機械製造業所需的電力，全部來自EnBW這個德國第3大的能源集團。德國的發電業，在1990年代末啟動的電業自由化過程中，被迫出售電網，並從公營轉為股票上市公司，EnBW是僅存仍由政府持有、而且同時保有發電、輸配電和賣電業務的綜合性電業集團，從業務和電廠的組合來看與台電相近。不過，2011年日本福島核災導致德國民間反核聲浪高漲，迫使政府訂下2022年非核家園的目標，反核的小黨綠黨甚至在巴登符騰堡的邦議會選舉大勝，寫下德國地方選舉的紀錄。EnBW在社會一片能源轉型的呼聲中，只好被迫改變，過去幾年大幅調整集團的商業模式，轉攻再生能源和電網，改做風電的開發商。EnBW如今擁有47座陸域風場、2座離岸風場和7座生質能發電廠，成了德國媒體眼中的「綠巨人」。谷塞威爾強調，「我們是真心投入風電，不是為了形象。」他認為，減碳的壓力對全球能源業的影響將非常深刻，歐盟打算在2050年前，實現80％的減碳，屆時，德國再生能源的比重也將提高到80％，政策目標可說非常明確，規劃未來時得發揮想像力。EnBW的轉型幅度有多大？可從衡量一家公司盈利的指標，稅前息前折舊攤銷前獲利（Ebitda）看出。在2012年，核煤等傳統電力的比重還有一半，依照「2020年戰略」的規劃，到時只剩下不到1/7，相較之下，再生能源將大幅成長250%，成為獲利的主力。當然，EnBW為了轉型也付出極高的代價，歷經多年陣痛期，獲利在去年才第一次止跌回升。從EnBW的經驗來看，德國的能源轉型可分成兩個階段。2000年引進再生能源法後的第一階段，綠電的比重逐年增加，到現在佔比達1/3。好在綠電的發電成本在規模化後也隨著降低，打破過去昂貴的印象，這點可從引進競標制後，陸域風力和太陽能每度電的得標價在去年都小於5歐分（台幣1.8元）看出。去年4月，EnBW以零元標下北海的風場，亦即EnBW有自信光靠在自由市場上賣電就能回本。這是歐洲第一座完全無需補貼的離岸風場，標誌著第二階段的開始。谷塞威爾指出，再生能源成了具有競爭力的電力來源，是能源市場的里程碑。他說：「從此，科技、市場、競爭和創新，將成為主導能源轉型的力量。」EnBW的輸電和電力調度業務，由子公司TransnetBW負責，中央調度中心距斯圖加特市中心約半小時車程，進入得通過層層關卡，戒備相當森嚴。歐洲各國電網相連，身為德國西南部電力系統的神經中樞，這座調度中心不僅掌握德國的經濟命脈，也與歐洲36國的調度中心經隨時保持聯繫，共同維繫全歐的電力供需平衡。輸電網的規劃得前瞻未來數十年的電力建設和需求。在TransnetBW主管電網部門的耀赫（Bernd Jauch），在簡報中用動態的供需長條圖，來說明德國能源轉型遇到的困難。簡單說，北部風大，發的綠電特別多，可是電力需求高的製造業在南部，偏偏附近的核電廠幾年後全將關閉。因此，德國得新建多條南北向的遠距直流電纜，才能順利將北電南送。這幾條「電力高速公路」總投資金額逾一兆台幣，堪稱是歐洲規模最大的基礎建設計畫。耀赫強調，能源轉型不只是再生能源取代傳統電力的過程而已，也會帶動電網的全面更新，最大的障礙往往不是技術，而是與民眾的溝通。他舉其中距離最長的「南方線路」（SuedLink）為例，德國的電網業者為了鋪設全長600到800公里的地下電纜，得沿途說服1萬名不同的地主，公司特地架設網站，方便民眾查詢電力建設的地點和表示意見。耀赫坦言：「民眾多支持能源轉型，卻不願意看到電力建設出現在自己的後院。」可能出現的抗爭，成了德國能源轉型未來10到15年最大的挑戰。這座調度中心啟用才一年，完全針對能源轉型所設計，設備號稱歐洲最先進。工作人員面對高解析度的大銀幕，除了緊盯著輸電網即時的運作狀態，也得時時注意太陽能和風力當下和過去幾天的發電曲線。太陽能和風力靠天吃飯，對電力調度來說是很大的考驗。有時光再生能源就足以滿足全國大部分的用電需求，有時發的電不到用電量的1/10，可是德國的供電穩定度在世界各國依然名列前茅，成為尖端製造業的後盾，德國到底如何辦到？除了不斷擴充電網和持續累積調度經驗，主要還是靠精準的氣象預測。TransnetBW為了準確預測再生能源的發電量，得向好幾家氣象公司購買數據，以及早規劃備轉電力和快速起停的抽蓄和燃氣機組。耀赫開玩笑說，「我經常在公司看氣象報告，這裡的預測比家裡的電視新聞要準確多了。」EnBW改變的故事是德國能源轉型的縮影，正引導著歐洲的能源業走向革命。從歐洲的趨勢來看，分散式的發電愈來愈重要，如何利用資通訊科技發展智慧電網，整合能源、交通和網路，將太陽能、風力發電、電動車的電池和充電樁、儲電設備、每個人手上的智慧型手機全部結合起來，成為能源業當前主要的挑戰。谷塞威爾說：「能源轉型帶來的改變非常複雜，但也催生新的機會，我們每天都在學新的東西。對能源轉型，我們也沒有全部的答案，一步步去做就是了。」（編輯：廖漢原）1070405
運維中心如何決定風場經營成敗,產經,2018/04/05 13:36,https://www.cna.com.tw/news/afe/201804050077.aspx,德國風電專題2（中央社記者林育立柏林5日專電）離岸風力發電向海風借電，相關產業鏈經常集中在沿海地區。位於波羅的海的小鎮巴赫夫特，原本是風景優美的度假勝地，如今不僅從產業的發展受益，當地運轉維護中心提供的服務，甚至可決定風場經營的成敗。巴赫夫特（Barhoeft）是德國知名的自然保護區，每年春天和秋天都有數以萬計的灰鶴在天空盤旋，平日停在港口的幾艘船，主要任務是載觀光客出海賞鳥和釣魚。2009年，EnBW能源集團計畫在離岸16公里的大海上，打造德國首座商業離岸風場Baltic 1，因此看上了離風場最近的小鎮巴赫夫特，準備在當地興建風場運維中心。不過，當時鎮民對離岸風電還很陌生，有人擔心會有噪音問題，有人擔心會嚇走觀光客，經EnBW不斷的溝通和說服後才接受。2011年，風場開始商轉，運維中心也正式啟用。巴赫夫特鎮長賴亨巴赫（Thomas Reichenbach）表示，對這個人口僅700人的小鎮來說，EnBW帶來的投資效益首先就是創造就業機會，增加稅收，運維中心雇用50名在地員工，成了最大的雇主。其次，EnBW重視與當地居民保持良好關係，出資贊助動物保護協會興建觀察生態的高塔，EnBW投資的光纖、通信和港口設備，鎮民也可免費使用。賴亨巴赫強調，到目前為止，全鎮沒有一人反對EnBW的投資。EnBW的風場運維中心有兩層樓，由廢棄軍營改建。位於2樓的遠端監控中心，光通信和電腦設備就投資了200萬歐元（約7000萬台幣），幾台銀幕上精確顯示天候、海象、每支風機的運轉狀態和工作船的位置，24小時都有人在場監控，一有故障馬上就可派船去維修。由於海風挾帶鹽分的侵蝕，離岸風機維護的成本特別高，每支風機平均每年得保養和維修100小時，才能確保運轉順利。海上作業有嚴謹的安全規範，工作人員得先接受完整的訓練，配備齊全後才能搭船出海作業。而且，風機機艙的高度在100公尺上下，大海上又經常發生不可預期的事件，具有高度挑戰性。現年29歲的卡爾伯（Eric Karbe）是運維中心雇用的風機維護技師，出身鄰近城市，對當地海域很熟悉。他說：「在海面上的高空作業，每天都有不同的困難得克服，跟一般的工作很不一樣，這份工作的挑戰性是最吸引人的地方。」風機的維護直接影響發電成效，如果一直在最佳狀態運轉，發的電就多，開發商才有足夠收入。因此，運維中心提供的服務，可說是風場經營成敗的關鍵。對此，EnBW運維中心的主管波爾（Michael Boll），尤其感到自豪。他說，運維中心服務的Baltic 1風場，去年的妥善率是98.3％，Baltic 2的妥善率是98.5％，兩者在德國都是名列第一，領先其它的離岸風場。風場運作到現在這麼多年，從來沒有發生過工安意外。（編輯：廖漢原）1070405
EnBW：互信是台灣離岸風電成功的關鍵,產經,2018/04/05 13:34,https://www.cna.com.tw/news/firstnews/201804050078.aspx,德國風電專題3（中央社記者林育立柏林5日專電）德國EnBW集團2月宣布入股彰化外海的海鼎風場，總投資金額上看台幣2千億元，歐洲是離岸風力發電的先驅，EnBW為何看好台灣？在EnBW負責電源開發的谷塞威爾（Dirk Guesewell）表示，從目標來看，台灣顯然有推動離岸風力發電的決心。不過，這個產業的特性是長期投資，互信是成功的關鍵。EnBW在2008年投入離岸風電時，德國的市場才剛起步，不僅供應商不足，政策也還不明朗。2011年，EnBW在波羅的海興建的德國第一座商業離岸風場Baltic 1完工啟用，總理梅克爾（Angela Merkel）還親自去剪綵。繼Baltic 2風場在2015年併聯發電後，EnBW在北海的另2座風場，也可望在明年商轉。德國發展離岸風電的腳步，一開始比英國和丹麥還慢，原因是環保人士不願看到海岸景觀受衝擊，導致風機只能建在深海，造成與陸地的併網工程困難重重。不過，德國後來急起直追，去年底為止已累積5.3GW（吉瓦）的裝置容量，在歐洲僅次於英國，並打造出完整的產業鏈。目前，相關就業人口有2萬人，年產值20億歐元（約台幣700億元）。谷塞威爾說：「過去10年，我們真的學了很多，逐步將一個產業建立起來。」EnBW在捷克、瑞士和土耳其都有經營能源業，台灣是EnBW第一次離開歐洲到海外投資。從宣布投資台灣的記者會簡報來看，EnBW強調台灣的法治和優異的債信評等、經商條件、競爭力、貪腐指數，並分析台灣電力市場的特性，對投資台灣顯然做了謹慎的評估。歐洲廠商在離岸風電累積豐富的技術和經驗，為何要到歐洲以外的地方投資？谷塞威爾直言，歐洲每年新裝機的容量才4GW，市場實在太小，廠商都很飢渴，想要做更多生意，相信離岸風電有機會成為全球性產業。EnBW為何看好台灣？谷塞威爾指出，從2025年5.5GW的目標值來看，台灣政府顯然有發展離岸風電的決心，台灣想走的路，跟歐洲走過的路很類似，歐洲經驗可以用在台灣。台灣的離岸風電才剛起步，海上施工經驗不足，這樣的目標難道不會太躁進？谷塞威爾強調，開發的區塊都確定，技術也在，德國在2016年一年就增加了3.5GW的裝置容量，台灣為什麼辦不到。他說：「對台灣而言，這是跨出很大的一步，這點無庸置疑，政府要有堅定的意志才能達標，我相信一定能辦得到。」核電和火力等傳統電力依賴進口的設備和燃料，台灣推動能源轉型的目標之一就是建立本土的產業鏈，提高能源自主的比例。風機是風電產業鏈最核心的技術，台灣有朝一日能打造出國產的離岸風機嗎？對此谷塞威爾語帶保留。他評估，目前進口風機仍有低發電成本的優勢，建立完整的產業鏈，對台灣來說當然也同等重要，這是台灣政府的政治決定。台灣在亞洲國家當中已跨出第一步，有機會成為亞洲離岸風電的樞紐嗎？谷塞威爾認為，雖然日本和韓國也躍躍欲試，台灣的確有機會。不過，他舉德國為例，德國一度是太陽能模組研發和製造的中心，可是其它國家後來更成功，導致德國的太陽能產業大幅萎縮，可見一開始成功，不代表能長期保持優勢。無論如何，此刻的台灣是全球離岸風電業的焦點。風機龍頭西門子歌美颯（Siemens Gamesa）、排名第二的三菱重工維特斯（MHI Vestas），開發商排名第一的丹麥沃旭能源（Ørsted），都將亞太總部設在台灣。身為歐洲重要的開發商，EnBW也選擇台灣作為進軍亞洲和全世界的跳板，谷塞威爾坦言，「台灣是我們集團接下來擴張很重要的一步。」不過，谷塞威爾提醒，離岸風場的規劃需要3到5年，興建時間2年，啟用後還要運轉20到30年。產業發展得按部就班，業界在乎的是政策的延續性，不希望看到政策突然大轉彎，離岸風電事業的特性是長期投資，有互信才有可能成功。（編輯：廖漢原）1070405
美中貿易大戰 股市分析師：以戰逼和意味濃,產經,2018/04/05 13:13,https://www.cna.com.tw/news/afe/201804050095.aspx,（中央社記者江明晏台北5日電）美中貿易戰有望走向談判，美股開低走高，資深股市分析師林成蔭表示，市場感受到美中貿易戰「以戰逼和」的氛圍，解讀不悲觀，但台股先前跌勢不深，補漲行情也不會太明顯。美國貿易代表署（USTR）3日公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅；中國4日進一步提出報復措施，對原產於美國的106項商品加徵25%的關稅。美中貿易戰儘管檯面上「以牙還牙」，但開始有走向談判的跡象。白宮首席經濟顧問柯德洛（Larry Kudlow）明白指出，美國總統川普是「棒子及胡蘿蔔」齊揚，關稅制裁是逼中國上談判桌的策略，他要大家別「反應過度」。美股4日開低走高，道瓊工業指數終場以上漲近1%作收，反映投資人暫時擺脫美中貿易戰即將爆發的疑慮。資深股市分析師林成蔭今天接受中央社記者採訪表示，美股開低走高，主要反映清單公布後還有一段時間可協商，並非拍板定案，市場感受到美中貿易戰「以戰逼和」的氛圍，解讀不悲觀。他分析，兩強最後的目的會是和解，把最兇、最壞的說出來，但最後是否如此落實，當然有待觀察，過去經驗顯示，最終都以談判作為結束，中國可能會開放更多市場、或是進口更多美國產品，但雙方不到最後，不會示弱。觀察台股走勢，林成蔭指出，台股預估將在10500點到11000點之間擺盪，台股1月波段高點11270點，和2月下探的波段低點10189點都沒有突破或跌破，且顯示多方比較占優勢，原因來自景氣處於擴張期，多項數據公布也顯示，中美貿易戰也沒有讓景氣出現反轉，台股「上有鍋蓋、下有鐵板」，預料仍會在中間做擺盪，投資人先不用悲觀。兆豐投顧協理黃國偉則表示，連假前最後一個交易日台股反映美股重挫，跌幅「合理」，表現也算是抗跌。黃國偉進一步說，美國301清單公布後，短期利空將出盡，因為後續還得執行公示、協商等諸多程序，60天內是空窗期，而美國財報預料會有利多支撐股市基本面，但外資態度偏空、雖有資金承接，但缺乏利多消息下，預料台股在4月下旬以前，會維持在10650點附近盤整。進一步分析重點族群，林成蔭觀察，今年本益比低、殖利率高的「價值股」有表現機會，去年到今年原材料到零組件都在漲價，今年趨勢不變，非電子塑化上游旺季也開始啟動，而去年低基期的生技醫療，今年開始有擺脫陰影的味道。然而，倘若美中貿易戰暫歇，林成蔭預料，台股先前跌勢不深，補漲行情也不會太明顯。市場認為，美中貿易戰「虛張聲勢」意味濃厚，但黃國偉預警，若屆時中美雙方協商破局，貿易戰確定開打，一定會造成全球股災，不可不提防。（編輯：楊玫寧）1070405
LG Display坡州廠火災 研調估影響市場有限,產經,2018/04/05 13:37,https://www.cna.com.tw/news/afe/201804050102.aspx,（中央社記者江明晏台北5日電）南韓液晶面板廠LG Display位於坡州市的工廠4日下午發生火災，TrendForce光電研究（WitsView）指出，火災並未波及坡州產線本體，對面板市場供需與報價衝擊影響有限。韓國時報(The Korea Times)報導，南韓LG的子公司LG Display位於坡州市的工廠4日下午發生火災，面板廠裡的工人已經全數被救出，其中4人遭到濃煙嗆傷送醫救治。WitsView今天發布新聞稿指出，火災是由廢水處理系統排放腐蝕性氣體的通風管線所引起，由於現場發泡綿等易燃物品助長的影響，火勢蔓延4個小時後才撲滅，本次火災並未波及坡州產線本體，對面板市場供需與報價衝擊影響有限。WitsView指出，坡州廠是LG Display的生產重鎮，總產能配置除了每個月超過50萬片的8.5代液晶產線外，另外超過6萬片的8.5代OLED大板產能也座落該廠區，主要生產的面板品項涵蓋電視，監視器以及筆記型電腦面板的主流尺寸。WitsView進一步說明，由於本次火災並非發生在產線本身，災後在短暫的內部檢查後旋即恢復生產，此次意外對上述產品的生產估將不會造成直接影響，對面板的市場供需與報價衝擊皆十分有限。（編輯：張均懋）1070405
房市3月風向球終止連三藍  住展：多頭仍遠,產經,2018/04/05 14:01,https://www.cna.com.tw/news/afe/201804050109.aspx,（中央社記者江明晏台北5日電）房市研究單位住展雜誌今天發布3月住展風向球終止連三藍，升至黃藍燈，但住展雜誌企研室經理何世昌表示，成交組數離多頭水準還很遠，意味市況不容過度樂觀。代表北台灣新建案市況的住展風向球，2018年3月走高至32.4分，較2月大增4.4分，對應燈號轉為黃藍燈，終於中止連三藍。何世昌指出，由於3月正值房市329檔期起跑，預售屋推案量大增至約新台幣400億元，成屋新增供給量雖然較2月增加，但僅約500多戶，且多數是案量不足10億的小型建案，從新成屋市場來看，業者仍以銷售舊餘屋為主，推出新建案的意願似乎比推預售屋低落許多。不過，住展指出，由於房市進入購屋旺季，業者銷售信心有所增加，投放廣告意願大幅提升，3月報廣批數增至約1.58萬批，較2月暴增近47%。雖然報廣量大增，但仍不及往年旺季水準，應該受網路廣告分食所影響，導致報紙廣告量不如預期。在議價率部分，何世昌分析，開價與成交價差距持續收斂，3月議價率減少、分數往上增加。議價率減少的主要因素，一來是賣方價格變硬，二來是有些建案開價平實，以及有些舊建案大幅調降開價，與成交價價差甚小所致，尤其是讓利型建案更是如此。雖然議價空間減少，但3月民眾看屋意願仍高，住展統計，平均看屋來客組數較2月增加逾2成；從大台北地區來看，台北市以低總價案、有感降價建案來人量最多，其他建案來人量增幅不大。新北市以板橋江翠北側、新店央北、土城暫緩發展區等新興重劃區來人增幅最顯著，原因是房價相對親民以及新釋出的建案新鮮度高，前往看屋的民眾較多。桃、竹地區來人組數也同步回升，增幅約2到3成不等。宜蘭來人量從谷底回升，增幅最高可逾5成，但主因是先前基期偏低，平均從每週約3至5組，升至5至8組。基隆則是唯一變化不大的地方，可能與建案未積極強銷，以及當地房市未到旺季有關。何世昌指出，3月成交組數與來人組數，進展相對有限，僅比2月成長近一成，幾乎都是由低價案所貢獻，顯示目前民眾多認為價格不夠甜美，追價意願仍不高，房子還是挑便宜的買。何世昌分析，從3月風向球來看，市況還是維持著一定的熱度，民眾看屋意願還是很踴躍，但引誘出手的關鍵還是在於價格，這並不代表高價案賣不動，今年來北市仍有幾個天價案大熱銷，但必須符合建商口碑好、同區段供給量極少、地段佳等條件。（編輯：張均懋）1070405
貿易戰憂慮減弱 日經指數收漲1.53%,產經,2018/04/05 14:28,https://www.cna.com.tw/news/afe/201804050115.aspx,（中央社東京5日綜合外電報導）由於美國和中國間爆發貿易戰的憂慮紓解，且日圓兌美元走貶，日本東京股市今天收盤上揚。日經225指數上漲325.87點或1.53%，收21645.42點。東證一部指數上漲18.48點或1.08%，收1724.61點。（譯者：張正芊/核稿：盧映孜）1070405
可成創最旺首季 上半年PC成長強勁,產經,2018/04/05 14:53,https://www.cna.com.tw/news/afe/201804050124.aspx,（中央社記者江明晏台北5日電）金屬機殼大廠可成3月營收創同期歷史次高紀錄，第一季營收新台幣204.06億元也創首季新高；可成說明，今年上半年個人電腦(PC)需求很強勁，行動裝置需求也高於去年。可成投資長暨發言人巫俊毅今天對中央社記者表示，今年上半年個人電腦(PC)需求很強勁，是帶動首季營收創同期新高的一大重要原因，行動裝置需求也高於去年。他進一步表示，PC產業需求量持續增加當中，成長力道旺，也看好今年行動裝置整體需求將高於去年，上半年成長力道是PC較強，下半年將回到行動裝置，預估行動裝置成長就會很強。可成科技3月營收65.15億元，較2月的57.02億元月增14.3%、年增31.1%，創歷年當月營收次高紀錄。可成第一季營收204.06億元，較去年第4季327.94億元季減37.8%，但較去年同期的145.8億元增加58.26億元，成長幅度達40%。可成說明，第1季營收204.06億元，為歷年第一季營收首度超過200億元，也是歷年第一季營收新高紀錄。（編輯：張均懋）1070405
防網路攻擊 竹科管理局要辦資安競賽,產經,2018/04/05 21:07,https://www.cna.com.tw/news/afe/201804050132.aspx,（中央社記者朱則瑋台北5日電）竹科管理局今天表示，因應未來網路資安攻擊越來越多，擬5月首度舉辦資安競賽，讓參賽團隊當駭客測試竹科廠商資安防護能力，未來也盼更多資安廠商進駐竹科，帶動產業發展。行政院資通安全處處長簡宏偉今天表示，台灣公部門每個月遭受網路資安攻擊2000萬次以上，多數來自對岸；公部門遭受網路資安攻擊每個月約有2000萬到4000萬次，攻擊來源通常多經過跳板或其他手法掩護，但根據攻擊特徵跟樣態分析，可以判斷多數來自中國大陸。新竹科學工業園區是台灣高科技重鎮，假使資安防護沒做好，重要技術及機密外洩到其他國家，後果不堪設想，新竹科學工業園區管理局副局長許增如今天向中央社記者說，其實企業都有自行做資安防護及方案，像是台積電就不准員工把手機帶入廠房。許增如指出，管理局部分，每年固定都會進行演練，讓同仁提高警覺心，並了解哪些釣魚郵件、木馬程式不要輕易開啟，演練結束後也會做檢討報告加以改進；而隨著資安議題日漸重要，管理局也不敢輕忽，今年5月計劃在竹科宜蘭園區舉辦資安競賽，邀請學生組成團隊當駭客，針對竹科廠商的產品進行攻擊，測試資安防護能力。許增如表示，除了做好資安，這個產業未來也是潛力十足，像是以色列就有專門的資安軟體園區，竹科雖然目前還沒有純資安廠商進駐，但已經有不少硬體商開始投入資安產業，未來也希望資安廠商能夠進入竹科，結合園區廠商，以及鄰近的交通大學、清華大學力量，培養人才研發技術，提升資安產業競爭力。（編輯：楊玫寧）1070405
中科營業額大幅成長 輔導新創成果豐碩,產經,2018/04/05 17:10,https://www.cna.com.tw/news/afe/201804050148.aspx,（中央社記者郝雪卿台中5日電）中部科學工業園區今年1到2月營業額初估逾千億元，較去年同期大幅成長56.76%，中科管理局今天指出，今年全年營業額可望再創歷史新高，達新台幣6200億元。中科管理局表示，由於國際景氣穩定回升，中科園區1到2月營業額初估約為新台幣1094.46億元，較去年同期的698.18億元，大幅成長56.76%。中科管理局分析指出，其中半導體、機械設備產品訂單能見度佳，行動裝置、物聯網、虛擬實境、智能汽車等新興應用領域商機持續發酵，可望推升出口動能，進而推升園區廠商營業額，中科107年營業額可望較106年成長10%，再創歷史新高達6200億元。為加速中科園區創新轉型，中科管理局整合園區內外資源，提供創業辦公室、經紀人保母式服務及業師諮詢等服務，積極推動園區創新與新創事業發展，園區育成中心新創廠商共進駐64家，累積資本額15億元，成果豐碩。其中於2015年獲准進駐中科園區設廠的台灣彩光科技公司，專攻高功率固態雷射光源模組與應用產品，台灣彩光總經理張永朋表示，公司研發以雷射轉換成可見光的關鍵零組件，應用於雷射投影機、雷射車燈及特殊綠能照明，相關技術在全球名列前茅。張永朋指出，台灣彩光擁有光學零組件設計與供應、客製化設計與生產高精密光學及螢光片模組、設計與生產的垂直性整合能力，2015年在中科園區設立研發中心，當年就榮獲亞洲科學園區協會年度獎首獎，隔年又獲中科優良廠商創新產品獎。張永朋說，雷射照明不只可應用於車燈或投影機上，任何需要長距離照明的應用都有雷射照明可以發揮的空間，台灣本土無人機業者就對在警消用的專業無人機上搭載探照燈，有很高的興趣。（編輯：管中維）1070405
