標題,分類,時間,網址,內文
韓工業生產物價指數 近4年新低,產經,2015/02/17 10:48,https://www.cna.com.tw/news/afe/201502170072.aspx,（中央社記者姜遠珍首爾17日專電）南韓的中央銀行「韓國銀行」今天發布統計數據顯示，南韓1月工業生產者物價指數（PPI）比去年12月下降1.2%，為101.86。
連續假期  打工兼差機會多,產經,2015/02/17 10:55,https://www.cna.com.tw/news/afe/201502170075.aspx,(中央社記者吳靜君17日電)104人力銀行表示，線上提供10.3萬個兼職工作機會，創歷年同期新高，年增35%。
中華電攜高雄 打造4G智慧城,產經,2015/02/17 11:00,https://www.cna.com.tw/news/afe/201502170078.aspx,（中央社記者江明晏台北17日電）中華電信宣布，與高雄市政府合作共同打造4G智慧城，針對「智慧交通運輸」、「智慧商圈及文創」、「智慧教育」3個領域著手規劃。
調查：估8成關鍵廣告主 投入行動廣告,產經,2015/02/17 11:26,https://www.cna.com.tw/news/afe/201502170087.aspx,（中央社記者鍾榮峰台北17日電）資策會FIND報告預期，今年台灣關鍵廣告主媒體廣告市場規模約新台幣360億元，高達8成廣告主今年將投入行動廣告，關鍵廣告主在行動廣告市場年增率達23.2%。
春節維修愛車 消保處提醒秘訣,產經,2015/02/17 11:29,https://www.cna.com.tw/news/afe/201502170090.aspx,（中央社記者吳靜君台北17日電）行政院消保處提醒，車主如果春節期間愛車有需要維修情形，必須請業者明確告知費用、業者不得拒絕維修後檢測或路試、逾期交車應提供補償、不得約定排除交車時，未發現瑕疵的擔保責任。
節能5招  省電省錢,產經,2015/02/17 11:35,https://www.cna.com.tw/news/afe/201502170096.aspx,（中央社記者黃巧雯台北17日電）明天就是除夕，經濟部能源局今天公布5項節能招數，包括選購具節能標章家電、換省電燈泡、外出關閉開飲機、開飲機加裝定時器、關閉不常用的電器電源，讓你省電省錢賺紅包。
臉書關鍵字行動APP 廣告主最愛,產經,2015/02/17 11:40,https://www.cna.com.tw/news/afe/201502170103.aspx,（中央社記者鍾榮峰台北17日電）資策會FIND報告預估，今年500大廣告主在數位廣告投資比重提升，最有意願投入的廣告項目是臉書、網路關鍵字和行動APP。
新台幣中午升4.6分,產經,2015/02/17 12:04,https://www.cna.com.tw/news/afe/201502170115.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天中午收盤升4.6分，達31.554元，成交金額4.7億美元。
亞太電Gt4G高速飆網 詢問度熱增,產經,2015/02/17 12:40,https://www.cna.com.tw/news/afe/201502170129.aspx,（中央社記者江明晏台北17日電）亞太電信Gt 4G力推低價上網吃到飽方案，享「7日免費4G上網體驗」，自去年12月24日開台迄今1個多月來，門市來客及客服電話成長約6成。
分析家：希臘財政可支撐到今夏,產經,2015/02/17 12:41,https://www.cna.com.tw/news/afe/201502170130.aspx,（中央社雅典17日綜合外電報導）希臘與歐元區國家紓困談判破局，分析家表示，缺現金的希臘在歐盟紓困案2月28日明文結束後，財務上仍可支撐到今年年中。
中央社一手新聞App  三大系統看個夠,產經,2015/02/17 13:07,https://www.cna.com.tw/news/afe/201502170142.aspx,（中央社台北17日電）中央社「一手新聞」Windows平版、智慧手機App上市！透過App圖像式、人性化互動介面與即時推播，可體驗最新、最翔實的數位匯流「行動新聞」服務。
紐約就業增加  華爾街仍不振,產經,2015/02/17 13:48,https://www.cna.com.tw/news/afe/201502170154.aspx,（中央社記者黃兆平紐約16日專電）2008年金融風暴重創紐約及美國經濟，元氣迄未恢復。惟根據最新數據，紐約市過去5年新增42萬多個工作機會，且非來自華爾街助力，而是旅館餐飲及網路公司需求強勁。
美國沒高鐵  政治經濟因素使然,產經,2015/02/17 14:20,https://www.cna.com.tw/news/afe/201502170168.aspx,（中央社記者廖漢原華盛頓17日專電）全球各國紛紛興建高速鐵路提升運輸效能，但美國卻遠落後於潮流，甚至反對興建；美國幅員遼闊，高鐵涉及經濟與政治利益分配，連總統歐巴馬也難以協調興建方案。
抽查電暖水袋6成不合格 恐過熱觸電,產經,2015/02/17 14:23,https://www.cna.com.tw/news/afe/201502170170.aspx,（中央社記者黃巧雯台北17日電）氣溫低，民眾常隨身攜帶各類保暖小物，經濟部標準檢驗局今天公布抽查市售電暖水袋商品結果，5件中有3件不合格，消費者使用時恐有過熱、觸電危險。
優步經濟學  向上提升？向下沉淪？,產經,2015/02/17 14:24,https://www.cna.com.tw/news/afe/201502170171.aspx,（中央社記者廖漢原華盛頓17日專電）媒合運輸與服務業兼職供需的網路業者大行其道，有人認為科技讓經濟更具效能，也有人認為如行動叫車的優步（Uber）服務，裂解專職工作，只會令經濟向下沉淪。
台向WTO告加國 估3月成立審議小組,產經,2015/02/17 15:01,https://www.cna.com.tw/news/afe/201502170190.aspx,（中央社記者黃巧雯台北17日電）針對加拿大課徵台灣焊接碳鋼管反傾銷稅案，經濟部1月向WTO提出成立審議小組要求，23日將開會審查，預計3月下旬第2次會議通過成立小組，最快今年底第一審結果出爐。
金管會426項資料公開 達陣,產經,2015/02/17 15:05,https://www.cna.com.tw/news/afe/201502170194.aspx,（中央社記者吳靜君台北17日電）金管會表示，農曆年前完成開放426項資料公開(Open Data)，包含股務、債票券、境外基金、期信基金及境外結構商品以及信用卡詐欺型態分析資料，提供加值運用。
希債談判破局 投顧：股市不致重挫,產經,2015/02/17 15:40,https://www.cna.com.tw/news/afe/201502170208.aspx,（中央社記者江明晏台北17日電）希臘拒絕依現行撙節條件延長紓困，談判破局收場，投顧認為，雙方還會繼續僵持，但最終將會折衷各退一步，期限前會對股市產生壓力，但不致重挫。
新台幣收貶3.8分,產經,2015/02/17 16:05,https://www.cna.com.tw/news/afe/201502170212.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.8分，達31.638元，成交金額5.83億美元。
日股小跌 希債談判破裂,產經,2015/02/17 16:19,https://www.cna.com.tw/news/afe/201502170222.aspx,（中央社東京17日綜合外電報導）法新社報導，東京股市今天收黑，希臘與歐元區債權人的債務協商最終破裂，未能敲定協議，助長希臘脫歐的可能性後，拖累日經225指數收盤小跌0.10%。
春節假期百貨搶客  自助餐廳進駐,產經,2015/02/17 16:38,https://www.cna.com.tw/news/afe/201502170234.aspx,（中央社記者郝雪卿台中17日電）春節假期快到了，不少民眾會全家大小去逛百貨公司；台中市中友百貨今天引進中部消費者喜歡的自助餐廳，購物也能嚐美食。
徵才  彰銀再釋82名財管職缺,產經,2015/02/17 16:46,https://www.cna.com.tw/news/afe/201502170239.aspx,（中央社記者田裕斌台北17日電）彰化銀行持續拓展財富管理業務，農曆年前再釋出82名財富管理人員職缺，採資格審核與面試二階段甄選，報名期間自2月17日起至3月20日止。
希臘歐盟協商暫破局  有妥協機會,產經,2015/02/17 16:52,https://www.cna.com.tw/news/afe/201502170243.aspx,（中央社記者潘智義台北17日電）雖然希臘與歐盟協商暫告破局，富蘭克林投顧預期，未來希臘與歐盟、歐洲央行、國際貨幣基金組織，所謂「三駕馬車」達成妥協機會仍大。
希臘紓困談判破裂  學者：影響小,產經,2015/02/17 17:07,https://www.cna.com.tw/news/afe/201502170246.aspx,（中央社記者陳政偉台北17日電）歐元集團與希臘未能就紓困達成共識，學者認為，希臘本身籌碼少，希臘經濟力失去主要挹注來源，將引起債權國家擔憂，但應該只是短時間效應。
農曆長假前 港股連4紅,產經,2015/02/17 17:16,https://www.cna.com.tw/news/afe/201502170251.aspx,（中央社香港17日綜合外電報導）路透社報導，香港股市今天連續第4個交易日走高，主要拜陸股走揚之賜，但成交量創下近2個月來新低，主因多數投資人紛紛出場過農曆年。
希臘若退歐元  美將成吸金體,產經,2015/02/17 17:20,https://www.cna.com.tw/news/afe/201502170254.aspx,（中央社記者吳靜君台北17日電）花旗銀行表示，假如希臘退出歐元區，美元持續看漲，美國將成為一個吸金體，在投資理財方面，可以美國投資等級公司債來避險。
馬年新台幣兌美元  貶近4%,產經,2015/02/17 17:56,https://www.cna.com.tw/news/afe/201502170270.aspx,（中央社記者潘智義台北17日電）農曆新年羊年將至，今天是農曆馬年匯市封關，馬年匯市新台幣兌美元貶值3.99%，為近6年農曆年貶幅最大一年。
義媒大篇幅報導台義經貿關係,產經,2015/02/17 18:20,https://www.cna.com.tw/news/afe/201502170277.aspx,（中央社記者鄭傑憶羅馬17日專電）最新1期義大利月刊拓展，大篇幅介紹台灣與義大利的經貿關係，稱許台灣的經濟成就，但也指出，雙方在經貿上還有拓展的空間。
核廢料送國外處理 台電招標,產經,2015/02/17 18:48,https://www.cna.com.tw/news/firstnews/201502170278.aspx,（中央社記者黃巧雯台北17日電）台電今天公告招標核一、核二廠用過核子燃料小規模國外再處理計畫，擬將1200束用過的燃料棒小規模送國外再處理，年底先送300束至國外，否則核一廠 1號機明年3月恐停機。核一燃料池將滿，但乾式貯存場水保計畫仍卡在新北市政府未過，核一用過燃料池可儲存空間約3083束，目前累積已達2982束，可用空間僅剩101束，若後續用過燃料棒無處去，台電評估，核一1號機頂多運轉至明年3、4月。考量核一乾式貯存場水保計畫前途未卜，經濟部及台電啟動核一、核二廠用過核燃料小規模國外再處理計畫，預計自核能發電後端營運基金編列新台幣112.57億元預算，將用過燃料棒送至國外再處理，並於今天公開招標。台電核能發言人林德福表示，用過核燃料是既存的事實，不管未來核能發電是否繼續發展，都必須好好處理，若這時候沒有好好積極處理，就不符合世代正義原則。林德福指出，目前用過核廢料再處理技術相當成熟，包括日本、荷蘭、比利時、義大利、瑞士都有送到符合標準、再處理工廠進行境外處理。林德福表示，預計今天正式開標後，依據政府採購法規定，等標期約28天，目前國際有能力處理的國家有日本、俄羅斯、英國、法國，若首次公開招標未達 3家就會流標並重新公告，但第 2次等標期會縮短，且只要有 1家廠商投標即可。若公開招標順利，林德福預計，今年年底前將送300束出去，預估4年分4批送出，總計1200束，約核一、二廠各2次大修、約3年的量。值得注意的是，未來再處理後可再利用的鈾及鈽將不送回台灣，只有約原體積1/5的玻璃固化廢棄物，未來將運回台灣併高階放射性廢棄物一起處理，依合約設定時間約20年，但將保持彈性。另外，針對後續用過核廢料送至海外前運送問題，林德福指出，涉及安全問題，未來將由原能會審查，若送至港口轉海運出口，則與交通部有關。1040217核廢運海外處理 環團批荒謬（中央社記者魏紜鈴台北17日電）台電正式招標核廢運往海外再處理，環保團體綠色公民行動聯盟、媽媽監督核電廠聯盟今天表達抗議，認為此舉非常荒謬。台電公司在年前上網公告，核一、核二用過核燃料海外處理招標案，總預算是新台幣112億5705萬元，計畫將核廢料運往海外處理。媽媽監督核電廠聯盟認為，台電把燃料棒送往海外，是為了推動核一、核二廠延役，讓核廢再處理的黑箱作法。媽媽監督核電廠聯盟質疑，因為核一、二廠4個反應爐的上千束燃料棒在台已無安置的地方，若台電無法將用過核燃料送到國外處理，機組因此停機，代表台電推動核一廠延役恐將破功。媽媽監督核電廠聯盟批評，台電將高階核廢送往國外處理非常荒謬，「沒有任何國家有義務要幫我們處理核廢料，這些再處理後高階燃料棒或核廢料，就算運往國外20年，之後恐怕仍會運回台灣，否則我們就要一直支付核廢的保管費。」媽媽監督核電廠聯盟呼籲，台電應趁這兩座核電廠已無延役條件的前提下，順勢停機除役。1040217 
通貨發行額2兆1268億元　新高,產經,2015/02/17 18:39,https://www.cna.com.tw/news/afe/201502170293.aspx,（中央社記者潘智義台北17日電）中央銀行今天公布，通貨累計發行新台幣2兆1268億元，創歷史新高，較去年同期增加1458億元，增加金額也創歷年新高。1040217
經長：國外處理核廢料  選項之一,產經,2015/02/17 19:24,https://www.cna.com.tw/news/afe/201502170320.aspx,（中央社記者黃巧雯台北17日電）台電趁年前公告招標核一、二廠用過核子燃料小規模國外再處理計畫，經濟部長鄧振中今天說，若有好方法處理核廢料，對國家、社會都是好事，核廢料送國外處理為選項之一。
發行額創高  央行：經濟優於去年,產經,2015/02/17 19:28,https://www.cna.com.tw/news/afe/201502170322.aspx,（中央社記者潘智義台北17日電）中央銀行發行局長施遵驊表示，今年農曆年前新台幣最高發行額達2兆1268億元，創歷年新高，更較去年明顯增長，反映今年民眾荷包較滿，經濟成長可望優於去年。
去年銷毀走私產品  年增近倍,產經,2015/02/17 19:35,https://www.cna.com.tw/news/afe/201502170325.aspx,（中央社記者吳靜君台北17日電）農委會今天表示，去年協助海巡署、海關等查緝機關銷毀走私農產品共計301公噸，較前一年銷毀的154公噸增加將近1倍。
金管會：券商收手續費不宜殺價,產經,2015/02/17 20:07,https://www.cna.com.tw/news/afe/201502170331.aspx,（中央社記者吳靜君台北17日電）金管會要求券商經營業務收取費用，要考量營運風險、合理利潤，不可以殺價競爭。
蘋果攻車業 矽谷躍全球運輸創新重鎮,產經,2015/02/17 20:18,https://www.cna.com.tw/news/afe/201502170334.aspx,（中央社舊金山17日綜合外電報導）隨著蘋果（Apple Inc.）揮軍電動車市場，矽谷如今已迅速崛起，儼然成為全球運輸技術創新中心。
今彩539開獎,產經,2015/02/17 20:40,https://www.cna.com.tw/news/afe/201502170337.aspx,（中央社台北17日電）第104041期今彩 539開獎，中獎號碼01、04、17、22、29；三星彩中獎號碼888，四星彩中獎號碼9931。1040217
促進經濟成長 印尼央行意外降息,產經,2015/02/17 20:48,https://www.cna.com.tw/news/afe/201502170340.aspx,（中央社雅加達17日綜合外電報導）印尼中央銀行今天意外宣布3年來首次降息，將基準利率降低25個基本點，由7.75%下調至7.50%，以期在這個東南亞最大經濟體的通澎減緩時刺激經濟成長。
大樂透開獎,產經,2015/02/17 20:51,https://www.cna.com.tw/news/afe/201502170341.aspx,（中央社台北17日電）第104014期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為03、11、15、23、40、46，特別號13。
大樂透頭獎槓龜,產經,2015/02/17 22:10,https://www.cna.com.tw/news/afe/201502170352.aspx,（中央社台北17日電）第104014期大樂透今天開獎。中獎號碼為03、11、15、23、40、46，特別號13；派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2015/02/17 22:15,https://www.cna.com.tw/news/afe/201502170353.aspx,（中央社台北17日電）第104041今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為01、04、17、22、29，派彩結果，頭獎有 2注中獎，每注獎金新台幣800萬元。
