標題,分類,時間,網址,內文
豈止於大 蘋果市值破7000億美元,產經,2015/02/11 07:46,https://www.cna.com.tw/news/afe/201502110025.aspx,（中央社舊金山10日綜合外電報導）彭博報導，全球市值冠軍蘋果公司（Apple）今天美股收盤後，市值更上一層樓，成為第1家市值站上7000億美元的公司。
堅守把關  鄧振中：美牛內臟不開放,產經,2015/02/11 14:59,https://www.cna.com.tw/news/afe/201502110031.aspx,（中央社記者鄭崇生華盛頓10日專電）經濟部長鄧振中今天表示，政府不會犧牲大家健康或違反立法院決議而開放美國牛內臟進口；但按照科學標準，如果不屬內臟卻禁止，需要進一步釐清，以讓貿易順利進行。
蘋果砸約8.5億美元 投資太陽能,產經,2015/02/11 08:37,https://www.cna.com.tw/news/afe/201502110032.aspx,（中央社舊金山10日綜合外電報導）蘋果公司（Apple）將投資一座太陽能農場8.48億美元，和第一太陽能公司（First Solar)結盟，取得太陽能電力，供應數據中心電力所需。
美國退撫基金控告巴西石油公司,產經,2015/02/11 08:53,https://www.cna.com.tw/news/afe/201502110037.aspx,（中央社記者唐雅陵聖保羅10日專電）因巴西石油公司高層「涉貪及收受賄賂長達10年以上」，美國俄亥俄、愛達荷及夏威夷等州的退撫基金聯名對巴西國營企業提出告訴。
鄧振中：台灣能符合TPP高標準,產經,2015/02/11 14:58,https://www.cna.com.tw/news/afe/201502110038.aspx,（中央社記者鄭崇生華盛頓10日專電）經濟部長鄧振中表示，經貿自由化是台灣必走的路，從台星與台紐自由貿易協定來看，台灣給予這兩國逾9成產品都零關稅，絕對是個能符合高標準的貿易夥伴，也盼加入TPP。
台股開盤漲51.80點,產經,2015/02/11 09:02,https://www.cna.com.tw/news/afe/201502110041.aspx,（中央社台北11日電）台北股市今天開盤漲51.80點，加權股價指數成為9445.50點，成交金額新台幣43.71億元。
1月營收創同期高 鴻海開盤小跌,產經,2015/02/11 09:03,https://www.cna.com.tw/news/afe/201502110042.aspx,（中央社記者鍾榮峰台北11日電）鴻海今開盤小跌，來到85元。鴻海自結1月合併營收創歷年同期新高，預期第1季表現不淡，可較歷年第1季相對強勁。
利多齊發 台積電市值創新高,產經,2015/02/11 09:19,https://www.cna.com.tw/news/afe/201502110049.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電利多齊發，不僅1月業績繳出漂亮成績單，股息又調高至每股新台幣4.5元，激勵股價大漲，市值一度達3.82兆元，再創歷史新高。
新台幣早盤升1.5分,產經,2015/02/11 09:36,https://www.cna.com.tw/news/afe/201502110054.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以31.600元開盤，貶9.8分；9時30分來到31.487元，升1.5分。
Polycom推新服務 跨地點視訊會議,產經,2015/02/11 09:48,https://www.cna.com.tw/news/afe/201502110059.aspx,（中央社記者江明晏台北11日電）開放式標準化整合通訊與協同作業（UC&C）廠Polycom宣布，發表業界首創的音視訊革新技術及全新解決方案，推動全面協作、引領工作場所未來視訊會議體驗。
讓利美光 華亞科股價挫,產經,2015/02/11 09:55,https://www.cna.com.tw/news/afe/201502110061.aspx,（中央社記者張建中新竹11日電）動態隨機存取記體(DRAM)廠華亞科決定與客戶美光(Micron)共享獲利，明年起美光購貨計價將改採損益分攤概念，衝擊華亞科股價走跌。
穆迪：低油價無助全球經濟成長,產經,2015/02/11 10:17,https://www.cna.com.tw/news/afe/201502110070.aspx,（中央社巴黎11日綜合外電報導）法新社報導，一般而言，低油價有助企業營運順利和提振全球經濟成長，但穆迪（Moody's）以各種變數抵消低油價帶來的好處為由，不改對20國集團（G20）經濟展望預測。
李志村：股東會後退休轉任顧問,產經,2015/02/11 10:39,https://www.cna.com.tw/news/afe/201502110079.aspx,（中央社記者韋樞台北11日電）台塑集團元老台塑董事長李志村證實，他將於今年股東會後正式退休，並轉任顧問職；他也透露，日本JFE控股入資台塑集團越南鋼鐵廠一事，已進入雙方審查合約階段。
牛雜碎不算內臟  經長：原本就可進口,產經,2015/02/11 13:26,https://www.cna.com.tw/news/firstnews/201502110080.aspx,（中央社記者黃巧雯台北11日電）外傳我國將准許骨髓、血管、頭骨肉、面頰肉、食道肌與牛脂6項牛雜碎進口，經濟部長鄧振中今天說，此6項牛雜肉品非內臟部分，原本就可進口，將盡快邀相關單位討論後公告。鄧振中8日率領經濟部國貿局長楊珍妮等人訪問華府，預計15日返抵國門，此行除了將聚焦台美雙邊經貿議題外，我方將表達加入跨太平洋夥伴協定（TPP）意願，並爭取參與TPP第2輪談判。媒體報導，為爭取加入TPP，經濟部擬准許骨髓、血管、頭骨肉、面頰肉、食道肌與牛脂 6項牛雜碎進口。經濟部表示，根據民國99年修正的食品衛生管理法規定，已禁止近10年內曾發生牛海綿狀腦病國家的牛內臟進口。至於不屬於內臟的牛雜碎部分，經濟部表示，由衛生福利部邀集學者專家，經過嚴密評估，確定不屬於內臟，且食用安全無虞後，才允許進口，如牛筋、耳、唇等，並自99年允許不屬於內臟的牛雜碎進口至今，沒有任何問題。鄧振中接受訪問時指出，頭骨肉、面頰肉等 6項牛雜碎項目，並非屬於內臟器官，「因此沒有開不開放的問題」，本來不屬於內臟，就是開放項目，過去因相關法令定義不清，因此商人不敢進口。鄧振中強調，未來還需弄清楚相關進出口規定，讓外界瞭解哪些是許可進口項目，將儘速邀集相關單位開會討論，並對外公告；據了解，將由國貿局研擬專屬稅則號列。另外，為融入區域經濟整合，我國持續爭取加入TPP機會，外界關切，未來是否會以開放美牛內臟進口，以換取加入TPP，鄧振中表示，目前我國法律已規定不能開放，除非法律修改，否則無法開放，若此次美方有表達關切，將向美方說明我國現行法律規定的情況。1040211專家籲三高者 別碰美牛軟組織（中央社記者楊淑閔台北11日電）長庚醫院臨床毒物科主任顏宗海表示，狂牛症變異蛋白全身都會有，這6處軟組織的瘦肉精累積風險也高過肉，有3高的人吃了，中風、高血壓等病發機率高。    報載衛福部、農委會日前邀集專家進行風險評估及審查作業後，在確認安全無虞前提下，擬准許美國、加拿大30月以下牛隻的食道肌、血管、頭骨肉、面頰肉、骨髓、牛脂 6項牛雜碎進口來台。    據農委會表示，上述6個部位都是軟組織。顏宗海指出，美牛有狂牛症及使用瘦肉精的疑慮，狂牛症的牛主要問題是有變異蛋白分布全身；瘦肉精及其他用藥殘留疑慮方面，軟組織的風險高過於肉，風險度界於肉與內臟之間。    他提醒，有三高（高血壓、高血糖、高血脂）心血管疾病的人不要吃這些部位，因為對健康風險的危害可能會引發中風、心肌梗塞。    另師大化學系教授、前消費者文教基金會秘書長吳家誠呼籲，風險評估會議的與會專家名單、立論都要透明、公開，並將「憑什麼保證安全」的科學證據說清楚，向社會大眾交代。    消基會董事長陸雲接受電話訪問則說，消基會要召開內部會議，再統一對外發表意見。1040211
台股盤中走高 電子主攻,產經,2015/02/11 10:50,https://www.cna.com.tw/news/afe/201502110084.aspx,（中央社記者田裕斌台北11日電）傳希臘債務有解，加上烏克蘭危機有舒緩跡象，帶動台股今天開高走高，量能也有回溫跡象，指數中止連續4個交易日的跌勢，電子股占成交比重約8成，擔任主攻部隊。
台積電業績讚 激勵日月光波段高,產經,2015/02/11 10:52,https://www.cna.com.tw/news/afe/201502110086.aspx,（中央社記者鍾榮峰台北11日電）台積電1月業績創歷史新高，第1季可望創高，激勵後段封測大廠日月光走強，盤中最高來到41.5元，漲幅近2.6%，創去年7月上旬以來波段高點。
聯發科市值 2天蒸發848億元,產經,2015/02/11 11:02,https://www.cna.com.tw/news/afe/201502110095.aspx,（中央社記者張建中新竹11日電）手機晶片廠聯發科今天股價延續弱勢表現，2天股價大跌新台幣54元，市值蒸發848億元。
中油與日商兆豐銀 投資石化高值化事業,產經,2015/02/11 14:51,https://www.cna.com.tw/news/afe/201502110115.aspx,（中央社記者林孟汝台北11日電）中油公司今天與日商KHNC公司及兆豐商銀簽署合資協議書，將共同在高雄市臨海工業區投資新台幣137億元，成立「曄揚股份有限公司」。
室內空間廣告不實 建商遭罰,產經,2015/02/11 11:39,https://www.cna.com.tw/news/afe/201502110125.aspx,（中央社記者吳靜君台北11日電）公平會表示，寶順建設公司在景闊建案廣告，將部分停車空間及陽台位置標示為室內空間，就商品的用途及內容有虛偽不實及引人錯誤之表示，處新台幣10萬元罰鍰。
IEK：智慧車加速  車聯網需求爆發,產經,2015/02/11 11:54,https://www.cna.com.tw/news/afe/201502110135.aspx,（中央社記者鍾榮峰台北11日電）工研院IEK預估，智慧汽車發展加速，今年全球車用半導體市場將達300億美元，年成長10%，車聯網先進駕駛輔助系統ADAS年成長率將達108%。
助巴拉圭蘭花產業  台巴簽合作計畫,產經,2015/02/11 14:52,https://www.cna.com.tw/news/afe/201502110140.aspx,（中央社台北11日電）中華民國駐巴拉圭大使劉德立與巴國農牧部長賈狄尼，於當地時間10日共同簽署「巴拉圭蘭花產業發展及組織培養種苗繁殖計畫書」，協助促進巴國蘭花產業發展。
陸空污嚴重 美商人才招募難,產經,2015/02/11 12:03,https://www.cna.com.tw/news/afe/201502110141.aspx,（中央社北京11日綜合外電報導）中國美國商會今天公布1項調查結果顯示，在中國大陸長期空氣污染嚴重下，多數美商招募赴陸工作資深主管不易。
新台幣中午貶0.8分,產經,2015/02/11 12:04,https://www.cna.com.tw/news/afe/201502110143.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天中午收盤貶0.8分，達31.510元，成交金額4.28億美元。
外資看4G產業  趨良性競爭,產經,2015/02/11 12:05,https://www.cna.com.tw/news/afe/201502110144.aspx,（中央社記者江明晏台北11日電）外資認為，電信三雄行動服務營收成長、獲利表現穩定，代表控制住手機補貼等成本，加上新業者影響力式微，產業漸趨良性競爭，維持遠傳與台灣大加碼評等。
今起換新鈔 台銀出現排隊人潮,產經,2015/02/11 14:49,https://www.cna.com.tw/news/afe/201502110148.aspx,（中央社記者吳靜君台北11日電）新年換新鈔，今天起全台8間金融機構正式起跑。
六項牛雜碎  陳保基不吃,產經,2015/02/11 12:15,https://www.cna.com.tw/news/afe/201502110153.aspx,（中央社記者楊淑閔台北11日電）媒體報導，為爭取加入TPP，經濟部擬准許骨髓、血管、頭骨肉、面頰肉、食道肌與牛脂 6項牛雜碎進口。農委會主委陳保基表示，他平常不吃這 6個部位。
改善非法捕撈  南韓脫離美國黑名單,產經,2015/02/11 12:22,https://www.cna.com.tw/news/afe/201502110155.aspx,（中央社記者姜遠珍首爾11日專電）南韓海洋水產部消息人士昨天表示，基於南韓努力杜絕非法捕撈，美國國家海洋暨大氣總署（NOAA）收回對南韓的警告，取消南韓「暫列非法捕魚國」黑名單。
迎新年  今起換新鈔,產經,2015/02/11 14:49,https://www.cna.com.tw/news/afe/201502110156.aspx,（中央社記者潘智義台北11日電）中央銀行表示，農曆新年將屆，為方便民眾兌換新鈔，今天起至2月17日，共5個營業日，在台銀、土銀、合庫、一銀、華銀、彰銀、台灣中小企銀、郵局辦理。
搶才 康健人壽年後招百位電銷,產經,2015/02/11 12:39,https://www.cna.com.tw/news/afe/201502110168.aspx,（中央社記者吳靜君台北11日電）看好年後轉職潮，康健人壽宣布，農曆年後將大舉招才，至少招募100位電銷人員。
迎春節 高雄果菜市場供貨價平穩,產經,2015/02/11 14:57,https://www.cna.com.tw/news/afe/201502110169.aspx,（中央社記者王淑芬高雄11日電）農曆春節將屆，高雄市果菜市場統計蔬菜價格平穩，甘藍菜每公斤比去年同期價格略高，不過甜椒和豌豆等低廉。
復航：罹難者每人賠1490萬元,產經,2015/02/11 12:55,https://www.cna.com.tw/news/afe/201502110176.aspx,（中央社記者韋樞台北11日電）復興航空今天上午舉行空難賠償協調會，復航集團旗下龍騰旅行社董事長劉忠繼在會後記者會宣布，每位罹難者賠償新台幣1490萬元，賠償總金逾6億元。
南紡夢時代購物中心開幕,產經,2015/02/11 14:53,https://www.cna.com.tw/news/afe/201502110177.aspx,（中央社記者張榮祥台南11日電）南紡夢時代購物中心今天開幕，為台南增添一處吃喝玩樂及閒逛的好去處，市長賴清德盛讚這是最好的投資。
台塑新年LINE貼圖  有三娘影子,產經,2015/02/11 14:46,https://www.cna.com.tw/news/afe/201502110189.aspx,（中央社記者潘智義台北11日電）LINE熱線不斷，貼圖發燒。台塑企業迎接新年，推出3款貼圖應景，其中一款梳包頭的活潑女生貼圖，乍看之下頗像台塑創辦人王永慶三房夫人李寶珠。
復航擬賠1490萬元 家屬沒人同意,產經,2015/02/11 13:11,https://www.cna.com.tw/news/afe/201502110191.aspx,（中央社記者韋樞台北11日電）復興航空GE 235空難今天召開第二次家屬協調說明會，會中復航提出賠償新台幣1490萬元的額度，復航表示，現場罹難者家屬無人表示同意，不同意點在於方式和金額。
台中林酒店  7銀行聯貸23億,產經,2015/02/11 14:49,https://www.cna.com.tw/news/afe/201502110194.aspx,（中央社記者郝雪卿台中11日電）正在試營運的台中林酒店，今天與包括合作金庫在內的7家銀行業者簽約聯貸新台幣23億元，將全面啟動2期工程。
3科學園區營收  4度突破2兆,產經,2015/02/11 13:20,https://www.cna.com.tw/news/afe/201502110195.aspx,（中央社記者林孟汝台北11日電）科技部宣布民國103年3大科學園區營運狀況，營收達新台幣2兆3248億元，為史上第 4度突破2兆；成長動能來自積體電路、通訊及機密精械3大產業，分別成長13.99%、18.45%及7.48%。
一生幾桶金 研究：看職涯前10年,產經,2015/02/11 13:26,https://www.cna.com.tw/news/afe/201502110199.aspx,（中央社紐約10日綜合外電報導）紐約聯邦準備銀行最新研究發現，職業生涯第1個10年收入攸關畢生所得。也就是說，工作一生能賺多少錢，看職涯前10年的收入就能抓個大概。
台股收盤漲68.52點,產經,2015/02/11 13:35,https://www.cna.com.tw/news/afe/201502110204.aspx,（中央社台北11日電）台北股市今天收盤漲68.52點，加權股價指數成為9462.22點，成交金額新台幣965.51億元。1040211
台股收漲68.52點,產經,2015/02/11 13:44,https://www.cna.com.tw/news/afe/201502110206.aspx,（中央社台北11日電）台北股市今天開高走高，收盤上漲68.52點，為9462.22點，漲幅0.72%，成交金額新台幣965.51億元。
電子強漲  台股站上 5日線,產經,2015/02/11 13:46,https://www.cna.com.tw/news/afe/201502110208.aspx,（中央社記者田裕斌台北11日電）台股今天在國際局勢包括希債、烏克蘭危機都有舒緩跡象下，指數開高走高，站上 5日線9449點，電子股重掌多頭大旗，占成交比重一度超過8成。
復航：空難影響財務,產經,2015/02/11 13:54,https://www.cna.com.tw/news/afe/201502110213.aspx,（中央社記者韋樞台北11日電）復航GE 235空難今天舉行第二次家屬協調說明會，復航代表龍騰旅行社董事長劉忠繼表示，復航提出每位罹難者賠償新台幣1490萬元，無人表同意，但確定會影響財務。
2月台指期漲 48點,產經,2015/02/11 14:00,https://www.cna.com.tw/news/afe/201502110219.aspx,（中央社台北11日電）台北股市今天終場上漲68.52點，收9462.22點。2月台指期以9480點作收，上漲48點，與現貨相較，正價差17.78點。
2月電子金融期齊漲,產經,2015/02/11 14:02,https://www.cna.com.tw/news/afe/201502110221.aspx,（中央社台北11日電）台北股市今天上漲 68.52點，收9462.22點。2月電子期收379.45點，上漲 4.1點，正價差0.74點；2月金融期收1096.8點，上漲0.2點，正價差2.32點。
春節近  屏東縣暫停查稅,產經,2015/02/11 14:48,https://www.cna.com.tw/news/afe/201502110241.aspx,（中央社記者郭芷瑄屏東縣11日電）農曆春節將至，屏東縣政府稅務局表示，為免遭誤解擾民，即日起至17日停止查稅，其餘業務正常偵辦。
官方估成長強 印度經濟學家不買帳,產經,2015/02/11 14:55,https://www.cna.com.tw/news/afe/201502110242.aspx,（中央社記者何宏儒加爾各答11日專電）印度政府更改經濟成長率計算方式，使它有可能超越中國大陸，成為成長最迅速的主要經濟體。但因經濟指標與強勁成長的數據「對不上」，經濟學家直呼「霧沙沙」。
三大法人買超台股74億元,產經,2015/02/11 14:55,https://www.cna.com.tw/news/afe/201502110243.aspx,（中央社台北11日電）台股今天漲68.52點，收在9462.22點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣74.22億元。
科學園區營收看2.5兆  精密機械第3,產經,2015/02/11 15:24,https://www.cna.com.tw/news/afe/201502110257.aspx,（中央社記者林孟汝台北11日電）去年 3大科學園區營收、出口再創新高，其中，精密機械業營業額首度超越電腦及周邊產業，成為園區第3大產業。科技部表示，今年園區表現可望「穩定成長」，營收上看2.5兆元。
美牛雜碎進口 經部：盡快公布稅則號列,產經,2015/02/11 15:29,https://www.cna.com.tw/news/afe/201502110262.aspx,（中央社記者黃巧雯台北11日電）經濟部今天表示，目前正規劃允許不屬於內臟的牛雜碎進口，其時程涉及進口相關程序，仍需由衛生福利部與經濟部商討後決定，未來將盡快公布稅則號列，供進口商使用。
春節迎客  國家公園不打烊,產經,2015/02/11 15:48,https://www.cna.com.tw/news/afe/201502110273.aspx,（中央社記者陳政偉台北11日電）春節漫漫假期何處去？內政部營建署所管各國家公園管理處指出，大部分遊客中心僅除夕休館，有的在假期也推出導覽活動，提供遊客知性與體驗自然的旅程。
中油轉投資石化廠 年產值逾200億,產經,2015/02/11 15:51,https://www.cna.com.tw/news/afe/201502110275.aspx,（中央社記者林孟汝台北11日電）中油公司轉投資成立曄揚股份有限公司，2019年後將年產18萬噸異壬醇（INA）等高值化石化原料，年產值逾新台幣200億元，直接與國內另一INA大廠南亞打對台。
新台幣收貶 6.2分,產經,2015/02/11 16:03,https://www.cna.com.tw/news/afe/201502110284.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶6.2分，達31.564元，成交金額 7.09億美元。
增加補貼戶數 營建署盼降租金補貼,產經,2015/02/11 16:51,https://www.cna.com.tw/news/afe/201502110305.aspx,（中央社記者陳政偉台北11日電）營建署署長許文龍今天表示，將與各縣市政府協調，希望調降補貼租金至每月新台幣3000元，藉此增加補貼戶數，但台北市因房租較高，還是維持4000元。
港股跌 人行拚經濟難撐盤,產經,2015/02/11 17:24,https://www.cna.com.tw/news/afe/201502110334.aspx,（中央社香港11日綜合外電報導）路透社報導，香港股市今天走跌，由銀行股帶頭下殺，主因投資人憂心中國大陸經濟體質。
H&M後天開幕  名人趴造勢,產經,2015/02/11 20:54,https://www.cna.com.tw/news/afe/201502110343.aspx,（中央社記者楊淑閔台北11日電）國際平價成衣H&M 13日將在微風松高店開幕，搶灘台灣市場，今晚先舉辦名人趴，邀請藝人楊丞琳等知名藝人參與，星光閃耀，為來台首家門市造勢。
房地合一新制 房仲：規則明確買氣回,產經,2015/02/11 17:49,https://www.cna.com.tw/news/afe/201502110351.aspx,（中央社記者韋樞台北11日電）財政部向行政院再度簡報房地合一稅制修正版本，採單一稅率17%，售屋低於新台幣4000萬元享免稅。房仲表示，遊戲規則明確有助房市發展，後續市場壓抑的買氣逐步回籠。
減供水15%  竹科：廠商恐面臨抽單,產經,2015/02/11 17:57,https://www.cna.com.tw/news/afe/201502110356.aspx,（中央社記者林孟汝台北11日電）水情緊，3大科學園區廠商去年12月開始自律節水逾3%，竹科管理局長杜啟祥說，若減供水15%以上，半導體業就要減少製程作業，廠商可能要面臨被抽單的風險。
美元強  外資匯入新台幣貶勢緩,產經,2015/02/11 18:00,https://www.cna.com.tw/news/afe/201502110361.aspx,（中央社記者潘智義台北11日電）國際美元走強，新台幣趨貶，但外資匯入讓新台幣貶勢緩和，收盤僅貶6.2分，達31.564元；台北及元太外匯經紀公司總成交金額10.14億美元。
鴻海年終動員大會 今起連辦4天,產經,2015/02/11 18:03,https://www.cna.com.tw/news/afe/201502110366.aspx,（中央社記者鍾榮峰台北11日電）鴻海今天起舉辦年終動員大會，來自全球12個次集團上千名主管齊聚，檢討去年成果，進一步展望今年成長目標。
南紡夢時代開幕 統一旗下品牌進駐,產經,2015/02/11 18:12,https://www.cna.com.tw/news/afe/201502110371.aspx,（中央社記者陳政偉台北11日電）大台南地區百貨零售業南紡夢時代購物中心今天正式開幕，統一企業集團旗下冰淇淋品牌COLD STONE與運動休閒品牌統一佳佳同步進駐，期望服務市區外的大台南民眾與觀光客。
投顧估MSCI台股權重微降,產經,2015/02/11 18:29,https://www.cna.com.tw/news/afe/201502110381.aspx,（中央社記者羅秀文台北11日電）MSCI明晟將在12日凌晨公布MSCI指數權重、成分股季度調整，投顧預期，台股權重將再度被小幅調降，對行情影響中性看待。
iPhone6綁約價  公平會：無聯合行為,產經,2015/02/11 18:36,https://www.cna.com.tw/news/afe/201502110385.aspx,（中央社記者吳靜君台北11日電）公平會委員會今天討論iPhone 6綁約價格問題，公平會認為，雖然蘋果手機的綁約價格有一致性，但是電信公司訂價時會考慮對手策略，屬於跟隨概念，難以認定電信公司有聯合行為。
避候鳥  柔性輔導鴨鵝室內飼養,產經,2015/02/11 18:45,https://www.cna.com.tw/news/afe/201502110391.aspx,（中央社記者楊淑閔台北11日電）禽流感與候鳥關係大，若學歐盟改室內飼養，可避開候鳥。農委會主委陳保基重申，復養時會輔導飼主改養室內，沒有強制，目前也沒有補貼措施。
黑心油風波 標檢局修訂油脂國家標準,產經,2015/02/11 18:51,https://www.cna.com.tw/news/afe/201502110397.aspx,（中央社記者黃巧雯台北11日電）黑心油風暴，經濟部標檢局著手修訂豬油、大豆油、花生油等27項油脂類產品國家標準，未來酸價、脂肪酸、碘價標準將趨嚴，預計上半年公布實施食用豬脂標準，其餘於年內公布。
揭開空總神秘面紗 國發會辦國土展,產經,2015/02/11 19:19,https://www.cna.com.tw/news/afe/201502110415.aspx,（中央社陳政偉台北11日電）國家發展委員會今天表示，將結合政府與民間單位，舉辦首次國土空間發展主題展，將在空總舊址登場，讓民眾有機會一睹台北市中心最後一塊菁華土地。
提振成長 希臘將與OECD起草改革計畫,產經,2015/02/11 19:22,https://www.cna.com.tw/news/afe/201502110418.aspx,（中央社雅典11日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）今天宣布，將和經濟合作暨發展組織（OECD）合作，起草改革計畫，以提振希臘成長。負債累累的希臘期盼能重談紓困承諾。
日月光中壢廠尾牙 未來員工衝1.5萬,產經,2015/02/11 19:23,https://www.cna.com.tw/news/afe/201502110419.aspx,（中央社記者鍾榮峰台北11日電）封測大廠日月光中壢廠舉辦年終尾牙，員工及貴賓聚集近萬人。集團董事長張虔生表示，中壢廠新廠落成後，員工規模可達到1萬5000人。
鴻海年終摸彩 傳現金獎上看百萬,產經,2015/02/11 19:23,https://www.cna.com.tw/news/afe/201502110420.aspx,（中央社記者鍾榮峰台北11日電）鴻海今起舉辦年終動員大會，「年終員工摸彩」將在14日晚間舉辦，傳出現金獎項最大獎上看新台幣100萬元，預期當晚也將誕生新的千萬富翁。
摩根調查 台灣投資人信心大增,產經,2015/02/11 19:27,https://www.cna.com.tw/news/afe/201502110425.aspx,（中央社記者田裕斌台北11日電）「摩根台灣投資人信心指數」最新結果出爐，今年第1季台灣投資人信心指數105.7，較去年10月顯著增加12.9個基準點，今年一開春就站上100的分界線之上。
福壽：提高糧食自給 活化土地優先,產經,2015/02/11 19:27,https://www.cna.com.tw/news/afe/201502110427.aspx,（中央社記者田裕斌台北11日電）福壽實業今天針對媒體報導董事長洪堯昆認為基改作物必須實行發表聲明。福壽認為，應先推動活化土地，提高國內糧食自給率。
