標題,分類,時間,網址,內文
禽流感東移 七股黑面琵鷺也感染,產經,2015/02/02 16:34,https://www.cna.com.tw/news/firstnews/201502020236.aspx,（中央社記者吳靜君台北2日電）禽流感越過中央山脈，東部淪陷，台東養雞場驗出H5高病原病毒。農委會今天統計，到昨天（1日）下午共計590場撲殺，約214萬0109隻。另外，農委會指出，1月25日台灣黑面琵鷺保育協會在台南市七股區頂山溼地拾獲一隻死亡黑面琵鷺，該協會透過農委會特有生物研究保育中心轉送家畜衛生試驗所檢測，昨天確診H5亞型禽流感病毒，由所在地動物防疫機關加強周邊環境消毒。禽流感疫情擴大，台東動物防疫所表示，日前位於台東市豐原橋下的一處200多隻珍珠雞養殖場，發生100多隻雞出血死亡，當時研判感染球蟲病，但為了慎重，動防所還是採檢體送驗。農委會表示，截至昨天下午 6時止，計有14個縣市送檢688場，確診655場H5亞型禽流感，由縣市動物防疫機關執行後續撲殺作業及全場清潔消毒作業，至昨天下午6時計完成590場撲殺，共計214萬0109隻。針對防疫的工作，農委會表示，儘速完成禽流感案例場周圍 1公里內鴨場採檢監測工作，確認疫情控制情形，並依流程持續監測 3個月；儘速協助疫情發生縣市政府於農曆年節前撥付主動通報的受災農民至少6成的補償金，延長受災農戶農業貸款還款期限，協助經營復養。辦理哨兵家禽供應調配計畫，供欲復養的受災農戶於完成全場區清潔消毒且空場21日後進行哨兵家禽試驗，確認環境中已無病毒後，輔導其復養；減損、重建復原及永續策略，協助取得種禽、種蛋來源，輔導產業朝高生物安全生產系統、室內飼養進行重建；已協調各相關產業團體及市場，秩序產銷並加強供需調節，以充分供應市場所需，穩定供銷秩序。農委會指出，近期寒流持續來襲，且日夜溫差大，籲請業者切勿掉以輕心加強保溫通風及各項生物安全操作，有效防範疫情發生。1040202
新台幣收貶 1.3角,產經,2015/02/02 16:05,https://www.cna.com.tw/news/afe/201502020237.aspx,（中央社台北 2日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.3角，達31.685元，成交金額11.03億美元。
富邦投信申請深証100指數獲認可,產經,2015/02/02 16:17,https://www.cna.com.tw/news/afe/201502020245.aspx,（中央社記者田裕斌台北 2日電）台灣證券交易所表示，富邦投信今天遞件申請「深証100」指數認可，是今年繼元大寶來滬深300槓桿/反向指數後，第2檔投信公司申請資格指數認可。
金管會開放金融資料  供業者加值,產經,2015/02/02 16:41,https://www.cna.com.tw/news/afe/201502020261.aspx,（中央社記者吳靜君台北2日電）金管會研議1年之內將有631項開放金融資料（Open Data）。金管會形容，開放資料就像提供鳳梨（原始資料，Raw Data），業者可以利用這些資訊去加值成鳳梨酥、鳳梨酵素等。
車市回溫 元月銷量近4.8萬輛,產經,2015/02/02 16:43,https://www.cna.com.tw/news/afe/201502020262.aspx,（中央社記者田裕斌台北2日電）農曆年前車廠搶攻市場，根據統計，元月台灣新車掛牌數達4萬7986輛，月增14.8%，年增8.3%；馬自達(MAZDA)、納智捷(Luxgen)掛牌數倍增。
首屆亞太電商展  5日起受理報名,產經,2015/02/02 17:10,https://www.cna.com.tw/news/afe/201502020290.aspx,（中央社記者林孟汝台北2日電）電子商務正夯，首屆「亞太電子商務展」10月登場，連同電子展，預計將吸引國內外超過5萬人次參觀，5日起受理廠商報名，早鳥9折優惠至4月30日止。
復航華信國內機票 3月3日起降價,產經,2015/02/02 17:13,https://www.cna.com.tw/news/afe/201502020292.aspx,（中央社記者韋樞台北2日電）油價續降，交通部民航局核定最新國內航線票價全數降價，復航與華信宣布，全數按照民航局核定票價，適用3月3日起出發者，各航空公司明天起開放新票價訂購。
希臘展開魅力攻勢 股市開高逾5%,產經,2015/02/02 17:38,https://www.cna.com.tw/news/afe/201502020303.aspx,（中央社雅典2日綜合外電報導）希臘股市今天一開盤衝高5%以上，主因以反撙節為號召的新政府開始對歐洲各國展開魅力攻勢。
工商早餐會端15項建言 聚焦金融稅賦,產經,2015/02/02 17:41,https://www.cna.com.tw/news/afe/201502020305.aspx,（中央社記者林孟汝台北2日電）內閣改組後，工商協進會明天早上與新任行政院長毛治國有約，將提出15項建言，其中以金融、稅賦所占比重最高。
與高市商討石化專區 經部擬設小組,產經,2015/02/02 17:45,https://www.cna.com.tw/news/afe/201502020307.aspx,（中央社記者黃巧雯台北2日電）高雄氣爆後，石化專區設立引發討論，經濟部今天說，初步與高市談過，未來擬設專門小組與其對接，但因專區牽涉選址、用地徵收及編定、財務規劃等配套，非經部單一部會可處理。
徵雲端開發夥伴 宏碁啟動藍天計畫,產經,2015/02/02 18:04,https://www.cna.com.tw/news/afe/201502020314.aspx,（中央社記者羅秀文台北2日電）為廣邀新創好手加入物聯網(IoT)，共同進行雲端開發，宏碁日前舉辦「物聯網新星大綻」活動，揭露藍天計畫，希望攜手新創團隊搶攻雲端商機。
開源  苗縣招商馬上辦中心揭牌,產經,2015/02/02 18:12,https://www.cna.com.tw/news/afe/201502020320.aspx,（中央社記者管瑞平苗栗縣2日電）苗栗縣政府為吸引企業進駐，增加就業機會，今天成立「招商服務馬上辦中心」，首宗受理大型投資案是億光電子5年新台幣300億元投資計畫。
外資上周買超298.03億元,產經,2015/02/02 18:17,https://www.cna.com.tw/news/afe/201502020322.aspx,（中央社記者田裕斌台北2日電）台灣證券交易所統計，外資上周買超台股新台幣298.03億元，買超台積電居冠；累計今年至元月底，外資買超641.86億元。
食品GMP制度 下半年移轉民間,產經,2015/02/02 18:26,https://www.cna.com.tw/news/afe/201502020329.aspx,（中央社記者黃巧雯台北2日電）為逐漸淡化食品GMP制度官方色彩，經濟部工業局長吳明機今天表示，上半年第三方獨立驗證機制將建立完成，下半年將逐步移轉給民間廠商，以確立其公正及獨立性。
現代汽車擬蓋大樓 爭南韓第一高,產經,2015/02/02 18:28,https://www.cna.com.tw/news/afe/201502020331.aspx,（中央社首爾2日綜合外電報導）彭博報導，南韓最大製車業者現代汽車集團計劃在首爾興建高達571公尺的大樓，將超越南韓最大百貨業者樂天集團明年完工的大樓，搶走全國最高摩天樓的稱號。
核一1號機歲修 台電拚春節前完成,產經,2015/02/02 19:14,https://www.cna.com.tw/news/afe/201502020349.aspx,（中央社記者林孟汝台北2日電）核一廠1號機歲修延期，在安全為最高原則下，台電並沒有併聯的預定時程表；不過，由於目前基載電力不足，連晚上都要用成本高的天然氣發電，台電力拚農曆年前完成歲修。
蛋價平穩  農委會監控異常漲價,產經,2015/02/02 19:19,https://www.cna.com.tw/news/afe/201502020350.aspx,（中央社記者吳靜君台北2日電）農委會今天表示，散裝雞蛋產地價格及批發價格維持每台斤新台幣33.5元及41元，並無明顯波動。
京元電年終晚會 最大獎現金12萬,產經,2015/02/02 19:28,https://www.cna.com.tw/news/afe/201502020356.aspx,（中央社記者鍾榮峰台北2日電）IC晶圓和成品測試廠京元電今晚在台中舉辦年終晚會，最大獎現金新台幣12萬元。
超商兌人民幣 央行：提升台幣主權,產經,2015/02/02 19:41,https://www.cna.com.tw/news/afe/201502020358.aspx,（中央社記者潘智義台北2日電）統一超商推出人民幣兌換新台幣業務，媒體報導，立法院台灣團結聯盟黨團總召賴振昌認為，此舉形同放棄新台幣主權。中央銀行澄清，換成新台幣正可避免人民幣流通。
台北市台南市1月房屋移轉量減,產經,2015/02/02 20:05,https://www.cna.com.tw/news/afe/201502020372.aspx,（中央社記者韋樞台北2日電）台北市和台南市今天公布1月房屋買賣移轉棟數，分別為2448棟和1705棟，都比去年12月和去年同期減少。房仲表示，農曆年後買氣可望回升。
外商買美元 台幣隨韓元人民幣貶,產經,2015/02/02 20:09,https://www.cna.com.tw/news/afe/201502020376.aspx,（中央社記者潘智義台北2日電）追隨韓元、人民幣等亞幣貶值，台北外匯市場新台幣兌美元匯價今天收貶1.3角，達31.685元，台北及元太外匯經紀公司總成交量16.38億美元。
茂迪去年轉虧  每股虧2.41元,產經,2015/02/02 20:14,https://www.cna.com.tw/news/afe/201502020377.aspx,（中央社記者張建中新竹2日電）太陽能電池廠茂迪去年營運由盈轉虧，稅後淨損新台幣10.56億元，每股虧損2.41元。
今彩539開獎,產經,2015/02/02 20:41,https://www.cna.com.tw/news/afe/201502020391.aspx,（中央社台北2日電）第104028期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為23、17、13、39、29。3星彩中獎號碼為421，4星彩中獎號碼為8246。
威力彩開獎,產經,2015/02/02 20:52,https://www.cna.com.tw/news/afe/201502020395.aspx,（中央社台北2日電）第104010期威力彩今晚開獎，威力彩第一區中獎號碼為26、17、4、27、1、24，第二區中獎號碼為7號。
傳台鹽董座申請退職 經長:確定後說明,產經,2015/02/02 21:15,https://www.cna.com.tw/news/afe/201502020400.aspx,（中央社記者黃巧雯台北2日電）外傳台鹽董事長洪璽曜已主動向經濟部申請退職，經濟部長鄧振中今天晚間不願證實，僅表示「一切等確定後，再對外說明。」
北高軍方用地釋出地上權招標,產經,2015/02/02 21:15,https://www.cna.com.tw/news/afe/201502020401.aspx,（中央社記者韋樞台北2日電）財政部國產署9日將推出大面積的松山區國泰營區，及高雄市新興區陸軍服務社國有土地辦理招標設定地上權，預計3月30日開標。
今彩539  頭獎1注中獎,產經,2015/02/02 22:04,https://www.cna.com.tw/news/afe/201502020416.aspx,（中央社台北2日電）第104028期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為23、17、13、39、29；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
威力彩頭獎貳獎槓龜,產經,2015/02/02 22:04,https://www.cna.com.tw/news/afe/201502020417.aspx,（中央社台北2日電）第104010期威力彩今晚開獎，第一區中獎號碼為為26、17、4、27、1、24，第二區中獎號碼為7號。派彩結果，頭獎、貳獎槓龜。
新賭場夢之城開幕 菲律賓拼博奕業,產經,2015/02/02 22:24,https://www.cna.com.tw/news/afe/201502020428.aspx,（中央社馬尼拉2日綜合外電報導）菲律賓最新大型賭場「夢之城」今天開幕，這個成長快速的東南亞國家正加緊努力，希望成為國際博奕勝地。當局放眼提升博奕事業營收，自標是與澳門和拉斯維加斯一較高下。
農藥用量冠全歐  法推新減量計畫,產經,2015/02/02 22:32,https://www.cna.com.tw/news/afe/201502020432.aspx,（中央社記者曾依璇巴黎2日專電）法國農藥用量是全歐洲第1，對生態和人體傷害很大，政府過去推動的減量計畫雖告失敗，但又再訂定新目標，並預計擴大農藥減量的實驗農場規模。
台鹽董座洪璽曜  提前退休盼建立典範,產經,2015/02/02 22:35,https://www.cna.com.tw/news/afe/201502020435.aspx,（中央社記者潘智義台北2日電）台鹽公司董事長洪璽曜今年5月才滿65歲退休年齡，但依規定可做到2016年6月董事改選任滿；為建立典範，洪璽曜意外提前向經濟部申請退休。
西瓜卡賣爆  東京站百年票卡搶手,產經,2015/02/02 22:57,https://www.cna.com.tw/news/afe/201502020439.aspx,（中央社記者楊明珠東京2日專電）JR東日本公司今天表示，東京車站開業100週年紀念Suica卡（西瓜卡），網路申購量3天就高達近170萬張，超出預期。到銷售截止日，會賣出多少張，難以估計。
歐美自由貿易協定 展開新一輪談判,產經,2015/02/02 23:00,https://www.cna.com.tw/news/afe/201502020440.aspx,（中央社布魯塞爾2日綜合外電報導）美國和歐洲談判代表今天展開跨大西洋貿易及投資夥伴協定（TTIP）最新一輪談判，這個世界上規模最大的自由貿易協定，自近兩年前啟動以來，目前仍然因民眾反對而陷入泥沼。
美股反彈 開盤小漲,產經,2015/02/02 23:12,https://www.cna.com.tw/news/afe/201502020443.aspx,（中央社紐約2日綜合外電報導）美國股市在上週重挫後，今天開盤小漲。
希臘新總理出擊  爭取歐洲減債,產經,2015/02/02 23:14,https://www.cna.com.tw/news/afe/201502020444.aspx,（中央社賽普勒斯尼柯希亞2日綜合外電報導）希臘新任總理齊普拉斯（Alexis Tsipras）今天展開魅力外交攻勢，訪問歐洲各國，爭取支持他減記債務的主張，他警告，歐元區債務問題是整個歐洲的危機。
希臘談債 歐股上揚,產經,2015/02/02 23:45,https://www.cna.com.tw/news/afe/201502020445.aspx,（中央社倫敦2日綜合外電報導）在希臘新政府尋求歐洲國家支持重議2400億歐元（2700億美元）紓困方案，卻面臨德國反對之時，歐洲主要股市今天上揚。
