標題,分類,時間,網址,內文
1月失業率3.71% 近14年同期最低,產經,2015/02/26 11:49,https://www.cna.com.tw/news/firstnews/201502260032.aspx,（中央社台北26日電）行政院主計總處今天公布1月失業率為3.71%，較上月降0.08個百分點，較上（103）年同月降0.31個百分點，近14年同月最低水準。經調整季節變動因素後失業率為3.78%，較上月降0.04個百分點。1月勞動力參與率為58.60%，較上月降0.04個百分點。1040126就業改善 失業率創14年新低（中央社記者陳政偉台北26日電）行政院主計總處今天公布1月平均失業人數43萬人，失業率3.71%，為近14年最低水準，也是90年2月以來的低點，主因全球經濟成長復甦，就業市場穩定，失業狀況改善。    主計總處今天公布1月失業率3.71%，較103年12月下降0.04個百分點，平均失業人數43萬人，較上月減少9000人。    主計總處國勢普查處副處長羅怡玲表示，1月平均失業率3.71%，也是90年2月（3.73%）以來失業率的最低水準；經調整季節變動因素後為3.78%，也較上月下降0.04個百分點。    因為經濟成長復甦，就業市場穩定，羅怡玲指出，1月勞動參與率58.60%，較上月降0.04個百分點。    其中，15至24歲者失業率11.95%，較上月下降0.22個百分點；大學及以上程度失業率4.80%，較上月下降0.10個百分點；顯示年輕族群與高學歷者就業狀況改善。    另外，以產業別來看，1月各部門就業人數與上月比較，工業部門與服務業部門分別增加4000人與3000人或0.11%與0.04%，農業部門也增1000人或0.17%；羅怡玲認為，主因營造業性質影響，國人在年底房屋整修的習慣，致使營建工程的就業雇用人數增加。    對於未來的就業狀況，羅怡玲表示，今年農曆過年比較晚，在2或3月可能會有轉職潮，還無法確定實際情形，但多少會影響就業人數。1040226
債市熱鬧 週添5檔國際債券,產經,2015/02/26 08:57,https://www.cna.com.tw/news/afe/201502260034.aspx,（中央社記者韓婷婷台北26日電）櫃買中心國際債券市場發行規模持續向上攀升，本週計有2檔美元國際債券及3檔寶島債券上櫃掛牌，發行總額約當新台幣340億元。
台股開盤跌14.99點,產經,2015/02/26 09:02,https://www.cna.com.tw/news/afe/201502260035.aspx,（中央社台北26日電）台北股市今天開盤跌14.99點，加權股價指數成為9684.55點，成交金額新台幣14.77億元。1040226
新台幣早盤升1.17角,產經,2015/02/26 09:37,https://www.cna.com.tw/news/afe/201502260043.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天早上以31.532元開平盤；9時30分來到31.415元，升1.17角。
就業改善 失業率創14年新低,產經,2015/02/26 11:39,https://www.cna.com.tw/news/afe/201502260050.aspx,（中央社記者陳政偉台北26日電）行政院主計總處今天公布1月平均失業人數43萬人，失業率3.71%，為近14年最低水準，也是90年2月以來的低點，主因全球經濟成長復甦，就業市場穩定，失業狀況改善。
郭台銘：今年穩定成長,產經,2015/02/26 14:44,https://www.cna.com.tw/news/afe/201502260061.aspx,（中央社記者鍾榮峰26日電）鴻海上午在土城總部舉辦開工儀式，董事長郭台銘表示，今年可穩定成長，沒有景氣問題，集團會投資機械人產業，機械人產業前景會好於汽車工業。1040226
陸經濟雖放緩 仍是全球今年成長領頭羊,產經,2015/02/26 10:47,https://www.cna.com.tw/news/afe/201502260066.aspx,（中央社紐約25日綜合外電報導）根據彭博訪調市場經濟師的報告結果顯示，亞洲和非洲的新興市場未來兩年經濟成長預估仍領先全球。
權值股熄火  台股拉回,產經,2015/02/26 11:10,https://www.cna.com.tw/news/afe/201502260081.aspx,（中央社記者潘智義台北26日電）台北股市前一交易日9699.54點，逼近9700點，但今天漲多拉回，盤中一度下跌近88點。
郭董：沒有景氣問題 今年穩定成長,產經,2015/02/26 11:15,https://www.cna.com.tw/news/afe/201502260084.aspx,（中央社記者鍾榮峰台北26日電）鴻海上午舉辦開工儀式，董事長郭台銘表示，沒有景氣問題，只有爭氣問題，一切靠自己的競爭力。今年集團穩定成長，開工祈求台灣政局穩定，兩岸和平。
MSCI成分新增 萬海平盤震盪,產經,2015/02/26 11:16,https://www.cna.com.tw/news/afe/201502260085.aspx,（中央社記者韋樞台北26日電）MSCI明晟新增萬海成分股，萬海股價開紅盤當天盤中創下9年以來新高價35.25元後，近日35元附近震盪，外資連4買。
旱象未解  二階段限水不影響民生,產經,2015/02/26 15:19,https://www.cna.com.tw/news/afe/201502260098.aspx,（中央社記者邱俊欽桃園26日電）今天起實施第二階段限水，月均量1000度以上的工業用戶減供5%，自來水公司總經理胡南澤表示，第二階段限水不會影響到民生用水。
薪資改善  人力銀行：轉職謹慎評估,產經,2015/02/26 11:39,https://www.cna.com.tw/news/afe/201502260100.aspx,（中央社記者吳靜君台北26日電）1111人力銀行公關總監李大華表示，主計處公布全年實質薪資顯示，求職者薪資議價空間加大，建議上班族若要轉職應針對現職發展、轉職成本及產業趨勢進行審慎評估。
郭台銘看好機械人 3年達7成自動化,產經,2015/02/26 11:53,https://www.cna.com.tw/news/afe/201502260104.aspx,（中央社記者鍾榮峰台北26日電）鴻海上午舉辦開工儀式，董事長郭台銘表示，將來機械人工業會大於汽車工業，目前規劃7成採用自動化機器人運作，大約還需要3年的時間。
桶裝瓦斯連漲  小吃店每月估多300元,產經,2015/02/26 11:46,https://www.cna.com.tw/news/afe/201502260107.aspx,（中央社記者林孟汝台北26日電）冬季需求增加，國際瓦斯價格持續走揚，國內3月天然氣價可望持平；但桶裝瓦斯恐2連漲，每公斤漲逾新台幣1元，以小吃店月用15桶20公斤裝瓦斯估算，3月恐要多付300元。
人力銀行：薪資改善 轉職慎評估,產經,2015/02/26 11:50,https://www.cna.com.tw/news/afe/201502260111.aspx,（中央社記者吳靜君台北26日電）1111人力銀行公關總監李大華表示，主計處公布全年實質薪資顯示，求職者薪資議價空間加大，建議上班族若要轉職應針對現職發展、轉職成本及產業趨勢進行審慎評估。
競標5G  郭台銘：當然會,產經,2015/02/26 14:43,https://www.cna.com.tw/news/afe/201502260114.aspx,（中央社記者鍾榮峰台北26日電）鴻海上午舉辦開工儀式，董事長郭台銘表示，集團調整專利布局，競標5G「當然會，這是一條不歸路」。鴻海不靠特許賺錢，鴻海賺的每毛錢都是靠外銷。
鳳梨市場成長  有助年輕人返鄉從農,產經,2015/02/26 13:29,https://www.cna.com.tw/news/afe/201502260117.aspx,（中央社記者郭芷瑄屏東縣26日電）鳳梨外銷市場這2年成長快速，屏東高樹綠地合作社理事主席郭智偉預估還有成長空間，是年輕人返鄉從農可以一搏的農作物。
新台幣中午升9.7分,產經,2015/02/26 12:05,https://www.cna.com.tw/news/afe/201502260120.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天中午收盤升9.7分，達31.435元，成交金額5.38億美元。
印尼防衛案 政府出拳工總喊讚,產經,2015/02/26 12:23,https://www.cna.com.tw/news/afe/201502260130.aspx,（中央社記者林孟汝台北26日電）東南亞國家頻用WTO貿易防衛措施，打擊台灣產品競爭力，經濟部2月中主動透過我國常駐世界貿易組織代表團向印尼提出鋼鐵產品諮商要求，工總今天表肯定。
海英俊：台達電今年要比去年好,產經,2015/02/26 12:55,https://www.cna.com.tw/news/afe/201502260145.aspx,（中央社記者韓婷婷台北26日電）台達電子董事長海英俊今天表示，2015年整體表現審慎樂觀看待，營運目標是一定要成長，今年獲利成長幅度可望不低於前一年，不過市場變化很大。
台達電水逐跡特展分享節水妙招,產經,2015/02/26 13:19,https://www.cna.com.tw/news/afe/201502260155.aspx,（中央社記者韓婷婷台北26日電）全台部分地區進入第二階段限水，台達電水逐跡特展分享節水妙招，自27日起於空軍總部舊址再次展出「水逐跡-水與環境教育特展」，與民眾分享個人與企業的節水經驗。
捍衛手機產業 經部率團赴土聽證會,產經,2015/02/26 13:20,https://www.cna.com.tw/news/afe/201502260157.aspx,（中央社記者林孟汝台北26日電）為捍衛我國手機產業及出口商利益，經濟部今天表示，將偕同律師組成法律團隊，參加3月3至4日的土耳其進口手機防衛措施調查聽證會。
金雅拓遭駭  中華電：資訊無暴露疑慮,產經,2015/02/26 13:22,https://www.cna.com.tw/news/afe/201502260159.aspx,（中央社記者江明晏台北26日電）全球最大手機SIM卡製造商金雅拓（Gemalto）傳出遭駭，中華電信今天說，根據金雅拓發布的聲明及金雅拓給中華電的信函，中華電SIM卡的密鑰，沒有暴露的證據或疑慮。
北市新建案 逾半開價逾百萬,產經,2015/02/26 15:59,https://www.cna.com.tw/news/afe/201502260164.aspx,（中央社記者韋樞台北26日電）住展雜誌調查發現，1年內北市新公開的預售案逾半開價破百萬元，甚至比2013年還多20個百分點，且12個行政區均見開價百萬豪宅；但在指南路政大二期或關渡一帶仍見5字頭房價。
台股收盤跌77.44點,產經,2015/02/26 13:36,https://www.cna.com.tw/news/afe/201502260168.aspx,（中央社台北26日電）台北股市今天收盤跌77.44點，加權股價指數成為9622.10點，成交金額新台幣945.39億元。1040226
台股收跌77.44點,產經,2015/02/26 13:45,https://www.cna.com.tw/news/afe/201502260170.aspx,（中央社台北26日電）台北股市今天開低走低，收盤下跌77.44點，為9622.10點，跌幅0.79%，成交金額新台幣945.39億元。
3月台指期跌34點,產經,2015/02/26 13:51,https://www.cna.com.tw/news/afe/201502260174.aspx,（中央社台北26日電）台北股市今天終場下跌77.44點，收9622.1點。3月台指期以9649點作收，下跌34點，與現貨相較，正價差26.9點。
3月電子期跌 金融期漲,產經,2015/02/26 13:59,https://www.cna.com.tw/news/afe/201502260180.aspx,（中央社台北26日電）台北股市今天下跌77.44點，收9622.1點。3月電子期收387.4點，下跌2.25點，正價差1.17點；3月金融期收1118.6點，上漲0.4點，正價差2.69點。
MSCI降權重  台股回檔收黑,產經,2015/02/26 14:00,https://www.cna.com.tw/news/afe/201502260181.aspx,（中央社記者潘智義台北26日電）MSCI季度調整，將台股權重下修今天正式生效，加指數漲多回檔，台北股市今天收黑，但法人認為，台股漲多回檔換手，不必太擔心；週線、月線都收紅。
日股收漲 創15年來新高,產經,2015/02/26 14:37,https://www.cna.com.tw/news/afe/201502260202.aspx,（中央社東京26日綜合外電報導）日本股市今天收漲1.08%，創15年來新高，主因昨天收跌後投資人逢低買進，在此同時油價攀漲帶動能源股走高。
國土空間展  空總舊址登場,產經,2015/02/26 14:40,https://www.cna.com.tw/news/afe/201502260203.aspx,（中央社記者陳政偉台北26日電）國家發展委員會結合政府與民間單位舉辦首次國土空間發展主題展，今天在空總舊址登場，讓民眾有機會一睹台北市中心最後一塊菁華土地，瞭解政府在國土規劃與永續發展的成果。
三大法人買超台股87.35億元,產經,2015/02/26 14:58,https://www.cna.com.tw/news/afe/201502260213.aspx,（中央社台北26日電）台股今天跌77.44點，收在9622.10點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣87.35億元。
中鋼4月和5月報價大降1008元,產經,2015/02/26 15:32,https://www.cna.com.tw/news/afe/201502260226.aspx,（中央社記者韋樞台北26日電）受到下游產業遭逢國際市場需求不振與國際鋼價大幅下跌影響，外銷接單壓力重，中鋼公司今天公布4、5月國內鋼鐵內銷報價大降5.2%，平均每公噸調降新台幣1008元。1040226
新台幣收升2.9分,產經,2015/02/26 16:05,https://www.cna.com.tw/news/afe/201502260240.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤升2.9分，達31.503元，成交金額7.86億美元。
陸韓FTA草簽  經長：影響不容輕忽,產經,2015/02/26 16:10,https://www.cna.com.tw/news/afe/201502260241.aspx,（中央社記者林孟汝台北26日電）陸韓FTA 25日草簽，經濟部長鄧振中今天表示，其中傳統產業及中小企業相關產品降稅的影響「不容輕忽」，政府除提升產業核心競爭力，也會努力趕上FTA簽署速度。
國際鋼鐵需求低迷 中鋼報價大降,產經,2015/02/26 16:22,https://www.cna.com.tw/news/afe/201502260256.aspx,（中央社記者韋樞台北26日電）美國鋼價跌幅擴大，歐洲鋼市持續疲弱，加上中國大陸含硼鋼回流內銷，賣壓增大，引發亞洲鋼市新一波跌幅。中鋼公司最新公布4、5月內銷報價，每公噸大降新台幣1008元。
去年Q4經常帳順差創新高,產經,2015/02/26 16:36,https://www.cna.com.tw/news/afe/201502260260.aspx,（中央社記者潘智義台北26日電）中央銀行今天公布，去年第4季經常帳順差191.8億美元，金融帳淨流出184.0億美元，均創歷始新高；反映在央行準備資產增加的國際收支綜合餘額順差18.2億美元。1040226
日股收紅 續寫15年新高紀錄,產經,2015/02/26 16:37,https://www.cna.com.tw/news/afe/201502260263.aspx,（中央社東京26日綜合外電報導）日本股市今天收漲1.08%，續創15年來新高，主因昨天收跌後投資人逢低買進，在此同時油價攀漲帶動能源股走高。
前進東京  食品展行銷雲林農特產,產經,2015/02/26 17:17,https://www.cna.com.tw/news/afe/201502260281.aspx,（中央社記者葉子綱雲林縣26日電）雲林縣長李進勇上任後首次出訪日本，今天帶領廠商前進東京食品展，並與綠色執政南部五縣首次聯合行銷農特產。
房地合一 會計師：假外資無利可圖,產經,2015/02/26 17:21,https://www.cna.com.tw/news/afe/201502260290.aspx,（中央社記者吳靜君台北26日電）KPMG安永會計師事務所表示，房地合一課稅，除了國內投資者，國外的投資者也列入課稅範圍，過去透過境外公司(BVI)享低廉稅負的優惠者，可能無利可圖。
德專案查逃漏稅  比照究辦組織犯罪,產經,2015/02/26 17:39,https://www.cna.com.tw/news/afe/201502260307.aspx,(中央社記者林琳柏林26日專電）德國警方為調查一些盧森堡銀行的德國分行、律師及資金管理人涉嫌協助德國納稅人逃稅，在杜塞道夫成立了「組織犯罪及稅務詐欺」調查小組，並根據掌握的資訊展開突擊搜查行動。
陸韓FTA草簽 徐秀滄盼良性競爭,產經,2015/02/26 17:55,https://www.cna.com.tw/news/afe/201502260314.aspx,（中央社記者鍾榮峰台北26日電）陸韓FTA 25日草簽，對傳統產業及中小企業相關產品降稅影響不容輕忽，台灣機械工業同業公會理事長徐秀滄期盼能良性競爭。
月亮公車第10萬遊客 獲贈2萬元福袋,產經,2015/02/26 21:21,https://www.cna.com.tw/news/afe/201502260316.aspx,（中央社記者韋樞台北26日電）信義房屋從去年11月1日在總部大門前停駐一輛有著可愛圖案的「月亮公車」以來，吸引大批遊客登車觀賞，今天下午2時3分第10萬名遊客林家伃獲贈價值近 2萬元幸運福袋。
仁寶擬配股利 1.5元,產經,2015/02/26 18:02,https://www.cna.com.tw/news/afe/201502260317.aspx,（中央社記者韓婷婷台北26日電）仁寶電腦去年第4季表現亮眼，每股稅後盈餘（EPS）1.01元，去年稅後盈餘70.34億元，年增185%，每股盈餘（EPS）1.63元，董事會通過配發1.5元現金股利。
彩券一條街  開出2600萬頭獎,產經,2015/02/26 21:14,https://www.cna.com.tw/news/firstnews/201502260320.aspx,（中央社記者田裕斌台北26日電）台灣彩券證實，日前進線客服專線的「$2600萬超級紅包」刮刮樂新台幣2600萬元頭獎的彩券已經完成驗證，近日將去領獎。台彩表示，這張彩券是從台北市松山路的金順發行開出，台北市松山路向有「彩券一條街」之稱，包括在巷內的彩券行，短短500公尺就約有10家之多。金順發行算是其中的老字號，開出頭獎次數也多達4次，包括2次大樂透頭獎及今彩539頭獎都曾開出。台彩表示，目前「$2600萬超級紅包」頭獎還有 1張未刮出，二獎100萬元估計也還有超過200張；只不過多數彩券行早在過年期間就已經售罄，彩迷如果真的要找，找遊走型的經銷商或是中南部彩券行，可能較有機會買到。1040226
中韓草簽FTA  汽車零配件影響有限,產經,2015/02/26 18:10,https://www.cna.com.tw/news/afe/201502260322.aspx,（中央社記者鍾榮峰台北26日電）中韓FTA 25日草簽，對傳統產業及中小企業相關產品降稅影響不容輕忽，汽車零配件業者表示，對本身影響有限。
連18季金融帳淨流出 累計逾5.3兆,產經,2015/02/26 18:12,https://www.cna.com.tw/news/afe/201502260323.aspx,（中央社記者潘智義台北26日電）中央銀行統計，去年第4季及全年經常帳順差、金融帳淨流出金額均創新高，且金融帳連18季淨流出，累計高達新台幣5兆3388億元。
空總現址規劃  擬轉創新基地,產經,2015/02/26 18:19,https://www.cna.com.tw/news/afe/201502260326.aspx,（中央社記者陳政偉台北26日電）國發會副主委黃萬翔今天表示，空總空間屬於全體民眾，規劃上需要慎重，未來空總可能會往創新基地規劃，進行階段性使用，並繼續與台北市政府溝通與討論。
上市公司市值 下週挑戰28兆,產經,2015/02/26 18:21,https://www.cna.com.tw/news/afe/201502260327.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，截至2月26日止，全體上市公司市值新台幣27兆8592.98億元，較2月13日增加2710.75億元，增幅約0.98%。
漢諾威電腦展  貿協將辦產品說明會,產經,2015/02/26 18:28,https://www.cna.com.tw/news/afe/201502260328.aspx,（中央社記者林琳柏林26日專電）2015漢諾威電腦展（CeBIT)將於3月16日至20日在漢諾威展覽場舉行。中華民國對外貿易發展協會（TAITRA）將於3月17日上午在展場舉辦1場台灣新品發表會。
工研院工具機中心  陳來勝領軍,產經,2015/02/26 18:44,https://www.cna.com.tw/news/afe/201502260334.aspx,（中央社記者張建中新竹26日電）工研院宣布成立工具機科技中心，由機械與系統研究所副所長陳來勝出任工具機科技中心主任。
產業用地閒置  經部出招盼活化,產經,2015/02/26 18:54,https://www.cna.com.tw/news/afe/201502260343.aspx,（中央社記者林孟汝台北26日電）產業用地區域供需失衡，甚至有些土地閒置逾10年未利用，經濟部擬成立小組，針對產權單純且無固著物、長期持有等10筆土地優先處理，盼今年底前完成。
燦坤快3閃購  280項商品3折起,產經,2015/02/26 19:01,https://www.cna.com.tw/news/afe/201502260348.aspx,（中央社記者羅秀文台北26日電）燦坤今天宣布，旗下快3網路旗艦店(快3)為慶祝改版滿1周年，3月3日將舉辦「快3快閃購物日」，包括SONY NEX-7相機、象印電子鍋、創見64G隨身碟等280項商品下殺3折起。
日月光決議買12萬張庫藏股,產經,2015/02/26 19:27,https://www.cna.com.tw/news/afe/201502260371.aspx,（中央社記者鍾榮峰台北26日電）封測大廠日月光董事會決議，買回普通股12萬張。若全數買回，將是2009年來購買庫藏股張數最大。
友霖糖尿病學名藥 獲美核准,產經,2015/02/26 19:33,https://www.cna.com.tw/news/afe/201502260374.aspx,（中央社記者江明晏台北26日電）友霖今天宣布，糖尿病學名藥Miglitol錠劑獲得美國食品藥物管理局(FDA)審查核准。
陸韓FTA草簽  台化：憂失先機,產經,2015/02/26 20:03,https://www.cna.com.tw/news/afe/201502260388.aspx,（中央社記者潘智義台北26日電）中國大陸與南韓草簽自由貿易協定（FTA），台灣化學纖維總經理洪福源表示，影響比原先預期的要少，但還是擔心生意失去先機。
中鋼構：未參與印尼台旺工業區開發,產經,2015/02/26 20:06,https://www.cna.com.tw/news/afe/201502260390.aspx,（中央社記者韋樞台北26日電）媒體報導中鋼構參與開發印尼台旺工業區案。中鋼集團表示，中鋼構並未參與開發台旺工業區，也未出資，僅純止於爭取營造工程商機。
養禽場未落實燻蒸作業 27日起開罰,產經,2015/02/26 20:12,https://www.cna.com.tw/news/afe/201502260391.aspx,（中央社記者吳靜君台北26日電）農委會防檢局表示，養禽場落實禽蛋燻蒸作業及出場應開立燻蒸證明書必須落實，經查獲未落實者，27日起開罰。
金雅拓遭駭事件 中華電無密鑰曝露證據,產經,2015/02/26 20:17,https://www.cna.com.tw/news/afe/201502260394.aspx,（中央社記者江明晏台北26日電）全球最大手機SIM卡製造商金雅拓（Gemalto）傳出遭駭，中華電信今天發布聲明指出，採購的金雅拓SIM卡無密鑰曝露證據或疑慮。
今彩539開獎,產經,2015/02/26 20:41,https://www.cna.com.tw/news/afe/201502260401.aspx,（中央社台北26日電）第104049期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為29、36、18、8、39，3星彩中獎號碼為209，4星彩中獎號碼為6386。
兩岸貨貿拖愈久  國貿局憂傷害倍數成長,產經,2015/02/26 20:48,https://www.cna.com.tw/news/afe/201502260402.aspx,（中央社記者周羿伶台北26日電）經濟部國際貿易局副局長徐大衛今天表示，從中韓FTA文本內容來看，對台灣傷害雖沒有預期來的大，但如果兩岸貨貿協議久拖不簽，中韓FTA對台灣造成的傷害可能是倍數成長。
威力彩開獎,產經,2015/02/26 20:51,https://www.cna.com.tw/news/afe/201502260404.aspx,（中央社台北26日電）第104017期威力彩今晚開獎，第一區中獎號碼為21、32、37、8、22、26，第二區中獎號碼為4號。
富比世大馬富豪 李深靜排第6,產經,2015/02/26 21:28,https://www.cna.com.tw/news/afe/201502260413.aspx,（中央社記者郭朝河吉隆坡26日專電）「富比世」雜誌亞洲版今天公布「2015年馬來西亞50大富豪榜」，亞洲糖王郭鶴年以113億美元資產連續10年雄霸榜首，日前欲購買101股權的IOI集團李深靜以46億美元維持第6。
棄養貓狗收費  學者：要有配套,產經,2015/02/26 21:54,https://www.cna.com.tw/news/afe/201502260423.aspx,（中央社記者吳靜君台北26日電）台灣動物社會研究會執行長朱增宏表示，要減少棄養必須要有配套，要由源頭管理、減少可能會棄養飼主，或者增加養狗賣狗的成本等。
新台幣升勢趨緩,產經,2015/02/26 21:57,https://www.cna.com.tw/news/afe/201502260424.aspx,（中央社記者潘智義台北26日電）台北外匯市場新台幣兌美元前一交易日盤中一度急升2.68角，收升1.56角。今天升勢緩和，收盤升2.9分，達31.503元；台北及元太外匯經紀公司總成交金額11.11億美元。
中華電年底4G基站 達1.2萬座,產經,2015/02/26 22:01,https://www.cna.com.tw/news/afe/201502260426.aspx,（中央社記者江明晏台北26日電）台灣4G第2波釋照，可望在年底前完成競標，中華電信董事長蔡力行今天表示，目前仍在謹慎研究競標計畫；另外，中華電年底將達成布建1.2萬座4G基地台。
國寶幸福3月底標售  競爭激烈,產經,2015/02/26 22:05,https://www.cna.com.tw/news/afe/201502260428.aspx,（中央社記者吳靜君台北26日電）國寶人壽與幸福人壽預計3月23日公開標售，有6家壽險業者、壽險金控遞標，僅有1到2家壽險公司資格待確認，其餘將有機會參與國寶、幸福競標。
威力彩頭獎貳獎槓龜,產經,2015/02/26 22:09,https://www.cna.com.tw/news/afe/201502260430.aspx,（中央社台北26日電）第104017期威力彩今晚開獎，第一區中獎號碼為為8、21、22、26、32、37，第二區中獎號碼為4號。派彩結果，頭獎、貳獎都槓龜。
攸關國安  菲請大陸技術人員走人,產經,2015/02/26 22:11,https://www.cna.com.tw/news/afe/201502260432.aspx,（中央社記者林行健馬尼拉26日專電）菲律賓媒體報導，基於國家安全考量，菲律賓政府將不會為菲律賓國家電網公司（NGCP）的中國大陸技術人員延長簽證，職缺將全由菲人填補。
今彩539頭獎槓龜,產經,2015/02/26 22:13,https://www.cna.com.tw/news/afe/201502260433.aspx,（中央社台北26日電）第104049期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為29、36、18、8、39，派彩結果，頭獎槓龜。
金融商品創新計畫  3月出爐,產經,2015/02/26 22:30,https://www.cna.com.tw/news/afe/201502260438.aspx,（中央社記者吳靜君台北26日電）金融監督管理委員會主委曾銘宗表示，已經請銀行提出創新計劃，金管會也將擬創新商品計畫，預計3月底前出爐。
