標題,分類,時間,網址,內文
遊日月潭 電子旅遊套票享好康,產經,2015/02/18 09:51,https://www.cna.com.tw/news/afe/201502180068.aspx,（中央社記者黃巧雯台北18日電）日月潭輕鬆遊！經濟部委託工研院開發電子旅遊套票創新服務系統，在埔里─日月潭建置智慧觀光示範場域，持電子旅遊套票，就能搭遍當地低碳運輸工具、獨享多家特色商家折扣。
進軍韓金融業  陸資購韓保險公司,產經,2015/02/18 10:28,https://www.cna.com.tw/news/afe/201502180079.aspx,（中央社記者姜遠珍首爾18日專電）南韓媒體報導，南韓人壽保險公司「東洋生命」昨天宣布，和中國大陸安邦保險公司簽約，將東洋股份售予安邦保險。這項交易被視為中國大陸資本首次進軍南韓金融業。
金管會測ATM 過年領錢沒問題,產經,2015/02/18 11:13,https://www.cna.com.tw/news/afe/201502180101.aspx,（中央社記者鍾榮峰台北18日電）今天是農曆春節除夕，金融監督管理委員會表示，除夕金融機構自動提款機運作順暢。
拚復甦 日銀維持空前寬鬆,產經,2015/02/18 11:30,https://www.cna.com.tw/news/afe/201502180106.aspx,（中央社東京18日綜合外電報導）彭博報導，日本中央銀行決定維持空前的貨幣刺激措施不變，央行總裁黑田東彥致力讓日本經濟從衰退中復甦，對抗通貨膨脹放緩。
蘋果手錶首季500多萬隻  廣達趕工,產經,2015/02/18 11:41,https://www.cna.com.tw/news/afe/201502180110.aspx,（中央社記者黃兆平紐約17日專電）各方期待的蘋果（Apple） 手錶，預計今年4月上市。美媒報導，蘋果已向組裝代工大廠台灣廣達電腦下訂單，要求今年首季交出總計3種手錶款式、共計500至600萬隻。
加拿大沙烏地競價  國際油價續看跌,產經,2015/02/18 12:28,https://www.cna.com.tw/news/afe/201502180121.aspx,（中央社記者張若霆多倫多18日專電）正當石油輸出國家組織與美國頁岩油開採者進行一場價格戰，導致國際原油價格下跌之際，另一場正在醞釀的沙烏地阿拉伯與加拿大重原油價格戰，將續導致油價下跌。
廖世傑向旅墨台僑事業拜年,產經,2015/02/18 15:09,https://www.cna.com.tw/news/afe/201502180149.aspx,（中央社台北18日電）駐墨西哥代表廖世傑在農曆春節前夕向旅墨台商拜年，當地時間11日至17日止，分別拜會旅墨投資廠商及在墨設辦事處的僑商領袖等多家事業，提早祝賀農曆新年，並瞭解僑商經營現況。
除夕夜行動上網需求旺 電信業待命,產經,2015/02/18 16:19,https://www.cna.com.tw/news/afe/201502180162.aspx,（中央社記者江明晏台北18日電）今天就是除夕夜，因應行動上網需求增加，春節假期返鄉和出遊人潮眾多，遠傳電信增加近200部行動車及行動基地台，並加派約1000多名網路值班人員和工程師24小時待命。
學習Fed好榜樣 歐版QE下月啟動,產經,2015/02/18 17:09,https://www.cna.com.tw/news/afe/201502180186.aspx,（中央社巴黎18日綜合外電報導）法新社報導，知名基金經理人表示，歐洲央行下月將啟動量化寬鬆（QE）政策，歐銀從美國QE的成功經驗將可獲益良多。
希債僵局有解 日股登7年高點,產經,2015/02/18 17:18,https://www.cna.com.tw/news/afe/201502180191.aspx,（中央社東京18日綜合外電報導）法新社報導，東京股市今天收漲1.18%，登上7年高點，主因市場預期希臘債務僵局有解，同時日圓挫貶支撐出口股走高。
索尼10月將分拆影音儀器業務,產經,2015/02/18 17:54,https://www.cna.com.tw/news/afe/201502180198.aspx,（中央社東京18日綜合外電報導）共同社報導，日本索尼公司（Sony）今天宣布，將於10月分拆影音儀器業務，並設為獨立的子公司。
防疫情  菲禁嘉義家禽產品,產經,2015/02/18 18:20,https://www.cna.com.tw/news/afe/201502180204.aspx,（中央社記者林行健馬尼拉18日專電）由於嘉義縣傳出禽流感疫情，菲律賓農業部宣布暫時禁止進口，來自嘉義縣的家禽及野生鳥類產品。
義美總座高志明PO文 呼籲政府救食安,產經,2015/02/18 19:18,https://www.cna.com.tw/news/afe/201502180211.aspx,（中央社記者江明晏台北18日電）義美食品今天在臉書PO出總經理高志明撰文，表明經6天沉思，盼解決60年「食安危機」共業，籲行政院院長、立法委員共同開創新局，拆解「食品安全衛生管理法」一為三。
春節搶紅包 大樂透開獎,產經,2015/02/18 21:10,https://www.cna.com.tw/news/firstnews/201502180222.aspx,（中央社台北18日電）第104015期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為15、27、6、16、3、31，特別號14。49樂合彩中獎號碼為15、27、6、16、3、31。實際中獎獎號以台彩公布為準。1040218今彩539開獎（中央社台北18日電）第104042期今彩 539開獎，中獎號碼7、30、17、25、12 ；三星彩中獎號碼282，四星彩中獎號碼5818。實際中獎獎號以台彩公布為準。1040218（中央社記者田裕斌台北16日電）台灣彩券春節加碼今天啟動，威力彩頭彩率先加碼新台幣2億元，由於彩池已累計至2億元，加碼後加計增溫的買氣，頭彩獎金上看4.5億元。台彩規劃，這次春節加碼由2月16日的威力彩頭彩加碼2億元展開序幕，小年夜起直至初六，大樂透連開8天，2月24日初六的大樂透頭彩還加碼1億元。此外，往年都有加開的「春節百萬大紅包」，今年依舊在除夕、初一、初二3天各開出100組，賓果賓果全玩法則自2月16日至3月1日包括基本玩法、超級獎號獎金提高至1.5倍，猜大小獎金則提高至7倍。台彩建議，準備返鄉過年的彩迷可以先向投注站預購「春節大紅包」，返鄉後若有路過投注站再加碼，提高中獎機率。1040216
今彩539開獎,產經,2015/02/18 20:44,https://www.cna.com.tw/news/afe/201502180223.aspx,（中央社台北18日電）第104042期今彩 539開獎，中獎號碼7、30、17、25、12 ；三星彩中獎號碼282，四星彩中獎號碼5818。
今彩539  頭獎 1注中獎,產經,2015/02/18 22:06,https://www.cna.com.tw/news/afe/201502180232.aspx,（中央社台北18日電）第104042期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為7、12、17、25、30，派彩結果，頭獎 1注中獎，可得獎金新台幣800萬元。
49樂合彩派彩結果,產經,2015/02/18 22:09,https://www.cna.com.tw/news/afe/201502180234.aspx,（中央社台北18日電）第104015期49樂合彩今晚開獎，中獎號碼3、6、15、16、27、31。
大樂透頭獎槓龜,產經,2015/02/18 23:08,https://www.cna.com.tw/news/afe/201502180238.aspx,（中央社台北18日電）第104015期大樂透今天開獎。中獎號碼為 3、6、15、16、27、31，特別號14；派彩結果，頭獎槓龜。
