標題,分類,時間,網址,內文
林口OUTLET  9月底開張,產經,2015/02/05 15:51,https://www.cna.com.tw/news/afe/201502050252.aspx,（中央社記者楊淑閔台北 5日電）三井不動產集團進駐台灣開設「林口OUTLET PARK」，共計220店舖，強化融入餐飲及電影等適合假日休閒去處的購物中心功能，預計9月底開幕，年度業績設定新台幣60億元。
國巨1月營收 擴產4年多來單月高,產經,2015/02/05 16:02,https://www.cna.com.tw/news/afe/201502050258.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨 1月自結合併營收新台幣25.8億元，是2010年擴充產能以來單月高點。
新台幣收貶 6.2分,產經,2015/02/05 16:04,https://www.cna.com.tw/news/afe/201502050259.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯價今天收盤貶6.2分，達31.535元，成交金額8.81億美元。
復航ATR飛機全數完成特檢 放飛,產經,2015/02/05 16:16,https://www.cna.com.tw/news/firstnews/201502050262.aspx,（中央社記者韋樞台北5日電）復興航空配合民航局進行ATR全機隊發動機特檢，已於下午2時15分全數完成，目前陸續復飛。今天總計受特檢影響而取消的國內線共30航班。遭取消的班機包括台北金門10班、台北馬公4班、台北花蓮2班、高雄馬公8班、高雄金門6班。復興航空指出，大陸籍乘客家屬已抵達桃園機場；但為顧及家屬隱私及個資考量，不會提供家屬在台行程及住宿酒店資訊，主要是希望給家屬、傷患及傷患家屬多一點尊重與空間。目前GE 235空難死亡人數為31人，分別安置在第一、第二殯儀館及仁本禮儀公司；傷者15位，包括送往內湖三總3名、忠孝醫院3名、松山空總3名、汐止國泰醫院2名、台北醫學院2名及台安醫院1名接受治療，另1位旅客已出院；另有12位旅客仍在搜救中，2名地面傷者在醫院救治中。1040205
商業服務業景氣 連10綠,產經,2015/02/05 16:09,https://www.cna.com.tw/news/afe/201502050264.aspx,（中央社記者黃巧雯台北5日電）景氣轉好，民間消費意願提升，商發院今天公布103年12月商業服務業景氣指標(ISI)分數為103分，連續10個月亮起代表穩定的綠燈，預期今年1月、2月可望續亮綠燈。
府院取消尾牙 經部跟進,產經,2015/02/05 16:26,https://www.cna.com.tw/news/afe/201502050274.aspx,（中央社記者黃巧雯台北5日電）復興航空發生墜機意外事故，由於年關將近，部分原訂舉辦尾牙的政府機關如總統府、行政院，都決定取消，年後再視情況舉辦活動，經濟部原預定6日舉辦尾牙，今天宣布暫停。
1月底外匯存底 4159.03億美元,產經,2015/02/05 16:31,https://www.cna.com.tw/news/afe/201502050278.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布，1月底外匯存底金額為4159.03億美元，較去年12月底減少30.77億美元。
賴正鎰：政府不應該再辦BOT,產經,2015/02/05 19:45,https://www.cna.com.tw/news/afe/201502050282.aspx,（中央社記者林孟汝台北5日電）BOT案爭議不斷，商總理事長賴正鎰今天表示，產官雙方沒有誰對誰錯，只是時空不同產生差異。他力主政府不應該再辦BOT案，否則全球會覺得台灣政府沒有誠信，影響外資來台。
宏達電尾牙2/6登場 抽近6000個獎,產經,2015/02/05 16:43,https://www.cna.com.tw/news/afe/201502050291.aspx,（中央社記者江明晏台北5日電）宏達電尾牙6日在南港展覽館登場，預計席開1027桌，並邀請品牌大使五月天擔任晚會壓軸嘉賓，將抽出近6000個獎項。
華碩獲頒外交之友貢獻獎,產經,2015/02/05 19:46,https://www.cna.com.tw/news/afe/201502050294.aspx,（中央社記者羅秀文台北5日電）華碩今天獲外交部頒發「外交之友貢獻獎」，表揚華碩文教基金會在亞太及中南美洲等地區，協助推動公眾外交、致力縮短數位落差成效，由華碩副董事長曾鏘聲代表領獎。
矽品1月營收 歷年同期新高,產經,2015/02/05 16:52,https://www.cna.com.tw/news/afe/201502050296.aspx,（中央社記者鍾榮峰台北5日電）封測大廠矽品自結1月合併營收新台幣68.85億元，較去年12月68.45億元微增0.6%，比去年同期60.24億元成長14.3%。法人表示1月營收創歷年同期新高。
印尼去年經濟成長5.02% 5年新低,產經,2015/02/05 16:59,https://www.cna.com.tw/news/afe/201502050301.aspx,（中央社記者周永捷雅加達5日專電）印尼中央統計局今天公布印尼去年度全年的國內生產毛額（GDP）成長率為5.02%，低於前年的5.78%，並創下2009年以來新低。
台電：燃料棒處理需綜合客觀條件,產經,2015/02/05 17:11,https://www.cna.com.tw/news/afe/201502050308.aspx,（中央社記者林孟汝台北 5日電）台電公司今天表示，用過的核燃料棒不採取美國實驗室報告建議，用濕式貯存而改用乾式，是衡量池滿情況、建造用地、運送及社會氛圍等客觀條件，不能只考慮經濟因素。
快去加油  下週油價恐大漲1.5元,產經,2015/02/05 17:34,https://www.cna.com.tw/news/firstnews/201502050310.aspx,（中央社記者林孟汝台北 5日電）國際油價自谷底反彈，本週漲多跌少，依中油浮動油價公式計算，9日國內油價每公升恐大漲新台幣1.5元，連降趨勢中止，消費者加油腳步要快。英國石油（BP）等石油業者相繼宣布削減今年資本支出等因素，激勵全球油價連3天上漲，之後受美國原油儲存量增加影響，油價 5日又再度下滑。如依預估，國內油價調整後的參考零售價格分別為92無鉛23.6元、95無鉛25.1元、98無鉛27.1元、超級柴油21.4元；實際調幅要等中油公司8日中午宣布。依中油官網，截至4日止調價指標7D3B週均價為每桶50.06美元，較前週45.28美元，上漲7.46美元，新台幣兌美元匯率為31.594。1040205
消費移轉到豬肉 物價小組緊盯,產經,2015/02/05 17:24,https://www.cna.com.tw/news/afe/201502050326.aspx,（中央社記者陳政偉台北5日電）主計總處公布1月消費者物價指數（CPI）年減0.94%，月跌1.24%。國發會表示，受禽流感影響，消費移轉到豬肉，行政院穩定物價小組已責成農委會確保春節期間農畜產品供應無虞。
復航空難人身保險理賠估9千多萬,產經,2015/02/05 17:33,https://www.cna.com.tw/news/afe/201502050333.aspx,（中央社記者吳靜君台北 5日電）金管會今天追蹤復興航空事件保險理賠作業，有關人身保險理賠部分，死亡及失蹤可確認身分的15名旅客，有11名向16家保險公司投保，保額合計新台幣7029萬元，預估理賠9000多萬。
魏應交辭康師傅控股執行董事,產經,2015/02/05 17:42,https://www.cna.com.tw/news/afe/201502050340.aspx,（中央社記者韓婷婷台北5日電）繼頂新魏家大董魏應州交出執行總裁後，二董頂新集團董事長魏應交也在 4日辭任康師傅控股執行董事，職缺由魏應州的大兒子魏宏名接任。
央行：這波外資進來沒發現炒匯,產經,2015/02/05 17:48,https://www.cna.com.tw/news/afe/201502050346.aspx,（中央社記者潘智義台北5日電）中央銀行外匯局長顏輝煌表示，雖然近來匯市波動，但這一波外資進來，並未發現有炒匯現象。
綠電可認購7.8億度  附加費率1.06元,產經,2015/02/05 17:56,https://www.cna.com.tw/news/afe/201502050351.aspx,（中央社記者林孟汝台北5日電）經濟部能源局今天表示，今年可開放的綠電認購量為 7.8億度，附加費率為每度新台幣1.06元，不過，因去年認購量不如預期，能源局希望能加速推動建立碳足跡機制。
爭取入TPP 鄧振中8日啟程訪美,產經,2015/02/05 19:45,https://www.cna.com.tw/news/afe/201502050357.aspx,（中央社記者黃巧雯台北5日電）睽違11年，經濟部長鄧振中將於 2月8日至15日訪問美國華府，拜會美國行政部門、國會、產業公協會與智庫，說明台灣為加入TPP所做準備工作，爭取參與TPP第2輪談判。
追隨韓元走勢  新台幣升轉貶,產經,2015/02/05 18:36,https://www.cna.com.tw/news/afe/201502050367.aspx,（中央社記者潘智義台北5日電）外資匯入帶動新台幣兌美元盤中一度升值1.23角，但午後升勢收斂，進一步轉貶，收盤貶6.2分，達31.535元；台北及元太外匯經紀公司總成交量12.56億美元。
墜機若撞電塔 南港內湖恐十萬戶停電,產經,2015/02/05 19:45,https://www.cna.com.tw/news/afe/201502050368.aspx,（中央社記者黃巧雯台北5日電）1架復興航空班機4日墜毀基隆河，台電今天表示，若撞上高壓電塔，起碼造成南港及內湖一帶10萬戶停電；若發生於夏天用電尖峰，恐造成大台北地區一半用戶停電。
設林口暢貨中心  三井擬進軍中南部,產經,2015/02/05 19:43,https://www.cna.com.tw/news/afe/201502050375.aspx,（中央社記者楊淑閔台北5日電）在日本已12家OUTLET的日本三井不動產集團宣布進軍台灣首座「林口OUTLETPARK」9月底開幕，共220店，並設影城、餐飲；也有意往台中、台南發展，視台灣為三井進軍海外重要市場。
消基會籲消費者拒搭復興航空,產經,2015/02/05 18:54,https://www.cna.com.tw/news/afe/201502050378.aspx,（中央社記者楊淑閔台北5日電）針對復興航空半年內發生2次飛安重大事件，消費者文教基金會傍晚呼籲消費者應拒搭復興航空班機，且業者應同意空服員與機師可以無條件解除服務契約。
國壽擬入柬設子公司  金管會准,產經,2015/02/05 19:09,https://www.cna.com.tw/news/afe/201502050387.aspx,（中央社記者吳靜君台北5日電）金管會今天同意，國泰人壽申請到柬埔寨設立子公司柬埔寨國泰人壽保險股份有限公司，資本額新台幣2.32億元。
珍惜盤中飧  義推減少食物浪費,產經,2015/02/05 19:15,https://www.cna.com.tw/news/afe/201502050389.aspx,（中央社記者鄭傑憶羅馬5日專電）今天是義大利的「對抗食物浪費日」，提醒民眾別在無心中「吃掉了地球」。據統計，每年約有1/3的食物被丟棄，不僅暴殄天物，也浪費水資源，並增加碳排放。
歐盟歐元區經濟都成長  8年來首見,產經,2015/02/05 19:24,https://www.cna.com.tw/news/afe/201502050395.aspx,（中央社記者江今葉布魯塞爾5日專電）歐洲聯盟執行委員會今天預估，由於石油價格下滑、歐元走弱，歐盟與歐元區今年度經濟成長率可望達1.7%與1.3%，是2007年來首見；2016年也將分別升至2.1%與1.9%。
對抗食物浪費  義推米蘭議定書,產經,2015/02/05 19:41,https://www.cna.com.tw/news/afe/201502050402.aspx,（中央社記者鄭傑憶羅馬5日專電）當地球上有數億人面臨飢餓威脅，卻有大量的食物被丟棄。義大利百味來麵食商計畫，邀請今年米蘭世博會的參與者簽訂「米蘭議定書」，讓世人都能享有充足、營養和安全的食物。
玉山公園不打烊 塔塔加除夕也迎客,產經,2015/02/05 19:44,https://www.cna.com.tw/news/afe/201502050403.aspx,（中央社記者陳政偉台北5日電）玉山國家公園管理處表示，因應春節期間遊客需求，水里、梅山、南安遊客中心及排雲登山服務中心僅除夕當天休館，塔塔加遊客中心除夕也不休館，提供遊客春節休憩的好去處。
招募青年軍 谷歌啟動火星計劃,產經,2015/02/05 19:44,https://www.cna.com.tw/news/afe/201502050404.aspx,（中央社記者羅秀文台北5日電）為消除產學落差，Google今天宣布在台灣啟動「數位火星計劃」，預計招募2000位社會新鮮人，協助考取Google AdWords證照，並提供跨13大產業、170個行銷職缺的媒合機會。
台電青山電廠1號機 3月併聯發電,產經,2015/02/05 19:48,https://www.cna.com.tw/news/afe/201502050405.aspx,（中央社記者黃巧雯台北5日電）台電加強推動再生能源，青山電廠1號機預計3月併聯發電，裝置容量9.2萬瓩，除了開發大水力外，未來將積極發展小水力，就如同五星級大飯店的主廚要改賣快餐車。
擬修台灣金條例  李紀珠：提升競爭力,產經,2015/02/05 19:57,https://www.cna.com.tw/news/afe/201502050409.aspx,（中央社記者吳靜君台北 5日電）台灣金控董事長李紀珠表示，除非找到良好的策略夥伴，否則目前並無釋股計畫；修正台灣金控條例，是為了在預算、決算、採購與人事鬆綁，提升台灣金控競爭力。
復航：家屬安排妥當 明起陸續辦法會,產經,2015/02/05 20:03,https://www.cna.com.tw/news/afe/201502050413.aspx,（中央社記者韋樞台北5日電）復興航空GE 235班機空難，復興航空已經全數安排好旅客家屬各項事宜，預計從明天起陸續舉辦超渡法會、頭七法會、追思會等。
宏碁筆電  連2個月加拿大稱霸,產經,2015/02/05 20:34,https://www.cna.com.tw/news/afe/201502050422.aspx,（中央社記者羅秀文台北5日電）宏碁今天宣布，去年11、12月連續2個月拿下加拿大行動個人電腦(Mobile PC)市占率冠軍，市占率來到26%，達到18個月以來新高。
今彩539開獎,產經,2015/02/05 20:41,https://www.cna.com.tw/news/afe/201502050424.aspx,（中央社台北5日電）第104031期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為36、23、7、10、20，3星彩中獎號碼為970，4星彩中獎號碼為4908。
威力彩開獎,產經,2015/02/05 20:51,https://www.cna.com.tw/news/afe/201502050430.aspx,（中央社台北5日電）第104011期威力彩今晚開獎，第一區中獎號碼為37、3、25、16、10、29，第二區中獎號碼為1號。
郭守正：三創即日起復工,產經,2015/02/05 20:52,https://www.cna.com.tw/news/afe/201502050431.aspx,（中央社記者鍾榮峰台北5日電）鴻海旗下三創生活園區董事長郭守正今天出席台北市府專案小組會議達成共識，雙方將往八德商圈共榮與青年創業育成邁進，落實既有計畫，即日起開始復工。
強化專業能力  保險業務員擬加強訓練,產經,2015/02/05 21:21,https://www.cna.com.tw/news/afe/201502050442.aspx,（中央社記者吳靜君台北5日電）金管會官員今天表示，為強化保險業務員的專業，正研議修正業務員管理規則，強化業務員的專業能力，考量方向包含換照之前回訓等方式。
歐元貶值 外匯存底連3降,產經,2015/02/05 21:25,https://www.cna.com.tw/news/afe/201502050443.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布1月底外匯存底金額4159.03億美元，較上月底減少30.77億美元，連3個月減少；歐元貶值是主要原因。
防檢局：累計4白鼻心染狂犬病,產經,2015/02/05 21:36,https://www.cna.com.tw/news/afe/201502050444.aspx,（中央社記者楊淑閔台北5日電）行政院農委會動植物防疫檢疫局今晚公布，3日墾丁國家公園管理處工作人員於鵝鑾鼻公園的水溝內發現1隻死亡白鼻心，送驗後今晚確診染狂犬病，為國內第4例。
威力彩頭獎槓龜,產經,2015/02/05 22:03,https://www.cna.com.tw/news/afe/201502050455.aspx,（中央社台北5日電）第104011期威力彩今晚開獎，第一區中獎號碼為為37、3、25、16、10、29，第二區中獎號碼為 1號。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/02/05 22:05,https://www.cna.com.tw/news/afe/201502050456.aspx,（中央社台北5日電）第104031期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為36、23、7、10、20，派彩結果，頭獎槓龜。
