標題,分類,時間,網址,內文
遠雄大巨蛋移樹 與護樹民眾爆衝突,產經,2015/02/06 10:54,https://www.cna.com.tw/news/firstnews/201502060056.aspx,（中央社記者韋樞台北6日電）遠雄巨蛋公司今早起執行大巨蛋周邊33棵行道樹移植。遠雄表示，市府的核准函清楚顯示，市府同意大巨蛋基地完工後，光復南路及忠孝東路應維持原環評及都審核定的路型方案為宜。遠雄表示，今天的移樹作業是依據北政府1月22日核發移植核准，按市政府最新移樹SOP，依序進行圍籬架設、斷根、養根、移植、定植的作業，預計三個月完成。移樹作業先進行33棵行道樹周邊圍籬架設工程，目的在於避免樹木斷根與養根期間，影響路過行人安全，以及保護養根期間，樹木生長良好。遠雄說，原環評及都審的方案，要在光復南路與忠孝東路臨大巨蛋側的路段，各增加2線車道，現有人行道位置改為新車道，而大巨蛋基地也會往內退縮，提供新人行道與慢車道的空間。新人行道上將種植2至3排行道樹，數量為移植前的2.5倍，形成壯闊的林蔭大道。今天圍籬架設完成後，正式進行斷根作業，由於斷根後需經幾個月的養根期，在此期間，圍籬是基於路過行人安全外，也為了保護養根期間，樹木根部發展。遠雄指出，早先已召開過兩次說明會，說明這次移植工程高於政府移植標準，也聘請為台東金城武樹復植成功的日本樹醫山下得男，結合國內最具專業的樹花園團隊共同執行，要為這些樹木的生命在移植後能全數保活。所移植的行道樹，將來全數定植於南港的台北流行音樂中心。1040206大巨蛋凌晨圍籬樹木  施工爆衝突（中央社台北6日電）遠雄施工的台北大巨蛋和護樹團體紛爭再起，今天凌晨工程單位用圍籬圍住樹木，護樹民眾和工人爆發推擠衝突。    從護樹人士拍攝的影片中，工人在樹旁架起圍籬，民眾和工人在帳篷前發生推擠，現場一陣混亂。    護樹人士指控遠雄工人，手拉著手或推或擠，還用手抓住他們的頭，把他們拖走。    護樹人士說，警察後來趕到現場處理。1040206
淡季效應 傳奇1月營收年減3成,產經,2015/02/06 10:28,https://www.cna.com.tw/news/afe/201502060062.aspx,（中央社記者羅秀文台北6日電）上市遊戲廠商傳奇網路自結1月營收新台幣9287萬元，月減14.19%，年減29.56%，主要是1月是產業淡季，加上去年1月適逢農曆春節旺季，基期較高所致。
股王走弱  台股失守9500,產經,2015/02/06 10:39,https://www.cna.com.tw/news/afe/201502060069.aspx,（中央社記者張建中台北2015年2月6日電）股王大立光股價大跌逾新台幣100元，動搖市場多頭信心，大盤開高震盪走低，摜破9500點關卡。
Swatch轉向推智慧表 對決蘋果,產經,2015/02/06 10:53,https://www.cna.com.tw/news/afe/201502060076.aspx,（中央社日內瓦5日綜合外電報導）彭博報導，一向不看好智慧表的瑞士鐘表集團Swatch集團（Swatch Group）態度大轉變，計畫在未來3個月內推出智慧表，挑戰即將於4月推出智慧表的蘋果公司（Apple）。
下週油價恐漲1.8元  加油要快,產經,2015/02/06 10:59,https://www.cna.com.tw/news/afe/201502060078.aspx,（中央社記者林孟汝台北6日電）國際油價勁揚，本週漲多跌少，漲幅高達17%，依中油浮動油價公式計算，9日國內汽柴油價格每公升恐大漲新台幣1.8至1.9元，加滿油箱恐多近百元，消費者加油腳步要快。
復興航空退票 全航線免收手續費,產經,2015/02/06 11:24,https://www.cna.com.tw/news/firstnews/201502060079.aspx,（中央社記者韋樞台北6日電）復興航空繼日前宣布國內線機票退票不收手續費後，今早宣布擴大退票範圍，即日起到2月13日止，全航線退票免收手續費。復航GE 235空難至今造成33人死亡，失聯10人、傷15人，陸籍旅客家屬5日抵台後，深再確夜認4位罹難者身分，仍有1位罹難者尚未認出。復興航空表示，日前宣布的退票免收手續費範圍，今天宣布再擴大到全航線（國際線加國內線）均免收手續費。復航股價5日開盤仍打入跌停的11.3元，隨後跌停很快打開，跌幅收斂到約3%，今天開盤後，繼續下探半根停板，最低約11.25元，成交量約1.2萬張。
宏達電法說尾牙齊發 股價叩關160元,產經,2015/02/06 11:06,https://www.cna.com.tw/news/afe/201502060080.aspx,（中央社記者江明晏台北6日電）台股今天走跌，宏達電今天將舉行法人說明會與尾牙，法人看好多方題材報喜，今天股價盤中催動油門，上漲約1.6%，再度叩關160元。
淡季到  股王大立光弱勢測月線,產經,2015/02/06 11:08,https://www.cna.com.tw/news/afe/201502060081.aspx,（中央社記者韓婷婷台北6日電）股王大立光5日公布元月合併營收40.34億元，月減30%，年增67%，符合原先預期的下滑，不過由於減幅達3成，加上產業淡季來臨，衝擊股價弱勢回測月線。
國營事業招考  增額錄取116名,產經,2015/02/06 11:11,https://www.cna.com.tw/news/afe/201502060086.aspx,（中央社記者林孟汝台北6日電）經濟部今天表示，去年舉辦的所屬國營事業新進人員招考，因業務需要，增額錄取116名，整體錄取率由6.62%提升至7.43%。
市調：NAND供過於求Q1價看跌,產經,2015/02/06 11:15,https://www.cna.com.tw/news/afe/201502060087.aspx,（中央社記者張建中新竹6日電）儲存型快閃記憶體(NAND Flash)去年第4季產值季增2%，市調機構集邦科技預期，今年第1季因淡季效應，市場將轉為供過於求，價格恐將明顯滑落。
MSCI季調12日公布 估影響不大,產經,2015/02/06 11:23,https://www.cna.com.tw/news/afe/201502060097.aspx,（中央社記者羅秀文台北6日電）MSCI明晟將在12日凌晨公布MSCI指數權重、成分股半年度調整，投顧預期，台股權重將微調，對行情影響不大。
陳威仁：支持空難人員入祀忠烈祠,產經,2015/02/06 11:28,https://www.cna.com.tw/news/afe/201502060099.aspx,（中央社記者陳政偉台北6日電）內政部長陳威仁今天說，空難人員能否入祀忠烈祠，沒有前例，但只要符合入祀的規定，可以由地方政府報請內政部處理，基本上會同意。
連假旺季  旅行業營收大幅成長,產經,2015/02/06 11:39,https://www.cna.com.tw/news/afe/201502060114.aspx,（中央社記者江明晏台北6日電）雄獅1月營收新台幣11.67億元，較去年同期成長25.09%，成長引擎包括日本、中國大陸、亞非等地區，加上2月農曆春節與228連假加持，看好第一季獲利。
陸客家屬來台  復航妥善安排善後,產經,2015/02/06 11:45,https://www.cna.com.tw/news/afe/201502060119.aspx,（中央社記者韋樞台北6日電）復興航空GE 235基隆河空難中的陸籍乘客家屬分別於5日和6日抵台，復航並宣布，至2月13日止，受理全航線定期航班退票免收手續費。
禽流感補償發放與評價核定脫勾,產經,2015/02/06 11:51,https://www.cna.com.tw/news/afe/201502060124.aspx,（中央社記者楊淑閔台北6日電）行政院農委會副主委王政騰今天表示，禽流感疫情撥付補償經費已累計新台幣15.2億元，且與地方評價及報農委會核定作業脫勾，就可以直接撥付6成補償費給撲殺場的農民。
機車快遞GoGoVan 進駐年貨大街,產經,2015/02/06 11:58,https://www.cna.com.tw/news/afe/201502060129.aspx,（中央社記者江明晏台北6日電）年貨大街強強滾，採購年貨大包小包，郵局及宅配業者都在現場提供服務，今年開始有其他的選擇，台灣第一家機車快遞App GoGoVan首度進駐迪化街年貨大街。
新台幣中午升1.35角,產經,2015/02/06 12:04,https://www.cna.com.tw/news/afe/201502060133.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯價今天中午收盤升1.35角，達31.400元，成交金額4.55億美元。
許文龍接營建署長 陳威仁盼擦亮招牌,產經,2015/02/06 15:02,https://www.cna.com.tw/news/afe/201502060139.aspx,（中央社記者陳政偉台北6日電）營建署今舉行卸、新任署長交接典禮，監交的內政部長陳威仁表示，當初從交通部延攬曾大仁，現在「有借有還」，相信新任署長許文龍以33年嫻熟歷練能無縫接軌，擦亮營建署招牌。
AT＆T二度來台發債 金額創高,產經,2015/02/06 12:18,https://www.cna.com.tw/news/afe/201502060142.aspx,（中央社記者韓婷婷台北6日電）國際債券市場本週持續發燒，國際債券發行人累計達到58家，再創新高，櫃買中心指出，美國電信龍頭商AT&T下週將二度來台發債，金額高達26.19億美元，創國際板史上新高紀錄。
民間投資 今年拚1.4兆元,產經,2015/02/06 12:25,https://www.cna.com.tw/news/afe/201502060147.aspx,（中央社記者黃巧雯台北6日電）經濟部今天公布今年民間投資目標新台幣1.4兆元、外人投資110億美元，分別較去年成長7.7%、1.9%。
涉論文審查造假  蔣偉寧難逃懲處,產經,2015/02/06 12:46,https://www.cna.com.tw/news/firstnews/201502060148.aspx,（中央社記者林孟汝台北6日電）屏教大前副教授陳震遠論文評鑑造假案有新進展，科技部學術倫理審議委員會日前對前教育部長蔣偉寧及高雄海大教授陳震武作出裁決，蔣偉寧難逃懲處。科技部預定下午發新聞稿統一說明細節。科技部學術倫理審議委員會在去年10月底對屏東教育大學前副教授陳震遠做出停權10年決議，但其雙胞胎弟弟、高雄海洋科技大學海事資訊科技系教授陳震武，與蔣偉寧，則遲至日前才做出裁決，以免讓「當事人過年很難過」。陳震遠涉用偽造人頭帳號同儕審查論文，去年7月遭英國期刊「震動與控制」撤銷60篇論文，不僅震驚台灣學界，連國際知名「自然」期刊也曾以新聞專題報導指出，陳震遠案「令人嘆為觀止」。陳震武曾是蔣偉寧的學生，遭撤下的60篇論文中有5篇論文，蔣偉寧都是與陳震武共同掛名為作者，只有一篇陳震遠為共同掛名。雖陳震遠曾說明，是在未經許可下私自掛蔣偉寧名字，但仍波及蔣偉寧在去年辭職下台，並遭學術倫理審議委員會裁決懲處確定。1040206
財政部擴大11種類型  免徵奢侈稅,產經,2015/02/06 12:29,https://www.cna.com.tw/news/afe/201502060149.aspx,（中央社記者韋樞台北6日電）財政部發布適用「確屬非短期投機」免徵奢侈稅的解釋令，多達11項類型案件納入其中，包括出售自2親等內受贈的不動產、夫妻婚前各自購入的不動產等均納入。
GoPro估Q1獲利低於預期 股價重挫,產經,2015/02/06 12:44,https://www.cna.com.tw/news/afe/201502060155.aspx,（中央社紐約5日綜合外電報導）彭博報導，GoPro Inc.發布本季獲利和營收預測，引發投資人對該公司過於依賴假期運動相機銷售的疑慮，在美股盤後交易股價重挫。
悼念復航罹難者 中信金降半旗,產經,2015/02/06 12:46,https://www.cna.com.tw/news/afe/201502060156.aspx,（中央社記者田裕斌台北6日電）復航空難中信金控也有員工在機上，中信金決定，為了對死者致哀、對生者致意，南港總部已降半旗，並在中午發動在中信金認養公園舉行繫黃絲帶活動。
台積電擬再投資中科逾5千億元,產經,2015/02/06 12:52,https://www.cna.com.tw/news/afe/201502060160.aspx,（中央社記者張建中新竹6日電）晶圓代工廠台積電宣布，中部科學園區大肚山擴建案環評若順利過關，未來將持續投資中科逾新台幣5000億元，將創造工業成長與環境共生共榮局面。
農委會：黑琵死於中毒 非因禽流感,產經,2015/02/06 15:02,https://www.cna.com.tw/news/afe/201502060164.aspx,（中央社記者楊淑閔台北6日電）農委會家畜衛生試驗所所長蔡向榮表示，2月1日第1隻送驗的保育類動物黑面琵鷺是死於C型肉毒桿菌中毒，是否為禽流感病毒保毒動物，需進一步驗活黑琵排遺，才能進一步推論。
掌營建署 許文龍：會虛心打拼,產經,2015/02/06 13:22,https://www.cna.com.tw/news/afe/201502060168.aspx,（中央社記者陳政偉台北6日電）內政部營建署今天舉行卸、新任署長交接典禮，新任署長許文龍表示，未來對於弱勢社會住宅與居住正義問題，都會積極努力推動，自己不是酷吏型的長官，會虛心跟同仁一起打拼。
台股收盤跌 55.87點,產經,2015/02/06 13:36,https://www.cna.com.tw/news/afe/201502060173.aspx,（中央社台北6日電）台北股市今天收盤跌55.87點，加權股價指數成為 9456.18點，成交金額新台幣717.69億元。1040206
台股收跌 55.87點,產經,2015/02/06 13:46,https://www.cna.com.tw/news/afe/201502060181.aspx,（中央社台北6日電）台北股市今天開高震盪走低，收盤下跌55.87點，為9456.18點，跌幅0.58%，成交金額新台幣717.69億元。
2月台指期跌44點,產經,2015/02/06 13:57,https://www.cna.com.tw/news/afe/201502060185.aspx,（中央社台北6日電）台北股市今天終場下跌55.87點，收9456.18點。2月台指期以9469點作收，下跌44點，與現貨相較，正價差12.82點。
股王重挫 台股失守5日線,產經,2015/02/06 13:59,https://www.cna.com.tw/news/afe/201502060187.aspx,（中央社記者張建中台北6日電）美股道瓊指數大漲逾200點，台股並未受到激勵連動，隨著股王大立光股價重挫，指數開高震盪走低，終場跌55.87點，不僅摜破9500點關卡，也失守9463點5日線。
Uber全球被打臉 澳洲獨喊讚,產經,2015/02/06 14:03,https://www.cna.com.tw/news/afe/201502060190.aspx,（中央社雪梨5日綜合外電報導）網路叫車服務業者Uber Technologies近來在全球多國發展遭逢挫敗，卻在澳洲受到有關當局的歡迎。
2月電子期金融期齊跌,產經,2015/02/06 14:07,https://www.cna.com.tw/news/afe/201502060192.aspx,（中央社台北6日電）台北股市今天下跌55.87點，收9456.18點。2月電子期收378.2點，下跌2.55點，正價差0.7點；2月金融期收1090.2點，下跌3.4點，正價差2.16點。
拚招商 今年外人投資目標110億美元,產經,2015/02/06 14:17,https://www.cna.com.tw/news/afe/201502060197.aspx,（中央社記者黃巧雯台北6日電）經濟部今天公布今年民間投資目標新台幣1.4兆元、外人投資110億美元，較去年增7.7%、1.9%，除選定9大重點招商產業外，今年將籌組部、次長海外招商團，赴歐、美、日招商。
中科擴建環評過關  台積電：欣慰,產經,2015/02/06 14:18,https://www.cna.com.tw/news/afe/201502060198.aspx,（中央社記者張建中新竹6日電）中部科學園區大度山擴建案環評過關，晶圓代工廠台積電對結果表示欣慰，並指出未來將持續在台灣擴大投資。
發掘台灣優質品牌 群募主題展登場,產經,2015/02/06 14:28,https://www.cna.com.tw/news/afe/201502060204.aspx,（中央社記者羅秀文台北6日電）由「創夢群眾募資平台」與「華山1914文創園區品牌研創中心」合作舉辦的群眾募資主題展今天登場，邀請民眾透過有趣的互動，發現更多台灣優質創新品牌，並深入瞭解群眾募資。
外銷大陸解禁 食品業感謝政府協助,產經,2015/02/06 14:31,https://www.cna.com.tw/news/afe/201502060206.aspx,（中央社記者韓婷婷台北6日電）中新社報導大陸於4日解除對台灣食用油安全涉事企業產品進口限制，台灣區糖果餅乾麵食工業同業公會總幹事陳朝陽表示，要感謝政府相關部門通力協助解決爭取解禁。
傳屏東農民未獲補償 農委會：已撥付,產經,2015/02/06 14:34,https://www.cna.com.tw/news/afe/201502060207.aspx,（中央社記者楊淑閔台北6日電）報載屏東縣農民還沒收到禽流感撲殺補償費。農委會動植物防疫檢疫局統計，至今已撥付屏東3億3833萬元。
三大法人賣超台股4.36億元,產經,2015/02/06 15:00,https://www.cna.com.tw/news/afe/201502060221.aspx,（中央社台北6日電）台股今天跌55.87點，收在9456.18點。三大法人外資及陸資買超、投信買超、自營商賣超，合計賣超新台幣4.36億元。
宏達電Q1可賺錢 營收優於去年,產經,2015/02/06 15:52,https://www.cna.com.tw/news/afe/201502060250.aspx,（中央社記者江明晏台北6日電）宏達電今天端出第1季財測，預估營收新台幣415億至450億元，較去年同期表現優異，年增最多達36%，季減僅約6%，今年第1季每股盈餘預估可達0.08至0.47元。
蔣偉寧未盡督導責任 遭科技部停權1年,產經,2015/02/06 16:25,https://www.cna.com.tw/news/firstnews/201502060251.aspx,（中央社記者林孟汝台北6日電）科技部今天表示，前教育部長蔣偉寧對於與高雄海洋科技大學教授陳震武共同發表的著作，未善盡督導之責，處以停權1年。蔣偉寧停權1年，即1年內不得申請科技部計畫。屏東教育大學前副教授陳震遠涉用偽造人頭帳號同儕審查論文，去年7月遭英國出版社SAGE 旗下的期刊「震動與控制」撤銷60篇論文，不僅震驚台灣學界，連國際知名「自然」期刊也曾以新聞專題報導指出，陳震遠案「令人嘆為觀止」。同時，科技部去年7月接獲香港中文大學教授于如岡檢舉前教育部長、中央大學教授蔣偉寧，與高雄海洋科技大學教授陳震武共同發表的2篇論文涉及自我抄襲。科技部學術倫理審議委員會在去年10月底對陳震遠做出停權10年決議，但對蔣偉寧與陳震武，遲至日前才做出裁決。科技部指出，在論文審查造假案中，經SAGE出具證明蔣偉寧並沒涉入其中，因此未處以懲罰；但于如岡案中蔣偉寧雖經查證未有自我抄襲事實，但對於與陳震武共同發表的著作，未善盡督導之責，處以停權1年。另外，陳震武在論文審查造假及所提計畫違反學術倫理案，及論文自我抄襲案均屬實，科技部處以停權10年，並追回3件計畫的研究主持費新台幣43萬元。1040206
新台幣收升4.5分,產經,2015/02/06 16:06,https://www.cna.com.tw/news/afe/201502060256.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯價今天收盤升4.5分，達 31.490元，成交金額7.06億美元。
鴻海年終同樂 各次集團規劃,產經,2015/02/06 16:23,https://www.cna.com.tw/news/afe/201502060262.aspx,（中央社記者鍾榮峰台北6日電）鴻海表示，年終同樂方式有新的嘗試，由公司提撥經費，讓各次集團自行規劃。
擴建環評過關  中科盼三者平衡,產經,2015/02/06 16:24,https://www.cna.com.tw/news/afe/201502060263.aspx,（中央社記者林孟汝台北6日電）中科台中園區擴建案今天通過環評大會審查，中科管理局表示，在成熟的永續發展社會，不該是只有0與1的取捨，求取產業需求、環境友善、地方繁榮三者平衡。
APEC第1次資深官員會議  菲國召開,產經,2015/02/06 16:38,https://www.cna.com.tw/news/afe/201502060274.aspx,（中央社記者林行健馬尼拉6日專電）亞太經濟合作會議（APEC）第1次資深官員會議，6日上午在馬尼拉以北約100公里的克拉克特區開幕，台灣代表團由外交部國際組織司司長周台竹率領與會。
電動汽車滯銷  德綠黨提案補貼購車,產經,2015/02/06 17:01,https://www.cna.com.tw/news/afe/201502060295.aspx,（中央社記者林琳柏林6日專電）德國總理梅克爾在2009年曾期許，到了2020年，德國道路上行駛的德國車牌汽車有100萬輛是電動車；不過，直到去年底只有2萬4000輛。綠黨建議政府提供補助、鼓勵購買電動車。
聲寶林口建案 下半年開賣,產經,2015/02/06 17:10,https://www.cna.com.tw/news/afe/201502060300.aspx,（中央社記者潘智義台北6日電）聲寶公司總裁陳盛沺表示，將在林口麗林段興建60戶合宜住宅，每戶約28至30坪，預計3、4月動土，明年完工，下半年即可開賣。
和大業績衝新高 電動車看增1倍,產經,2015/02/06 17:15,https://www.cna.com.tw/news/afe/201502060305.aspx,（中央社記者鍾榮峰台中6日電）汽車傳動系統製造廠和大表示，今年營收目標要創歷史新高，若營收和獲利能達到目標，明年給員工年終獎金上看3個月。和大今年電動車營收貢獻可望年增1倍。
友達1月合併營收 月減4.6%,產經,2015/02/06 17:45,https://www.cna.com.tw/news/afe/201502060325.aspx,（中央社記者潘智義台北6日電）友達光電今天公布1月自結合併營收新台幣321.45億元，較2014年12月減少4.6%，較去年1月增加1.7%。
和大董座：3月調薪 上看7%,產經,2015/02/06 17:53,https://www.cna.com.tw/news/afe/201502060331.aspx,（中央社記者鍾榮峰台中6日電）汽車傳動系統製造廠和大董事長沈國榮表示，今年3月調薪上看7%，達到承諾同仁5年內調薪30%的目標。
撲殺補償金  雲林趕春節前發放6成,產經,2015/02/06 18:00,https://www.cna.com.tw/news/afe/201502060334.aspx,（中央社記者葉子綱雲林縣6日電）雲林縣政府今天發放禽流感撲殺補償金109件、新台幣6000萬元，後續在農曆春節前，不待中央核定，將先發6成好過年。
林百里：創新 未來路無限寬廣,產經,2015/02/06 18:05,https://www.cna.com.tw/news/afe/201502060337.aspx,（中央社記者韓婷婷台北6日電）廣達電腦今天舉行一年一度的旺年會，董事長林百里在致詞時表示，要改變才會有進步，透過技術及商業模式的創新，未來的路是無限寬廣。
培育新興市場人才 經部送學生海外實習,產經,2015/02/06 18:08,https://www.cna.com.tw/news/afe/201502060339.aspx,（中央社記者黃巧雯台北6日電）為培育新興市場人才，經濟部去年啟動補助國內大學院校選送學生赴新興市場企業實習計畫，經濟部長鄧振中今天說，希望讓學生瞭解當地企業文化、語言，讓更多年輕人能放眼天下。
拓外銷 陳盛沺：瑞智兩岸擴廠,產經,2015/02/06 18:13,https://www.cna.com.tw/news/afe/201502060341.aspx,（中央社記者潘智義台北6日電）聲寶公司總裁陳盛沺表示，聲寶結合集團力量，開拓外銷市場，盼3年內看到成效；集團旗下瑞智精密今年擴充產能，以利供應集團家電需求，開拓海外市場。
張嘉臨：宏達電沒走機海戰術,產經,2015/02/06 18:14,https://www.cna.com.tw/news/afe/201502060343.aspx,（中央社記者江明晏台北6日電）宏達電近期推出多款中階新機，宏達電全球業務銷售總經理暨財務長張嘉臨今天強調，宏達電不會走「機海戰術」，而是針對不同地區，推出特定需求的產品。
玉山銀組織調整 陳嘉鐘升行長,產經,2015/02/06 18:17,https://www.cna.com.tw/news/afe/201502060347.aspx,（中央社記者田裕斌台北6日電）玉山金控旗下玉山銀行進行組織調整，個人金融事業處執行長陳嘉鐘將轉任玉山銀行中國大陸子行行長，個金執行長改由信用卡暨支付金融事業處副總經理陳炳良接任。
搭小黃 Qbon請你喝咖啡,產經,2015/02/06 18:21,https://www.cna.com.tw/news/afe/201502060350.aspx,（中央社記者羅秀文台北6日電）遠傳子公司時間軸科技今天宣布，Qbon優惠牆與台灣大車隊獨家合作，消費者只要透過台灣大車隊App，成功叫車後就可獲得由Qbon提供的咖啡、肯德基套餐等優惠券。
裁員風吹到西門子 全球炒7800人,產經,2015/02/06 18:42,https://www.cna.com.tw/news/afe/201502060365.aspx,（中央社柏林6日綜合外電報導）法新社報導，德國工程巨擘西門子（Siemens）今天宣布，全球裁員7800人，其中德國將裁員超過3000人，西門子正致力重整，旨在節省成本將近10億歐元。
廣達梁次震：今年有信心比去年好,產經,2015/02/06 18:54,https://www.cna.com.tw/news/afe/201502060368.aspx,（中央社記者韓婷婷台北6日電）廣達電腦今天舉行一年一度旺年會，副董事長梁次震表示，今年在筆電、雲端、穿戴裝置等各方面都會有不錯表現，有信心比去年更好。
卓永財：今年業績審慎樂觀,產經,2015/02/06 19:13,https://www.cna.com.tw/news/afe/201502060380.aspx,（中央社記者鍾榮峰台中6日電）上銀科技董事長卓永財表示，預估今年業績審慎樂觀，工業和醫療機器人持續貢獻營收，公司邁入原創服務新時代，預計3月開始啟動。
大巨蛋避難爭議 營建署：5次審查才過,產經,2015/02/06 19:40,https://www.cna.com.tw/news/firstnews/201502060382.aspx,（中央社記者陳政偉台北6日電）針對大巨蛋安全防火避難設計，營建署今天表示，大巨蛋防火避難性能計畫書經5次會議審查才評定通過，審查時間長達3年6個月，並非外界所說，在有公安疑慮情形下給予認可。營建署表示，「台北文化體育園區大型室內體育館開發計畫案」（外界所稱大巨蛋）的防火避難性能設計計畫書，在96年12月向營建署申請，歷經營建署及評定機構台灣建築中心召開5次會議審查，其中遠雄巨蛋事業股份有限公司也依審查意見修正，經台灣建築中心評定通過，最後才取得內政部核發的認可通知書。營建署強調，防火避難性能設計計畫書審查期間逾3年6個月，內政部都嚴格把關，在100年6月27日取得內政部核發認可通知書。依照內政部在100年6月27日核發的認可通知書，大巨蛋觀眾席的席位數為4萬，體育館實際也以席位數4萬餘人模擬，模擬結果顯示可安全完成避難。營建署提到，遠雄巨蛋事業股份有限公司在第1次送審資料記載以2萬人模擬體育館避難狀況，但第1次審查會議就有委員提出意見，會議結論要求遠雄修正，之後遠雄依審查意見修正，以觀眾席位4萬餘人的狀況模擬，模擬結果顯示體育館可安全完成避難，並經台灣建築中心專案評定小組同意，評定通過。另外，營建署也提到，大巨蛋全區範圍內其他各棟建築物，包括文化城、商場棟、旅館棟、辦公大樓棟，也經避難驗證為安全。1040206
聲寶尾牙  陳盛沺扮棒球總教練,產經,2015/02/06 19:20,https://www.cna.com.tw/news/afe/201502060384.aspx,（中央社記者潘智義台北6日電）聲寶集團總裁陳盛沺去年尾牙扮總舖師，邀員工吃好料；今年他變身棒球總教練，與員工一起揮棒，希望整合集團力量，讓獲利率提升。
法人：日月光今年可逐季成長,產經,2015/02/06 19:27,https://www.cna.com.tw/news/afe/201502060387.aspx,（中央社記者鍾榮峰台北6日電）封測大廠日月光今年業績可望逐季成長，整體表現可優於半導體產業平均成長幅度。
