標題,分類,時間,網址,內文
MSCI全球標準指數成分股 新增萬海,產經,2015/02/12 08:01,https://www.cna.com.tw/news/afe/201502120058.aspx,（中央社記者羅秀文台北12日電）「MSCI明晟」今天公布MSCI指數權重、成分股季度調整，台股在全球標準指數新增萬海1檔成分股，台橡遭剔除，移至全球中小型股指數成分股。
希臘紓困談判沒共識 歐元聞訊貶,產經,2015/02/12 08:11,https://www.cna.com.tw/news/afe/201502120060.aspx,（中央社東京12日綜合外電報導）彭博報導，在歐洲聯盟未能就如何維持紓困希臘達成共識下，歐元聞訊走貶，美股標準普爾500指數期貨漲幅也隨之收斂。
Tesla財報未達標 大陸銷售欠佳,產經,2015/02/12 08:18,https://www.cna.com.tw/news/afe/201502120062.aspx,（中央社加州巴羅艾托11日綜合外電報導）彭博報導，電動車製造商特斯拉汽車公司（ Tesla Motors Inc.）出乎市場意料之外，公布季度虧損，同時宣布將針對全球最大汽車市場中國大陸的客戶，調整電動車功能。
封關倒數  台股整理機率大,產經,2015/02/12 08:22,https://www.cna.com.tw/news/afe/201502120063.aspx,（中央社記者羅秀文台北12日電）台股進入春節封關倒數第 2個交易日，加上歐美股市漲跌互見，法人認為，台股今天整理機率大。
思科財報超標 盤後股價漲,產經,2015/02/12 08:42,https://www.cna.com.tw/news/afe/201502120069.aspx,（中央社加州聖荷西11日綜合外電報導）彭博報導，思科系統（Cisco Systems Inc.）在客戶升級網路設備帶動下，獲利營收雙雙超乎市場預估，盤後股價應聲上漲。
應用材料估Q2銷售獲利低於分析師預期,產經,2015/02/12 08:44,https://www.cna.com.tw/news/afe/201502120070.aspx,（中央社加州聖克拉拉11日綜合外電報導）全球最大電腦晶片生產設備供應商應用材料（Applied Materials Inc.）表示，由於部分顧客延後對新設備下單，本會計年度第2季銷售和獲利恐低於分析師預期。
台股開盤漲34.17點,產經,2015/02/12 09:03,https://www.cna.com.tw/news/afe/201502120072.aspx,（中央社台北12日電）台北股市今天開盤漲34.17點，加權股價指數成為9496.39點，成交金額新台幣14.57億元。1040212
新台幣早盤貶0.5分,產經,2015/02/12 09:55,https://www.cna.com.tw/news/afe/201502120080.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯率今天以31.650元開盤，貶8.6分；9時45分來到31.569元，貶0.5分。
歐盟希臘紓困談判破局 下週再談,產經,2015/02/12 09:59,https://www.cna.com.tw/news/afe/201502120083.aspx,（中央社布魯塞爾12日綜合外電報導）希臘新執政的反撙節政府今天和歐洲盟友的紓困債務協商破局，雙方未能就重新磋商鉅額紓困達成共識，將在下週繼續磋商。
石門水庫水情吃緊  北水局籲節約,產經,2015/02/12 15:46,https://www.cna.com.tw/news/afe/201502120099.aspx,（中央社記者邱俊欽桃園12日電）石門水庫水情吃緊，為水庫運轉以來所面臨的第5度枯旱，北水局呼籲節約用水。
下週汽柴油價持平或漲2角,產經,2015/02/12 10:48,https://www.cna.com.tw/news/afe/201502120103.aspx,（中央社記者林孟汝台北12日電）國際油價本週再回到跌勢，依中油浮動油價公式計算，16日國內汽柴油價格每公升應為持平，或小漲新台幣0.1至0.2元，消費者加油春節出遊可省些小錢。
印尼對鍍鋁鋅鋼鐵防衛措施 台擬提諮商,產經,2015/02/12 10:58,https://www.cna.com.tw/news/afe/201502120110.aspx,（中央社記者黃巧雯台北12日電）印尼對進口鍍鋁鋅鋼鐵產品實施防衛措施，造成台產品出口額大減 8成，經濟部宣布，今天將依據世界貿易組織（WTO）爭端解決程序，向印尼提出諮商要求。
南韓品牌價值全球第16  美國居首,產經,2015/02/12 11:02,https://www.cna.com.tw/news/afe/201502120112.aspx,（中央社記者姜遠珍首爾12日專電）南韓媒體引述英國品牌價值諮詢公司Brand Finance今天發布的報告指出，2014年南韓品牌價值比2013年增加29%，達9970億美元，在全球100個國家中排第16。
台股開高震盪  盤中守10日線,產經,2015/02/12 11:10,https://www.cna.com.tw/news/afe/201502120118.aspx,（中央社記者羅秀文台北12日電）台股進入春節封關前倒數第2個交易日，早盤在電子股走揚帶動下，觸及9500點，盤中隨台積電、大立光等權值股走跌，指數翻黑，但仍守穩在10日線9441點之上。
宏達電首款穿戴露餡  傳推出PETRA,產經,2015/02/12 11:14,https://www.cna.com.tw/news/afe/201502120122.aspx,（中央社記者江明晏台北12日電）宏達電穿戴裝置有影了，科技網站爆料流出一份HTC首款穿戴裝置「PETRA」的規格明細。市場猜測，宏達電將會在全球行動通訊大會(MWC)推出穿戴新品面世。
女性上班族夢中情人 彭于晏贏金城武,產經,2015/02/12 22:19,https://www.cna.com.tw/news/afe/201502120133.aspx,(中央社記者吳靜君台北12日電) yes123求職網的調查顯示，女性上班族心目中的夢中情人，藝人彭于晏贏過金城武，居榜首；男性上班族心目中的女神，則是藝人隋棠。
MSCI調權重  萬海升幅最大,產經,2015/02/12 11:38,https://www.cna.com.tw/news/afe/201502120143.aspx,（中央社記者羅秀文台北12日電）「MSCI明晟」今天公布MSCI指數權重、成分股季度調整，台股成分股中，增加權重的個股有9檔，其中萬海權重調升0.119個百分點，升幅最大。
遠百總部啟用  獲綠建築銀級肯定,產經,2015/02/12 11:45,https://www.cna.com.tw/news/afe/201502120145.aspx,（中央社記者楊淑閔台北12日電）遠東百貨企業總部Mega Tower今天落成啟用，遠百已於1月21日正式進駐。遠百表示，總部是新北市超高層大樓第一高，並獲內政部營建署綠建築標章銀級肯定。
玉山金攜手10名校 啟動產學合作,產經,2015/02/12 15:57,https://www.cna.com.tw/news/afe/201502120150.aspx,（中央社記者田裕斌台北12日電）玉山金控今天宣布，與台灣大學等10所國內頂尖名校進行產學合作，今年將招募30名儲備幹部(MA)，整體招才達500人。
新台幣中午貶0.4分,產經,2015/02/12 12:04,https://www.cna.com.tw/news/afe/201502120161.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯價今天中午收盤貶0.4分，達31.568元，成交金額5.61億美元。
印尼祭防衛措施 台循WTO程序提諮商,產經,2015/02/12 12:18,https://www.cna.com.tw/news/afe/201502120166.aspx,（中央社記者黃巧雯台北12日電）印尼對進口鍍鋁鋅鋼鐵產品實施防衛措施，經濟部今天將依據WTO爭端解決程序向印尼提出諮商要求，若時間內未諮商或未達成協議，下一步將向WTO提出成立審議小組要求。
MSCI微降台股權重 不影響後市,產經,2015/02/12 12:20,https://www.cna.com.tw/news/afe/201502120167.aspx,（中央社記者田裕斌台北12日電）根據元大投信資料顯示，MSCI明晟宣布調降台股權重，元大寶來摩臺基金經理人陳思蓓評估，台灣權重微幅調降應不致影響台股後續走勢。
谷歌扮資安裁判 惹火矽谷同業,產經,2015/02/12 12:43,https://www.cna.com.tw/news/afe/201502120175.aspx,（中央社加州山景市11日綜合外電報導）彭博報導，全球搜尋引擎巨擘谷歌（Google）對科技同業下最後通牒：修補你們的軟體漏洞，否則我們將在90天內公開。
房市拚轉運 新春看屋抽50萬元彩金,產經,2015/02/12 12:49,https://www.cna.com.tw/news/afe/201502120178.aspx,（中央社記者韋樞台北12日電）春節看屋送好禮成了慣例，去年房市買氣幾乎泡湯，建商羊年伊始看屋送好禮更實用，禮券、電影票出籠；也有建商砸重賞，賞屋抽20萬歐洲雙人遊機票，還有抽50萬元彩金的大手筆。
MSCI權重  台股連6降,產經,2015/02/12 12:57,https://www.cna.com.tw/news/afe/201502120180.aspx,（中央社記者羅秀文台北12日電）「MSCI明晟」今天公布指數權重季度調整，台股再度遭到雙降，其中新興市場指數權重被調降0.01個百分點，連續6季被調降；亞洲除日本外指數權重則被調降0.02個百分點。
禽流感重創  鵝場復養計畫4月推出,產經,2015/02/12 13:05,https://www.cna.com.tw/news/afe/201502120187.aspx,（中央社記者楊淑閔台北12日電）禽流感疫情重創鵝場，防檢局表示，鵝場新增送驗有減少，但雞場還是持續。針對鵝場復養，農委會畜牧處表示，最晚4月推出輔導強化各種生物防護等級的復養計畫。
蘋果稱不會囤積現金 將回饋股東,產經,2015/02/12 13:28,https://www.cna.com.tw/news/afe/201502120197.aspx,（中央社舊金山11日綜合外電報導）彭博報導，蘋果公司（Apple）執行長庫克（Tim Cook）表示，蘋果不是一家緊抱著現金不放的公司，將回饋股東。
台股收盤漲34.09點,產經,2015/02/12 13:37,https://www.cna.com.tw/news/afe/201502120199.aspx,（中央社台北12日電）台北股市今天收盤漲34.09點，加權股價指數成為9496.31點，成交金額新台幣752.98億元。 1040212
台股整理  收漲34點,產經,2015/02/12 13:48,https://www.cna.com.tw/news/afe/201502120202.aspx,（中央社台北12日電）台北股市今天開高震盪整理，收盤上漲34.09點，為9496.31點，漲幅0.36%，成交金額新台幣752.98億元。
韓關廠員工下跪陳情 元太籲理性,產經,2015/02/12 13:52,https://www.cna.com.tw/news/afe/201502120205.aspx,（中央社記者潘智義台北12日電）電子紙大廠元太科技旗下位於南韓的顯示面板廠Hydis關廠，南韓員工跨海陳情，三跪九叩。元太財務長陳樂群表示，Hydis累計虧損上億美元，不得已才關廠，籲理性面對。
2月台指期漲 4點,產經,2015/02/12 13:56,https://www.cna.com.tw/news/afe/201502120207.aspx,（中央社台北12日電）台北股市今天終場上漲34.09點，收9496.31點。2月台指期以9480點作收，上漲 4點，與現貨相較，逆價差16.31點。
2月電子金融期齊漲,產經,2015/02/12 13:58,https://www.cna.com.tw/news/afe/201502120209.aspx,（中央社台北12日電）台北股市今天上漲34.09點，收9496.31點。2月電子期收379.9點，上漲0.65點，逆價差0.49點；2月金融期收1097.8點，上漲1.2點，正價差0.03點。
蘋概股強 台股逼近9500點,產經,2015/02/12 14:22,https://www.cna.com.tw/news/afe/201502120225.aspx,（中央社記者羅秀文台北12日電）不畏「MSCI明晟」調降權重，台股今天由蘋果概念股領軍，指數開高震盪走堅，終場逼近9500點作收。
居住正義 10年10萬戶社會宅,產經,2015/02/12 14:43,https://www.cna.com.tw/news/afe/201502120241.aspx,（中央社記者陳政偉台北12日電）營建署表示，預計未來10年社會住宅將可達到3萬4000戶，並計畫結合地方資源擴大租金補貼計畫戶數，預計租金補貼要達5萬戶，總計包含租金補貼的廣義社會住宅將達到10萬戶。
三大法人買超台股80億元,產經,2015/02/12 14:48,https://www.cna.com.tw/news/afe/201502120248.aspx,（中央社台北12日電）台股今天漲34.09點，收在9496.31點。三大法人外資及陸資買超、投信、自營商賣超，合計買超新台幣80.88億元。
安心辦年貨 市場磅秤合格率99.7%,產經,2015/02/12 14:51,https://www.cna.com.tw/news/afe/201502120253.aspx,（中央社記者黃巧雯台北12日電）距離農曆春節不到1星期，各地年貨大街均見民眾趕辦年貨，經濟部標準檢驗局今天公布首波抽查市場磅秤年節專案檢查結果，合格率高達99.7%，民眾可以安心購物。
張盛和辦公室跌倒 拄枴杖,產經,2015/02/12 15:07,https://www.cna.com.tw/news/afe/201502120256.aspx,（中央社記者韋樞台北12日電）財政部今天舉行年終記者會，部長張盛和撐著枴杖出現在會場讓大家嚇一跳。他解釋，過去一週在辦公室跌倒受傷，開刀休養後，週二才出院。1040212
發那科大漲逾6% 美對沖基金入股,產經,2015/02/12 15:37,https://www.cna.com.tw/news/afe/201502120262.aspx,（中央社東京12日法新電）日本工業機器人大廠發那科公司（Fanuc）在傳出對沖基金投資入股的消息後，股價聞訊大漲。
新台幣收貶6.6分,產經,2015/02/12 16:05,https://www.cna.com.tw/news/afe/201502120280.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯價今天收盤貶6.6分，達31.630元，成交金額7.67億美元。
住戶質疑合宜宅施工 營建署：絕對安全,產經,2015/02/12 16:15,https://www.cna.com.tw/news/afe/201502120287.aspx,（中央社記者陳政偉台北12日電）浮洲合宜住宅將交屋，有住戶質疑瓦斯管線施工，內政部營建署表示，2房房型因維修方便才設在陽台，瓦斯管周邊都預留間距，而瓦斯遮斷站到偵測地震也會緊急遮斷，絕對安全。
春節使用ATM 每日有限額,產經,2015/02/12 16:27,https://www.cna.com.tw/news/afe/201502120294.aspx,（中央社記者吳靜君台北12日電）農曆春節連續假期，財金公司提醒民眾，大部份銀行自動櫃員機(ATM)每日累計提款限額約新台幣10萬到20萬元、每日累計非約定帳戶轉帳限額3萬元。
新北愛的鮑鮑  抱抱拿鮑魚,產經,2015/02/12 16:33,https://www.cna.com.tw/news/afe/201502120297.aspx,（中央社記者王鴻國新北市12日電）新北市政府特別規劃情人節「愛的鮑鮑」活動，兩人結伴參加愛的擁抱耐力賽，優勝者將贏得貢寮珍珠鮑魚禮盒等好康。
H&M開幕倒數 頭香客排隊搶好康,產經,2015/02/12 16:43,https://www.cna.com.tw/news/afe/201502120301.aspx,（中央社記者楊淑閔台北12日電）瑞典平價成衣H&M進駐微風松高店的全台首家門市，13日上午10時開幕。微風廣場指出，因首位排隊者可獲新台幣8000元禮物卡，11日傍晚竟然出現首位排隊消費者。
假後補漲 日股飆逾7年新高,產經,2015/02/12 16:51,https://www.cna.com.tw/news/afe/201502120303.aspx,（中央社東京12日綜合外電報導）東京股市今天牛氣沖天，儘管希臘債務談判無疾而終，日經指數拜日圓走貶與機器訂單數據報喜之賜，終場飆創逾7年新高。
張善政：巨量資料運用迅速啟動,產經,2015/02/12 17:01,https://www.cna.com.tw/news/afe/201502120312.aspx,（中央社記者林孟汝台北12日電）巨量資料浪潮襲捲全球資訊服務和軟體市場，行政院副院長張善政今天表示，政府巨量資料智慧運用7、80項計畫「馬上要動起來」，最快今年下半年就會看到成果。
美牛雜碎擬進口  雲嘉3首長反對,產經,2015/02/12 17:02,https://www.cna.com.tw/news/afe/201502120313.aspx,（中央社記者江俊亮、黃國芳雲林、嘉義12日電）政府準備開放6項美國牛雜碎進口，雲嘉3縣市首長今天共同發表反對聲明，籲請中央政府停止開放。
壽險業買房產報酬率門檻　不調,產經,2015/02/12 17:03,https://www.cna.com.tw/news/afe/201502120314.aspx,（中央社記者吳靜君台北12日電）金管會今天宣布，壽險業投資不動產租金報酬率必須要2.875%，經蒐集市場相關資料，認為不需要調整。1040212
張盛和：踢到泡腳機摔斷腿,產經,2015/02/12 17:22,https://www.cna.com.tw/news/afe/201502120340.aspx,（中央社記者韋樞台北12日電）財政部長張盛和今天撐著拐杖出席年終記者會，張盛和會後表示，上週四準備去行政院參加院會前，準備圍上圍巾時，不慎踢到辦公室內的泡腳機而摔斷腿，預計要休養3個月。1040212
年前換新鈔  通貨發行破2兆,產經,2015/02/12 17:41,https://www.cna.com.tw/news/afe/201502120350.aspx,（中央社記者潘智義台北12日電）因應農曆新年民眾換新鈔需求，中央銀行自11日開始受理換鈔，帶動當天通貨發行數突破新台幣2兆元關卡，達2兆158億63萬7006元。
蘋果供應鏈名單 緯創仁寶喜入列,產經,2015/02/12 17:56,https://www.cna.com.tw/news/afe/201502120358.aspx,（中央社台北12日綜合外電報導）彭博報導，全球市值冠軍企業蘋果致力供應鏈多元化政策，今天公布最新年度供應商名單，新增2家台灣廠商，分別是緯創與仁寶。
中小企業研發投抵  促營收年增百億,產經,2015/02/12 18:07,https://www.cna.com.tw/news/afe/201502120366.aspx,（中央社記者黃巧雯台北12日電）行政院通過中小企業研發支出適用投資抵減辦法，放寬適用門檻，將回溯去年5月20日施行。中經院評估，將促進每年稅收成長1.16億元，研發支出、營收各增22.02億元、100億元。
尾盤阻升  新台幣兌美元收貶,產經,2015/02/12 18:09,https://www.cna.com.tw/news/afe/201502120368.aspx,（中央社記者潘智義台北12日電）農曆新年資金需求加溫，帶動新台幣兌美元盤中走揚，但尾盤央行調節，收貶6.6分，達31.630元。台北及元太外匯經紀公司總成交金額11.72億美元。
觀光工廠添一家  雄獅鉛筆將設桃園,產經,2015/02/12 18:16,https://www.cna.com.tw/news/afe/201502120373.aspx,（中央社記者邱俊欽桃園12日電）雄獅鉛筆廠董事長李翼文今天拜會桃園市長鄭文燦，並表示將在龍潭區設立觀光工廠，並定位為「鉛筆的故鄉」，預計投資16億元。
26日二階段限水  千度大戶減量,產經,2015/02/12 18:18,https://www.cna.com.tw/news/afe/201502120374.aspx,（中央社記者邱俊欽桃園12日電）全國各水庫水情吃緊，2月26日起實施第二階段限水措施，主要針對每月用水超過1000度的用水大戶減量供水，民生用水暫不受影響。
德Ifo：台灣景氣持續轉好,產經,2015/02/12 18:18,https://www.cna.com.tw/news/afe/201502120375.aspx,（中央社記者陳政偉台北12日電）德國Ifo經濟研究院表示，受訪專家對台灣當前經濟「滿意」，預期6個月後經濟會「轉好」，且受訪專家對台灣整體經濟的數值分數為2011年第4季以來最高。
招募新血 宏碁騰雲計畫進入第2階段,產經,2015/02/12 18:37,https://www.cna.com.tw/news/afe/201502120384.aspx,（中央社記者羅秀文台北12日電）宏碁今天宣布，去年6月啟動的「騰雲計畫」招募行動，將邁入第2階段，招募企劃、專案管理、軟硬體研發及大數據分析應用等人才。
輸伊出口商 清算機制恐無法取貨款,產經,2015/02/12 18:41,https://www.cna.com.tw/news/afe/201502120387.aspx,（中央社記者黃巧雯台北12日電）美國對伊朗持續制裁，經濟部今天對輸伊朗出口商警告，因油價下跌，台伊清算機制挹注款大縮水，廠商出貨後恐無法透過清算機制取得貨款，呼籲廠商考量是否暫停接受伊朗訂單。
新房地合一稅 房仲：簡化計算易推廣,產經,2015/02/12 18:43,https://www.cna.com.tw/news/afe/201502120391.aspx,（中央社記者韋樞台北12日電）財政部今天公布新版房地合一改革方案，永慶房產集團研究發展中心經理黃舒衛表示，新版本對房產交易獲利確定採單一稅率17%，更鼓勵長期持有，此舉明確簡化房產課稅計算方式。
IMF和烏克蘭 紓困案達初步協議,產經,2015/02/12 18:52,https://www.cna.com.tw/news/afe/201502120395.aspx,（中央社布魯塞爾/基輔12日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）今天表示，IMF和遭衝突蹂躪的烏克蘭就規模達175億美元的新金援計畫達初步協議，對基輔當局將是個「轉捩點」。
金管會:壽險業房產報酬率限制不放寬,產經,2015/02/12 19:28,https://www.cna.com.tw/news/afe/201502120419.aspx,（中央社記者吳靜君台北12日電）金管會今天宣布，壽險業投資不動產年化收益率必須達2.875%，經蒐集市場相關資料後，認為不需要調整。
房價泡沫可能性 台灣全球最高,產經,2015/02/12 21:08,https://www.cna.com.tw/news/afe/201502120421.aspx,（中央社記者吳靜君台北12日電）金管會引用國外網站表示，台灣房價租金比為64倍，冠於全球。而房價租金比愈高，顯示租金成長速度追不上房價成長的速度，房市泡沫化的可能性最高。
蘋果公布供應鏈 鴻海續入列,產經,2015/02/12 19:42,https://www.cna.com.tw/news/afe/201502120424.aspx,（中央社記者鍾榮峰台北12日電）蘋果(Appe)公布部分供應鏈最新名單，鴻海集團部分組裝蘋果產品地點，也繼續一併公布。
張盛和：房地合一稅收照顧弱勢,產經,2015/02/12 19:43,https://www.cna.com.tw/news/afe/201502120425.aspx,（中央社記者韋樞台北12日電）財政部端出新版房地合一稅制，財政部長張盛和表示，房地合一稅制幾乎不影響99%以上的房屋持有人，這個稅制的重點不在改善財政，因為所課的稅都用於照顧弱勢。
瑞典央行利率砍到負數 市場吃驚,產經,2015/02/12 19:54,https://www.cna.com.tw/news/afe/201502120427.aspx,（中央社斯德哥爾摩12日綜合外電報導）瑞典央行今天將利率下砍到負0.1%的新低紀錄、推出100億瑞典克朗（12億美元）購債計畫，並將在還要對抗通縮威脅的同時，隨時準備採取進一步措施。
創新園區 杜紫軍：7月可進駐,產經,2015/02/12 20:12,https://www.cna.com.tw/news/afe/201502120441.aspx,（中央社記者陳政偉台北12日電）國發會主委杜紫軍今天表示，台北花博創新創業園區如期進行，7月底前部分樓層整修完畢，經營團隊就可進駐，未來透過國際場合宣傳新創產業，加強推動台灣的創新創業。
食安風暴 兩岸搭橋列食品業,產經,2015/02/12 20:25,https://www.cna.com.tw/news/afe/201502120448.aspx,（中央社記者黃巧雯台北12日電）經濟部工業局今天宣布今年兩岸產業搭橋規劃，將鎖定通訊、食品、展覽服務、再生能源、生技與醫材、車輛、電子商務、顯示器、LED等9大產業，較去年多了個食品業搭橋場次。
張盛和：房地合一稅讓房市軟著陸,產經,2015/02/12 20:30,https://www.cna.com.tw/news/afe/201502120454.aspx,（中央社記者韋樞台北12日電）財政部長張盛和表示，房地合一稅制是為了避免資源不當投入房地產，扭曲經濟發展；目前豪宅賣不動，成交量也萎縮，奢侈稅必須轉型，剛好藉著這個稅制讓房地產業「軟著陸」。
今彩539開獎,產經,2015/02/12 20:45,https://www.cna.com.tw/news/afe/201502120459.aspx,（中央社台北12日電）第104037期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為20、7、32、2、25，3星彩中獎號碼為831，4星彩中獎號碼為2315。
威力彩開獎,產經,2015/02/12 20:51,https://www.cna.com.tw/news/afe/201502120462.aspx,（中央社台北12日電）第104013期威力彩今晚開獎，第一區中獎號碼為7、36、8、10、33、25，第二區中獎號碼為3號。
房地合一課外資重稅 業者:違公平互惠,產經,2015/02/12 21:15,https://www.cna.com.tw/news/afe/201502120474.aspx,（中央社記者韋樞台北12日電）財政部公佈房地合一制，全國商總理事長賴正鎰認為，不宜再實施房地合一稅，課徵17%稅率是1條牛剝多層皮，懲罰持有房屋者，且對外資課30%重稅，有違互惠公平原則。
收益率門檻未調  壽險：盼彈性檢討,產經,2015/02/12 21:19,https://www.cna.com.tw/news/afe/201502120476.aspx,（中央社記者吳靜君台北12日電）金管會今天公布，壽險業投資不動產年化報酬率2.875%的門檻確定不調，壽險公會理事長許舒博表示，希望2.875%可以依照市場情況動態調整。
打臉歐巴馬 科技大咖將缺席網路峰會,產經,2015/02/12 21:32,https://www.cna.com.tw/news/afe/201502120484.aspx,（中央社華盛頓12日綜合外電報導）彭博報導，值白宮與矽谷因隱私權問題而鬧意見之際，谷歌、雅虎與臉書的執行長均將不克出席總統歐巴馬訂於明天主持的網路安全高峰會議。
威力彩頭獎貳獎槓龜,產經,2015/02/12 22:03,https://www.cna.com.tw/news/afe/201502120492.aspx,（中央社台北12日電）第104013期威力彩今晚開獎，第一區中獎號碼為為7、36、8、10、33、25，第二區中獎號碼為3號。派彩結果，頭獎、貳獎槓龜。
今彩539  頭獎槓龜,產經,2015/02/12 22:05,https://www.cna.com.tw/news/afe/201502120493.aspx,（中央社台北12日電）第104037期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為20、7、32、2、25，派彩結果，頭獎槓龜。
談紓困爭議 齊普拉斯稱歐洲在轉捩點,產經,2015/02/12 22:40,https://www.cna.com.tw/news/afe/201502120497.aspx,（中央社布魯塞爾12日綜合外電報導）希臘新總理齊普拉斯（Alexis Tsipras）今天警告，歐洲站在關鍵的十字路口。齊普拉斯準備藉布魯塞爾峰會，商討希臘龐大紓困金的糾紛。
烏克蘭和平有望 美股開高,產經,2015/02/12 23:19,https://www.cna.com.tw/news/afe/201502120509.aspx,（中央社紐約12日綜合外電報導）烏克蘭停火協議帶來的希望，抵消了美國零售與失業數據令市場產生的失望情緒，美股今天開高。
