標題,分類,時間,網址,內文
新台幣早盤升8.7分,產經,2015/02/10 09:40,https://www.cna.com.tw/news/afe/201502100047.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以31.560元開平盤；9時30分來到31.473元，升8.7分。
宏達電新行銷長 穆提上任,產經,2015/02/10 10:36,https://www.cna.com.tw/news/afe/201502100072.aspx,（中央社記者江明晏台北10日電）外電指出，宏達電新任行銷長人選出爐，將由企業顧問穆提( Idris Mootee)擔綱，宏達電發言體系證實此人事案。
傳希臘尋求百億歐元短期融資,產經,2015/02/10 10:42,https://www.cna.com.tw/news/afe/201502100074.aspx,（中央社雅典10日綜合外電報導）彭博報導，希臘將尋求約100億歐元（113億美元）短期融資，以避免資金斷炊，並爭取時間施壓債權人放寬緊縮財政的撙節要求。
G20財長會 美警告操縱匯率風險,產經,2015/02/10 11:02,https://www.cna.com.tw/news/afe/201502100085.aspx,（中央社伊斯坦堡10日綜合外電報導）路透社今天引述1位出席會議的非美國官員報導，美國在伊斯坦堡舉行的20國集團（G20）財長會議中，警告各國操縱匯率的風險。
獲利靚  金控股翻揚,產經,2015/02/10 11:04,https://www.cna.com.tw/news/afe/201502100087.aspx,（中央社記者田裕斌台北10日電）金控元月繳出令人咋舌的成績單，富邦金控單月稅後純益新台幣91.29億元，單月每股賺近0.9元，國泰金控也大賺65.3億元，激勵金控股今天表現強勢。
台股量縮震盪 電子弱金融撐,產經,2015/02/10 11:12,https://www.cna.com.tw/news/afe/201502100090.aspx,（中央社記者韋樞台北10日電）台股近農曆年封關，市場呈現量縮觀望態勢，盤中跌破9400點大關，科技指標股聯發科因首季展望不如預期打到跌停，金融股因富邦金1月大賺激勵，成為撐盤主角。
巴報刊台灣經貿團將考察巴拉圭,產經,2015/02/10 11:15,https://www.cna.com.tw/news/afe/201502100091.aspx,（中央社台北10日電）巴拉圭第一大報「ABC彩色報」於當地時間8日大篇幅刊登中華民國駐巴拉圭大使劉德立6日拜會社長朱可利約，就中華民國經濟部國際合作處籌組經貿投資訪問團赴巴國考察的事受訪。
燃煤碳排嚴重 碳排放處理大考驗,產經,2015/02/10 14:53,https://www.cna.com.tw/news/afe/201502100109.aspx,（中央社記者黃巧雯台北10日電）燃煤發電廠二氧化碳排放量大，行政院長毛治國今天說，若將每日碳排放液化並用汽油桶裝載，需用每日消耗汽油量的12倍汽油桶才夠裝，未來二氧化碳排放處理，將面臨嚴苛考驗。
提升經濟自由度  吳中書：鬆綁法規,產經,2015/02/10 11:40,https://www.cna.com.tw/news/afe/201502100115.aspx,（中央社記者陳政偉台北10日電）中華經濟研究院院長吳中書表示，台灣經濟自由度提高，但區域貿易積極度不如南韓，如果法律面可鬆綁、朝向開放的方向，對經濟自由度可更提升。
好過年 保險滿期金陸續發放,產經,2015/02/10 22:11,https://www.cna.com.tw/news/afe/201502100117.aspx,（中央社記者吳靜君台北10日電）春節將至，為了讓民眾可以靈活運用資金，壽險業本週開始陸續提前發放春節的滿期金、生存金等，全球人壽今起支票掛號寄出、南山人壽則是11日開始發放。
反壟斷定案 高通競爭壓力無減,產經,2015/02/10 11:48,https://www.cna.com.tw/news/afe/201502100119.aspx,（中央社記者張建中新竹10日電）美國手機晶片廠高通(Qualcomm)宣布，將支付近10億美元，結束中國大陸反壟斷調查。工研院IEK認為，高通在中國大陸市場仍將持續面臨聯發科及展訊競爭壓力。
政府擬推全面節電措施,產經,2015/02/10 11:48,https://www.cna.com.tw/news/afe/201502100121.aspx,（中央社記者黃巧雯台北10日電）行政院長毛治國今天表示，政府責任為確保不發生缺電風險，未來將邀集中央、地方政府針對民生及工業用電，推動全面節電性措施，希望拉大電力供給及需求之間的安全距離。
大陸去年電視面板採購 年增逾2成,產經,2015/02/10 11:53,https://www.cna.com.tw/news/afe/201502100126.aspx,（中央社記者潘智義台北10日電）專業顯示器市調機構DisplaySearch調查，雖然2014年12月中國大陸液晶電視廠採購面板數量較11月下滑1%，低於預期5個百分點，但全年採購量較2013年大幅成長21%。
僑光科大學生拼創意 台鹽力挺,產經,2015/02/10 11:54,https://www.cna.com.tw/news/afe/201502100128.aspx,（中央社記者潘智義台北10日電）由僑光科技大學同學組成的伊諾本工作室，參加新光三越主辦2015青年設計大賽，以台鹽海洋鹼性離子水瓶身，及其他環保素材打造「Listen-請聽我說」作品入圍複賽。
新台幣中午升8.7分,產經,2015/02/10 12:04,https://www.cna.com.tw/news/afe/201502100136.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天中午收盤升8.7分，達31.473元，成交金額4.32億美元。
復航空難下午聯合公祭,產經,2015/02/10 12:16,https://www.cna.com.tw/news/afe/201502100141.aspx,（中央社記者韋樞台北10日電）復興航空GE 235班機空難，9日晚間深夜在台北市立第二殯儀館舉行頭七法會，場面莊嚴肅穆，今天下午3時舉行聯合公祭，包括總統及行政院長等將到場致哀。
消基會質疑亞太4G得標不建設,產經,2015/02/10 12:28,https://www.cna.com.tw/news/afe/201502100149.aspx,（中央社記者楊淑閔台北10日電）消費者文教基金會質疑，亞太已擬與鴻海的國碁合併，頻譜恐超標、受控於少數人，又得標後限縮承諾不斷，呼籲通傳會應規定取得頻譜前 3年不得移轉。
晶電帶頭衝業績 LED類股紅通通,產經,2015/02/10 12:35,https://www.cna.com.tw/news/afe/201502100155.aspx,（中央社記者韓婷婷台北10日電）晶電元月業績回溫，月增近2成，年增約28%，表現優於預期，下游的艾笛森月增更達61%，東貝也有28%，產業加溫帶動相關LED族群轉紅。
消基會批亞太電不建設 台灣大滅火,產經,2015/02/10 13:15,https://www.cna.com.tw/news/afe/201502100171.aspx,（中央社記者江明晏台北10日電）針對消基會今天批評亞太電信不建設，卻搭台灣大哥大順風車，台灣大發聲明滅火，強調與亞太電商業合作，以保障用戶與股東權益為優先。
匯豐秘密帳戶 委內瑞拉是大戶,產經,2015/02/10 13:35,https://www.cna.com.tw/news/afe/201502100183.aspx,（中央社卡拉卡斯9日綜合外電報導）委內瑞拉是匯豐銀行（HSBC）瑞士分行最重要的客戶之一。匯豐瑞士分行協助全世界的富有客戶規避審查和稅捐。
台股收盤跌27.80點,產經,2015/02/10 13:36,https://www.cna.com.tw/news/afe/201502100184.aspx,（中央社台北10日電）台北股市今天收盤跌27.80點，加權股價指數成為9393.70點，成交金額新台幣747.99億元。1040210
台股收跌27.80點,產經,2015/02/10 13:46,https://www.cna.com.tw/news/afe/201502100187.aspx,（中央社台北10日電）台北股市今天開低後在平盤附近震盪，收盤下跌27.80點，為9393.70點，跌幅0.29%，成交金額新台幣747.99億元。
台拚TPP 美學者官員籲努力BIA,產經,2015/02/10 13:47,https://www.cna.com.tw/news/afe/201502100188.aspx,（中央社記者鄭崇生華盛頓10日專電）經濟部長鄧振中今天將於華府智庫戰略暨國際研究中心（CSIS）演說，表達台灣爭取加入TPP的決心。國務院官員9日則說，國務院努力促成TIFA會議復談，就是盼BIA有進展。
2月台指期跌 19點,產經,2015/02/10 13:57,https://www.cna.com.tw/news/afe/201502100197.aspx,（中央社台北10日電）台北股市今天終場下跌27.8點，收9393.7點。2月台指期以點9432作收，下跌19點，與現貨相較，正價差38.3點。
2月電子跌  金融期漲,產經,2015/02/10 13:58,https://www.cna.com.tw/news/afe/201502100199.aspx,（中央社台北10日電）台北股市今天下跌 27.8點，收9393.7點。2月電子期收375.4點，下跌2.2點，正價差1.59點；2月金融期收1096.4點，上漲 7.6點，正價差2.57點。
台積電1月業績  歷史新高,產經,2015/02/10 14:00,https://www.cna.com.tw/news/afe/201502100201.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電1月業績表現亮麗，合併營收達新台幣871.2億元，一舉創下單月業績歷史新高紀錄。
紅包錢難賺 台股失守9400,產經,2015/02/10 14:22,https://www.cna.com.tw/news/afe/201502100212.aspx,（中央社記者韋樞台北10日電）台股在封關前持續呈現量縮觀望，大型電子股表現不佳，賣壓沈重，類股各自表現，尾盤小挫27點，跌破9400點。法人表示，賣壓可望結束，未來留意國際局勢和外資動向。
群創去年每股賺2.31元,產經,2015/02/10 14:36,https://www.cna.com.tw/news/afe/201502100218.aspx,（中央社記者潘智義台北10日電）群創光電今天舉行法人說明會，公布去年稅後淨利新台幣217億元，每股盈餘2.31元。
G20共識 必要時貨幣財政雙管齊下,產經,2015/02/10 14:37,https://www.cna.com.tw/news/afe/201502100220.aspx,（中央社伊斯坦堡10日綜合外電報導）根據路透社今天取得的公報草稿，20國集團（G20）誓言，如有打擊長期停滯風險的必要，將在貨幣和財政政策雙管齊下，採取堅決的行動。
春節後二階限水 經部：無可避免,產經,2015/02/10 14:44,https://www.cna.com.tw/news/afe/201502100224.aspx,（中央社記者黃巧雯台北10日電）水情告急，經濟部次長楊偉甫今天表示，這次抗旱會議將討論農曆春節後二階段限水啟動時機，從現在水情研判，啟動二階限水已經沒辦法避免。
三大法人買超台股39億元,產經,2015/02/10 14:52,https://www.cna.com.tw/news/afe/201502100226.aspx,（中央社台北10日電）台股今天跌27.8點，收在9393.7點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣39.5億元。
台灣經濟自由度高 投資環境待改善,產經,2015/02/10 15:32,https://www.cna.com.tw/news/afe/201502100249.aspx,（中央社記者陳政偉台北10日電）2015年台灣經濟自由度全球排名第14，金融研訓院院長鄭貞茂今天出席研討會時表示，要注意「經濟自由度陷阱」，未來上升幅度變緩，勞動自由與投資環境仍待改善。
安心過年 春節期間停催債務,產經,2015/02/10 15:38,https://www.cna.com.tw/news/afe/201502100251.aspx,（中央社記者吳靜君台北10日電）銀行公會表示，已經協調各銀行在春節期間、農曆年連續假期，停止催收作業，使債務人可以安心過年。
新台幣收升 5.8分,產經,2015/02/10 16:05,https://www.cna.com.tw/news/afe/201502100269.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤升 5.8分，達31.502元，成交金額6.44億美元。
水情緊 半導體廠備妥水車應急,產經,2015/02/10 16:49,https://www.cna.com.tw/news/afe/201502100304.aspx,（中央社記者張建中新竹10日電）水情吃緊，包括新竹、台中及台南等地區26日起將實施二階限水。半導體製造廠表示，已備妥水車，將視狀況出動買水因應。
駁斥不建設說 亞太電：全力建基站,產經,2015/02/10 16:53,https://www.cna.com.tw/news/afe/201502100308.aspx,（中央社記者江明晏台北10日電）亞太電信今天表示，4G服務核心網路已自建完成，與台灣大哥大商業合作是為儘早提供4G，目前已向NCC提出後續基站架設許可申請，將全力進行基站建置。
缺水 全台8地區26日二階限水,產經,2015/02/10 17:12,https://www.cna.com.tw/news/afe/201502100320.aspx,（中央社記者黃巧雯台北10日電）水情未見改善，為延長供水期程，經濟部次長楊偉甫今天宣布，新北林口及板新、桃園、新竹、苗栗、台中、彰化北部、台南及高雄地26日起實施第二階段限水措施。
鴻海1月營收 歷年同期新高,產經,2015/02/10 17:24,https://www.cna.com.tw/news/afe/201502100344.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結1月合併營收新台幣3960.05億元，創歷年同期新高。預期今年鴻海第1季表現不淡，可較歷年第1季相對強勁。
遠洋海研船缺口  國研院憂台海權實力,產經,2015/02/10 17:27,https://www.cna.com.tw/news/afe/201502100346.aspx,（中央社記者林孟汝台北10日電）國研院長羅清華今天說，海研五號意外沉沒後，嚴重衝擊台灣海洋研究與探勘，影響最深為內政部國土調查及第二期國家型能源計畫，尤其在展現海權的國家實力上意義不太一樣。
高效率自動化生產 台北工具機展亮點,產經,2015/02/10 17:37,https://www.cna.com.tw/news/afe/201502100351.aspx,（中央社記者林孟汝台北10日電）兩年一次的台北國際工具機展3月登場，亮點包括展出「高效率自動化生產」、新增「搭載國產控制器」展示專區外，也將首度在「圓山爭艷館」展出金屬成型加工機。
遭訴假承攬真僱用  中油澄清無違法,產經,2015/02/10 17:43,https://www.cna.com.tw/news/afe/201502100355.aspx,（中央社記者林孟汝台北10日電）中油公司今天表示，國營事業人事費用受政府管控，為彌補加油站人力缺口，與勞務承攬公司合作已行之有年，均依政府採購法依法執行，並無違法。
王品兩岸拓點積極 今年再開百店,產經,2015/02/10 17:47,https://www.cna.com.tw/news/afe/201502100360.aspx,（中央社記者江明晏台北10日電）王品公布1月營收，由於今年農曆年節延後，營收表現年減約6%，今年目標將在兩岸展店逾百家，總數將達535家店。
改造宸鴻  鍾依華：穿著衣服改衣服,產經,2015/02/10 17:49,https://www.cna.com.tw/news/afe/201502100362.aspx,（中央社記者潘智義台北10日電）TPK宸鴻今天舉行法人說明會，曾是鴻海戰將的宸鴻新任執行長鍾依華首次主持法說會，他說，去年第4季若非提列一次性減損，毛利率可大幅提升。
大陸禽傳人流感增  禽農勿前往,產經,2015/02/10 18:00,https://www.cna.com.tw/news/afe/201502100372.aspx,（中央社記者楊淑閔台北10日電）衛生福利部公布中國大陸H7N9流感疫情持續增加，雲南省新增1例H5N6流感死亡病例。農委會動植物防疫檢疫局呼籲禽場飼主勿前往旅遊，若去過返台要通報，須消毒鞋底及行李。
禽流感送驗增10場  疫情未歇,產經,2015/02/10 18:05,https://www.cna.com.tw/news/afe/201502100375.aspx,（中央社記者楊淑閔台北10日電）農委會動植物防疫檢疫局今天公布禽流感疫情送驗新增10場、累計 799場，確診新增9場、累計774場，已撲殺累計752場（共計313萬3731隻），疫情仍未歇。
電信三雄1月營運  中華電奪回獲利王,產經,2015/02/10 18:15,https://www.cna.com.tw/news/afe/201502100380.aspx,（中央社記者江明晏台北10日電）電信三雄今天公布1月營收，中華電信每股賺0.46元，以些微差距贏過台灣大哥大的0.45元，奪回獲利王寶座。
攻二合一筆電  華碩新品上市,產經,2015/02/10 21:35,https://www.cna.com.tw/news/afe/201502100383.aspx,（中央社記者羅秀文台北10日電）華碩今天宣布Transformer Book Chi變形筆電等新品在台灣開賣，執行長沈振來表示，二合一筆電去年出貨超過300萬台，占華碩筆電出貨近2成，今年要朝3成邁進。
103年稅收1.97兆元  歷史新高,產經,2015/02/10 18:24,https://www.cna.com.tw/news/afe/201502100384.aspx,（中央社記者韋樞台北10日電）財政部修正103年全國賦稅收入後，103年全年實徵淨額1兆9761億元，創歷史新高，較102年增加1420億元，增幅7.7%；占全年度預算數105.8%，超徵1088億元。
台積電股息4.5元  18年高,產經,2015/02/10 18:30,https://www.cna.com.tw/news/afe/201502100387.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電股利政策出爐，每股將配發新台幣4.5元現金股息，股利創18年來新高紀錄。
台北自行車展  海外廠商參展逾25%,產經,2015/02/10 18:33,https://www.cna.com.tw/news/afe/201502100390.aspx,（中央社記者林孟汝台北10日電）第28屆台北國際自行車展3月18日至21日在南港展覽館及世貿一館2樓舉行，共有1104家國內外廠商參展，其中303家參展廠商來自海外，比例超過25%。
廣達元月營收很淡  月減21.1%,產經,2015/02/10 18:36,https://www.cna.com.tw/news/afe/201502100391.aspx,（中央社記者韓婷婷台北10日電）廣達 1月合併營收下滑超過2成，來到701.27億元，月減為21.1%，年減2.7%，主要是去年12月基期相對高，加上產業本來就進入淡季。
宸鴻：觸控產業仍面臨併購壓力,產經,2015/02/10 21:44,https://www.cna.com.tw/news/afe/201502100393.aspx,（中央社記者潘智義台北10日電）F-TPK宸鴻執行長鍾依華表示，2014年是觸控產業很辛苦的一年，面對價格壓力、產能過剩；2015年觸控產業將持續遭遇併購的壓力。
借鏡白宮請願網 國發會公民平台上線,產經,2015/02/10 18:37,https://www.cna.com.tw/news/afe/201502100395.aspx,（中央社記者陳政偉台北10日電）國際上民主國家都有公民網路參與機制，為提供全民參與公共事務管道，國發會今天推出「公共政策網路參與平台」測試版，期望能達到美國白宮請願網的公民參與效果。
旱象若未解 5月底前恐分區供水,產經,2015/02/10 18:44,https://www.cna.com.tw/news/afe/201502100398.aspx,（中央社記者黃巧雯台北10日電）水庫好渴！經濟部今天宣布，新北林口及板新、桃園、新竹、苗栗、台中、彰化北部、台南及高雄26日起第二階段限水，若旱象未改善，5月底前恐進入三階限水，即分區輪流供水。
灑農藥不適 改作有機成女神農,產經,2015/02/10 21:41,https://www.cna.com.tw/news/afe/201502100421.aspx,（中央社記者李先鳳花蓮縣10日電）因為噴灑農藥後頭昏嘔吐，讓花蓮農民林珮汝由慣行農法，改為有機栽種，10多年下來，建立起品牌且企業化經營管理，也發展特色保健作物提高附加價值。
獵豹行動安全軟體  1年下載破億,產經,2015/02/10 19:29,https://www.cna.com.tw/news/afe/201502100423.aspx,（中央社記者羅秀文台北10日電）獵豹移動開發的行動安全軟體CM Security，推出357天在Google Play達到1億次下載。
宏碁完成現增  募得54億元,產經,2015/02/10 19:32,https://www.cna.com.tw/news/afe/201502100424.aspx,（中央社記者羅秀文台北10日電）宏碁今天宣布完成現金增資案，發行3億股、共募集新台幣54億元資金，增資股預計11日撥入投資人帳戶。
新光三越業績  今年上看810億,產經,2015/02/10 19:45,https://www.cna.com.tw/news/afe/201502100428.aspx,（中央社記者楊淑閔台北10日電）新光三越執行副總吳昕陽今天表示，2年前經濟不景氣，仍持續投資更新品牌、創新活動及擴充餐飲，讓去年業績新台幣793億元、成長6.7%，今年要達810億元。
陸客理財通了 單一證件即可開戶,產經,2015/02/10 19:49,https://www.cna.com.tw/news/afe/201502100430.aspx,（中央社記者吳靜君台北10日電）金管會今天表示，已經備查銀行公會訂定國際金融業務分行(OBU)接受境外開戶暨受託投資信託自律規範，未來陸客來台只要單一證件入台證，就可以開戶理財。
事隔半年 台壽又要賣,產經,2015/02/10 19:51,https://www.cna.com.tw/news/afe/201502100431.aspx,（中央社記者田裕斌台北10日電）龍邦興業今天公告，轉投資台灣人壽啟動與優質金融機構或金控策略合作或整併計畫，距離與中信金控合併案破局，僅半年時間。
二階限水 5726戶受影響,產經,2015/02/10 19:55,https://www.cna.com.tw/news/afe/201502100432.aspx,（中央社記者黃巧雯台北10日電）經濟部今天宣布，8地區26日起實施二階限水，估計約5726戶受影響，其中約3130戶為工業用戶，影響產業別涵蓋電子、化材、基本金屬、紡織、石化及造紙業等業別。
出任富邦獨董  陳錦稷跟進捐酬勞,產經,2015/02/10 20:09,https://www.cna.com.tw/news/afe/201502100437.aspx,（中央社記者顧荃台北10日電）前經建會副主委張景森昨天宣布，接任富邦獨董後將捐出薪水。另一位獨董人選、前雲林縣財政局長陳錦稷今天也宣布，未來董事酬勞將悉數捐出，落實社會公益。
陸客開戶買股買台股基金 快通了,產經,2015/02/10 20:29,https://www.cna.com.tw/news/afe/201502100447.aspx,（中央社記者吳靜君台北10日電）金管會今天表示，已經放寬國際金融業務分行(OBU)銷售外幣計價100%的台股基金，但陸客來台買外幣計價的台股基金、股票必須修相關辦法，目前正洽央行與陸委會的意見。
開發金元月EPS 0.04元,產經,2015/02/10 20:40,https://www.cna.com.tw/news/afe/201502100455.aspx,（中央社記者田裕斌台北10日電）開發金控公布自結元月稅後純益新台幣5.21億元、每股稅後純益(EPS)0.04元，主要來自於凱基證券的獲利貢獻。
今彩539開獎,產經,2015/02/10 20:41,https://www.cna.com.tw/news/afe/201502100457.aspx,（中央社台北10日電）第104035期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為22、17、7、15、25，3星彩中獎號碼為986，4星彩中獎號碼為7521。
大樂透開獎,產經,2015/02/10 20:51,https://www.cna.com.tw/news/afe/201502100459.aspx,（中央社台北10日電）第104012期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為29、14、44、26、15、35，特別號9。
G20：油價走跌 財政政策可重新評估,產經,2015/02/10 20:53,https://www.cna.com.tw/news/afe/201502100461.aspx,（中央社伊斯坦堡10日綜合外電報導）20國集團（G20）主要經濟體在公報草稿指出，近來油價驟降將對全球經濟成長提供「一些助力」，各國應該可以「重新評估」能夠維持經濟活動的財政政策。
