標題,分類,時間,網址,內文
希臘問題有解 歐元強彈,產經,2015/02/04 08:38,https://www.cna.com.tw/news/afe/201502040033.aspx,（中央社紐約3日綜合外電報導）在希臘債務問題有解下，歐元今天走堅，創3個多月來最大升幅，儘管報導傳出歐洲中央銀行反對，導致歐元匯價自高點回落。
台股開盤漲 45.13點,產經,2015/02/04 09:01,https://www.cna.com.tw/news/afe/201502040039.aspx,（中央社台北4日電）台北股市今天開盤漲45.13點，加權股價指數成為 9493.86點，成交金額新台幣 23.53億元。1040204
台灣之星用戶日漫遊 業界最低價,產經,2015/02/04 09:12,https://www.cna.com.tw/news/afe/201502040041.aspx,（中央社記者江明晏台北4日電）瞄準農曆年假出遊熱潮，台灣之星用戶獨享日本、新加坡數據漫遊吃到飽，每日新台幣88元，站穩業界最低價。
南韓1月底外匯存底3621.9億美元,產經,2015/02/04 09:23,https://www.cna.com.tw/news/afe/201502040043.aspx,（中央社記者姜遠珍首爾4日專電）南韓的中央銀行「韓國銀行」今天發布數據顯示，截至1月底，南韓外匯儲備資產比去年12月底減少14.1億美元，為3621.9億美元，創下近8個月來最低。
大擴廠  大立光早盤創天價,產經,2015/02/04 09:39,https://www.cna.com.tw/news/afe/201502040051.aspx,（中央社記者韓婷婷台北4日電）股王大立光啟動史上最大擴廠計劃，推升今天股價跳空大漲，早盤以2820元新高價再度刷新1月27日創下的2805元天險。
新台幣早盤升1.63角,產經,2015/02/04 09:53,https://www.cna.com.tw/news/afe/201502040053.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯率今天以31.623元開平盤；9時45分來到31.460元，升1.63角
業績不淡 封測雙雄連袂創高,產經,2015/02/04 10:03,https://www.cna.com.tw/news/afe/201502040057.aspx,（中央社記者鍾榮峰台北4日電）封測大廠日月光和矽品第1季預期業績不淡，今年成長可期，封測雙雄早盤股價連袂續創波段高點。
資金效應 新興亞洲大型股看俏,產經,2015/02/04 10:07,https://www.cna.com.tw/news/afe/201502040058.aspx,（中央社記者潘智義台北4日電）富蘭克林坦伯頓亞洲成長基金經理人馬克．墨比爾斯指出，新興亞洲各國央行擴大寬鬆政策或降息，在資金效應帶動下，大型股有表現機會。
王福權：美國會應設經貿協定諮詢機構,產經,2015/02/04 10:59,https://www.cna.com.tw/news/afe/201502040082.aspx,（中央社記者廖漢原華盛頓3日專電）中華民國僑務委員會諮詢委員王福權今天在「華盛頓時報」指出，美國國會應成立諮詢經貿協定立法與行動的專責委員會，確保亞太區成長繁榮。
美股大漲  台股攻上9500點,產經,2015/02/04 11:05,https://www.cna.com.tw/news/afe/201502040084.aspx,（中央社記者江明晏台北4日電）美國道瓊指數大漲，激勵台股今天開高走高，盤中最高突破9530點，創今年新高，盤面由金融族群點火補漲，中小型股表現搶眼。
遭罰 富味鄉：行政訴訟救濟,產經,2015/02/04 11:13,https://www.cna.com.tw/news/afe/201502040090.aspx,（中央社記者韓婷婷台北4日電）富味鄉表示，收到財政部關務署台北關行政處分書，除追徵溢沖退稅款外，並裁罰953萬元罰款，將尋求行政訴訟救濟，主張免罰。
投保中心受理南紡內線交易案委任求償,產經,2015/02/04 11:18,https://www.cna.com.tw/news/afe/201502040094.aspx,（中央社記者潘智義台北4日電）投保中心指出，即日起受理台南紡織公司股票內線交易案，投資人委任求償登記。
貿協增設智慧生活館  助台品牌進大陸,產經,2015/02/04 11:20,https://www.cna.com.tw/news/afe/201502040097.aspx,（中央社記者周羿伶4日電）外貿協會為推行台灣品牌進軍中國大陸市場，今年將與大陸最大資通訊賣場百腦匯合作，首次在成都、廣州設置實體「台灣智慧生活館」，讓更多台灣品牌融入當地生活，推廣銷售。
台灣椪柑水啦  笑傲獅城,產經,2015/02/04 11:28,https://www.cna.com.tw/news/afe/201502040099.aspx,（中央社記者黃自強新加坡4日專電）柑橘的個大飽滿外型，一向是農曆春節象徵「大吉大利」最佳寵兒，台灣的椪柑外銷星馬地區不僅打出口碑，今年共有17個貨櫃約300公噸的椪柑外銷新加坡，市場價格強強滾。
傳輕型機擦撞墜落 復航：查證中,產經,2015/02/04 11:42,https://www.cna.com.tw/news/afe/201502040109.aspx,（中央社記者韋樞台北4日電）媒體報導，疑似復興航空輕型民航機撞到高架橋墜落，掉落於距離南湖大橋約800公尺的內溝溪抽水站，未起火，約10人待救。復興航空表示，正在查證中，查明後將一併對外說明。
縮短工時  經部：盼建立配套,產經,2015/02/04 11:40,https://www.cna.com.tw/news/afe/201502040113.aspx,（中央社記者黃巧雯台北 4日電）經濟部工業局今天表示，產業界贊成勞動部研擬將現行勞基法規定法定工時由雙週84小時調降為每週40小時，但盼能考量部分產業特性，有相關配套措施。
復航班機墜河  股價急挫跌停,產經,2015/02/04 11:47,https://www.cna.com.tw/news/afe/201502040117.aspx,（中央社記者韋樞台北4日電）民航局今天證實，上午復興航空一架ATR-72班機，從台北飛往金門在南港失聯，摔在南湖大橋旁河邊；復興航空股價從11時19分起速打到跌停的12.15元。
股市揚升 投顧：散戶別亂跟主力,產經,2015/02/04 11:57,https://www.cna.com.tw/news/afe/201502040126.aspx,（中央社記者潘智義台北 4日電）金管會推出股市揚升方案，首先將漲跌幅從7%放寬至10%。華南投顧董事長儲祥生指出，政策讓台股與國際接軌，非常正面，但幅度放寬，散戶應留意不要亂跟主力。
新台幣中午升2.04角,產經,2015/02/04 12:05,https://www.cna.com.tw/news/afe/201502040131.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯價今天中午收盤升2.04角，達31.419元，成交金額4.59億美元。
擋縮短工時修法  經部喊冤,產經,2015/02/04 12:14,https://www.cna.com.tw/news/afe/201502040134.aspx,（中央社記者黃巧雯台北4日電）外界質疑經濟部擋縮短工時修法，經濟部今天喊冤，強調與產業界都支持縮短工時，但希望考量產業特性盼能研擬彈性配套措施，也願意協助勞動部與企業溝通，讓法令具可操作性。
國發會主委交接  盼杜紫軍展長才,產經,2015/02/04 15:00,https://www.cna.com.tw/news/afe/201502040154.aspx,（中央社記者陳政偉台北4日電）國發會今天舉行卸、新任主委交接典禮，監交的行政院政務委員許俊逸肯定前主委管中閔的工作成績，也期盼新任國發會主委杜紫軍在國家整體規劃上一展所長。
上銀春節不停休  員工加班荷包飽,產經,2015/02/04 12:46,https://www.cna.com.tw/news/afe/201502040157.aspx,（中央社記者鍾榮峰台北 4日電）上銀科技董事長卓永財表示，春節期間全面加班，產線不停休，員工加班費最高可領到新台幣1萬6000元。
新台幣匯率午盤勁揚2.04角,產經,2015/02/04 12:50,https://www.cna.com.tw/news/afe/201502040160.aspx,（中央社記者潘智義台北 4日電）希臘新政府與歐盟協商出現轉機，加上美國經濟數據不佳，市場對美年中升息出現疑慮，美元明顯走弱；台北外匯市場新台幣兌美元午盤勁揚2.04角，達31.419元。
掌國發會  杜紫軍：上善若水自勉,產經,2015/02/04 15:00,https://www.cna.com.tw/news/afe/201502040174.aspx,（中央社記者陳政偉台北 4日電）國發會今天舉行交接典禮，原主委管中閔正式卸任，政委杜紫軍接下新任主委表示，國發會不是外界認為看守或過渡的角色，他依循「上善若水」，要為台灣長遠發展打下重要基礎。
央行標售2年期公債 平均年息0.59%,產經,2015/02/04 13:15,https://www.cna.com.tw/news/afe/201502040178.aspx,（中央社記者潘智義台北4日電）中央銀行受財政部委託，今天標售2年期104年度甲類第 3期中央政府建設公債，得標加權平均利率年息百分之0.5900。
中央地方皆設中心  監測黑面琵鷺,產經,2015/02/04 13:20,https://www.cna.com.tw/news/afe/201502040183.aspx,（中央社記者楊淑閔台北4日電）農委會動植物防疫檢疫局公布禽流感送驗累計718場，確診687場，撲殺646場，仍集中在西岸及鵝；台南市再次發現黑面琵鷺屍體，台南市及林務局已成立應變中心因應。
航機墜河 復航：有保險航班正常,產經,2015/02/04 13:25,https://www.cna.com.tw/news/afe/201502040188.aspx,（中央社記者韋樞台北4日電）復興航空GE235台北飛金門班機今早墜落基隆河，復航表示，下午3時開記者會說明；機隊均已投保足額航空機體保險、旅客責任保險及第三人責任保險，航班調度正常。
台股收盤漲 65.19點,產經,2015/02/04 13:37,https://www.cna.com.tw/news/afe/201502040192.aspx,（中央社台北2015年2月4日電）台北股市今天收盤漲65.19點，加權股價指數成為 9513.92點，成交金額新台幣 956.41億元。1040204
相較披薩和速食  印人更愛傳統飲食,產經,2015/02/04 13:45,https://www.cna.com.tw/news/afe/201502040198.aspx,（中央社記者何宏儒新德里4日專電）印度人對傳統零食與素食的喜愛，超過較晚進入巿場的披薩和速食等西方飲食。老字號零食和連鎖素食餐廳業者哈迪蘭斯的營收，仍超越達美樂披薩和麥當勞的總合。
台股收漲 65.19點,產經,2015/02/04 13:46,https://www.cna.com.tw/news/afe/201502040199.aspx,（中央社台北4日電）台北股市今天開高走高，收盤上漲65.19點，為9513.92點，漲幅0.68%，成交金額新台幣956.41億元。
管中閔卸任  盼台灣續發光,產經,2015/05/18 17:30,https://www.cna.com.tw/news/afe/201502040200.aspx,（中央社記者陳政偉台北 4日電）國發會今天舉行交接典禮，管中閔交棒給新任主委杜紫軍，管中閔表示，所有還沒完成的政策他都會掛心，期望都能順利推動，並引述新加坡資政李光耀的話，期許台灣持續發光。
2月台指期漲 57點,產經,2015/02/04 13:56,https://www.cna.com.tw/news/afe/201502040203.aspx,（中央社台北4日電）台北股市今天終場上漲65.19點，收9513.92點。2月台指期以9521點作收，上漲57點，與現貨相較，正價差7.08點。
2月電子金融期齊漲,產經,2015/02/04 13:58,https://www.cna.com.tw/news/afe/201502040205.aspx,（中央社台北4日電）台北股市今天上漲65.19點，收9513.92點。2月電子期收382點，上漲2.4點，正價差0.45點；2月金融期收1090點，上漲 11.8點，正價差1.67點。
鑑賞期除外商品  消保：訂子法規範,產經,2015/02/04 14:08,https://www.cna.com.tw/news/afe/201502040219.aspx,（中央社記者楊淑閔台北4日電）消費者文教基金會今天質疑，消保法修法將性質特殊商品排除在7天鑑賞期之外是開倒車。行政院消費者保護處說，待修法完成後，會邀產官學與公民團體開公聽會後，仿歐盟訂子法。
台股收漲65點  站上9500,產經,2015/02/04 14:18,https://www.cna.com.tw/news/afe/201502040224.aspx,（中央社記者江明晏台北 4日電）美股大漲激勵，台股今天終場上漲65點，收9513點，創今年新高，分析師認為，台股下週即將農曆年封關，法人長假前加碼機率不高，短期內要突破去年高點9593點有難度。
魏應充：交保後無與官員餐敘,產經,2015/02/04 14:21,https://www.cna.com.tw/news/afe/201502040225.aspx,（中央社記者韓婷婷台北4日電）魏應充今天發聲明表示，他本人在 1月28日凌晨彰化地院裁定交保後迄今，除每天上午外出至法院指定的警局派出所報到外，並未與任何黨籍政府官員或立法委員餐敘。
表彰農民  李進勇勉新思維經營,產經,2015/02/04 14:49,https://www.cna.com.tw/news/afe/201502040237.aspx,（中央社記者葉子綱雲林縣4日電）雲林縣今天辦慶祝農民節表彰大會，縣長李進勇期勉以新思維經營農業，推動農業首都升級版。
三大法人買超台股110億元,產經,2015/02/04 14:56,https://www.cna.com.tw/news/afe/201502040247.aspx,（中央社台北4日電）台股今天漲65.19點，收在9513.92點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣110.6億元。
新台幣收升 1.5角,產經,2015/02/04 16:04,https://www.cna.com.tw/news/afe/201502040285.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯價今天收盤升1.5角，達31.473元，成交金額7.52億美元。
復航墜河  國泰產險主承保,產經,2015/02/04 16:05,https://www.cna.com.tw/news/afe/201502040286.aspx,（中央社記者田裕斌台北4日電）復興航空今天再度傳出墜機意外，機體險主要承保產險是國泰金控旗下國泰產險，國泰產險表示，已成立緊急事故應變小組，啟動相關處理程序。
近3萬次見報率  柯文哲蟬聯名人榜冠軍,產經,2015/02/04 16:11,https://www.cna.com.tw/news/afe/201502040289.aspx,（中央社記者羅秀文台北4日電）網路家庭集團去年底推出「Yiabi新聞」搜尋服務，今天公布1月份名人見報率統計數字，台北市長柯文哲以接近3萬次的見報率，蟬聯名人榜冠軍。
淡季  宸鴻1月營收月減16%,產經,2015/02/04 16:16,https://www.cna.com.tw/news/afe/201502040291.aspx,（中央社記者潘智義台北4日電）受淡季效應影響，TPK宸鴻光電科技今天公布1月自結合併營收新台幣110.41億元，較去年12月減少16.9%。
世貿年貨展登場  話題十足,產經,2015/02/04 16:29,https://www.cna.com.tw/news/afe/201502040300.aspx,（中央社記者林孟汝台北4日電）2015年世貿年貨展今天開展，外貿協會董事長梁國新表示，今年有兩大特色，包括提供免費攤位給慈善團體庇護工場，照顧弱勢，並擴大舉辦國際風情區，共邀請14國商品參與。
2/11起  春節換新鈔,產經,2015/02/04 17:05,https://www.cna.com.tw/news/afe/201502040325.aspx,（中央社記者潘智義台北4日電）為便利民眾春節前兌換新鈔，中央銀行發行局長施遵驊表示，自2月11日至2月17日，共5個營業日，在台銀、土銀、合庫、一銀、華銀、彰銀、中小企銀、郵局辦理。
縮減法定工時  產業界盼訂配套措施,產經,2015/02/04 17:29,https://www.cna.com.tw/news/afe/201502040350.aspx,（中央社記者林孟汝台北4日電）政府研議縮減法定工時，工總今天表示產業界深表贊同，建議在不影響勞工健康前題，規劃完善彈性配套措施，以降低產業衝擊。
高軟園區 累計投資額破2百億,產經,2015/02/04 17:32,https://www.cna.com.tw/news/afe/201502040352.aspx,（中央社記者黃巧雯台北4日電）招商有成！高雄軟體園區自97年起至今年1月底，進駐廠商數達248家，不乏鴻海、智崴等知名廠商，累計總投資金額達新台幣201億元，創造逾3900個就業機會。
南僑擬進軍日本餐飲飯店市場,產經,2015/02/04 17:39,https://www.cna.com.tw/news/afe/201502040354.aspx,（中央社記者韓婷婷台北4日電）南僑集團會長陳飛龍今天宣布，將進軍日本餐飲及飯店市場，已在東京新宿買下一棟樓，將改裝為點水樓及小型商業旅館。
職稱改主委 杜紫軍：非臉書殭屍,產經,2015/02/04 17:42,https://www.cna.com.tw/news/afe/201502040355.aspx,（中央社記者陳政偉台北4日電）國發會新任主委杜紫軍今天接受媒體訪問提到，他已經在「浪裡」，將努力推行國發會政策，外界他是臉書殭屍，今天就更新職銜，未來要提高眼界，朝長期的國家規劃方向。
復興航空失事班機  8保險共保,產經,2015/02/04 17:44,https://www.cna.com.tw/news/afe/201502040358.aspx,（中央社記者吳靜君台北4日電）金管會今天表示，復興航空編號B-22816失事班機機體險及責任險由8家保險公司共保，包括國泰世紀產險、富邦、華南、台產、第一、兆豐、旺旺友聯及泰安產險。1040204
推有機農業  花蓮爭取花東發展基金,產經,2015/02/04 17:52,https://www.cna.com.tw/news/afe/201502040366.aspx,（中央社記者李先鳳花蓮縣4日電）慶祝農民節，花蓮市農會今天舉辦慶祝活動並表揚優秀農民，花蓮縣副縣長徐祥明表示，已爭取花東發展條例基金，推展有機農業，未來與農民契作收購。
低收入戶燃料補助  申請期限延至3月底,產經,2015/02/04 17:52,https://www.cna.com.tw/news/afe/201502040367.aspx,（中央社記者林孟汝台北4日電）去年下半年的低收入戶燃料補助，至今仍有低收入戶陸續向中油提出申請。中油公司表示，期限將展延至3月31日止，未申辦民眾應儘速提出，如超過截止日將無法追溯發放。
房價風險高 台銀房貸擬零成長,產經,2015/02/04 18:04,https://www.cna.com.tw/news/afe/201502040382.aspx,（中央社記者吳靜君台北4日電）台灣金控董事長李紀珠今天表示，台銀內部一些指標顯示，房貸應該要注意，台銀對於房貸政策有些調整，包含調高利率、加速還款寬限期。台銀表示，今年房貸策略目標為零成長。
歐股開盤小漲,產經,2015/02/04 18:16,https://www.cna.com.tw/news/afe/201502040385.aspx,（中央社倫敦4日綜合外電報導）歐洲主要股市今天開盤走穩，英國FTSE 100指數小漲0.07%，報6876.27點。
日商開台灣農產店  鎖定在台日客商機,產經,2015/02/04 18:29,https://www.cna.com.tw/news/afe/201502040389.aspx,（中央社記者楊淑閔台北 4日電）為拓銷高價市場，農委會國際處宣布，在日本合作拓銷台灣農產的日商，今天在台北市信義區開設「胡田和里家」門市，深耕在台日本客層消費台灣農產的商機。
台電練兵  女性員工登高空作業,產經,2015/02/04 18:30,https://www.cna.com.tw/news/afe/201502040390.aspx,（中央社記者林孟汝台北4日電）台電公司上午舉行技能競賽，3位女性員工在距地面約3、4層樓的鐵塔高空示範「宙乘車更換間隔器及礙子清洗作業」，台電副總經理李鴻洲說，「看著不由得腳底發麻」。
閒置工業區土地  貸款限5.5成,產經,2015/02/04 18:32,https://www.cna.com.tw/news/afe/201502040392.aspx,（中央社記者潘智義台北4日電）中央銀行業務局長陳一端表示，依經濟部工業局統計，去年底有812公頃工業區土地閒置3年，向銀行貸款僅能貸5.5成。
宏碁尾牙  施振榮期許穩定獲利,產經,2015/02/04 19:02,https://www.cna.com.tw/news/afe/201502040411.aspx,（中央社記者羅秀文台北4日電）宏碁晚間在南港展覽館舉行尾牙，展望今年，榮譽董事長施振榮、執行長陳俊聖期許宏碁穩定獲利，做為明年宏碁40周年的賀禮。
瓦城泰式麵食大心 估春節前展店6家,產經,2015/02/04 19:06,https://www.cna.com.tw/news/afe/201502040412.aspx,（中央社記者江明晏台北4日電）瓦城泰統集團品牌「大心 新泰式麵食」今年加快展店步伐，繼台北車站2樓微風店今天開幕後，高雄漢神巨蛋、松山機場分店都將陸續展店，預估農曆年前大心全台店數將達6家。
希臘有解  台幣升1.5角,產經,2015/02/04 19:14,https://www.cna.com.tw/news/afe/201502040416.aspx,（中央社記者潘智義台北4日電）反撙節的左派希臘新政府與歐盟協商出現轉機，加上美國經濟數據不佳，美元明顯走弱；台北外匯市場新台幣兌美元中午勁揚2.04角，但尾盤阻升，收盤升1.5角。
亞股攀漲 看好希債協議,產經,2015/02/04 19:17,https://www.cna.com.tw/news/afe/201502040418.aspx,（中央社香港4日綜合外電報導）亞股今天延續全球股市漲勢，而歐元也繼續升值，因市場越來越看好希臘能夠與歐洲夥伴敲定債務協議。
宏碁尾牙 為復航墜機默哀,產經,2015/02/04 19:29,https://www.cna.com.tw/news/afe/201502040422.aspx,（中央社記者羅秀文台北4日電）宏碁晚間在南港展覽館盛大舉行尾牙，席開300桌，由於復興航空今天上午發生墜機事件，尾牙開場時全體來賓默哀30秒。
兆豐銀柬埔寨第2家支行開業,產經,2015/02/04 19:42,https://www.cna.com.tw/news/afe/201502040426.aspx,（中央社記者田裕斌台北4日電）兆豐金控旗下兆豐銀行擴大在柬埔寨布局，金邊分行除在去年底成立金邊機場支行外，第2家奧林匹克支行今天開業。
NCC批漫遊爭議 亞太電：速提改善計畫,產經,2015/02/04 20:34,https://www.cna.com.tw/news/afe/201502040449.aspx,（中央社記者江明晏台北4日電）亞太電信借道台灣大哥大以漫遊方式提供4G服務爭議，NCC今天表態，亞太電現在的做法與當初申報不符。
希臘財長抵歐洲央行 提債務計畫,產經,2015/02/04 20:44,https://www.cna.com.tw/news/afe/201502040454.aspx,（中央社法蘭克福4日綜合外電報導）希臘財政部長瓦魯費克斯（Yanis Varoufakis）今天造訪法蘭克福，採取外交魅力攻勢，希望能軟化歐洲央行對債務減免提案的強硬反對立場。
今彩539開獎,產經,2015/02/04 20:49,https://www.cna.com.tw/news/afe/201502040456.aspx,（中央社台北4日電）第104030期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為1、13、28、35、36，3星彩中獎號碼為193，4星彩中獎號碼為5605。
陸調降存準率 學者：對台影響低,產經,2015/02/04 20:50,https://www.cna.com.tw/news/afe/201502040457.aspx,（中央社記者陳政偉台北 4日電）中國大陸央行宣布下調人民幣存款準備金率 0.5個百分點，學者認為，大陸經濟數據不理想，調降存準率以刺激經濟成長是可以預期的，除台商受些微影響外，台灣受波及層面低。
復航失事 壽險啟動理賠機制,產經,2015/02/04 20:57,https://www.cna.com.tw/news/afe/201502040458.aspx,（中央社記者田裕斌台北4日電）復興航空在南港失事，壽險業紛紛清查機上乘客是否有自家保戶，也主動成立緊急應變中心，協助受益人進行後續理賠措施。
青壯返鄉 成就美濃橙蜜香番茄產業,產經,2015/02/04 21:02,https://www.cna.com.tw/news/afe/201502040460.aspx,（中央社記者楊淑閔台北 4日電）年輕就有活力、希望，美濃橙蜜香番茄讓上百位青壯年返鄉務農。高雄市美濃區農會總幹事鍾清輝說，因為能謀生，年輕人願意返鄉，如今「美濃橙蜜香番茄」將成為有商標特色產業。
群眾募資平台  年底估百件籌資,產經,2015/02/04 21:08,https://www.cna.com.tw/news/afe/201502040462.aspx,（中央社記者吳靜君台北4日電）金管會主委曾銘宗今天表示，預估今年底前會有百件透過群眾募資平台來籌資，若台灣的群眾募資平台可以運作，將會是第1個開放民間經營股權性質的群眾募資的亞洲國家。
擬釋股2成 台灣金找策略性夥伴,產經,2015/02/04 21:46,https://www.cna.com.tw/news/afe/201502040478.aspx,（中央社記者吳靜君台北4日電）台灣金控董事長李紀珠正積極推動修正台金控條例，研議調整政府持股比重，引進互補型策略夥伴。李紀珠認為，政府持有8成，仍可肩負台銀政策任務，也可以找到好的合作夥伴。
今彩539頭獎 3注中獎,產經,2015/02/04 22:06,https://www.cna.com.tw/news/afe/201502040485.aspx,（中央社台北4日電）第104030期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為1、13、28、35、36；派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
油價反轉 拖累美股開盤走低,產經,2015/02/04 23:54,https://www.cna.com.tw/news/afe/201502040514.aspx,（中央社紐約4日綜合外電報導）華爾街股市今天開盤即走跌，主因在石油股票因油價反轉下探而下跌，拖累大盤所致；油價此前曾連漲3天。
