標題,分類,時間,網址,內文
經部擬修法助新創事業發展 4月報院,產經,2015/02/03 20:02,https://www.cna.com.tw/news/afe/201502030400.aspx,（中央社記者黃巧雯台北3日電）為協助新創事業發展，經濟部擬鬆綁公司法，增訂閉鎖型股份有限公司專章，放寬股票無面額制、複數表決權特別股發行、未公開發行公司可發行可轉換公司債等，估4月底報政院。
光寶40年 多元化產品拚亮眼獲利,產經,2015/02/03 20:05,https://www.cna.com.tw/news/afe/201502030401.aspx,（中央社記者韓婷婷台北3日電）光寶科技今天舉行歲末聯歡會，迎接集團邁入40週年暨完成「九合一」整併後新時代。光寶集團副董事長暨總執行長陳廣中表示，今年拚獲利有亮眼表現。
中華電4G目標 蔡力行：市占續拚4成,產經,2015/02/03 20:13,https://www.cna.com.tw/news/afe/201502030403.aspx,（中央社記者江明晏台北3日電）中華電信今天舉行尾牙，董事長蔡力行表示，去年中華電4G用戶133萬戶，市占率38.6%，領先其他業者很多，這是靠全員動員的成果；展望今年，市占率希望繼續挑戰4成目標。
英業達印度廠規劃下半年投產,產經,2015/02/03 20:14,https://www.cna.com.tw/news/afe/201502030405.aspx,（中央社記者韓婷婷台北3日電）英業達董事長李詩欽表示，元月底的董事會已通過前往印度投資，目前正加快腳步進行中，規劃最快第2季底、第3季就可以投產出貨，因應客戶需求。
中華電今年徵才 薪資有競爭力,產經,2015/02/03 20:27,https://www.cna.com.tw/news/afe/201502030414.aspx,（中央社記者江明晏台北3日電）因應電信轉型，迎戰物聯網、大數據等新事業，中華電信今年計畫全方位徵才，招募中高階人才與基層人員，並將端出有競爭力的招募條件。
三星新機下月亮相 主打可彎曲螢幕,產經,2015/02/03 20:37,https://www.cna.com.tw/news/afe/201502030419.aspx,（中央社首爾3日綜合外電報導）彭博報導，南韓科技巨擘三星電子暗示，新款Galaxy S智慧手機將搭載環繞式螢幕，三星盼能透過創新優勢，打敗宿敵蘋果，重拾客戶芳心。
今彩539開獎,產經,2015/02/03 20:40,https://www.cna.com.tw/news/afe/201502030422.aspx,（中央社台北3日電）第104029期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為22、23、17、9、29。3星彩中獎號碼為208，4星彩中獎號碼為1891。
大樂透開獎,產經,2015/02/03 20:50,https://www.cna.com.tw/news/afe/201502030425.aspx,（中央社台北3日電）第104010期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為30、13、16、18、5、15，特別號 8。
漲跌幅放寬  拿掉散戶的奶嘴,產經,2015/02/03 20:59,https://www.cna.com.tw/news/afe/201502030427.aspx,（中央社記者吳靜君台北3日電）金管會將台股漲跌幅限制從7%放寬到10%，對資本市場價的管理，監理邏輯修正為建立流動性，散戶今後投資股票，不能再倚賴政府的助漲止跌，必須拿掉「奶嘴」了。
就好這一味 德國車銷中國大陸蒸蒸日上,產經,2015/02/03 21:04,https://www.cna.com.tw/news/afe/201502030430.aspx,(中央社記者林琳柏林3日專電）德國生產的轎車去年在歐盟地區銷售466萬輛，而在中國大陸銷量就達444萬輛。被許多中國大陸中產階級視為身分地位象徵的德國名車，亞洲市場的銷售成長遠比歐洲可觀。
統一轉投資擴大徵才 釋1900職缺,產經,2015/02/03 21:12,https://www.cna.com.tw/news/afe/201502030433.aspx,（中央社記者陳政偉台北3日電）統一超旗下轉投資企業包括21世紀風味館、統一星巴克、Afternoon Tea、Mister Donut、黑貓宅急便等，釋出逾1500個職缺，康是美針對新竹以北及總部擴大徵才，招募400個職缺。
今彩539  頭獎槓龜,產經,2015/02/03 22:03,https://www.cna.com.tw/news/afe/201502030450.aspx,（中央社台北3日電）第104029期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為22、23、17、9、29，派彩結果，頭獎槓龜。
大樂透頭獎槓龜,產經,2015/02/03 22:04,https://www.cna.com.tw/news/afe/201502030451.aspx,（中央社台北3日電）第104010期大樂透今天開獎。中獎號碼為30、13、16、18、5、15，特別號8；派彩結果，頭獎槓龜。
德貿易順差逾GDP6%  恐再遭批,產經,2015/02/03 22:04,https://www.cna.com.tw/news/afe/201502030452.aspx,（中央社記者林琳柏林3日專電）德國經濟研究機構「衣佛研究所」（Ifo）估計，去年德國貿易順差超過2200億歐元，相當於國內生產毛額的7.5%，遠高於歐洲聯盟規定的6%上限，恐怕又會遭其他歐盟國家批評。
需求展望似好轉 世界油價強彈,產經,2015/02/03 22:22,https://www.cna.com.tw/news/afe/201502030457.aspx,（中央社倫敦3日綜合外電報導）世界石油價格今天大漲，倫敦市場每桶上漲超過2美元，主因市場期待能源需求走揚。由於全球供應過剩，油價上週創下數年來新低，如今市場有回穩跡象。
希臘危機似有解 美股開盤大漲,產經,2015/02/03 22:59,https://www.cna.com.tw/news/afe/201502030469.aspx,（中央社紐約3日綜合外電報導）華爾街股市今天開高，追隨歐洲股市漲勢，早盤道瓊指數勁揚超過180點，主因市場樂觀預期歐洲將就重新談判希臘債務達成協議，不致再次引爆債務危機。
