標題,分類,時間,網址,內文
鴻海布局雲移物大智網 攻機器人,產經,2015/02/27 10:29,https://www.cna.com.tw/news/afe/201502270066.aspx,（中央社記者鍾榮峰台北27日電）鴻海今年積極布局「雲移物大智網」和機器人，掌握全球工業4.0發展嶄新契機。
台商在薩國設太陽能板廠揭幕,產經,2015/02/27 11:12,https://www.cna.com.tw/news/afe/201502270077.aspx,（中央社台北27日電）薩爾瓦多ALBA石油公司集團轄下ALBA TECH綠能科技公司，與台灣宣德能源科技及旅薩台商三立集團三方合資成立太陽能板暨LED節能燈具廠，於當地時間26日揭幕。
國土空間展 杜紫軍：呈現多元面貌,產經,2015/02/27 11:26,https://www.cna.com.tw/news/afe/201502270083.aspx,（中央社記者陳政偉台北27日電）國發會主委杜紫軍今天出席國土空間特展時表示，台灣的國土空間不只是教科書上的文字，更與民眾生活共存，希望導入歷史的4D概念，讓台灣呈現更多元面貌。
股神巴菲特長生祕訣：吃得像6歲孩童,產經,2015/02/27 11:51,https://www.cna.com.tw/news/afe/201502270084.aspx,（中央社記者黃兆平紐約26日專電）84歲億萬富翁巴菲特的名望，是很多人的夢想及仿傚對象，但世界上只有1位「巴菲特」，掌管波克夏哈薩威公司迄今將達50年，而吃得像6歲孩童一樣卻是他的長生祕訣。
連續假期  保險服務不打烊,產經,2015/02/27 12:00,https://www.cna.com.tw/news/afe/201502270094.aspx,（中央社記者吳靜君台北27日電）金管會表示，228連續假期，如果民眾有保險的緊急突發狀況，壽險公會與產險公會將提供各保險公司緊急服務電話，專責協助處理保戶緊急狀況。
致茂供電系統 讓美戰機展示不斷電,產經,2015/02/27 12:40,https://www.cna.com.tw/news/afe/201502270119.aspx,（中央社記者張建中新竹27日電）美國第八航空隊空軍博物館完成喬治亞州薩凡納市B-17飛行堡壘修復，檢測設備廠致茂直流電源供電系統獲博物館採用，確保B-17展示電源穩定無虞。
勝華呆帳衝擊 聖暉獲利上櫃新低,產經,2015/02/27 12:43,https://www.cna.com.tw/news/afe/201502270122.aspx,（中央社記者張建中新竹27日電）無塵室廠聖暉去年受提列面板廠勝華呆帳損失影響，稅後淨利降至新台幣9483萬元，創上櫃來新低紀錄。
調查：僅2成女性滿意目前財務狀況,產經,2015/02/27 13:02,https://www.cna.com.tw/news/afe/201502270127.aspx,（中央社記者田裕斌台北27日電）根據中信金控旗下中國信託商銀調查，只有 2成女性受訪者表示滿意目前的財務狀況；收入太少、缺乏理財觀念及方法等為多數女性對財務狀況不滿意的主要原因。
歐洲資金潮來襲 生醫基金走強,產經,2015/02/27 13:17,https://www.cna.com.tw/news/afe/201502270132.aspx,（中央社記者田裕斌台北27日電）今年各國央行掀起新一輪貨幣寬鬆政策，主導全球資本市場走勢，尤其歐洲年初實施量化寬鬆(QE)，預估資金首先選擇經濟復甦的美國，以產業能見度佳的生技醫療為主。
景氣回溫 年終獎金10年增1315元,產經,2015/02/27 13:52,https://www.cna.com.tw/news/firstnews/201502270137.aspx,（中央社記者陳政偉台北27日電）景氣穩健回溫，主計總處公布 103年薪資統計，廠商全年發放的年終及績效獎金增加，103年非經常性薪資9092元，為94年到103年以來最高，較10年前增加1315元，或成長16.9%。行政院主計總處指出，因為103年景氣穩健回溫，廠商全年發放的年終及績效獎金增加，103年非經常性薪資（含年終獎金、績效獎金、員工紅利及加班費等）為9092元，為94年以來最高，與102年相比增加11.74%，增幅也是4年來最高。比較10年來非經常性薪資的成長，民國94年為7777元，103年為9092元，較10年前增加1315元或成長16.9%。依照職業類別來看，主計總處官員表示，103年全年薪資調漲最多的是金融保險業，有6.7%，再來是不動產業6.49%，第3位是電力及燃氣業5.79%。而根據主計總處資料，民國98年全年非經常性薪資為6553元，為94年到103年的10年間最低。其中，民國99年的非經常性薪資8145元，與98年相比，年增率24.29%，增幅為10年間最高值。主計總處提到，103年全年經常性薪資平均為3萬8208元，為歷年最高，較102年增加1.81%，也是90年以來最高增幅，兩者合計後的103年全年薪資平均為4萬7300元，為歷年最高，較102年增加3.58%。若扣除全年消費者物價指數上漲1.20%後，以100年價格衡量的103年全年實質薪資平均為4萬5494元，實質經常性薪資為3萬6749元，分別較102年增加2.36%及0.61%，兩者都為近4年來最高增幅，顯示薪資扣除物價因素後仍呈現成長。1040227
信義區香堤大道元宵燈展搶先看,產經,2015/02/27 14:49,https://www.cna.com.tw/news/afe/201502270146.aspx,（中央社記者楊淑閔台北27日電）元宵節前逢228連續假日，新光三越信義新天地在香堤大道舉辦由蕭青陽等26位重量級藝術家創作的燈展，為商業區添文化味。量販的平價湯圓，今年強調加黑糖薑汁控減熱量兼養生。
年後撿好康  IKEA絕版品出清,產經,2015/02/27 13:49,https://www.cna.com.tw/news/afe/201502270151.aspx,（中央社記者王鴻國新北市27日電）IKEA宜家家居表示，年後撿好康，輕鬆改變居家氣氛，即日起到3月18日推出「絕版品出清」活動，近千項商品下殺5折起。
生態工程特展  羅東林管處3月登場,產經,2015/02/27 13:52,https://www.cna.com.tw/news/afe/201502270152.aspx,（中央社記者沈如峰宜蘭27日電）林務局從3月起，在羅東林區管理處推出「生態工程、友善森林」特展，向民眾介紹如何用病老林木，成為預防洪水的水壩。
海外投資布局 電子業比率高,產經,2015/02/27 13:52,https://www.cna.com.tw/news/afe/201502270153.aspx,（中央社記者黃巧雯台北27日電）根據經濟部調查，103年營運中的工廠共8萬1064家，有海外投資工廠共3770家，占4.7%，較89年增加1.1個百分點，以電子業居首，電腦電子及光學製品業次之。
台生赴陸 人才談不上奴才做不來,產經,2015/02/27 14:59,https://www.cna.com.tw/news/firstnews/201502270165.aspx,（中央社記者尹俊傑台北27日電）台昇國際集團秘書室主任陳昌宏昨天表示，在大陸的台生，有「人才談不上，奴才做不來」的問題，也就是學歷可能比不上大陸頂尖學生，卻又無法吃苦，還挑工作。海峽交流基金會26日主辦「2015年台生就學及就業座談暨春節茶會」，超過110名在中國大陸就學的台灣學生參加。座談結束後，共9家提供職缺的台資企業在會場擺攤，和有意謀職的台生交流。在北京清華大學攻讀工商管理學位的蔣允慈表示，和台灣相比，在大陸就業起薪差不多，但發展彈性較大。她說，長遠而言可能考慮返台發展，但現階段在大陸發展的機會更多。北京大學經濟學院碩士生呂國豪曾在大陸求職。他說，在大陸謀職必須理解本身優勢，台灣學生思維比較寬廣，求職時若能準備完善，充實簡歷並深入了解求職單位，憑藉不被侷限的創意思維，錄取機率將提高。寧波台商協會會長宗高雄指出，每家企業都希望找到有競爭力的人才，台生優勢在於人文素質和創新能力，但缺點在於可能「禁不起狂風大雨」，持續能力不夠。台昇國際集團秘書室主任陳昌宏赴大陸發展1年多。據他觀察，台灣人到大陸工作大多思考當地生活環境好不好，比較不在意工作發展；反觀大陸人工作忠誠度不高，卻不斷增加本身附加價值，以跳槽為自己加薪。他說，台生優勢在於創意和忠誠度較高，卻有「人才談不上，奴才做不來」的問題，也就是學歷可能比不上大陸頂尖學生，卻又無法吃苦，還挑工作。在大陸從事電子商務的「台灣印象」購物網營銷總監徐御格則鼓勵台灣青年及早到大陸闖蕩，她認為台灣太過舒適，但年輕要有夢想和活力，安逸到40歲再回頭看，可能會發現錯過高潮迭起的精采過程。上海台協常務副會長李政宏指出，上海台商努力搭建平台，為台生提供貸款和創業育成等機會，這些機會不是平白無故得來，台生必須思考有沒有抓住機會，也要用心經營職涯發展。李政宏表示，對青年學子而言，當今創業可能很困難，但「天下無難事，只怕有心人」，21世紀拚的是創意和客製化，只要發揮創意並用心，「世界就是屬於你的」。1040227
發揮前瞻性 國發中程計畫提早半年,產經,2015/02/27 15:14,https://www.cna.com.tw/news/afe/201502270175.aspx,（中央社記者陳政偉台北27日電）國發會表示，明年國家發展中程計畫定稿提早半年，為發揮國家發展計畫的前瞻性及政策引導功能，也會參考今年總統候選人的政見，未來國發計畫將會與新任總統的施政目標結合。
低油價加寬鬆資金 聚焦中小型股,產經,2015/02/27 15:38,https://www.cna.com.tw/news/afe/201502270187.aspx,（中央社記者韓婷婷台北27日電）店頭市場羊年開春後連3紅，氣勢表現勝過集中市場，法人認為，低油價加寬鬆資金環境下，中小型股仍將是市場投資人關注焦點。
美上半年不升息 亞幣多走揚,產經,2015/02/27 15:43,https://www.cna.com.tw/news/afe/201502270192.aspx,（中央社記者潘智義台北27日電）美國聯邦準備理事會主席葉倫透露上半年不太可能升息訊息，美元走弱，近一週亞幣幾乎全面上揚，韓元、馬幣均升值約1.01%，但印尼盾、人民幣貶值。
櫻花季到  星巴克推限定商品,產經,2015/02/27 16:06,https://www.cna.com.tw/news/afe/201502270204.aspx,（中央社記者陳政偉台北27日電）春雷乍響，宣告春天正式來臨，櫻花也遍布全台，統一旗下連鎖餐飲鎖定每年春季的重點檔期，推出櫻花限定商品，包含飲品、糕點、餐具、家居及香氛等，讓民眾能有全新體驗。
李進勇訪日本群馬縣  借鏡太陽能,產經,2015/02/27 19:15,https://www.cna.com.tw/news/afe/201502270211.aspx,（中央社記者葉子綱雲林縣27日電）雲林縣長李進勇率團赴日本，當地媒體讀賣新聞報導參訪太陽能發電等，李進勇表示，群馬縣開發太陽能，值得借鏡。
今年房市走向  業界：量縮價平,產經,2015/02/27 16:19,https://www.cna.com.tw/news/afe/201502270214.aspx,（中央社記者韋樞台北27日電）財政部公布房地合一稅制後，雖然各界褒貶不一，未來在立法院修正幅度難測，預料不會比財政部版更寬鬆。房地產界對稅制明朗鬆一口氣，咸認為買氣將開，但仍不脫量縮價平走勢。
小小店長萌翻  全家再推職場體驗,產經,2015/02/27 16:38,https://www.cna.com.tw/news/afe/201502270222.aspx,（中央社記者陳政偉台北27日電）2014年「誰把全家店長縮小了」的影片上線2天，破百萬點閱率，全家表示，今年「小小店長體驗營」再起跑，提供1830位活動參與名額，將掀起孩童體驗職場的旋風。
日股收高 續創15年高點,產經,2015/02/27 16:57,https://www.cna.com.tw/news/afe/201502270228.aspx,（中央社東京27日綜合外電報導）日股今天小漲，續創15年新高，儘管了結獲利賣壓使稍早漲幅大幅收斂。日圓走軟驅動早盤的漲勢。
印度財長：新年度成長8.1至8.5%,產經,2015/02/27 17:05,https://www.cna.com.tw/news/afe/201502270233.aspx,（中央社記者何宏儒新德里27日專電）印度財政部長賈特里（Arun Jaitley）今天向國會下院（Lok Sabha）提出「經濟調查」（Economic Survey）報告，預測2015到2016會計年度經濟成長率介於8.1%到8.5%。
中韓FTA  台化：台廠可能失先機,產經,2015/02/27 18:13,https://www.cna.com.tw/news/afe/201502270263.aspx,（中央社記者潘智義台北27日電）中韓簽定自由貿易協定（FTA），台灣化學纖維總經理洪福源表示，影響比原先預期要少，不過一旦中韓開始降稅，台廠生意還是可能會失去先機。
俄估赤字龐大 減少逾兆盧布支出,產經,2015/02/27 18:35,https://www.cna.com.tw/news/afe/201502270271.aspx,（中央社莫斯科27日綜合外電報導）俄羅斯財政部第一副部長尼斯特倫柯今天表示，俄國2015年預算赤字可望占國內生產毛額3.7%。
空總短期利用  杜紫軍：創新基地,產經,2015/02/27 20:23,https://www.cna.com.tw/news/afe/201502270301.aspx,（中央社記者陳政偉台北27日電）空軍司令部舊址決定保留現狀，後續行政院交由經濟部接手維運，國發會主委杜紫軍表示，短期利用會朝創新基地作為方向，至於長期規劃，還是需要整合各方面的意見。
今彩539開獎,產經,2015/02/27 20:40,https://www.cna.com.tw/news/afe/201502270305.aspx,（中央社台北27電）第104050期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為01、12、16、30、33，3星彩中獎號碼為363，4星彩中獎號碼為9249。
大樂透開獎,產經,2015/02/27 20:52,https://www.cna.com.tw/news/afe/201502270309.aspx,（中央社台北27日電）第104022期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為02、06、27、34、38、43，特別號45。
盧森堡最低工資近6.8萬  冠全歐,產經,2015/02/27 21:17,https://www.cna.com.tw/news/afe/201502270316.aspx,（中央社記者江今葉布魯塞爾27日專電）盧森堡是全球人均所得最高的國家之一，最低工資在歐洲聯盟國家也高居首位，達到每個月1923歐元（約新台幣6萬7912元）。最低的則是保加利亞，僅184歐元。
大樂透頭獎槓龜,產經,2015/02/27 22:09,https://www.cna.com.tw/news/afe/201502270326.aspx,（中央社台北27日電）第104022期大樂透今天開獎。中獎號碼為02、06、27、34、38、43，特別號45；派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2015/02/27 22:15,https://www.cna.com.tw/news/afe/201502270328.aspx,（中央社台北27日電）第104050期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為01、12、16、30、33，派彩結果，頭獎 2注中獎，各得獎金新台幣800萬元。
美經濟去年Q4成長 放緩較原先認為大,產經,2015/02/27 22:28,https://www.cna.com.tw/news/afe/201502270333.aspx,（中央社華盛頓27日綜合外電報導）美國去年第四季經濟成長放緩的幅度較原先認為大，反映企業庫存的增幅變小和貿易赤字擴大，不過經濟基本面仍然強勁。
軟銀機器人Pepper 1分鐘賣光,產經,2015/02/27 22:55,https://www.cna.com.tw/news/afe/201502270338.aspx,（中央社記者楊明珠東京27日專電）日本電信巨擘軟體銀行公司（SoftBank）今天針對研發應用程式（軟體）的人士出售機器人「Pepper」，限量300台，上網接受訂購開賣後，1分鐘內銷售一空。
