標題,分類,時間,網址,內文
台股封關日 估有機會創波段高,產經,2015/02/13 07:55,https://www.cna.com.tw/news/afe/201502130028.aspx,（中央社記者鍾榮峰台北13日電）美股勁揚，台股今天是馬年封關日。法人預期，若盤勢穩健，收盤有機會創波段高點、15年來農曆年封關日高點。
Zynga關大陸拍攝廠 Q1營收預測不如預期,產經,2015/02/13 08:19,https://www.cna.com.tw/news/afe/201502130030.aspx,（中央社舊金山12日綜合外電報導）休閒遊戲製造商Zynga公司今天宣布，將關閉中國大陸的拍攝廠，因為這家社群遊戲先驅公司報告的獲利讓投資人失望。
台灣之星神氣 攜碼用戶踴躍,產經,2015/02/13 08:58,https://www.cna.com.tw/news/afe/201502130038.aspx,（中央社記者江明晏台北13日電）台灣之星宣布，去年12月攜碼用戶，單月淨增加成長達45%，今年1月攜碼用戶更淨增加20%，連續2個月領先同業。
台股開盤漲 3.66點,產經,2015/02/13 09:02,https://www.cna.com.tw/news/afe/201502130040.aspx,（中央社台北13日電）台北股市今天開盤漲3.66點，加權股價指數成為9499.97點，成交金額新台幣14.94億元。1040213
中華電推行動閱讀 Hami書城4.0面世,產經,2015/02/13 09:12,https://www.cna.com.tw/news/afe/201502130041.aspx,（中央社記者江明晏台北13日電）中華電信宣布，推出Hami書城4.0，以精緻改版功能打造客製化閱讀體驗，瞄準隨著4G普及而爆發的行動閱讀商機。
年節掃除 業者推線上預約,產經,2015/02/13 09:17,https://www.cna.com.tw/news/afe/201502130042.aspx,（中央社記者江明晏台北13日電）過年除舊布新，中華優購「加倍奉還網」居家掃除線上預約優惠，業績成長3成。
新台幣早盤升1.91角,產經,2015/02/13 09:40,https://www.cna.com.tw/news/afe/201502130048.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以31.630元開平盤；9時30分來到31.439元，升1.91角。
台北101案  鄧振中：仍歡迎外資,產經,2015/02/13 09:41,https://www.cna.com.tw/news/afe/201502130049.aspx,（中央社記者鄭崇生華盛頓12日專電）經濟部長鄧振中今天表示，他非常不希望台北101股權轉移的單一個案影響外資投資台灣的意願；投審會審查多數投資案都是通過的，台灣仍然非常歡迎外資投資。
股神非虛名 10年百萬賭注巴菲特贏定,產經,2015/02/13 09:45,https://www.cna.com.tw/news/afe/201502130051.aspx,（中央社華盛頓12日綜合外電報導）2008年金融海嘯前夕，1位美國對沖基金操盤手打賭複雜的對沖策略能擊敗股神巴菲特單調的投資方法，雙方賭金為100萬美元。
H&M開幕送購物金造勢,產經,2015/02/13 11:55,https://www.cna.com.tw/news/afe/201502130058.aspx,（中央社記者楊淑閔台北13日電）瑞典平價成衣H&M今天在微風松高開幕，頒發排隊前三名禮物卡造勢。
台積電馬年市值增逾1兆元,產經,2015/02/13 10:11,https://www.cna.com.tw/news/afe/201502130064.aspx,（中央社記者張建中新竹13日電）台股今天馬年封關，晶圓代工廠台積電在外資持續大舉買超帶動下，股價一度衝上新台幣150元，市值達3.88兆元，續創歷史新高；台積電馬年市值暴增逾1兆元。
美數據不佳 新台幣早盤勁升,產經,2015/02/13 10:14,https://www.cna.com.tw/news/afe/201502130065.aspx,（中央社記者潘智義台北13日電）美國公布零售銷售數據不佳，美元轉弱，台北外匯市場新台幣兌美升值，9時45分來到31.445元，升1.85角。
台股盤中衝高  股王與營建強漲,產經,2015/02/13 10:44,https://www.cna.com.tw/news/afe/201502130078.aspx,（中央社記者鍾榮峰台北13日電）股王大立光帶頭衝，營建類股強漲，台股盤中創近7個月高點。法人表示，台股今日封關可望上漲作收，封關後台股短線走勢可偏多。
聯詠招兵買馬  揮軍指紋辨識,產經,2015/02/13 10:45,https://www.cna.com.tw/news/afe/201502130079.aspx,（中央社記者張建中新竹13日電）面板驅動IC廠聯詠廣徵人才，將進軍指紋辨識市場，爭食龐大市場商機。
越商海外投資 去年總額近18億美元,產經,2015/02/13 10:46,https://www.cna.com.tw/news/afe/201502130081.aspx,（中央社河內13日專電）越南計劃投資部統計顯示，去年全年越商對28個國家和地區投資，共有131項提案，總額達到17億8600萬美元。
國泰金：油價跌  民眾支出轉消費,產經,2015/02/13 11:22,https://www.cna.com.tw/news/afe/201502130110.aspx,（中央社記者田裕斌台北13日電）根據國泰金控「國民經濟信心」調查結果顯示，受惠油價下跌，有31.7%的民眾會將原有的加油支出轉作其他消費。
調查：媒體營建業 不婚機會高,產經,2015/02/13 11:23,https://www.cna.com.tw/news/afe/201502130111.aspx,（中央社記者吳靜君台北13日電）根據1111人力銀行調查，未婚的上班族中有19.17%坦言是不婚族，其中15.83%是自願不婚族、3.34%是被迫不婚族。產業中又以媒體出版業、營建不動產業最多。
質疑VoLTE  業者批亞太電違反承諾,產經,2015/02/13 11:27,https://www.cna.com.tw/news/afe/201502130112.aspx,（中央社記者江明晏台北13日電）NCC舉行預備聽證會討論亞太電信與國碁電子合併案，業者批評亞太電以CSFB技術轉到台灣大3G網路提供語音服務，與以VoLTE提供語音服務的承諾不符，應「登報道歉」。
仁寶緯創 躋身蘋果供應鏈,產經,2015/02/13 11:45,https://www.cna.com.tw/news/afe/201502130123.aspx,（中央社記者田裕斌台北13日電）根據蘋果年度報告，包括仁寶電腦、緯創資通確定納入蘋果(Apple)供應鏈，激勵股價雙雙走揚，尤以仁寶漲幅逼近3%最為亮麗。
業界對亞太國碁合併案  激烈交鋒,產經,2015/02/13 12:01,https://www.cna.com.tw/news/afe/201502130130.aspx,（中央社記者江明晏台北13日電）NCC今天舉行預備聽證會議，業者對亞太電信與國碁電子合併案數度交鋒，國碁期許政府能支持新業者，讓市場有充分創新競爭的空間。
新台幣中午升1.7角,產經,2015/02/13 12:06,https://www.cna.com.tw/news/afe/201502130134.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天中午收盤升1.7角，達31.460元，成交金額6.66億美元。
美國數據不佳  亞幣走強台幣勁揚,產經,2015/02/13 12:40,https://www.cna.com.tw/news/afe/201502130148.aspx,（中央社記者潘智義台北13日電）美國經濟數據不佳，日圓、韓元強升，帶動新台幣勁揚。台北外匯市場新台幣兌美元午盤暫收31.460元，升1.7角，成交金額6.66億美元。
103年法拍移轉棟數 創新低,產經,2015/02/13 13:15,https://www.cna.com.tw/news/afe/201502130160.aspx,（中央社記者韋樞台北13日電）內政部公布103年度全台拍定移轉棟數僅5922棟，年減 26.8%，創下歷史新低；觀察6都狀況，桃園市較去年減少57%的法拍移轉，減幅居6都之冠，其次是台中市年減32.2%。
全國漁會展售  朱立倫籲多吃魚,產經,2015/02/13 13:29,https://www.cna.com.tw/news/afe/201502130168.aspx,（中央社記者王鴻國新北市13日電）新北市長朱立倫今天參加全國漁會所辦「（魚魚魚）魚嘉年華會」，呼籲大家多吃魚，到三重魚市場採買年貨，多支持台灣漁民。
台股收盤漲33.20點,產經,2015/02/13 13:35,https://www.cna.com.tw/news/afe/201502130169.aspx,（中央社台北13日電）台北股市今天收盤漲33.20點，加權股價指數成為9529.51點，成交金額新台幣761.31億元。1040213
印尼台商砸10億買北市精華地,產經,2015/02/13 13:43,https://www.cna.com.tw/news/afe/201502130172.aspx,（中央社記者周永捷雅加達13日專電）印尼紡織大王台商宋良浩家族，去年砸新台幣10.1億元買下北市精華區土地。事實上，宋良浩很關心台灣的情勢，低調樸實，家裡沒有賓士名車。
台股收漲33.20點,產經,2015/02/13 13:44,https://www.cna.com.tw/news/afe/201502130173.aspx,（中央社台北13日電）台北股市今天開高走高，收盤上漲33.20點，為9529.51點，漲幅0.34%，成交金額新台幣761.31億元。
城鎮亮起來 營建署整合4年200億,產經,2015/02/13 13:48,https://www.cna.com.tw/news/afe/201502130175.aspx,（中央社記者陳政偉台北13日電）內政部營建署表示，「均衡城鄉發展推動方案」2月受理提案，4月辦理計畫遴選並報院核備，6月完成核定及執行，選出10至15處鄉鎮市區，分4年投入新台幣200億元。
2月台指期漲 32點,產經,2015/02/13 13:57,https://www.cna.com.tw/news/afe/201502130182.aspx,（中央社台北13日電）台北股市今天終場上漲33.2點，收9529.51點。2月台指期以9514點作收，上漲32點，與現貨相較，逆價差15.51點。
2月電子漲  金融期跌,產經,2015/02/13 13:59,https://www.cna.com.tw/news/afe/201502130183.aspx,（中央社台北13日電）台北股市今天上漲33.2點，收9529.51點。2月電子期收381點，上漲1點，逆價差0.72點；2月金融期收1095.2點，下跌2.2點，逆價差4.43點。
情人節 超商憑Line享霜淇淋優惠,產經,2015/02/13 14:21,https://www.cna.com.tw/news/afe/201502130197.aspx,（中央社記者陳政偉台北13日電）明天就是濃情蜜意的西洋情人節，全家便利商店Fami霜淇淋結合節慶，推出草莓口味的霜淇淋和甜點，針對過節的情侶或與朋友共度佳節的人們一網打盡，並可利用Line享優惠。
台股封關  創15年來農曆封關日高點,產經,2015/02/13 14:21,https://www.cna.com.tw/news/afe/201502130198.aspx,（中央社記者鍾榮峰台北13日電）台股今天馬年封關，收盤指數創15年來農曆封關日高點。馬年上漲1066點、漲幅12.6%，是2011年虎年封關以來最佳表現。法人預期，台股年後開紅盤，可望突破前波9593高點。
中鋼加碼台塑越鋼廠 持股25%,產經,2015/02/13 14:25,https://www.cna.com.tw/news/afe/201502130202.aspx,（中央社記者韋樞台北13日電）中鋼公司今天董事會通過認購台塑越南河靜(開曼)公司9.39億股案，中鋼加碼9.39億美元，持股從原先的5%擴增到25%，中鋼表示，在東南亞的布局更彈性。
美經濟好轉 浪漫情人節金飾夯,產經,2015/02/13 14:29,https://www.cna.com.tw/news/afe/201502130204.aspx,（中央社紐約12日綜合外電報導）彭博報導，市場投資人可能已經把黃金打入冷宮，但經濟好轉帶動美國浪漫情人節金飾銷售，攀升到至少5年來高點。
動產擔保交易網路登記 5月上線,產經,2015/02/13 14:36,https://www.cna.com.tw/news/afe/201502130207.aspx,（中央社記照陳政偉台北13日電）為提升動產擔保登記效率，國發會協調經濟部商業司建置「動產擔保交易線上登記網站」，預計5月底前推第一階段線上服務，105年1月全面實施線上登記，取代傳統郵寄及臨櫃作業。
宏達電RE迎新春 豔陽紅新色開賣,產經,2015/02/13 14:52,https://www.cna.com.tw/news/afe/201502130219.aspx,（中央社記者江明晏台北13日電）迎接農曆新年，宏達電隨手拍HTC RE今天推出新色豔陽紅，即日起於全台HTC專賣店開賣，優惠價新台幣4990元。
H&M登台 售價比陸港便宜較歐日貴,產經,2015/02/13 14:54,https://www.cna.com.tw/news/afe/201502130221.aspx,（中央社記者楊淑閔台北13日電）繼UNIQLO在台創下佳績後，瑞典成衣H&M今天搶灘台灣，消費者認為，台灣門市價格比陸、港便宜，但比日、歐貴，盼多引進設計風強的款式。
三大法人買超台股121億元,產經,2015/02/13 15:00,https://www.cna.com.tw/news/afe/201502130222.aspx,（中央社台北13日電）台股今天漲33.2點，收在9529.51點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣121.88億元。
創新高後拉回 日股收黑,產經,2015/02/13 15:54,https://www.cna.com.tw/news/afe/201502130256.aspx,（中央社東京13日綜合外電報導）繼昨天衝上逾7年來高點後，東京股市今天拉回，儘管烏克蘭敲定停火協議激勵市場氣氛，但受累日圓走強衝擊出口股，日經指數今天以下跌0.37%作收。
新台幣收升 1.55角,產經,2015/02/13 16:03,https://www.cna.com.tw/news/afe/201502130259.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤升1.55角，達31.475元，成交金額9.94億美元。
華碩去年Q4  每股賺6.07元,產經,2015/02/13 16:25,https://www.cna.com.tw/news/afe/201502130277.aspx,（中央社記者羅秀文台北13日電）華碩今天舉行法說會，公布去年第4季稅後盈餘新台幣45.09億元，季減22%，年減21%，每股稅後盈餘(EPS) 6.07元；累計2014年EPS 26.21元，年減8.55%。
SOGO及京華城福袋抽驗 資訊違規,產經,2015/02/13 16:27,https://www.cna.com.tw/news/afe/201502130278.aspx,（中央社記者楊淑閔台北13日電）春節近，行政院消費者保護處公布抽驗6家百貨福袋，其中太平洋SOGO百貨7項資訊公布全不合格，京華城則有2項資訊公布不合格，業者允諾初一開賣前全部改正完畢。
龍潭案不起訴辜成允  台泥：個人理財,產經,2015/02/13 17:01,https://www.cna.com.tw/news/afe/201502130291.aspx,（中央社記者韋樞台北13日電）台泥集團董事長辜成允涉前總統陳水扁龍潭購地弊案，台北地檢署今天不起訴處分。台泥表示，當年辜成允僅單純的售地，與陳水扁無涉，且為個人理財行為，與台泥無關。
地方重要濕地 營建署逐年完成評定,產經,2015/02/13 17:05,https://www.cna.com.tw/news/afe/201502130292.aspx,（中央社記者陳政偉台北13日電）為建立完整生態廊道，營建署表示，目前已經完成42處國際級與國家級重要濕地確認，後續將針對41處暫定地方級重要濕地依據急迫性、重要性與可行性，逐年分批完成檢討評定作業。
氣勢強  投顧：台股可望破9593點,產經,2015/02/13 17:09,https://www.cna.com.tw/news/afe/201502130295.aspx,（中央社記者江明晏台北13日電）台股今天封關收紅，收在9529點，馬年台股指數上漲約1066點，投顧樂觀預期，在國際股市、希臘債務、年節消費等氣氛維持樂觀趨勢下，年後開紅盤有望突破去年高點9593點。
貨幣戰爭開打 各國央行24小時待命,產經,2015/02/13 17:12,https://www.cna.com.tw/news/afe/201502130297.aspx,（中央社倫敦13日綜合外電報導）彭博報導，全球各國央行為了拚經濟，隨時枕戈待旦，24小時不打烊。
消基會：美牛雜碎非內臟是誤導,產經,2015/02/13 17:14,https://www.cna.com.tw/news/afe/201502130302.aspx,（中央社記者楊淑閔台北13日電）消費者文教基金會今天表示，美國仍屬於牛海綿狀腦病發生國家，即狂牛症疫區，呼籲政府別以「非內臟」為由，開放新增美牛6部位的牛雜碎進口，且開放政策應納入消費者意見。
數位缺本土創意  憂只為他國作嫁,產經,2015/02/13 17:20,https://www.cna.com.tw/news/afe/201502130308.aspx,（中央社記者林孟汝台北13日電）經濟部工業局長吳明機今天表示，動畫是數位內容核心，如果沒有將本土創意元素納入，就算未來數位內容產值再高，頂多也是「為外國人作嫁」。
金融機構增撥  方便農曆春節ATM領錢,產經,2015/02/13 17:28,https://www.cna.com.tw/news/afe/201502130325.aspx,（中央社記者潘智義台北13日電）為因應農曆春節民眾大量使用自動化服務機器（ATM）跨行提領現金及轉帳需要，中央銀行已促請各金融機構增加撥存其跨行清算專戶資金。
遠傳財測出爐  今年每股要賺3.4元,產經,2015/02/13 17:32,https://www.cna.com.tw/news/afe/201502130327.aspx,（中央社記者江明晏台北13日電）遠傳電信今天端財測，今年營收將達新台幣964.52億元，年成長2.4%，每股盈餘(EPS)3.4元，較去年3.52元微幅降低，但仍維持高股利政策，今年預計發放每股現金股利3.75元。
德股首次飆破1萬1 希股瘋漲7.6%,產經,2015/02/13 17:45,https://www.cna.com.tw/news/afe/201502130332.aspx,（中央社法蘭克福／雅典13日綜合外電報導）法新社報導，德國與希臘股市今天今天多頭氣盛，其中德股DAX指數首次飆破11000點大關，希股指數則瘋漲，漲幅超過7.6%。
小黑琵康復了  將與家人團聚,產經,2015/02/13 17:50,https://www.cna.com.tw/news/afe/201502130335.aspx,（中央社記者楊淑閔台北13日電）黑面琵鷺是瀕危鳥類，去年底有人在茄萣魚塭發現1隻受傷小黑琵，農委會特有生物研究保育中心獲報救援，是獲救成功年紀最小的，16日將在茄萣濕地野放，讓牠除夕前與家人團聚。
機器人助力  化妝品大廠回台投資,產經,2015/02/13 17:56,https://www.cna.com.tw/news/afe/201502130338.aspx,（中央社記者林孟汝台北13日電）優質台商回台設廠傳來好消息，經濟部宣布，台鉅集團在台南投資新台幣5億元設廠，以智慧自動化生產線取代人力，並將部分高階生產線移回台灣，預計今年試車與試量產。
宏碁徵才 施振榮：瞄準軟硬體加服務,產經,2015/02/13 17:56,https://www.cna.com.tw/news/afe/201502130339.aspx,（中央社記者江明晏台北13日電）宏碁「騰雲計畫」第2階段啟動，3月起擴大招募百名新血，榮譽董事長施振榮今天說，主要瞄準「硬體加軟體加服務」，且以國際全球為方向的未來性人才。
助打亞洲盃 保險海外設點再鬆綁,產經,2015/02/13 18:21,https://www.cna.com.tw/news/afe/201502130343.aspx,(中央社記者吳靜君台北13日電)保險業在海外設置子公司、分公司，條件鬆綁。保險業若要到海外、亞洲地區設分公司或子公司，金管會明確規定，前1年沒有受到處新台幣300萬元以上重大裁罰案，就有機會可申請。
華碩手機出貨 今年拚1700萬支,產經,2015/02/13 18:49,https://www.cna.com.tw/news/afe/201502130358.aspx,（中央社記者羅秀文台北13日電）華碩下午舉行法說會，執行長沈振來表示，ZenFone 2智慧型手機3月上市，第2季出貨就會放量，單月產能提高到200萬支，第3、4季產能持續提升，今年手機出貨將達1700萬支以上。
本周上市市值增0.77%,產經,2015/02/13 18:52,https://www.cna.com.tw/news/afe/201502130361.aspx,（中央社記者田裕斌台北13日電）台灣證券交易所統計，截至2月13日止，全體上市公司市值新台幣27兆5882.23億元，較2月6日增加2115.96億元，增幅約0.77%。
韓日元強升  外資匯入台幣勁揚,產經,2015/02/13 18:54,https://www.cna.com.tw/news/afe/201502130365.aspx,（中央社記者潘智義台北13日電）美國公布經濟數據不佳，美元轉弱，日韓等亞幣強升，帶動台幣走揚。台北外匯市場新台幣兌美元升1.55角，達31.475元，台北及元太外匯經紀公司總成交值14.45億美元。
擔保交易單一窗口  5月上線,產經,2015/02/13 19:04,https://www.cna.com.tw/news/afe/201502130371.aspx,（中央社記者林孟汝台北13日電）經濟部今天表示，5月底前可推出包括汽車、機器設備等動產擔保交易單一窗口線上服務，適用範圍包括經濟部、交通部及6都，不過占案件較少的船舶等，要等到明年元月才能適用。
算命指點 女藝人刮中百萬,產經,2015/02/13 19:17,https://www.cna.com.tw/news/afe/201502130375.aspx,（中央社記者田裕斌台北13日電）天母有家彩券行真的很旺，曾經是「女F4」的藝人Fanny日前到天母訪友，到這家彩券行買「$2600萬超級紅包」，買到第3張就刮中百萬元二獎。
中華電財測出爐 每股要賺4.83元,產經,2015/02/13 19:23,https://www.cna.com.tw/news/afe/201502130377.aspx,（中央社記者江明晏台北13日電）中華電信今天公布2015年財測，預估全年合併營收新台幣2310.9億元，每股盈餘4.83元，比去年每股賺4.98元的成績略為保守，今年將繼續衝刺4G服務，達成40%的客戶市占率目標。
中華電調薪拍板 最高5.5%,產經,2015/02/13 19:37,https://www.cna.com.tw/news/afe/201502130381.aspx,（中央社記者江明晏台北13日電）中華電信董事會今天拍板定案，今年3月1日起將全面調薪，幅度落在2.5%至5.5%之間，以基層員工調薪幅度較大。
鴻海展望 郭台銘：共創工業4.0,產經,2015/02/13 19:42,https://www.cna.com.tw/news/afe/201502130384.aspx,（中央社記者鍾榮峰台北13日電）鴻海集團農曆年前召開年終展望大會，董事長郭台銘表示，願海納百川、與人才攜手共進工業4.0的未來。
馬年封關指數 創15年新高,產經,2015/02/13 19:46,https://www.cna.com.tw/news/afe/201502130386.aspx,（中央社記者田裕斌台北13日電）台灣證券交易所表示，馬年封關收在9529.51點，創近15年來農曆年封關新高，比去年蛇年封關的8462.57點，上漲1066.94點，漲幅約12.61%。
郭台銘：機械人產值會繼續增加,產經,2015/02/13 19:51,https://www.cna.com.tw/news/afe/201502130388.aspx,（中央社記者鍾榮峰台北13日電）鴻海集團農曆年前召開年終展望大會，董事長郭台銘表示，機械人產業的產值會繼續增加。鴻海可以成為「水庫」、支持真正的「自創品牌」公司。
避匯損 華碩擬減持人民幣,產經,2015/02/13 19:57,https://www.cna.com.tw/news/afe/201502130391.aspx,（中央社記者羅秀文台北13日電）受到新興市場貨幣大幅貶值影響，華碩去年第4季匯兌損失新台幣7.13億元，影響整體獲利。華碩表示，將會減少人民幣曝險部位，並協調俄羅斯市場改以美元計價，減少匯損。
德國給力 歐元區去年成長意外超標,產經,2015/02/13 20:29,https://www.cna.com.tw/news/afe/201502130399.aspx,（中央社布魯塞爾13日綜合外電報導）歐盟統計局（Eurostat）今天公布，歐元區2014年第4季經濟成長0.3%，全年成長率為0.9%，略優於預期，但仍太過疲弱，難以就此宣布歐元區經濟已扭轉頹勢。
台提鋼品諮商  印尼：無礙雙邊貿易,產經,2015/02/13 20:30,https://www.cna.com.tw/news/afe/201502130400.aspx,（中央社記者周永捷雅加達13日專電）中華民國經濟部針對印尼對台灣的鍍鋁鋅鋼鐵產品實施防衛措施，向印尼提出諮商要求。對此，印尼貿易部表示，台印尼雙邊貿易互動良好，加稅鋼品僅占總貿易量一小部分。
歐元區第4季小成長 希臘現負值,產經,2015/02/13 20:39,https://www.cna.com.tw/news/afe/201502130401.aspx,（中央社記者江今葉布魯塞爾13日專電）歐洲聯盟統計局今天公布歐元區與歐盟去年第4季經濟成長，分別達到0.3%與0.4%，優於市場預期。面臨債務危機的希臘則出現負成長，為負0.2%。
今彩539開獎,產經,2015/02/13 20:44,https://www.cna.com.tw/news/afe/201502130405.aspx,（中央社台北13日電）第104038期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為33、1、4、23、16，3星彩中獎號碼為678，4星彩中獎號碼為0441。
大樂透開獎,產經,2015/02/13 20:53,https://www.cna.com.tw/news/afe/201502130407.aspx,（中央社台北13日電）第104013期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為25、1、29、9、15、35，特別號38。
大樂透頭獎槓龜,產經,2015/02/13 22:08,https://www.cna.com.tw/news/afe/201502130428.aspx,（中央社台北13日電）第104013期大樂透今天開獎。中獎號碼為1、9、15、25、29、35，特別號38；派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/02/13 22:13,https://www.cna.com.tw/news/afe/201502130430.aspx,（中央社台北13日電）第104038期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為1、4、16、23、33，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
東京蘭展 日人購自台的蘭花奪冠,產經,2015/02/13 22:24,https://www.cna.com.tw/news/afe/201502130435.aspx,（中央社記者楊明珠東京13日專電）在東京巨蛋舉辦的「2015年世界蘭展」明天登場，有來自中華民國等23國逾250萬朵的蘭花參展。奪最大獎「日本大賞」獎的是日本人幾年前從台灣購得後栽培的石斛蘭。
馬年封關好風光 外資淨匯入續創高,產經,2015/02/13 22:59,https://www.cna.com.tw/news/afe/201502130444.aspx,（中央社記者吳靜君台北13日電）金管會統計，外資累計淨匯入達1960億美元，再創歷史新高，相較於1月底的1950.08億美元，2月至目前為止，外資仍然持續淨匯入。
