標題,分類,時間,網址,內文
台股封關倒數 資金轉趨保守,產經,2015/02/09 11:01,https://www.cna.com.tw/news/afe/201502090073.aspx,（中央社記者張良知台北9日電）美國經濟數據好壞參半，美股道瓊工業指數下跌60.59點。台股在本週五農曆新年封關因素下，內資資金進出轉趨保守觀望，預期重量級法人說明會及外資動向將牽動台股走向。
宏達電力拚再起 外資喜憂參半,產經,2015/02/09 11:05,https://www.cna.com.tw/news/afe/201502090076.aspx,（中央社記者江明晏台北9日電）外資看好，宏達電切入非智慧機領域布局，首季營運在低階智慧機產品出貨下有撐，接著可望受惠旗艦機放量，拉抬第2季營運，下半年仍需關注營運動能恢復狀況。
台塑化：差別價實行3個月再檢討,產經,2015/02/09 11:06,https://www.cna.com.tw/news/afe/201502090077.aspx,（中央社記者潘智義台北9日電）台塑石化董事長陳寶郎表示，與中油差別售價將先實施3個月，再檢討效果。1040209
投信：黃金走勢 紐約電子盤最準,產經,2015/02/09 11:25,https://www.cna.com.tw/news/afe/201502090096.aspx,（中央社記者田裕斌台北9日電）市場看好今年黃金價格走勢，投信業者建議，在台灣金融市場運作時段，透過紐約商業交易所(NYMEX)的黃金期貨電子盤，觀察全球黃金價格變化最具指標性。
命名羊寶寶  喜抽台糖大獎,產經,2015/02/09 11:46,https://www.cna.com.tw/news/afe/201502090106.aspx,（中央社記者林孟汝台北9日電）羊年到，動動腦幫剛出生的羊寶寶命名，只要是人氣命名，就可以參與台糖尖山埤江南渡假村villa醉月小樓住宿券等大獎抽獎，價值近新台幣萬元。
基改作物政策  業者：非政策首務,產經,2015/02/09 11:48,https://www.cna.com.tw/news/afe/201502090110.aspx,（中央社記者黃巧雯台北 9日電）義美批評政府領軍推廣基改作物種植是錯誤政策，有業者今天表示，儘管實行基改有助糧食穩定生產，但與推動有機衝突，認為政府首要政策應將土地恢復利用，增加糧食自給率。
復航機師複訓  航班異動,產經,2015/02/09 11:56,https://www.cna.com.tw/news/afe/201502090113.aspx,（中央社記者韋樞台北9日電）復興航空GE235空難事件，復航所有ATR機師從7日起陸續複訓，不少航班取消，預計10日取消32航班，但從11日起，預計恢復花蓮航線部份航班。
新台幣中午貶2.4分,產經,2015/02/09 12:04,https://www.cna.com.tw/news/afe/201502090117.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯價今天中午收盤貶2.4分，達31.514元，成交金額4.5億美元。
振興食品業  經部輔導業者發展,產經,2015/02/09 12:04,https://www.cna.com.tw/news/afe/201502090118.aspx,（中央社記者黃巧雯台北9日電）經濟部工業局長吳明機今天表示，今年是台灣重新打造食品安全、食品產業振興元年，未來將推出相關食品產業振興及自主管理輔導計畫，建立食品業的品質。
陳寶郎：油品差別售價 先辦3個月,產經,2015/02/09 12:11,https://www.cna.com.tw/news/afe/201502090124.aspx,（中央社記者潘智義台北 9日電）台塑石化董事長陳寶郎表示，與中油差別售價將實行3個月，再依國際油價漲跌變化及國內消費者反映，決定是否續辦。
貨幣寬鬆浪潮起  投信看好台股,產經,2015/02/09 12:33,https://www.cna.com.tw/news/afe/201502090134.aspx,（中央社記者田裕斌台北 9日電）除美國外的全球央行掀起貨幣寬鬆派對，外資上週持續在亞洲大買股票，台股再度蟬聯吸金王，流入8.4億美元；部分投信經理人看好台股這波走勢，可望延續到農曆過年後。
防檢局：新增檢驗鴨場 感染率低,產經,2015/02/09 12:35,https://www.cna.com.tw/news/afe/201502090136.aspx,（中央社記者楊淑閔台北9日電）這波禽流感鴨場感染數較少，多僅產蛋率降低。農委會動植物防疫檢疫局局長張淑賢說，恐鴨場成帶菌來源，4日起啟動採樣送驗，已驗46場，僅11場H初篩陽性，感染率遠低於鵝。
國際鋼價再挫  豐興廢鋼收購價降,產經,2015/02/09 12:38,https://www.cna.com.tw/news/afe/201502090141.aspx,（中央社記者韋樞台北2日電）國際鋼價走跌，豐興鋼鐵鋼筋和型鋼本週報價持平，鋼筋每公噸新台幣1萬5300元，型鋼每公噸1萬8500元，廢鋼收購價每公噸7200元，調降300元
鄧振中過境紐約  訪美聚焦經貿,產經,2015/02/09 12:38,https://www.cna.com.tw/news/afe/201502090143.aspx,（中央社記者黃兆平紐約8日專電）經濟部長鄧振中今晚過境紐約，明天將轉往華府訪問，預計拜會美國貿易代表署及商務部等。
書展將開跑 台灣大拚行動電子書,產經,2015/02/09 13:04,https://www.cna.com.tw/news/afe/201502090154.aspx,（中央社記者江明晏台北9日電）台北國際書展即將開跑，台灣大哥大看好4G加持下帶動的行動電子書商機，將加碼優惠，期望進一步刺激新創服務業績表現。
撲殺禽場 春節前先補償6成,產經,2015/02/09 13:13,https://www.cna.com.tw/news/afe/201502090157.aspx,（中央社記者楊淑閔台北9日電）農委會動植物防疫檢疫局今天公布，禽流感疫情撲殺補貼農民，各地方政府應可望於春節前，先將補貼額的6成發放給農民。
鄧振中將訪華府  產官學溝通TPP,產經,2015/02/09 13:18,https://www.cna.com.tw/news/afe/201502090158.aspx,（中央社記者黃兆平紐約8日專電）經濟部長鄧振中今晚過境紐約，明天轉往華府訪問4天，將拜會美貿易代表署及商務部，就台灣加入TPP等議題與美方深入交換意見，也將瞭解「貿易促進授權」（TPA）運作情形。
開發65期重劃區 高市予容積獎勵,產經,2015/02/09 13:23,https://www.cna.com.tw/news/afe/201502090159.aspx,（中央社記者王淑芬高雄9日電）高雄市多功能經貿園區內65期重劃工程完工，市長陳菊今天說，鼓勵業者在6年內完成開發可獲最多20%容積獎勵。
日去年經常帳順差創新低,產經,2015/02/09 13:26,https://www.cna.com.tw/news/afe/201502090162.aspx,（中央社記者楊明珠東京9日專電）日本財務省今天公布，因受日圓貶值的影響，以美元計價的能源進口額大增，日本去年經常帳順差為2兆6266億日圓（約新台幣7031億元），連續4年減少，創新低。
台股收盤跌 34.68點,產經,2015/02/09 13:36,https://www.cna.com.tw/news/afe/201502090166.aspx,（中央社台北9日電）台北股市今天收盤跌34.68點，加權股價指數成為9421.50點，成交金額新台幣653.99億元。1040209
台股收跌34.68點,產經,2015/02/09 13:46,https://www.cna.com.tw/news/afe/201502090170.aspx,（中央社台北9日電）台北股市今天開高走低，收盤下跌34.68點，為9421.50點，跌幅0.36%，成交金額新台幣653.99億元。
2月台指期跌 20點,產經,2015/02/09 13:57,https://www.cna.com.tw/news/afe/201502090173.aspx,（中央社台北9日電）台北股市今天終場下跌34.68點，收9421.5點。2月台指期以9450點作收，下跌20點，與現貨相較，正價差28.5點。
台股跌34點 觀望氣氛濃,產經,2015/02/09 13:58,https://www.cna.com.tw/news/afe/201502090174.aspx,（中央社記者潘智義台北9日電）美股道瓊工業指數下跌60.59點，台股近農曆年前封關日，雖然有重量級電子法說會撐場，但觀望氣氛濃厚。法人認為，長假前不易出現明顯波段行情，還是觀望為宜。
2月電子金融期齊跌,產經,2015/02/09 13:59,https://www.cna.com.tw/news/afe/201502090176.aspx,（中央社台北 9日電）台北股市今天下跌 34.68點，收9421.5點。2月電子期收 377.65點，下跌0.65點，正價差1.36點；2月金融期收1088.6點，下跌0.8點，正價差2.78點。
聯發科淨利新高 每股賺30.04元,產經,2015/02/09 14:01,https://www.cna.com.tw/news/afe/201502090178.aspx,（中央社記者張建中新竹9日電）手機晶片廠聯發科去年營運表現亮麗，營收及獲利同創歷史新高紀錄，每股純益新台幣30.04元。
動物零安樂死 須加強源頭管理,產經,2015/02/09 14:09,https://www.cna.com.tw/news/afe/201502090181.aspx,（中央社記者楊淑閔台北9日電）紙媒市調發現「收容所動物零安樂，僅5成民眾贊成」，台灣動物社會研究會執行長朱增宏表示，零安樂死值得推動，市調證明落日前，政府及民眾都要做好落實結紮等措施的源頭管理。
工研院獲全球車電安全標準證書,產經,2015/02/09 14:17,https://www.cna.com.tw/news/afe/201502090184.aspx,（中央社記者韋樞台北 9日電）工研院今年獲頒全球車用電子最高安全標準-ISO 26262開發流程證書，未來將提供國內車用電子廠商完整的功能安全技術諮詢、訓練與分析服務，協助汽車業和通訊業相互結合。
調查：機師荒 月薪10萬元起跳,產經,2015/02/09 14:35,https://www.cna.com.tw/news/afe/201502090189.aspx,（中央社記者吳靜君台北9日電）即使仍籠罩在空難的陰影下，但根據1111人力銀行調查，從職務來看，飛行機師起薪的平均月薪有新台幣10萬2540元，是所有職務中最高。
能源局長  林全能升任,產經,2015/02/09 14:47,https://www.cna.com.tw/news/afe/201502090191.aspx,（中央社記者黃巧雯台北9日電）經濟部今天宣布，原經濟部能源局長王運銘2月1日退休，經陳報行政院核定，由經濟部技術處長林全能升任。
三大法人買超台股25億元,產經,2015/02/09 15:08,https://www.cna.com.tw/news/afe/201502090193.aspx,（中央社台北9日電）台股今天跌34.68點，收在9421.5點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣25.73億元。
聯發科估今年營收成長1至2成,產經,2015/02/09 15:24,https://www.cna.com.tw/news/afe/201502090201.aspx,（中央社記者張建中新竹9日電）手機晶片廠聯發科預期，今年智慧手機晶片出貨量可望達4.5億套，其中，LTE晶片出貨量將倍增至1.5億套，整體業績將成長10%至20%。
宏達電Desire 626 六千有找,產經,2015/02/09 15:33,https://www.cna.com.tw/news/afe/201502090204.aspx,（中央社記者江明晏台北9日電）宏達電今天宣布HTC Desire系列增添新成員入門旗艦HTC Desire 626，雙色外型並主打高性價比，建議售價新台幣5990元。
歐美祭制裁  俄商賣制裁牌臘腸,產經,2015/02/09 15:57,https://www.cna.com.tw/news/afe/201502090213.aspx,（中央社莫斯科9日電）俄羅斯1家肉品加工廠表示，即將推出一系列「制裁牌」臘腸和其他肉類加工品，並宣稱已向俄羅斯官方申請品牌註冊。
101去年業績增2成 今年會更好,產經,2015/02/09 15:58,https://www.cna.com.tw/news/afe/201502090215.aspx,（中央社記者楊淑閔台北9日電）台北101金融大樓發言人劉家豪表示，台北101購物中心去年業績較前年成長20%，今年營業額成長幅度預計可高過去年。
新台幣收貶 7分,產經,2015/02/09 16:03,https://www.cna.com.tw/news/afe/201502090220.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯價今天收盤貶7分，達31.560元，成交金額6.69億美元。
1月出口251.2億美元 年增3.4%,產經,2015/02/09 16:10,https://www.cna.com.tw/news/afe/201502090222.aspx,（中央社記者韋樞台北 9日電）財政部今天公布1月海關進出口數據，出口總值251.2億美元，年增3.4%。
傳助名人逃稅  滙豐：已採防範措施,產經,2015/02/09 17:08,https://www.cna.com.tw/news/afe/201502090239.aspx,（中央社記者吳靜君台北9日電）外電報導，滙豐銀行瑞士分行協助拉法葉軍火弊案掮客汪傳浦之子汪家興更改文件內容避稅。滙豐銀行已經實行一連串的措施，防止銀行服務不被作為逃稅及洗黑錢等不法用途。
日圓貶 日股紅了,產經,2015/02/09 17:42,https://www.cna.com.tw/news/afe/201502090270.aspx,（中央社東京9日法新電）東京股市今天收漲0.36%，主因美國公布就業數據強而有力後，日圓兌美元應聲挫貶。
攻日本遊戲市場  辣椒攜手傲世堂,產經,2015/02/09 18:00,https://www.cna.com.tw/news/afe/201502090285.aspx,（中央社記者羅秀文台北9日電）上櫃遊戲廠商紅心辣椒今天宣布，與中國大陸遊戲開發廠商傲世堂成立「傲世辣椒株式會社」，進軍日本市場，第1季完成公司設立，5年內推動「傲世辣椒」在日本上市。
傳富智康印度清奈廠 10日結束營運,產經,2015/02/09 18:01,https://www.cna.com.tw/news/afe/201502090286.aspx,（中央社記者鍾榮峰台北9日電）印度媒體報導，鴻海旗下富智康位於印度清奈(Chennai)廠將於10日結束營運。
專利戰和解  旺宏入帳3千萬美元,產經,2015/02/09 18:14,https://www.cna.com.tw/news/afe/201502090289.aspx,（中央社記者張建中新竹9日電）記憶體製造廠旺宏與飛索(Spansion)間的專利戰和解收場，旺宏有3000萬美元入帳。
拚市占 宏達電搶入低價市場,產經,2015/02/09 18:29,https://www.cna.com.tw/news/afe/201502090298.aspx,（中央社記者江明晏台北9日電）宏達電今天在台端出新機 Desire 626，售價約新台幣5990元，宏達電將持續布局5000元以下的市場，期望在台衝出5%市占率成長規模。
匯豐銀行傳助汪傳浦子改文件避稅,產經,2015/02/09 18:29,https://www.cna.com.tw/news/afe/201502090300.aspx,（中央社倫敦9日綜合外電報導）根據國際調查記者聯盟一份報告顯示，英國匯豐銀行（HSBC）瑞士分行涉嫌協助國際罪犯、政商顯要逃稅，其中也包括為台灣拉法葉艦案軍火商汪傳浦之子汪家興更改文件日期避稅。
專利貨幣化 去年國人專利申請大減,產經,2015/02/09 18:42,https://www.cna.com.tw/news/afe/201502090312.aspx,（中央社記者黃巧雯台北9日電）經濟部公布去年專利申請案共7萬8014件，本國人4萬5868件，10年來最低，年減9.6%，其中專利申請龍頭鴻海因布局策略調整，重質不重量與重視專利貨幣化，件數大減6成。
新北大數據論壇 開創新商機,產經,2015/02/09 18:48,https://www.cna.com.tw/news/afe/201502090317.aspx,（中央社記者王鴻國新北市9日電）新北市政府與經濟部共同舉辦「新北大數據論壇」。新北市長朱立倫表示，大數據將對產業帶來更大的商機和挑戰。
社會觀感不佳 財部反對IOI買101,產經,2015/02/09 18:49,https://www.cna.com.tw/news/afe/201502090320.aspx,（中央社記者韋樞台北9日電）馬來西亞IOI集團申請投資台北101，財政部今天函覆經濟部投審會，強調頂新油品事件正在訴訟中，魏家此時出售101大樓可獲利180億元，公共利益和社會觀感不佳。
中小企業4G應用 台可向新興國家輸出,產經,2015/02/09 18:59,https://www.cna.com.tw/news/afe/201502090326.aspx,（中央社記者林孟汝台北9日電）行政院副院長張善政今天表示，台灣不是第1個布建4G網路，但如可發揮台灣中小企業的特色及優勢，落實到4G應用，未來可以向新興國家輸出商業模式。
外資上周買超 258.71億元,產經,2015/02/09 19:01,https://www.cna.com.tw/news/afe/201502090329.aspx,（中央社記者田裕斌台北 9日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣258.71億元，買超聯電居冠，累計今年至2月6日止，外資買超900.58億元。
ZenFone 2嘉年華 12日開放報名,產經,2015/02/09 19:02,https://www.cna.com.tw/news/afe/201502090330.aspx,（中央社記者羅秀文台北9日電）華碩將於3月9日舉辦ZenFone 2系列智慧型手機千人體驗嘉年華，2月12日中午12時起開放線上報名。此外，華碩在台中、高雄各加開100個名額，提供專車方便粉絲共襄盛舉。
美韓陸專利商標申請創紀錄 日本衰退,產經,2015/02/09 19:05,https://www.cna.com.tw/news/afe/201502090333.aspx,（中央社記者黃巧雯台北9日電）有關2014年5大專利商標局申請概況，經濟部智慧局今天表示，美國、南韓及中國大陸發明專利及商標註冊申請件數皆較去年成長，並創歷史新高紀錄，日本則呈現衰退。
台對美出口 連續13個月成長,產經,2015/02/09 19:21,https://www.cna.com.tw/news/afe/201502090341.aspx,（中央社記者韋樞台北9日電）財政部發布1月海關進出口統計，電子產品出口持續活絡，達83.5億美元，年增11.9%，其中對美國市場出口則呈現連續13個月成長。
富邦金獲利驚人 元月賺逾90億,產經,2015/02/09 23:04,https://www.cna.com.tw/news/afe/201502090348.aspx,（中央社記者田裕斌台北9日電）大多數金控元月獲利出爐，六連霸的獲利王富邦金控再度讓人跌破眼鏡，單月稅後純益高達新台幣91.29億元，每股稅後純益（EPS）達0.89元。
復航：15位受傷旅客 3位出院,產經,2015/02/09 19:37,https://www.cna.com.tw/news/afe/201502090353.aspx,（中央社記者韋樞台北9日電）復興航空 GE 235空難事件，受傷的15位旅客中已有 3位出院，尚有台籍10位、陸籍 2位旅客住院中；至於罹難者，預計10日下午3時在台北第二殯儀館景仰廳舉行聯合公祭。
美元走強  台幣收盤小貶,產經,2015/02/09 19:54,https://www.cna.com.tw/news/afe/201502090355.aspx,（中央社記者潘智義台北9日電）雖然國際美元走強，但農曆年前台幣需求增，緩和美元升勢，台北外匯市場新台幣兌美元今天收盤小貶 7分，達31.560元，台北及元太外匯經紀公司總成交量10.69億美元。
經營土銀 徐光曦勉發揮奧林匹克精神,產經,2015/02/09 20:06,https://www.cna.com.tw/news/afe/201502090362.aspx,（中央社記者吳靜君台北 9日電）土銀董事長徐光曦表示，土銀經理人在經營管理上要發揮奧林匹克「Faster、Higher、Stronger」的精神，即講求效率、提高盈餘及健全財務結構。
IOI買101闖關 投審會：岌岌可危,產經,2015/02/09 20:09,https://www.cna.com.tw/news/afe/201502090364.aspx,（中央社記者黃巧雯台北9日電）財政部今天表達反對IOI買101，由於經濟部投審會委員會議審議採共識決，若有任一委員不同意，就不通過，投審會以「岌岌可危」4字形容，本案通過機率恐不高。
中小企業增僱員工減稅 首年6萬人受惠,產經,2015/02/09 20:17,https://www.cna.com.tw/news/afe/201502090367.aspx,（中央社記者黃巧雯台北9日電）中小企業增僱員工可享加成減稅，即日起正式上路，並可回溯至103年5月20日起算2年，經濟部中小企業處今天預估，首年超過6萬人可望受惠。
第三方支付APP 吃遍夜市不用帶錢,產經,2015/02/09 20:42,https://www.cna.com.tw/news/afe/201502090377.aspx,（中央社記者林孟汝台北9日電）到夜市吃蚵仔麵線不用帶錢，可透過智慧手機上網，以第三方支付內的儲值帳戶付款，行政院副院長張善政今天表示，中小企業規模雖小，但透過電子商務，可說是潛力無窮。
今彩539開獎,產經,2015/02/09 20:42,https://www.cna.com.tw/news/afe/201502090378.aspx,（中央社台北9日電）第104034期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為28、26、39、25、12，3星彩中獎號碼為919，4星彩中獎號碼為6406。
魏應充律師：無預備逃亡可能,產經,2015/02/09 20:45,https://www.cna.com.tw/news/afe/201502090380.aspx,（中央社記者韓婷婷台北9日電）魏應充能否在帝寶過年，恐再添變數，明天羈押庭見分曉。魏應充委任的辯護律師余明賢表示，希望外界體察魏應充無預備逃亡可能，且每天按時前往法院裁定派出所報到。
威力彩開獎,產經,2015/02/09 20:52,https://www.cna.com.tw/news/afe/201502090384.aspx,（中央社台北9日電）第104012期威力彩今晚開獎，第一區中獎號碼為15、34、16、 1、 4、 3，第二區中獎號碼為 2號。
財部反對IOI買101 頂新：續溝通,產經,2015/02/09 20:53,https://www.cna.com.tw/news/afe/201502090386.aspx,（中央社記者韓婷婷台北9日電）財政部今天基於社會觀感不佳，反對馬來西亞IOI集團買台北101，頂新集團回應表示，遵照審查作業程序，持續溝通說明，爭取審查委員的認同與支持。
對外出口3變數  經部密切觀察,產經,2015/02/09 20:59,https://www.cna.com.tw/news/afe/201502090388.aspx,（中央社記者黃巧雯台北9日電）今年1月出口穩健成長3.4%，經濟部今天提醒，由於今年上半年 TPP可望完成談判、中韓 FTA將正式簽署，加上近期匯率變動風險，都可能影響我國對外出口表現，未來將密切觀察。
記名悠遊卡 擬可網路儲值消費,產經,2015/02/09 21:12,https://www.cna.com.tw/news/afe/201502090392.aspx,（中央社記者吳靜君台北9日電）金管會今天表示，研議開放記名式的悠遊卡可以在網路儲值、消費。
101認養廣場  創趣味時尚空間,產經,2015/02/09 21:18,https://www.cna.com.tw/news/afe/201502090394.aspx,（中央社記者楊淑閔台北9日電）台北101今天表示，響應北市府推動企業認養綠資源，101認養位在北側的信義21號廣場後更名為「水舞廣場」，除夏日吸引小朋友戲玩噴水泉，並設置公共藝術，感染時尚及藝術感。
富智康印度清奈廠 傳營運重組中,產經,2015/02/09 21:53,https://www.cna.com.tw/news/afe/201502090406.aspx,（中央社記者鍾榮峰台北9日電）印度媒體報導，鴻海旗下富智康位於印度清奈(Chennai)廠將於10日結束營運。富智康先前表示謹慎評估印度投資，據了解，目前後續營運措施與重組仍在進行中。
北富銀獨董 張景森接任,產經,2015/02/09 22:59,https://www.cna.com.tw/news/afe/201502090408.aspx,（中央社記者田裕斌台北9日電）富邦金控晚間公告，旗下台北富邦銀行缺額的獨立董事席次，將由前經濟建設委員會副主委張景森接任。
威力彩頭獎槓龜,產經,2015/02/09 22:04,https://www.cna.com.tw/news/afe/201502090412.aspx,（中央社台北9日電）第104012期威力彩今晚開獎，第一區中獎號碼為為1、3、 4、15、16、34，第二區中獎號碼為 2號。派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/02/09 22:09,https://www.cna.com.tw/news/afe/201502090414.aspx,（中央社台北 9日電）第104034期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為12、25、26、28、39，派彩結果，頭獎 1注中獎，可得獎金新台幣800萬元。
希臘財長尋求與歐盟達成過渡協議,產經,2015/02/09 22:35,https://www.cna.com.tw/news/afe/201502090427.aspx,（中央社雅典9日綜合外電報導）希臘財政部長瓦魯費克斯今天證實，他將前往歐元集團（Eurogroup），要求歐元區財政部長提供過渡協議，協助希臘渡過難關，直到與國際債權人達成新債務協議。
希臘總理相信可與歐洲夥伴達成妥協方案,產經,2015/02/09 22:58,https://www.cna.com.tw/news/afe/201502090436.aspx,（中央社雅典/維也納9日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）今天表示，他相信未來幾天能就希臘債務與歐洲夥伴達成妥協方案。
復航頭七法會莊嚴肅穆,產經,2015/02/09 23:09,https://www.cna.com.tw/news/afe/201502090439.aspx,（中央社記者韋樞台北9日電）復航GE 235空難罹難者頭七功德法會今晚在台北第二殯儀館舉行，罹難者家屬將牌位從靈堂移至景仰廳，行政院秘書長簡太郎等各級政府代表鞠躬致敬，場面莊嚴肅穆。
希臘債務引憂 美股開盤下滑,產經,2015/02/09 23:16,https://www.cna.com.tw/news/afe/201502090440.aspx,（中央社紐約9日綜合外電報導）由於投資人擔心希臘可能債務違約，並退出歐元區，以及中國大陸經濟數據乏善可陳，美國股市今天開盤下滑。
張景森將接富邦金獨董 薪資全捐,產經,2015/02/09 23:21,https://www.cna.com.tw/news/afe/201502090442.aspx,（中央社記者田裕斌台北9日電）前經濟建設委員會副主委張景森在個人臉書上宣布，接受台北市政府推薦擔任富邦金控及台北富邦銀行獨立董事。
