標題,分類,時間,網址,內文
央行新總裁上任 工商界關注雙率,產經,2018/02/26 10:55,https://www.cna.com.tw/news/afe/201802260048.aspx,（中央社記者黃雅娟台北26日電）在任央行總裁20年的彭淮南，今天上午交棒給原任副總裁的楊金龍。商總表示，「就像吃了一顆定心丸」；工總、商總及工商協進會同樣期待，新任總裁未來能繼續穩定「雙率」。
楊金龍出任央行總裁 產官界按讚,產經,2018/02/26 11:27,https://www.cna.com.tw/news/afe/201802260055.aspx,（中央社記者蔡怡杼台北26日電）央行今天舉行總裁交接典禮，楊金龍成為首位內升的總裁，金管會主委顧立雄強調對楊金龍有信心；金融圈則表示，楊金龍出任代表好的傳承，且楊金龍與彭淮南有很好的默契，看好央行未來創新開放。
7成6上班族有意創業  35至40歲意願最高,產經,2018/02/26 10:54,https://www.cna.com.tw/news/afe/201802260057.aspx,（中央社記者朱則瑋台北26日電）景氣回升，根據人力銀行調查統計，7成6上班族有意創業，其中35歲至40歲年齡層意願最高，創業原因除了圓夢、自我實現外，起薪太低、不想看老闆臉色也是創業主因。
彭淮南卸20年央行總裁身分 轉赴顧問室上班,產經,2018/02/26 11:10,https://www.cna.com.tw/news/firstnews/201802260059.aspx,（中央社記者邱柏勝台北26日電）卸下20年中央銀行總裁身分，彭淮南今天出席央行新舊任總裁交接典禮後，隨即前往位於央行第2大樓10樓的央行顧問室「上班」。低調的他，婉拒在場媒體參觀新辦公室的請求，快步走入辦公室。彭淮南今天出席央行新舊任總裁交接典禮，由行政院副院長施俊吉擔任監交人，將央行總裁印信從彭淮南手中，移交給新任總裁楊金龍。彭淮南在施俊吉致詞後上台暢談卸任感言，他表示，關於施俊吉對他個人的「溢美之詞」，他實在「愧不敢當」，強調他能在央行做出一點成績，得到肯定，須歸功於國人的支持、長官的信任，以及央行全體同仁共同努力，而非單靠個人努力所能達成。他表示，台灣雖經歷1997年亞洲金融危機，以及2008年全球金融危機，但因央行適時採行妥適貨幣與外匯政策，並未發生信用緊縮的情況，因此所受影響相對輕微，金融體系運作順暢。且因應房價大漲，央行2009年起採行一連串針對性審慎措施，搭配財政部後來推動的房地合一課稅措施，抑制房地產投機炒作。在穩定新台幣匯價方面，彭淮南說，台灣的通膨率低而穩定（low and stableinflation），新台幣匯率則維持動態穩定，營造了穩定的經營環境，有助經濟持續成長。且新台幣偽鈔比率，每百萬張僅0.23張，遠低於英國的10.78張，有助我國支付系統健全。最後，彭淮南說，他在央行服務達43年9個月，加計台銀、中信局及中國商銀的年資，在銀行業服務長達51年5個月之久，從櫃員開始，經歷銀行員的每一個職務，「第一個工作是銀行員，最後的工作也是銀行員」。他也向央行員工致敬，表示過去為了趕工，常常有勞央行同仁加班，「謝謝大家的合作，也感謝大家的包容。」他說：「相信我們過去約1萬6000個工作天的共同努力，將是你我未來美好的回憶！祝大家平安吉祥，謝謝大家！」（編輯：張良知）1070226
台股突破10800點  回補2/6空方缺口,產經,2018/02/26 11:17,https://www.cna.com.tw/news/afe/201802260066.aspx,（中央社記者張建中台北26日電）美股道瓊工業指數上週五大漲347點，帶動台股開高突破10800點關卡，一度逼近10894點月線，並回補2月6日美股重挫所導致的空方跳空缺口；其中，具漲價題材的造紙類股表現最強。
樺漢獲外資喊進 股價挑戰歷史新高,產經,2018/02/26 11:25,https://www.cna.com.tw/news/afe/201802260069.aspx,（中央社記者田裕斌台北26日電）樺漢科技獲得外資青睞，股價近期出現急漲走勢，今天最高達新台幣533元，挑戰歷史新高價546元，外資也持續增加部位，持股比率逼近34%。
台積電攻3奈米 新研發中心2021年啟用,產經,2018/02/26 11:29,https://www.cna.com.tw/news/afe/201802260077.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電向政府申請竹科新研發中心用地獲准，若進展順利台積電竹科新研發中心可望於2021年啟用，將投入3奈米製程研發。
去年衛生紙進口量增 國產紙量卻持平,產經,2018/02/26 11:30,https://www.cna.com.tw/news/afe/201802260083.aspx,（中央社記者韋樞台北26日電）國際紙漿及能源價格上揚，衛生紙喊漲，造成民眾大搶購。台灣區造紙公會最新統計，去年全台灣進口衛生紙約10萬公噸，年增6.4%，但國產衛生紙產量約32.2萬公噸，幾乎持平。
央行新總裁上任 台經院：升息可能在下半年,產經,2018/02/26 11:40,https://www.cna.com.tw/news/afe/201802260085.aspx,（中央社記者陳政偉台北26日電）在任央行總裁20年的彭淮南，今天交棒給副總裁楊金龍。台經院表示，央行短期內需面對匯率問題，長期要關注利率調整，若美國加速升息步調、幅度，國內升息可能會落在下半年。
鴻海夏普傳合資攻車用鏡頭 8K進軍全球,產經,2018/02/26 11:59,https://www.cna.com.tw/news/afe/201802260090.aspx,（中央社記者鍾榮峰台北26日電）鴻海布局車用鏡頭傳新進展。日媒報導，夏普與鴻海精密將成立合資公司，生產8K顯示技術的車用鏡頭，鎖定全球車廠。
新台幣午盤升6.7分 暫收29.239元,產經,2018/02/26 12:04,https://www.cna.com.tw/news/afe/201802260094.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收29.239元，升6.7分，成交金額4.72億美元。
上銀盤中創6年半高點 連11月營收單月新高,產經,2018/02/26 12:06,https://www.cna.com.tw/news/afe/201802260095.aspx,（中央社記者鍾榮峰台北26日電）上銀盤中最高來到387元，創6年7個月波段高點。上銀今年上半年業績預期比去年同期和去年下半年佳。
發展電動車 嚴凱泰：政府應思考供電問題,產經,2018/02/26 12:21,https://www.cna.com.tw/news/afe/201802260107.aspx,（中央社記者田裕斌台北26日電）裕隆集團今天開工團拜，董事長嚴凱泰表示，納智捷（Luxgen）今年會有電動車突破性新產品；不過，他話鋒一轉，供電是否足夠，是每個國家政府都應思考的問題。
豐興新春首漲廢鋼鋼筋 國際需求增,產經,2018/02/26 12:24,https://www.cna.com.tw/news/afe/201802260108.aspx,（中央社記者韋樞台北26日電）國際各式廢鋼和鐵礦砂需求增加，報價較年前調漲，豐興開出農曆年後首度盤價，一反今年以來的平低盤，廢鋼收購價和鋼筋價格每公噸首漲新台幣300元、200元。
衛生紙喊漲 台經院：恐怕只是個開始,產經,2018/02/26 12:55,https://www.cna.com.tw/news/firstnews/201802260113.aspx,（中央社記者陳政偉台北26日電）衛生紙將於3月中漲價，台經院表示，近日部分民生商品或衛生紙漲價，占民生支出比重低，對實質物價影響並不大，但需擔心後續連鎖效應，目前台灣通貨膨脹仍不嚴重。台灣經濟研究院今天舉辦景氣動向調查報告記者會，公布1月製造業、服務業與營建業營業氣候測驗點同步上揚，其中製造業為結束連續4個月下滑後轉為上升；服務業連續2個月上升；營建業則為連續3個月上升態勢。台經院景氣預測中心主任孫明德表示，廠商對未來半年預期更看好，因為美國景氣一片看好，而國內的內需、消費持續提升，帶動廠商信心。國際紙漿及能源大漲，包括進口及國產衛生紙將在3月中開始陸續漲價，引發民眾搶購，店家來不及補貨上架，銷量爆增。台經院院長林建甫指出，目前台灣的通膨不嚴重、低於1%，而近期衛生紙漲價，可能會有造成哄抬物價疑慮，政府的穩定物價小組應該多加關注，降低民眾的恐慌心理。孫明德認為，衛生紙價格預期上漲只是個開始，因為國際原物料價格，從2016年以來已持續上漲。2016年初國際油價不到30塊，現在已經漲幅達1倍，帶動多數原物料價格上漲。他說，油價2017年第4季也漲價，但廠商不會馬上反應，而是累積一段時間才釋放，最怕是在3月時廠商一起釋放成本壓力，屆時民眾因為預期心理搶買，使得消費只會好在二、三月，後面就不買。孫明德解釋，近期衛生紙業、手搖飲料業皆宣布調漲價格，兩者占民生支出比重不高，但要擔心後續發生連鎖效應，一旦其他物價跟著上漲，物價上漲超過1.5%，且維持好幾個月，央行可能就要針對利率調整。
楊金龍：善用科技分析 因應資本移動挑戰,產經,2018/02/26 12:58,https://www.cna.com.tw/news/afe/201802260120.aspx,（中央社記者邱柏勝台北26日電）央行新舊任總裁今天交接，楊金龍致詞表示，資本移動對匯率、利率及金融穩定的衝擊，仍是央行很大的挑戰。央行將透過大數據、人工智慧等技術，更有效地預測和分析經濟金融狀況。
外資轉買台股 投信：內資捧場推升指數,產經,2018/02/26 13:35,https://www.cna.com.tw/news/afe/201802260133.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，外資在連賣2週台股後，上週轉為買超新台幣42.74億元；投信表示，今年以來外資站在賣方，但指數依舊呈現上漲，顯見內資相當捧場。
大同今年展望 林郭文艷：不會比去年差,產經,2018/02/26 14:18,https://www.cna.com.tw/news/afe/201802260137.aspx,（中央社記者吳家豪台北26日電）林郭文艷於2月1日接任大同公司董事長後，今天首度公開露面，她看好今年大同營運表現不會比去年差，預計今年底大同太陽能系統累計接案量將達300百萬瓦。
台股開高整理 收漲42.15點,產經,2018/02/26 13:50,https://www.cna.com.tw/news/afe/201802260138.aspx,（中央社台北26日電）台北股市今天開高整理，收盤漲42.15點，為10836.70點，漲幅0.39%，成交金額新台幣1200.80億元。
拜美股收漲之賜 日股收高,產經,2018/02/26 14:40,https://www.cna.com.tw/news/afe/201802260157.aspx,（中央社東京26日綜合外電報導）上週美股收盤大漲，因投資人對美國可能加快升息腳步的疑慮減輕，因此儘管日圓走強，日本東京股市今天終盤仍收高。
南亞科遭對岸挖角50人  提高酬勞等因應,產經,2018/02/26 14:55,https://www.cna.com.tw/news/afe/201802260161.aspx,（中央社記者張建中台北26日電）動態隨機存取記憶體(DRAM)廠南亞科總經理李培瑛表示，據估計約有50人遭挖角，面對大陸挖角的劇烈威脅，除了提高酬勞留才外，內部將多管齊下因應。
台股一度封閉2/6缺口 蓄勢挑戰10900點,產經,2018/02/26 14:58,https://www.cna.com.tw/news/afe/201802260163.aspx,（中央社記者田裕斌台北26日電）台股在美股再度大漲347點激勵下，指數跳空開高，一度封閉2月6日空方缺口，不過尾盤部分搶短買盤獲利了結賣壓出籠，指數漲幅縮減，但仍留下挑戰10900點伏筆。
三大法人買超台股9.92億元,產經,2018/02/26 15:04,https://www.cna.com.tw/news/afe/201802260167.aspx,（中央社台北26日電）台股今天漲42.15點，收在10836.7點，成交值新台幣1200.8億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣9.92億元。
群創控陸面板廠侵犯專利 非強國企業應為,產經,2018/02/26 15:55,https://www.cna.com.tw/news/afe/201802260181.aspx,（中央社記者潘智義台北26日電）群創光電公司今天宣布，對中國大陸從電視代工轉型面板廠的惠科，提起侵犯專利訴訟，並呼籲中國政府，對於這種非強國企業應有的做為，應以毋枉毋縱態度處理。
新台幣升7.1分 收29.235元,產經,2018/02/26 16:25,https://www.cna.com.tw/news/afe/201802260186.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收29.235元，升7.1分，成交金額6.78億美元。
楊金龍任央行掌門人 面臨5大挑戰,產經,2018/02/26 16:48,https://www.cna.com.tw/news/firstnews/201802260188.aspx,（中央社記者蔡怡杼台北26日電）央行總裁楊金龍今天就任，宣告楊總裁時代來臨外，他也面臨國際政經環境不穩定，美國貨幣、財政政策分歧，熱錢流竄新台幣強升，通貨膨脹，金融科技創新等挑戰。除義大利大選外，美國11月的期中選舉堪稱是今年地表上最重要的選舉活動，屆時選民將用選票表達對總統川普上任兩年來各項政策的支持度，牽動國會是否變天，以及川普政府未來外貿等各項政策走向。對台灣來說，川普政府為貫徹讓美國再度強大的目標，推出多項措施吸引海外企業回流美國，如鴻海赴美國威斯康辛州投資100億美元，同時，川普對外實施貿易保護主義，使得美中貿易摩擦升溫，也恐直接或間接影響台灣經濟。另外，為因應2008年掀起的金融海嘯，各國政府紛紛推出空前創舉的寬鬆貨幣政策力挽狂瀾，如今全球經濟同步擴張，提供以美國聯準會為首的央行著手推動貨幣政策正常化的環境；值此轉折關鍵的時刻，美國、台灣、中國大陸等國央行今年都陸續出現換人當家的情況，加上美國正推動擴張性的財政政策，也讓不確定風險升高。前央行總裁彭淮南曾以「小船」形容台灣，在彭淮南審慎調控雙率政策上，使得台灣在過去20年間的亞洲金融風暴、科技泡沫、921震災、嚴重疾病呼吸道症候群（SARS）事件、金融海嘯等多次驚濤駭浪中平穩向前行駛，並安然度過多次國際熱錢襲擊。儘管新台幣兌美元匯率目前來到29.306元，與彭淮南1998年就任央行總裁當時的32.752元相較，升值近12%之多，然而，若剔除去年以來新台幣強升10.14%的幅度，新台幣在過去18年間的升值幅度其實不到2個百分點，凸顯新台幣匯率長期平穩。如今隨著美國升息進入尾聲，美元近期大抵維持弱勢走勢，使得國際熱錢紛紛湧向亞洲等市場尋找高收益投資標的，進而推升亞幣強揚，新台幣去年升值8.14%，韓元去年升幅更達13.21%。現在各界更關注隨著央行掌門人換人後，台灣在弱勢美元背景以及國際熱錢虎視眈眈下，還要面對國際原物料價格上漲，民生物資蠢動的壓力，如何維持出口競爭力，以及物價穩定，更是楊金龍就任後必須處理的棘手難題之一。星展集團經濟學家馬鐵英指出，伴隨經濟進一步復甦、油價上升、基本工資調漲，台灣的通貨膨脹有升溫的跡象。央行可能需要考慮選取適當的時機及步伐來收回寬鬆的貨幣政策，以預防通膨風險，但又不傷害經濟復甦的動能。楊金龍要處理的課題還不只這些，目前全球掀起金融科技浪潮，尤其以區塊鏈為基礎的數位加密貨幣，讓各國央行不得不正視數位加密貨幣所帶來的挑戰，楊金龍年初更首度鬆口央行正評估數位加密貨幣，而央行對金融創新的態度左右國內金融業擁抱金融科技的熱度。儘管全面有層層難關等著楊金龍突破，花旗（台灣）銀行董事長莫兆鴻相信，在楊總裁豐富的閱歷及卓越的領導下，必能維持台灣有序而穩定的經濟發展，帶領台灣面對全球政經挑戰。馬鐵英強調，楊金龍原本即為央行副手，具備在央行任職數十年的豐富經驗，他的任命有助於確保貨幣政策的連貫性。另外，前總裁彭淮南任內已有增強貨幣政策的透明度，例如公開央行理監事會會議記錄，亦為拓展央行的溝通管道。楊金龍今天就任後，剩下不到一個月的時間，3月22日就將迎來擔任央行總舵手後的首場期中考，當天不僅是央行20年來首次沒有彭淮南坐鎮的理監事聯席會議，外界也預估當天聯準會公布3月升息的可能性不低，央行這時該如何施展連環計因應，透過回應美方的雙率政策，並解決手上的難題，各界正屏息以待。（編輯：林孟汝）1070226
牛仔褲大廠如興入主中和羊毛 估Q1完成併購,產經,2018/02/26 16:12,https://www.cna.com.tw/news/afe/201802260191.aspx,（中央社記者韋樞台北26日電）全球牛仔褲大廠如興今天董事會通過以不逾5000萬美元間接取得中和羊毛流通在外53.41%股權，預計今年首季完成併購。董事長陳仕修表示，他會發展牛仔褲以外的紡織業。
東元超高功率密度馬達 深耕風力水力設備,產經,2018/02/26 16:18,https://www.cna.com.tw/news/afe/201802260194.aspx,（中央社記者鍾榮峰台北26日電）東元電機深耕馬達產品，預計3月上旬公布超高功率密度馬達，鎖定風力和水力機產業設備，規劃4月在德國漢諾威展出。
衛生紙搶購潮 量販業：3月底前抗漲到底,產經,2018/02/26 16:31,https://www.cna.com.tw/news/afe/201802260200.aspx,（中央社記者陳政偉台北26日電）衛生紙傳出將在3月中旬後調漲價格，量販超市業者表示，全台賣場出現搶購潮，好市多基於會員權益沒有調漲計畫，其他量販業者都指出，3月底前配合促銷活動，抗漲到底。
1月失業率3.63% 創32個月新低,產經,2018/02/26 18:51,https://www.cna.com.tw/news/afe/201802260205.aspx,（中央社記者蔡怡杼台北26日電）主計總處今天公布107年1月失業率為3.63%，為32個月最低，月減0.03個百分點，年降0.15個百分點；經季調後失業率3.68%，為90年2月以來最低水準，反映大環境景氣復甦，就業情勢穩定。
台中火力發電廠減煤起跑 40萬噸天然氣沒著落,產經,2018/02/26 17:21,https://www.cna.com.tw/news/firstnews/201802260207.aspx,（中央社記者黃雅娟台北26日電）台中火力發電廠9部機組許可證25日生效，遭要求每年減煤24%，台電配合減煤控管，每機組白天降載約10%左右；而減煤導致天然氣需求增加，40萬噸天然氣缺口目前只能靠機組調度補足。台中火力發電廠9部機組新的許可執照25日生效，至109年2月24日止，因應台中市政府要求，每年應減排500萬噸生煤，使用上限為1600萬噸。由於限煤緣故，台中電廠雖然已經自主降載，但由於燃氣、燃煤及機組歲修都會對備轉容量率造成影響，近期來備轉容量率僅能維持在6%以上；上週一度發生協和電廠1號機、和平電廠1號機及台中電廠6號機故障，亮起2月份的第4顆供電警戒橘燈，備轉容量率僅4.68%。台電副中央調度監鄭有財告訴中央社記者，配合減煤控管，以及維護空氣品質等，台中電廠每部機組在白天都會自主減排約10%的發電量，目前1號機、4號機因為環保工程及歲修並未發電，雖然白天自主降載，為了因應晚上的尖峰用電時段，台中電廠仍會盡力供電。至於原訂26日就可以修好的和平電廠1號機，鄭有財表示，由於當初申請歲修到21日，還沒有滿載就發生破管，處於歲修逾排程的狀態，至於何時可以修好，目前沒有明確時間表，如影響供電會隨時調度機組因應；根據台電預估，未來一週都可望維持在供電吃緊的黃燈。由於台中電廠減煤24%及興達電廠空污季減煤2成，影響台電年發電量約61億度，如果轉為天然氣機組發電，粗估需要增加80萬噸天然氣用量，中油日前表示，由於接收站工程問題，今年最多只能再增加40萬噸天然氣供應，等於還有40萬噸天然氣沒著落。台電表示，缺少的40萬噸天然氣，會盡力調度，使用其他機組替代，如果水情狀況好，也會多發電彌補缺口，降低天然氣使用量。至於台中煤倉招標案，由於1月初招標僅一家投標，且金額超過招標價格，導致廢標。台電表示，目前正在請顧問公司進行市場調查，未來仍希望朝向兩座煤倉一起招標施工，預計可能延遲1個月至7月才能決標，力拚110年、113年能夠完工，增加預算部分仍待台電董事會及行政院通過。根據台電資料，備轉容量率分為綠燈（備轉容量率大於等於10%：供電充裕，系統供電餘裕充足）、黃燈（備轉容量率10%到6%間：供電吃緊，系統供電餘裕緊澀）、橘燈（備轉容量率小於等於6%：供電緊戒，系統限電機率增加）、紅燈（備轉容量90萬瓩以下：限電警戒）與黑燈（備轉容量50萬瓩以下：限電準備）。（編輯：張均懋）1070226
全球外派薪資調查 孟買居冠台北倒數第9,產經,2018/02/26 21:19,https://www.cna.com.tw/news/afe/201802260209.aspx,（中央社日內瓦26日綜合外電報導）根據匯豐控股公司旗下HSBC Expat銀行公布的最新全球城市外派人員薪資調查，在52個城市當中，駐印度孟買的外派人員平均薪資居冠，台北則名列第44名，排倒數第9。
產創條例再修法  員工獎酬課稅擬放寬,產經,2018/02/26 17:10,https://www.cna.com.tw/news/afe/201802260216.aspx,（中央社記者黃雅娟台北26日電）產業創新條例有關員工獎酬課稅，去年新法上路訂為轉讓時課稅，經濟部說，外界期待增留才誘因，未來可能採取取得時價或轉讓時市價的價低者課稅，列為立法院這會期最優先法案。
106年實質總薪資4萬7271元 歷年新高,產經,2018/02/26 18:09,https://www.cna.com.tw/news/firstnews/201802260250.aspx,（中央社記者蔡怡杼台北26日電）主計總處公布106年全年全體受僱員工經常性薪資為新台幣3萬9953元，年增1.82%，增速為90年以來新高，總薪資為4萬9989元，若扣除通膨後，實質總薪資4萬7271元，為歷年新高。主計總處今天公布106年12月暨全年工業及服務業薪資及生產力統計結果，106年12月包含本國籍、外國籍的全時員工及部分工時員工的全體受僱員工總薪資平均為4萬9083元，年增2.84%，較11月增加8.75%；12月經常性薪資為4萬557元，較11月增加0.84%，較105年同期增加2.08%。主計總處國勢普查處副處長潘寧馨表示，12月全體受僱員工總薪資平均年增2.84%，主因受部分廠商提前發放年終獎金及績效獎金所致。至於106年全年全體受僱員工的經常性薪資平均為3萬9953元，年增1.82%；總薪資平均為4萬9989元，年增2.46%。潘寧馨指出，106年全年受僱員工經常性薪資年增1.82%，為90年以來新高，另外，若扣除全年消費者物價漲幅0.62%後，106年全體受僱員工實質經常性薪資則增加1.20%，實質總薪資4萬7271元，為歷年最高，亦增加1.83%。潘寧馨進一步指出，經常性薪資的增幅擴大，包含多重因素，如試用期滿、晉級，以及按月績效獎金的發放，還不足看出與企業加薪有很直接的關聯性。另外，潘寧馨也提醒，過往與失業率一同公布的薪資及生產力統計，為爭取時效性，3月起調整提前至中上旬公布初步統計結果，並併同下月統計結果進行微調，至於22日將僅公布人力資源統計結果。（編輯：張均懋）1070226
衛生紙喊漲搶購 經濟部：3大廠供貨無虞,產經,2018/02/26 18:51,https://www.cna.com.tw/news/afe/201802260252.aspx,（中央社記者黃雅娟台北26日電）衛生紙喊漲造成民眾搶購，經濟部工業局今天表示，國際紙漿上漲是事實，但是國內三大廠商如金百利、永豐餘及正隆都表示紙漿來源穩定，供貨無虞，商業司也會同步聯繫賣場，協調供貨。
彭總裁功成身退 央行楊總裁時代來臨,產經,2018/02/26 18:57,https://www.cna.com.tw/news/afe/201802260253.aspx,（中央社記者邱柏勝台北26日電）當中央銀行總裁的印信，經由行政院副院長施俊吉之手，從彭淮南手中移交給楊金龍後，現在起，大家要開始習慣央行總裁不姓「彭」的日子，「楊總裁」時代來臨。
新台幣升7.1分 楊總裁上任匯市風平浪靜,產經,2018/02/26 18:06,https://www.cna.com.tw/news/afe/201802260256.aspx,（中央社記者邱柏勝台北26日電）今天是央行總裁楊金龍上任首日，受美元回檔、出口商拋匯影響，新台幣隨亞幣走揚，終場以29.235元兌1美元作收，升值7.1分並創3週新高，台北與元太外匯經紀公司總成交量10.34億美元。
老建物安檢 建築結構技師:專業人力可支應,產經,2018/02/26 18:28,https://www.cna.com.tw/news/afe/201802260264.aspx,（中央社記者韋樞台北26日電）行政院長賴清德今天宣布老舊建物耐震安檢的五大策略，並強制私有公眾使用建物辦理耐震評估和補強。結構技師公會和建築師公會贊同這項政策；且兩個公會的專業人力可以因應。
