標題,分類,時間,網址,內文
衛生紙3月中起漲價 買一串多花一個便當錢,產經,2018/02/23 14:57,https://www.cna.com.tw/news/firstnews/201802230124.aspx,（中央社記者陳政偉台北23日電）國際紙漿價格續漲，國內家用紙品業者受到成本壓力喊漲，量販業者表示，最快3月中旬就反映售價上，漲幅1成到3成，一串12入抽取式衛生紙新台幣200元，可能漲到260元。國際紙漿價格從2016年10月底上漲至今，漲幅達60%。國際長纖、短纖紙漿價格走揚，短纖漿價從2016年10月底每公噸460美元漲到2017年底的760美元；長纖紙漿同期從每公噸550美元漲到900美元，漲幅均超過6成。據經濟日報報導，生產舒潔、可麗舒、可立雅等知名品牌的國內家用紙品龍頭金百利克拉克表示，旗下衛生紙和面紙品項，都將從3月起調漲價格，這也是近10年來的首次調漲。據量販通路業者表示，去年就有部分衛生紙大廠想反映成本，但因為大部分業者「撐住售價」，使得家用衛生紙仍普遍維持低檔。業者指出，近期通路商陸續都收到廠商調漲通知，漲幅約在10%至30%間；調漲時間點最快落在3月中旬，最慢4月前必漲。以一串抽取式100抽12入衛生紙約200元計算，調整後可能來到260元，整串多出一個便當的錢，等於每包多出5元。大潤發整合溝通經理郭建志受訪時指出，因衛生紙體積大，民眾無法特別囤貨，目前仍會維持「相對低檔」的價格，撐到漲價大限前。郭建志強調，目前規劃3月中旬後陸續反應調整價格，並自行吸收部分成本，讓衛生紙售價漲幅「不至於太嚇人」。郭建志也說，據內部觀察，紙漿價格飆漲，受衝擊的還包含紙箱價格，任何需要用紙箱包裝的產品，都可能因為成本增加，而使售價調升。愛買公關王佳慧則表示，有收到各家廠商通知調漲訊息，預計3月中調漲，漲幅約1到2成間。因應漲價，愛買預計2月28日到3月13日規劃衛生紙促銷檔期，讓民眾採買。（編輯：鄭雪文）1070222
中華電MOD將超車蔡明忠 成本土第一大平台,產經,2018/02/23 13:19,https://www.cna.com.tw/news/afe/201802230132.aspx,（中央社記者江明晏台北23日電）中華電董事長鄭優上任來積極整頓MOD業務，客戶數已超過166萬戶，預估月底將超越系統台霸主的富邦集團董事長蔡明忠，成為本土第一大影視內容平台，今年用戶數上看220萬戶。
無線充電旺 盛群今年出貨目標升1倍,產經,2018/02/23 13:23,https://www.cna.com.tw/news/afe/201802230134.aspx,（中央社記者鍾榮峰台北23日電）無線充電市場需求超乎預期強勁，微控制器（MCU）廠盛群預估今年無線充電產品出貨量可望達2000萬套規模，將較原訂的1000萬套目標高出1倍水準。
中華電要當包租公 閒置土地蓋社會住宅,產經,2018/02/23 13:26,https://www.cna.com.tw/news/afe/201802230136.aspx,（中央社記者江明晏台北23日電）中華電董事長鄭優今天宣布，將配合社會住宅政策，開放閒置土地建物出租，最快今年就可看到首案，初步從北北桃地區開始規劃，解決市場龐大居住需求。
中華電衝通訊品質 年底蓋5G實驗網,產經,2018/02/23 13:28,https://www.cna.com.tw/news/afe/201802230138.aspx,（中央社記者江明晏台北23日電）中華電信今年積極改善通訊品質，預計資本支出將達新台幣331億元，除持續加碼行動基地台與固網建設，今年底將建立5G實驗網，並朝向2020年1Gbps家戶涵蓋目標。
全民綠能屋頂 30坪年回饋金逾8000元,產經,2018/02/23 13:29,https://www.cna.com.tw/news/afe/201802230139.aspx,（中央社記者黃雅娟台北23日電）綠能屋頂方案今天出爐，明定3種投標規模及資本額限制，參與示範階段的縣市政府可優先獲得補助新台幣500萬元，預計總補助預算為1億元。若以30坪屋頂計算，一年給用戶回饋金超過8000元。
台股站回季線 造紙股大漲5%,產經,2018/02/23 14:56,https://www.cna.com.tw/news/afe/201802230154.aspx,（中央社記者韓婷婷台北23日電）台股今天在亞股率先大漲下，演出開高走高強勢行情，指數站上季線10745點，其中，盤中傳出衛生紙即將大漲的造紙股，類股指數大漲5%最為亮眼。
網路投保狀況多 金管會緊盯,產經,2018/02/23 14:58,https://www.cna.com.tw/news/afe/201802230168.aspx,（中央社記者蔡怡杼台北23日電）網路投保業務近年業績三級跳，近來卻出現有保險公司未收到民眾的要保書，就先核保並辦理出單的情況。金管會近期發函保險各大公會，要求線上投保業務應符合相關規定。
三大法人買超台股34.23億元,產經,2018/02/23 15:08,https://www.cna.com.tw/news/afe/201802230174.aspx,（中央社台北23日電）台股今天漲132.17點，收在10794.55點，成交值新台幣1234.32億元。三大法人同步買超，合計買超新台幣34.23億元。
衛生紙齊喊漲 公平會要查,產經,2018/02/23 16:08,https://www.cna.com.tw/news/afe/201802230176.aspx,（中央社記者蔡怡杼台北23日電）國內衛生紙喊漲，量販業者表示最快3月中旬就會反映在售價上，買一串恐多花一個便當錢。公平交易委員會強調，將調查紙廠以及量販業者是否有聯合漲價行為。
美股反彈 日股信心恢復收漲,產經,2018/02/23 15:26,https://www.cna.com.tw/news/afe/201802230181.aspx,（中央社東京23日綜合外電報導）隨著市場恢復穩定，美國股市昨天反彈，投資人信心受到提振，帶動日本東京股市今天收高。
新台幣貶0.5分 收29.306元,產經,2018/02/23 16:04,https://www.cna.com.tw/news/afe/201802230198.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收29.306元，貶0.5分，成交金額8.1億美元。
桶裝瓦斯3月估降一元 小吃攤月省300元,產經,2018/02/23 18:53,https://www.cna.com.tw/news/firstnews/201802230258.aspx,（中央社記者黃雅娟台北23日電）根據中油氣價公式估算，3月桶裝瓦斯每公斤可調降新台幣一元；以小吃攤每月使用15桶20公斤裝估算，每月將省下300元開銷；實際調幅仍待中油3月1日公布。    另外，根據中油氣價公式，日前原油雖然價格上揚，導致氣價上漲，但由於天然氣調漲幅度過低，估計3月天然氣價暫不調整。    3月家用液化石油氣（桶裝瓦斯），依氣價公式推估，每公斤至少調降一元。    若依預估計算，每月使用約15桶、20公斤裝的小吃攤，每月開銷估將省下300元以上。（編輯：林孟汝\黃國倫）1070223
狗年首週台股大漲373點 市值增逾1兆,產經,2018/02/23 18:03,https://www.cna.com.tw/news/afe/201802230259.aspx,（中央社記者田裕斌台北23日電）台股狗年開紅盤氣勢如虹，雖僅有3個交易日，但加權股價指數大漲373點，市值也增加超過新台幣1兆元。
新台幣升轉貶0.5分 美元反彈外資匯出,產經,2018/02/23 18:12,https://www.cna.com.tw/news/afe/201802230264.aspx,（中央社記者邱柏勝台北23日電）今天台股勁揚，但卻未帶給新台幣升值動能，反呈股匯脫鉤格局。受美元轉強影響，新台幣終場以29.306元兌1美元作收，貶值0.5分，匯價連2貶，台北與元太外匯經紀公司總成交量12.52億美元。
台清真食品前進中東  5天逾4億元商機,產經,2018/02/23 18:17,https://www.cna.com.tw/news/afe/201802230267.aspx,（中央社記者廖禹揚台北23日電）外貿協會率團進軍中東最大食品展，已取得清真認證的台灣食品，及台灣特產「珍珠奶茶」打入當地市場，5天促成商機達1488萬美元（約新台幣4.46億元）。
彭淮南與央行同仁道別 強調還要上班2天,產經,2018/02/23 19:08,https://www.cna.com.tw/news/firstnews/201802230278.aspx,（中央社記者邱柏勝台北23日電）今天是央行總裁彭淮南最後一個「平日」上班日，他今天赴央行各局處向行員道別，並強調自己「還要上班兩天」，亦即他將一如往常，假日依然進央行工作，為工作奮鬥到最後一刻。而今天也是彭淮南20年任期最後一個匯市交易日，受美元轉強影響，新台幣終場由升轉貶，以29.306元兌1美元、小貶0.5分作收。而自彭淮南於民國87年2月25日接任央行總裁以來，新台幣從32.752元升至29.306元，20年來升值3.446元或11.76%，幅度並不大，正如他任內的貨幣政策一般地穩定。彭淮南今天下午親自赴各局處與行員一一道別，所到之處都吸引許多「彭粉」爭相合影留念，媒體問及卸任感言，他僅回答「我還要上班兩天」，25日星期日仍會進央行上班。即便26日上午就要交棒給副總裁楊金龍，他拚命三郎的工作態度依然沒變。（編輯：黃國倫）1070223
台股週線長紅 投信：類股輪動震盪向上,產經,2018/02/23 18:49,https://www.cna.com.tw/news/afe/201802230283.aspx,（中央社記者田裕斌台北23日電）台股本週週線收長紅，投信表示，台股在新春開盤後，隨即快速反應國際市場情勢，3個交易日以來已經上漲約3.5%，今年指數波動加劇。看好類股輪動震盪向上。
去年經常帳順差與金融帳淨流出 雙創新高,產經,2018/02/23 19:31,https://www.cna.com.tw/news/afe/201802230296.aspx,（中央社記者邱柏勝台北23日電）央行今天公布去年第4季經常帳順差265.8億美元、金融帳淨資產增加210.6億美元，且金融帳為連30季淨流出；累計去年經常帳順差840.9億美元、金融帳淨資產增加686.4億美元，雙創歷史新高紀錄。
青安貸款比重降 新承做房貸利率連3揚,產經,2018/02/23 19:59,https://www.cna.com.tw/news/afe/201802230302.aspx,（中央社記者邱柏勝台北23日電）中央銀行公布1月五大行庫新承做房貸金額新台幣475.82億元，月減9.9億元，主因去年底基期較高所致；新承做房貸利率1.635%，連3月成長，則是因低利率的青安貸款比重下滑。
海外布局前進中美  貿協首組展店考察團,產經,2018/02/23 20:04,https://www.cna.com.tw/news/afe/201802230303.aspx,（中央社記者廖禹揚台北23日電）外貿協會協助業者前進中美洲，今年首度結合合資展店考察團及採購團，率台灣業者前往瓜地馬拉、薩爾瓦多、多明尼加等3邦交國，尋找合適的當地業者合作，開拓海外布局新市場。
電價穩定基金 台電提列442億,產經,2018/02/26 20:35,https://www.cna.com.tw/news/afe/201802230308.aspx,（中央社記者黃雅娟台北23日電）台電今天提列新台幣442億元電價穩定基金至董事會討論，與電價費率審議會通過的829億元有387億元落差。台電表示，希望爭取增列核電廠室內乾貯費用，及補足去年合理利潤短缺。
自駕搭載AI 陳良基：台灣產業找到新春天,產經,2018/02/23 20:24,https://www.cna.com.tw/news/afe/201802230309.aspx,（中央社記者黃雅娟台北23日電）電電公會、淳紳公司及桃園市政府今天簽署自動駕駛合作意向書，未來將整合產業資源搶占國際自駕市場。科技部長陳良基認為，自駕車就是台灣的機會，零組件產業可以找到新春天。
今彩539第107047期開獎,產經,2018/02/23 20:42,https://www.cna.com.tw/news/afe/201802230316.aspx,（中央社台北23日電）今彩539第107047期開獎，中獎號碼02、15、05、31、17。3星彩中獎號碼544，4星彩中獎號碼6692。
大樂透第107020期獎號,產經,2018/02/23 20:52,https://www.cna.com.tw/news/afe/201802230318.aspx,（中央社台北23日電）大樂透第107020期今晚開獎。中獎號碼為03、15、41、07、18、16，特別號42。
衛生紙齊喊漲 行政院：不放任不合理波動,產經,2018/02/23 21:04,https://www.cna.com.tw/news/firstnews/201802230323.aspx,（中央社記者侯姿瑩台北23日電）國際紙漿價格續漲，國內家用紙品業者因成本壓力喊漲，量販業者指最快3月中旬反映在售價上。行政院表示，已責成公平會、消保處等單位了解，若價格有不合理波動，將採取作為。行政院穩定物價小組今天發布新聞稿表示，已責成公平交易委員會、經濟部、行政院消保處等相關單位進行了解，掌握商品價格變動狀況。公平會將調查，釐清業者調價行為是否涉有聯合行為之疑慮；若零售價格有不合理波動，將採取必要作為，以維持市場秩序與保護消費者權益。新聞稿指出，經濟部表示，衛生紙的原物料「短纖紙漿」國際價格從去年即呈上漲走勢，至今年2月已由平均每噸650美元（約新台幣1萬9000元）漲至800美元（約新台幣2萬3400元），漲幅達23%。主要受到國際短纖紙漿供應商設備出問題，以及中國大陸環保與禁止廢紙進口等政策影響，導致全球紙漿供需失衡，造成紙漿價格上漲，推升生產成本。經濟部指出，去年已有業者調整衛生紙出廠價格5%到8%，部分業者今年跟進。也有量販業者表示，已獲衛生紙製造業者將於3月中旬漲價的消息，但通路實際調漲的品項、漲幅等，將綜合評估採購成本、消費者接受程度等決定，也會搭配賣場促銷等方案，部分吸收調漲成本，減少對消費端的衝擊。經濟部說，將持續掌握紙漿等原物料市場行情，以及衛生紙等民生商品價格變動情形，適時與製造業、連鎖通路等相關公協會溝通。新聞稿指出，衛生紙品牌眾多，市場競爭激烈，業者透過價格、品質等不同面向競爭。公平會表示，一般商品價格的漲跌，如果是個別事業綜合考量經營成本、市場供需、營業利潤及行銷策略等因素而自行決定，為市場機制正常運作，但如果業者涉及聯合壟斷或限制轉售價格等行為，公平會將依「公平交易法」相關規定進行查處。公平會將調查，釐清業者調價行為是否涉有聯合行為的疑慮，若有違反聯合行為禁制規定等，經公平會查證屬實，將依「公平交易法」予以嚴處。（編輯：林興盟）1070223
統一超配25元股利 因賣了上海星巴克,產經,2018/02/23 21:54,https://www.cna.com.tw/news/afe/201802230328.aspx,（中央社記者江明晏台北23日電）統一超今天董事會決議通過每股配發現金股利25元，創歷史新高，其中包含來自處分上海星巴克股權交易的一次性利得。
大樂透一注獨得 一億元彩金北市開出,產經,2018/02/23 22:12,https://www.cna.com.tw/news/afe/201802230331.aspx,（中央社台北23日電）大樂透第107020期今天開獎。中獎號碼為03、15、41、07、18、16，特別號42；派彩結果，頭獎一注中獎，得獎金新台幣1億元。
今彩539第107047期 頭獎3注中獎,產經,2018/02/23 22:16,https://www.cna.com.tw/news/afe/201802230332.aspx,（中央社台北23日電）今彩539第107047期開獎，中獎號碼02、15、05、31、17。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
台電中油高層異動  5位新任副總人選出爐,產經,2018/02/23 22:26,https://www.cna.com.tw/news/afe/201802230336.aspx,（中央社記者黃雅娟台北23日電）台電董事會今天通過新任副總經理將由王耀庭、陳慰慈出任，預計3月1日生效；中油則擬於26日提出3位副總經理人選，若順利報行政院核定，最快3月董事會通過。
市場對升息疑慮稍緩 美股開盤上揚,產經,2018/02/23 23:40,https://www.cna.com.tw/news/afe/201802230351.aspx,（中央社紐約23日綜合外電報導）美股今天早盤上揚，在聯邦準備理事會貨幣政策報告出爐之前，市場對升息的疑慮稍見緩和。
義聯鋼鐵事業國際化發展 大幅強化競爭力,產經,2018/02/23 23:43,https://www.cna.com.tw/news/afe/201802230352.aspx,（中央社記者韋樞台北23日電）義聯集團董事長林義守表示，集團旗下鋼鐵事業積極布局海外，整合上、中、  下游產業鏈有成，且產品已外銷135國；不鏽鋼原料的紅土鎳礦已取得印尼的出口配額，將大幅提升競爭力。
