標題,分類,時間,網址,內文
告別青年低薪  盤點薪資緊箍咒,產經,2018/02/05 13:22,https://www.cna.com.tw/news/firstnews/201802050096.aspx,搶救青年低薪大作戰（中央社記者邱柏勝台北5日電）2018年開春在PTT（批踢踢實業坊）上一篇文章中提到：「我是八年級頭段班，沒見過台灣經濟起飛是什麼樣子，出社會領份吃不飽也餓不死的薪水...有時候覺得人生沒什麼意義。」這篇引起網友熱烈討論的文章，某種程度上反映了部分新生代的困窘與茫然。1990年、民國80年前後出生的他們，啣著滑鼠出生，但卻身處台灣平均實質薪資倒退17年，淪為吃不飽、餓不死的「低薪世代」，有人自嘲是生錯時代的「厭世代」，是對前景不悲觀，但也無法樂觀的一群年輕人。「對未來非常充滿不確定性、擔心沒有翻身的機會，是低薪世代的共同焦慮與不滿」，經濟學者楊家彥做了這樣註解，而且他認為，這股憤怒已成為台灣社會的暗流，青年的因應方法除了常態性的衝撞傳統框架外，就是「往外走」，連新創公司都選擇在境外註冊，找尋一點點機會。不鬆綁物價 只會卡死薪資
終結台灣青年低薪之痛 可以這樣做,產經,2018/02/05 14:23,https://www.cna.com.tw/news/afe/201802050097.aspx,搶救青年低薪大作戰（中央社記者邱柏勝台北5日電）「現在不開始，對不起這個世代及未來幾個世代的年輕人。」總統蔡英文已宣示終結青年低薪。產學界建議，台灣應轉型高附加價值產業，並鼓勵發展AI數位經濟，年輕人成為「數位新貴」的機會比門檻高的「竹科新貴」更多。
青年苦悶愁未來 最怕薪水不會漲,產經,2018/02/05 14:09,https://www.cna.com.tw/news/afe/201802050098.aspx,搶救青年低薪大作戰（中央社記者廖禹揚台北5日電）90後的新生代年輕人，成長於思考多元、全球化與資訊化的年代，面對的是台灣薪資成長停滯17年的今天，「我無法想像我30、40歲還在領同樣的薪水」，28歲的小安（化名）對前途充滿不確定，藏不住內心對未來的焦慮感。
青年許自己一個未來 走出青貧族悲情,產經,2018/02/05 14:07,https://www.cna.com.tw/news/afe/201802050099.aspx,搶救青年低薪大作戰（中央社記者廖禹揚台北5日電）台灣處於新世代翻轉上一代價值的年代，受到家庭呵護長大的90後世代，需要被關心，但也愛好自由，更重視自身權益與追求快樂，他們被形容是凱飛族（cared & free）。
商業景氣復甦弱 商研院：H2恐後繼無力,產經,2018/02/05 13:08,https://www.cna.com.tw/news/afe/201802050101.aspx,（中央社記者廖禹揚台北5日電）商研院董事長許添財今天指出，商業服務業景氣雖持續復甦，但復甦力道微弱，以循環分析來看，擴張期可能僅剩約6個月，進入下半年後「中挫」的可能性高。
美股重挫拖累 亞股跌趴,產經,2018/02/05 12:22,https://www.cna.com.tw/news/afe/201802050108.aspx,（中央社東京5日綜合外電報導）在美國標準普爾500指數2日重挫2.1%拖累下，亞洲股市今天全面走低，其中東京和香港股市盤中跌幅更超過2%，美股指數期貨也走跌，延續全球股市這波2年來最大賣壓。
核二廠2號機申請啟動 環團籲盤點電力,產經,2018/02/05 12:39,https://www.cna.com.tw/news/afe/201802050116.aspx,（中央社記者吳欣紜台北5日電）台電向原能會提出核二廠2號機申請啟動，環保團體認為，核二廠2號機已經600多天沒有運轉，啟動後風險相當大，台電應先盤點現有機組可供應的電力，不應貿然重啟核電。
核二申請起動綠說依決議  藍批非核家園破功,產經,2018/02/05 13:04,https://www.cna.com.tw/news/afe/201802050125.aspx,（中央社記者陳俊華、王承中、蘇龍麒5日電）台電核二廠2號機去年12月完成大修，今天提出起動申請；民進黨團說，台電是依照立法院決議進行；國民黨團說，若起動核二廠2號機，將正式宣告非核家園政策破功。
東森國際資產處分進補 啟動國際三大布局,產經,2018/02/05 13:13,https://www.cna.com.tw/news/afe/201802050127.aspx,（中央社記者江明晏台北5日電）東森國際近期出售東森電視、上海東森企業發展公司股權大幅獲利，將加速發動新零售與新媒體領域，近期東森購物啟動韓國戰略夥伴、香港草莓網等三大國際布局。
高階核廢選址 排除地質不穩及人口密集區,產經,2018/02/05 13:32,https://www.cna.com.tw/news/afe/201802050136.aspx,（中央社記者朱則瑋台北5日電）原能會今天表示，高階核廢料今年進入放置選址作業，預計2028年決定地點，從台電報告來看，排除人口密度高與不穩定地質區後，台灣本島及離島剩餘約4480平方公里可成建議區域。
高科技微創醫材  台灣廠商秀研發成果,產經,2018/02/05 13:44,https://www.cna.com.tw/news/afe/201802050141.aspx,（中央社記者朱則瑋台北5日電）科技部今天舉辦「Future of Surgery微創手術未來趨勢研討會」，除邀國內外專家來台分享經驗，台灣廠商也在現場展現結合人工智慧等高科技微創醫材的研發成果。
東森集團打國際盃 王令麟將響應新南向,產經,2018/02/05 17:35,https://www.cna.com.tw/news/afe/201802050142.aspx,（中央社記者江明晏台北5日電）東森集團總裁王令麟今天表示，今年將積極開拓海外市場打國際盃，同時，支持政府新南向政策，目前已有計畫在越南進行永安港大型共同投資案，總投資金額15億美元。
台股震盪拉回 大跌179點,產經,2018/02/05 13:57,https://www.cna.com.tw/news/afe/201802050146.aspx,（中央社台北5日電）台北股市今天開低走低，收盤跌179.98點，為10946.25點，跌幅1.62%，成交金額新台幣1281.94億元。
台肥引進無農藥栽培技術  簡易溫室種草莓,產經,2018/02/05 13:58,https://www.cna.com.tw/news/afe/201802050147.aspx,（中央社記者潘智義台北5日電）台肥公司今天表示，與日本合作引進福岡無農藥栽培草莓技術，在台肥苗栗廠設置簡易型溫室，並以高架的方式栽培草莓。
東森電視賣了 王令麟：嫁到富爸爸欣慰,產經,2018/02/05 14:29,https://www.cna.com.tw/news/afe/201802050152.aspx,（中央社記者江明晏台北5日電）茂德國際入主東森電視過關，東森集團總裁王令麟今天評論，「嫁到富爸爸很欣慰」，同時在媒體內容加碼布局，將與韓國夥伴合資在台催生韓國頻道，預計今年中開播。
陸年進高粱5百萬噸  稱傾銷調查有必要,產經,2018/02/05 14:16,https://www.cna.com.tw/news/afe/201802050153.aspx,（中央社記者林克倫北京5日電）針對中國商務部對產自美國的高粱發起雙反調查。中共中央農辦主任韓俊今天表示，反傾銷調查是WTO成員國的權力，發起高粱反傾銷調查，是為保護中國農民利益採取的必要措施。
朱立倫走訪高屏 擴展有機蔬果拍賣平台,產經,2018/02/05 14:27,https://www.cna.com.tw/news/afe/201802050154.aspx,（中央社記者王淑芬高雄5日電）新北市長朱立倫今天往南行，走訪高屏並在產地召開說明會，允諾提供農友最好的有機拍賣市場，希望青年農民也加入，讓有機農業可以成為台灣農業的主流。
房地價回落 外人買房破千棟購地創新高,產經,2018/02/05 14:25,https://www.cna.com.tw/news/afe/201802050156.aspx,（中央社記者韋樞台北5日電）內政部最新統計，2017年外國人取得台灣不動產建物達1200棟，年增21.8%，土地取得更多達3779筆，創下2000年以來18年新高。房仲認為，主要是房地價格回落，並覓得節稅之道所致。
核廢最終處置  台電：沒侷限特定地點,產經,2018/02/05 14:32,https://www.cna.com.tw/news/afe/201802050158.aspx,（中央社記者黃雅娟台北5日電）台電去年底送出用過核燃料最終處置評估報告，由於瑞典跟芬蘭都有以花崗岩選址的成功案例，台電表示，將優先以花崗岩進行評估，「沒有侷限在哪一個地方」。
歐盟將稅改 要Google和臉書乖乖繳稅,產經,2018/02/05 14:46,https://www.cna.com.tw/news/afe/201802050160.aspx,（中央社巴黎4日綜合外電報導）歐洲聯盟執行委員會（European Commission）主管經濟事務執委莫斯柯維奇今天表示，執委會3月底前將提出針對網路巨擘的稅改計畫，以讓他們在營利的國家繳稅為目標。
銀行放送招財物 怎麼使用報你知,產經,2018/02/05 15:08,https://www.cna.com.tw/news/afe/201802050167.aspx,（中央社記者田裕斌台北5日電）農曆春節即將到來，銀行業者開始發放發財金、開運水給客戶，但怎麼使用才能真正招到財，業者告訴你怎麼做。
三大法人賣超台股108.01億元,產經,2018/02/05 15:02,https://www.cna.com.tw/news/afe/201802050176.aspx,（中央社台北5日電）台股今天跌179.98點，收在10946.25點，成交值新台幣1281.94億元。三大法人全數賣超，合計賣超新台幣108.01億元。
南韓控北韓2017竊數十億韓元加密貨幣,產經,2018/02/05 15:05,https://www.cna.com.tw/news/afe/201802050177.aspx,（中央社首爾5日綜合外電報導）南韓國會議員今天指出，北韓去年自南韓竊取價值數十億韓元的加密貨幣，且至今仍試圖駭入南韓的虛擬貨幣交易市場。
台股重挫 顧立雄籲股民要有信心,產經,2018/02/05 15:37,https://www.cna.com.tw/news/afe/201802050196.aspx,（中央社記者蔡怡杼台北5日電）台股今天大跌179.98點，跌破11000點整數關卡，終場收10946.25點，金融監督管理委員會主委顧立雄說，台股主要受美股重挫，目前未盤點相關因應措施，呼籲民眾對台股要有信心。
台灣精品館遷南港開幕 科技互動設計吸睛,產經,2018/02/05 15:45,https://www.cna.com.tw/news/afe/201802050199.aspx,（中央社記者陳政偉台北5日電）台灣精品常設館原本在台北市立美術館營運，因北美館進行工程需休館一年，台灣精品館改遷往南港展覽館1館，今天開幕。貿協秘書長葉明水表示，展示融入互動設計，吸引民眾與買主。
美股拋售打擊信心 日股大跌2.5%,產經,2018/02/05 15:50,https://www.cna.com.tw/news/afe/201802050202.aspx,（中央社東京5日綜合外電報導）美國股市上週收盤遭遇大量拋售，導致投資人信心受到打擊，日本東京股市今天收盤大跌逾2%。
外資1月最愛台股 單月買超逾700億,產經,2018/02/05 15:56,https://www.cna.com.tw/news/afe/201802050204.aspx,（中央社記者田裕斌台北5日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣27.21億元，累計今年至2月2日止，買超764.7億元，其中，光在1月買超就超過700億元，居亞股之冠。
核二2號機重啟 新北籲原能會嚴格把關,產經,2018/02/05 16:04,https://www.cna.com.tw/news/afe/201802050206.aspx,（中央社記者林長順新北5日電）台電核二廠2號機去年12月完成大修，台電今天將申請起動。新北市核能安全監督委員會表示，核能安全不容許絲毫風險，除要求台電公司務必審慎處理外，並請原能會嚴格審查與把關。
新台幣貶7.2分 收29.307元,產經,2018/02/05 16:05,https://www.cna.com.tw/news/afe/201802050207.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收29.307元，貶7.2分，成交金額7.84億美元。
寒流商機  百貨服飾業績成長逾1倍,產經,2018/02/05 16:11,https://www.cna.com.tw/news/afe/201802050210.aspx,（中央社記者朱則瑋台北5日電）寒流來襲，低溫下探，帶動整體百貨服飾商品買氣，桃園遠百服飾業績比去年同期成長超過1倍，遠東sogo百貨保暖、機能型外套業績也有6成左右的漲幅。
大立光1月營收35.1億月減28%  2月更淡,產經,2018/02/05 16:34,https://www.cna.com.tw/news/afe/201802050216.aspx,（中央社記者韓婷婷台北5日電）大立光電受到第1季淡季效應影響，1月合併營收為新台幣35.1億元，較上月營收衰退28%，較去年同期衰退6%。大立光表示，2月因農曆春節因素會較1月再下滑。
專利申請件數年增2% 終結連3年負成長,產經,2018/02/05 16:45,https://www.cna.com.tw/news/afe/201802050222.aspx,（中央社記者廖禹揚台北5日電）智慧局今天公布去年受理專利商標申請案件數，其中專利申請件數年增2%，終結連3年負成長，同時商標註冊申請量再創新高，智慧局全力加速審查逐年成長的案件量，待辦量創新低。
過年上網量估衝10倍 中華電嚴陣以待,產經,2018/02/05 17:40,https://www.cna.com.tw/news/afe/201802050245.aspx,（中央社記者江明晏台北5日電）農曆春節返鄉高峰，部分熱門景點連假期間，行動寬頻數據用量可能衝至平時10倍以上，中華電信針對全台熱門景點擴充設備，並在高鐵全線布建4CA服務，盼抒解網路壅塞。
台積電蟬聯專利申請王 阿里巴巴外商第1,產經,2018/02/05 17:42,https://www.cna.com.tw/news/afe/201802050246.aspx,（中央社記者廖禹揚台北5日電）經濟部智慧財產局今天公布去年專利申請排名，本國法人由台積電以937件蟬聯冠軍，外國法人則由首次擠進前10名的阿里巴巴奪冠，展現對台灣布局的積極度。
權證當沖不急推 金管會先推台股逐筆交易,產經,2018/02/05 17:48,https://www.cna.com.tw/news/afe/201802050263.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會主委顧立雄表示，為利權證市場發展，預計9月、立法院下會期提出權證避險降稅，之後2019年推動台股逐筆交易後，再進一步推動權證當沖。
寒流發威 中油單日熱銷逾10萬公升煤油,產經,2018/02/05 18:02,https://www.cna.com.tw/news/afe/201802050274.aspx,（中央社記者黃雅娟台北5日電）寒流持續發威，中油統計，2月3日賣出的煤油超過10萬公升，是冬天平日銷量的7.5倍之多，中油除呼籲使用安全外，由於補貨不易，民眾如果需要可到鄰近直營加油站購買。
電子購物近7年平均成長7.4% 業者最怕價格戰,產經,2018/02/05 18:22,https://www.cna.com.tw/news/afe/201802050281.aspx,（中央社記者廖禹揚台北5日電）無店面零售業去年營業額再創新高，其中占7成的電子購物業近7年均成長7.4%，但跨境電商逐漸興起，及各零售業者爭相投入電商大戰，也讓業者面臨價格競爭激烈、毛利偏低的經營困境。
外資1月反手匯入 累計淨匯入創新高,產經,2018/02/05 18:25,https://www.cna.com.tw/news/afe/201802050282.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會公布，外資1月淨匯入51.93億美元，為21個月以來單月最大淨匯入，推升外資累計淨匯入來到2132.47億美元，創下歷史新高紀錄。
新台幣連3貶創近半月低 外資撤退股匯雙殺,產經,2018/02/05 18:38,https://www.cna.com.tw/news/afe/201802050283.aspx,（中央社記者邱柏勝台北5日電）台股重挫、外資匯出，今天新台幣一度重貶近2角，但出口商拋匯賣壓出籠後貶幅收斂，以29.307元兌1美元作收，貶值7.2分，創近半個月新低，台北與元太外匯經紀公司總成交量12.995億美元。
台灣永續指數 獲選勞退新制420億投資標的,產經,2018/02/05 18:27,https://www.cna.com.tw/news/afe/201802050284.aspx,（中央社記者田裕斌台北5日電）台灣指數股份有限公司去年12月18日發表台灣永續指數，獲勞動部勞動基金運用局遴選7家業者代操新制勞退基金（釋出新台幣420億元）時的指定投資標的。
外匯存底4557.24億美元 連10增續創高,產經,2018/02/05 18:30,https://www.cna.com.tw/news/afe/201802050286.aspx,（中央社記者邱柏勝台北5日電）中央銀行今天公布1月外匯存底4557.24億美元，月增42.24億美元，連10增並續創歷史新高。因台股1月大漲，外資持股及債券市值，連新台幣存款餘額共折計4261億美元，約當外匯存底94%，也創新高。
LINE擬在台設純網銀 已到金管會探詢,產經,2018/02/05 21:02,https://www.cna.com.tw/news/afe/201802050290.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會主委顧立雄今天證實，社群軟體LINE擬在台灣開辦純網路銀行業務，並已到金管會溝通。至於是否開放純網銀，金管會重申目前仍在評估可行性的階段。
外資大買反向ETF疑炒匯 央行專人緊盯,產經,2018/02/05 19:19,https://www.cna.com.tw/news/afe/201802050301.aspx,（中央社記者邱柏勝台北5日電）外資持續買進反向ETF（指數股票型基金），企圖規避法令限制，遭外界質疑炒匯。中央銀行今天對外資「道德勸說」，並已派一組人馬密切觀察外資在反向ETF商品部位變化。
核二2號機擬起動 工商團體：務實面對缺電,產經,2018/02/05 19:56,https://www.cna.com.tw/news/afe/201802050303.aspx,（中央社記者黃雅娟台北5日電）台電今天申請起動核二廠2號機，商總指出，台灣的電力備轉容量率連冬天都在走鋼索是非常危險的，政府應要向全民跟企業保證不停電；工總表示，這是務實地面對問題，有助於台灣投資環境的改善。
台股成交量106年近24兆 電子類股占逾7成,產經,2018/02/05 20:01,https://www.cna.com.tw/news/afe/201802050317.aspx,（中央社記者陳政偉台北5日電）主計總處統計，民國106年上市櫃股票總成交金額31兆6558億元，近10年第3高，其中集中市場股票成交金額23兆9722億元，主要類股成交金額比重，以電子類股占比逾7成最高。
今彩539第107031期開獎,產經,2018/02/05 20:43,https://www.cna.com.tw/news/afe/201802050329.aspx,（中央社台北5日電）今彩539第107031期開獎，中獎號碼05、17、22、24、23。3星彩中獎號碼247，4星彩中獎號碼8398。
美股大跌僅演習 亞洲市場波動恐加劇,產經,2018/02/05 20:44,https://www.cna.com.tw/news/afe/201802050330.aspx,（中央社新加坡5日綜合外電報導）渣打集團經濟學家馬德威指出，美國股市2日大跌，對亞洲市場是個教訓。由於央行繼續打擊股市多年漲勢，亞洲需習慣更加波動的市場環境。
威力彩第107011期開獎,產經,2018/02/05 20:53,https://www.cna.com.tw/news/afe/201802050331.aspx,（中央社台北5日電）威力彩第107011期今晚開獎，第一區中獎號碼為09、27、25、10、24、33，第二區中獎號碼為02號。
新南向到印度 竹科訪新德里助發展製造業,產經,2018/02/05 22:15,https://www.cna.com.tw/news/afe/201802050336.aspx,（中央社記者康世人新德里5日專電）新竹科學工業園區管理局副局長許增如率訪問團，今天起在印度訪問5天，期間將拜會相關產業與協會，希望提供台灣的完整方案，協助發展手機等製造業。
74億稅款糾紛 亞馬遜與法國和解,產經,2018/02/05 21:45,https://www.cna.com.tw/news/afe/201802050347.aspx,（中央社巴黎5日綜合外電報導）美國網路購物巨擘亞馬遜公司（Amazon）今天宣布，已經和法國政府就將近2億歐元（約新台幣74億元）稅款達成和解，並同意未來將如實申報在法國本地的所有營收。
威力彩第107011期 頭獎槓龜,產經,2018/02/05 22:11,https://www.cna.com.tw/news/afe/201802050355.aspx,（中央社台北5日電）威力彩第107011期今晚開獎，第一區中獎號碼為09、27、25、10、24、33，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539第107031期 頭獎3注中獎,產經,2018/02/05 22:11,https://www.cna.com.tw/news/afe/201802050356.aspx,（中央社台北5日電）今彩539第107031期開獎，中獎號碼05、17、22、24、23。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
印度再調手機關稅 iPhone售價跟著漲,產經,2018/02/05 22:40,https://www.cna.com.tw/news/afe/201802050360.aspx,（中央社記者康世人新德里5日專電）印度財政部長賈特里日前在國會公布新財政預算案，宣布調高手機和零組件及電子產品的關稅後，印度的蘋果公司今天調高多款iPhone售價3%到3.6%。
美股開盤再挫  道瓊指數大跌260點,產經,2018/02/05 22:51,https://www.cna.com.tw/news/afe/201802050362.aspx,（中央社紐約5日綜合外電報導）美國股市2日重挫，道瓊工業指數出現將近2年半以來最大跌幅，華爾街股市今天開盤後，三大指數持續下挫，道瓊指數再跌超過260點。
博通加碼至3.5兆 逼高通談併購,產經,2018/02/05 23:22,https://www.cna.com.tw/news/afe/201802050366.aspx,（中央社巴黎／加州聖荷西5日綜合外電報導）為併購競爭對手高通，電腦晶片製造商博通公司步步進逼，今天提出自稱最終的收購價碼到每股82美元，總金額超過1210億美元（約新台幣3兆5024億元）。
