標題,分類,時間,網址,內文
花蓮強震 產壽險公司啟動快速理賠,產經,2018/02/07 11:33,https://www.cna.com.tw/news/afe/201802070161.aspx,（中央社記者蔡怡杼台北7日電）花蓮強震陸續傳來災情，南山人壽、遠雄人壽、泰安產險、富邦產險以及和泰產險等多家產、壽險公司第一時間啟動緊急應變機制，主動關懷保戶，並提供快速理賠、緩繳續期保費等多項服務。
商店街去年大虧 股價逆勢挫2%,產經,2018/02/07 11:34,https://www.cna.com.tw/news/afe/201802070162.aspx,（中央社記者吳家豪台北7日電）PChome網路家庭集團旗下商店街迎戰境外電商，砸下大錢行銷，去年每股大虧逾新台幣43元；儘管台股大盤今天反彈大漲逾200點，各類股齊揚，商店街仍逆勢下跌約2%，最低來到48.1元。
國震中心：鼓勵軟弱底層建物耐震補強,產經,2018/02/07 12:54,https://www.cna.com.tw/news/afe/201802070174.aspx,（中央社記者朱則瑋台北7日電）花蓮強震造成統帥飯店等大樓傾塌，國震中心今天表示，傾塌大樓主要是早期建物且屬於「軟弱底層」，耐震低，建議防災都更不應只限拆除重建，也應立法鼓勵耐震補強。
聯想召回部分ThinkPad X1 Carbon筆電,產經,2018/02/07 11:45,https://www.cna.com.tw/news/afe/201802070177.aspx,（中央社記者吳家豪台北7日電）電腦大廠聯想宣布，為公共安全與監管部門協商後，主動召回在2016年12月到2017年10月間製造的ThinkPad X1 Carbon第5代筆記型電腦，針對受影響的消費者，將提供免費的檢查服務。
聯亞今年接單旺 3月起GPON出貨增,產經,2018/02/07 11:56,https://www.cna.com.tw/news/afe/201802070185.aspx,（中央社記者田裕斌台北7日電）聯亞光電今年接單狀況明朗，財務長楊吉裕表示，上半年來自於電信客戶訂單明顯成長，GPON(被動光纖)自3月起出貨可望有較明顯的成長。
全國漁會嘉年華會 輕鬆採買年節漁貨,產經,2018/02/07 12:00,https://www.cna.com.tw/news/afe/201802070189.aspx,（中央社記者王鴻國新北7日電）中華民國全國漁會9日起一連3天舉辦「寶島鮮魚嘉年華會」活動，提供來自全台各地有漁會掛保證的安心水產品，讓民眾能以平均低於市場行情的優惠價格，輕鬆採買年節漁貨。
無人駕駛與基因改造技術 科技部推動新法,產經,2018/02/07 12:10,https://www.cna.com.tw/news/afe/201802070195.aspx,（中央社記者朱則瑋台北7日電）科技部長陳良基今天表示，因應未來科技發展，將推動無人駕駛實驗條例及基因改造管理條例等新法，讓相關應用技術可以有法規遵循，再交由各主管部會訂定更細項的管理方式。
花蓮地震 復建爭取時效無需公告招標,產經,2018/02/07 12:19,https://www.cna.com.tw/news/afe/201802070200.aspx,（中央社記者陳政偉台北7日電）花蓮深夜發生規模6.0地震，花蓮市震度7級，市區多棟大樓傾塌，道路龜裂隆起。因應災後復建，工程會表示，可依法辦理緊急採購機制，無需公告招標，以爭取時效。
台股反彈逾200點 短線區間震盪機率高,產經,2018/02/07 12:23,https://www.cna.com.tw/news/afe/201802070203.aspx,（中央社記者潘智義台北7日電）美股道瓊工業指數急跌後反彈，大漲567.02點，帶動今天台股反彈逾200點。法人認為，台股反彈後，即將面臨農曆年長假，再連續大漲不易，短期在年線與季線間震盪機率較高。
以史為鑑 股市震盪成新興市場進場時機,產經,2018/02/07 12:34,https://www.cna.com.tw/news/afe/201802070212.aspx,（中央社紐約6日綜合外電報導）新興市場已被證明在金融市場震盪激烈時，意外具韌性。而在最近8次市場上沖下洗激烈震盪後1年，新興市場交出了股市兩位數漲幅的成績單。
新台幣報復性反彈 午盤勁揚1.54角,產經,2018/02/07 12:52,https://www.cna.com.tw/news/afe/201802070218.aspx,（中央社記者邱柏勝台北7日電）台股盤中強彈近300點，加上人民幣勁揚激勵，今天新台幣出現「報復性反彈」，午盤暫以29.232元兌1美元作收，大升1.54角，台北外匯經紀公司成交量5.94億美元。
台股反彈勿鬆懈 投顧：留意封關前賣壓,產經,2018/02/08 02:37,https://www.cna.com.tw/news/afe/201802070251.aspx,（中央社記者江明晏台北2018年2月7日電）美股反彈，帶動台股今天大漲，但收盤漲幅收斂，投顧認為心態勿鬆懈，得提防封關前賣壓，指數不排除回測，應以基本面、法人持股是否鬆動兩大原則檢視手中持股。
台股止跌反彈  收漲147.54點,產經,2018/02/07 14:30,https://www.cna.com.tw/news/afe/201802070252.aspx,（中央社台北7日電）台北股市今天開高震盪，收盤漲147.54點，為10551.54點，漲幅1.42%，成交金額新台幣1735.44億元。
友達去年獲利10年新高 每股賺3.36元,產經,2018/02/07 14:46,https://www.cna.com.tw/news/afe/201802070278.aspx,（中央社記者潘智義台北7日電）友達光電今天舉行線上法人說明會，公布2017全年歸屬母公司淨利新台幣323.6億元，創10年新高，且連續5年獲利，基本每股盈餘3.36元，。
美股收盤大漲 日股小幅上揚,產經,2018/02/07 15:00,https://www.cna.com.tw/news/afe/201802070284.aspx,（中央社東京7日綜合外電報導）美股在昨天全球股市狂瀉後今天收盤大漲，日本東京股市今天也宛如坐雲霄飛車般震盪，但收盤出現小幅反彈。
花蓮地震 房屋倒塌理賠約1.37億元,產經,2018/02/07 15:20,https://www.cna.com.tw/news/afe/201802070285.aspx,（中央社記者蔡怡杼台北7日電）花蓮強震陸續傳來災情，住宅地震保險基金初步統計，住宅地震基本保險理賠件數有81件，理賠金額約新台幣1.37億元，目前台產已率先給付20萬元臨時住宿費給1名保戶。
三大法人賣超台股170.1億元,產經,2018/02/07 15:05,https://www.cna.com.tw/news/afe/201802070291.aspx,（中央社台北7日電）台股今天漲147.54點，收在10551.54點，成交值新台幣1735.44億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣170.1億元。
台股暴跌暴漲 散戶心情三溫暖,產經,2018/02/07 15:29,https://www.cna.com.tw/news/afe/201802070298.aspx,（中央社記者吳家豪台北7日電）美股反彈，帶動台股今天大漲，但終場漲幅收斂，有散戶投資人表示，台股重挫有嚇到，心情起伏大，卻也是布局權值股的好機會；法人分析，封關前弱勢格局不變，建議先保守應對。
新台幣大升1.16角 終止連4貶,產經,2018/02/07 18:49,https://www.cna.com.tw/news/firstnews/201802070315.aspx,（中央社記者邱柏勝台北7日電）台股強彈，加上人民幣兌美元勁揚，今天新台幣止貶翻揚，盤中一度勁升逾1.5角，終場以29.270元兌1美元作收，升值1.16角，終止連4貶，台北與元太外匯經紀公司總成交量13.56億美元。    外匯交易員表示，美股昨天跌深反彈，道瓊指數大漲567點，今天亞股獲得喘息空間，且人民幣兌美元更創近期高點，進而拉抬亞幣與新台幣走揚，盤中一度大升逾1.5角，不過午盤過後進口商與散戶的美元買盤增溫，壓抑新台幣升幅，終場以29.270元、升值1.16角作收。    展望新台幣後市，外匯交易員指出，今天台股雖然強彈147.54點，但外資依舊賣超台股達新台幣166.41億元，兩個交易日就賣超台股約568億元，顯見外資仍有許多資金待去化，因此農曆年前雖有出口商拋匯潮，但新台幣恐「欲升不易」，短線先看國際股市走勢與外資動向。    新台幣兌美元今天開盤價為29.270元，最高29.220元、最低29.299元，尾盤收29.270元，升值1.16角。（編輯：林淑媛）1070207
1月出口連16紅 年增15.3%,產經,2018/02/08 02:35,https://www.cna.com.tw/news/afe/201802070318.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布1月出口273.8億美元，年增15.3%，續呈雙位數成長，且是連16個月正成長；進口249.6億美元，年增23.3%。出入相抵，1月出超24.2億美元，年減10.8億美元。
彭双浪談今年面板業 最好也是最差時代,產經,2018/02/07 16:17,https://www.cna.com.tw/news/afe/201802070319.aspx,（中央社記者潘智義台北7日電）友達光電董事長彭双浪今天在線上法人說明會表示，今年是面板產業「最好時代，也是最差的時代」，充滿挑戰與期待。
兆豐金控總座 胡光華接任,產經,2018/02/07 16:33,https://www.cna.com.tw/news/afe/201802070325.aspx,（中央社記者田裕斌台北7日電）兆豐金控及旗下兆豐銀行總經理楊豊彥屆齡退休，金控新任總經理由合庫金控副總經理胡光華接任，銀行總經理則由副總經理蔡永義內升。
防災包準備 網購業者：要有這7項,產經,2018/02/07 16:40,https://www.cna.com.tw/news/afe/201802070330.aspx,（中央社記者江明晏台北7日電）地震頻傳，「防災、急救」搜尋暴增，網購業者歸納，防災包至少要有照明燈、哨子、保暖毯或輕便睡袋、罐裝水、乾糧、輕便雨衣、暖暖包等7樣商品，且須定期檢視效期。
憂不利市場競爭 歐盟要查蘋果購Shazam,產經,2018/02/07 16:54,https://www.cna.com.tw/news/afe/201802070337.aspx,（中央社布魯塞爾6日綜合外電報導）歐洲聯盟今天表示，將針對科技巨擘蘋果公司（Apple）計劃收購音樂識別應用軟體App廠商Shazam進行調查，因為擔心這項交易可能對「市場競爭構成不利影響」。
精測去年獲利每股純益 衝歷年新高,產經,2018/02/07 16:56,https://www.cna.com.tw/news/afe/201802070338.aspx,（中央社記者鍾榮峰台北7日電）中華精測去年稅後淨利新台幣7.36億元，每股稅後純益23.51元，創歷年新高。法人預估，精測第1季業績可望季成長超過45%。
花蓮地震送暖  LINE號召手機捐款,產經,2018/02/07 17:20,https://www.cna.com.tw/news/afe/201802070342.aspx,（中央社記者吳家豪台北7日電）強震重創花蓮地區，通訊軟體LINE宣布自今天起，可透過LINE旗下的行動支付服務LINE Pay，在手機上操作將善款匯入花蓮縣政府震災專戶。
威剛1月營收回升 估今年DRAM供給仍吃緊,產經,2018/02/07 17:10,https://www.cna.com.tw/news/afe/201802070350.aspx,（中央社記者張建中新竹7日電）記憶體模組廠威剛1月業績止跌回升，營收新台幣26.41億元，月增3.51%。威剛看好今年動態隨機存取記憶體(DRAM)市況，預期供給仍將吃緊。
亞股反彈後勁不足 漲跌互見,產經,2018/02/07 17:32,https://www.cna.com.tw/news/afe/201802070361.aspx,（中央社香港7日綜合外電報導）亞洲股市今天反彈後勁不足，多數股市回檔走跌，延續昨天的跌勢。
擴大新南向 台菲航太公會簽合作備忘錄,產經,2018/02/09 17:47,https://www.cna.com.tw/news/afe/201802070364.aspx,（中央社記者黃自強新加坡7日專電）台灣航太工業同業公會（TAIA）與菲律賓航太公會（AIAP），今天在新加坡簽署交流合作備忘錄，分享產業訊息，參與雙方產業交流活動，希望達到互利雙贏的成效。
iPhone不給力 電子零組件1月出口受影響,產經,2018/02/07 18:51,https://www.cna.com.tw/news/afe/201802070418.aspx,（中央社記者邱柏勝台北7日電）1月出口273.8億美元，創歷年同月最高，但以往扮演主要動能的電子零組件，雖亦成長11.8%，仍低於整體出口增幅。財政部官員解釋，主因1月為淡季，加上蘋果iPhone新機銷售表現不如預期所致。
花蓮地震救災中油送柴油 供電全恢復,產經,2018/02/07 18:58,https://www.cna.com.tw/news/afe/201802070423.aspx,（中央社記者廖禹揚台北7日電）花蓮地震災情嚴重，各界投入救災，中油公司今天表示，將提供花蓮縣政府救災期間所需柴油，協助救災及重建工作；地震造成停電部分，可復電戶已全恢復，供水預計晚上9時恢復。
漢翔拓展東南亞再生能源市場,產經,2018/02/07 19:13,https://www.cna.com.tw/news/afe/201802070431.aspx,（中央社記者黃自強新加坡7日專電）漢翔公司董事長廖榮鑫今天指出，漢翔民用飛機與發動機業務主要客戶以歐美大廠為主，另外配合新南向政策，已積極將再生能源業務拓展至東南亞地區。
花蓮地震  美崙及光華工業區災損估2.8億,產經,2018/02/07 19:28,https://www.cna.com.tw/news/afe/201802070434.aspx,（中央社記者廖禹揚台北7日電）花蓮縣發生規模6.0地震，經濟部今天表示，花蓮市美崙及光華工業區回報災損約新台幣2.8億元，經濟部已出動災後復建服務團，提供受災中小企業相關協助。
花蓮地震環團指礦山照挖 亞泥:全廠歲修,產經,2018/02/07 19:28,https://www.cna.com.tw/news/afe/201802070435.aspx,（中央社記者韋樞台北7日電）花蓮經歷強震，地球公民基金會今天指亞泥在震後仍不斷開挖。亞泥表示，花蓮廠3套窯都在歲修，包括輸送帶、礦山都沒運轉，不排除對散布不實消息的人或組織提起法律訴訟。
雙北房市賣壓大 新案加餘屋總銷估6000億,產經,2018/02/07 19:43,https://www.cna.com.tw/news/afe/201802070442.aspx,（中央社記者韋樞台北7日電）房仲統計，今年值得關注的是新成屋市場餘屋出清與新屋完工數，雙北市粗估屋齡五年內新屋餘屋，加上2015年至2016年上半年開工完工新屋約4萬戶，總銷至少新台幣6000億元。
軟銀旗下行動事業將上市 擬籌資5400億,產經,2018/02/07 19:44,https://www.cna.com.tw/news/afe/201802070443.aspx,（中央社東京7日綜合外電報導）日本電信巨擘軟體銀行今天表示，已開始準備讓旗下行動事業掛牌上市。有報導指出，這可能籌措到2兆日圓（新台幣5400億元），成為日本歷來規模最大的首次公開發行（IPO）之一。
電價穩定基金 台電估列帳400至500億元,產經,2018/02/07 19:57,https://www.cna.com.tw/news/afe/201802070447.aspx,（中央社記者黃雅娟台北7日電）台電今天發布重訊，有關超額盈餘用來穩定電價費用，扣除提列核後端基金及106年未達合理利潤數，初估約新台幣400至500億元，實際金額及列帳方式有待董事會通過。
美股回神後 高盛：買進好時機,產經,2018/02/07 20:11,https://www.cna.com.tw/news/afe/201802070450.aspx,（中央社雪梨6日綜合外電報導）高盛集團（Goldman Sachs Group Inc.）首席策略師柯斯汀表示，隨著美股狂瀉，市值蒸發1兆美元（新台幣30兆元），如今塵埃落定，只有一件事要做，那就是買進。
印度央行預測 印度2018經濟成長7.2%,產經,2018/02/07 20:12,https://www.cna.com.tw/news/afe/201802070451.aspx,（中央社記者康世人新德里7日專電）印度儲備銀行今天第3度決定附買回利率維持6%，並預測印度2017財政年度的經濟成長，由6.7%下調至6.6%，2018將加速至7.2%，並調高通膨率。
花蓮強震 中華電：晚間全數修復通信,產經,2018/02/07 20:22,https://www.cna.com.tw/news/afe/201802070456.aspx,（中央社記者江明晏台北7日電）中華電信今天宣布，受昨晚花蓮縣強震影響的通信設施已全數修復完畢，3G、4G基地台恢復正常通信，家用寬頻、MOD除倒塌房舍以外，也恢復服務。
內需增溫 1月食品及藥妝進口創歷年新高,產經,2018/02/07 20:26,https://www.cna.com.tw/news/afe/201802070457.aspx,（中央社記者邱柏勝台北7日電）1月出口連16紅，進口表現更勝一籌。財政部表示，民間消費氛圍好轉，加上春節前有採買需求，1月進口達249.6億美元，創近43個月以來最高，且食品、藥妝等消費品進口，皆創歷年單月最高。
今彩539第107033期開獎,產經,2018/02/07 20:44,https://www.cna.com.tw/news/afe/201802070466.aspx,（中央社台北7日電）今彩539第107033期開獎，中獎號碼26、31、30、03、25。3星彩中獎號碼491，4星彩中獎號碼5022。
大福彩第107011期開獎,產經,2018/02/07 20:52,https://www.cna.com.tw/news/afe/201802070467.aspx,（中央社台北7日電）大福彩第107011期今晚開獎，中獎號碼為12、32、07、29、05、21、18，特別號為19。
沃旭加碼做儲能 經部示範場域先選定高雄,產經,2018/02/07 20:57,https://www.cna.com.tw/news/afe/201802070469.aspx,（中央社記者廖禹揚台北7日電）全球最大離岸風電開發商沃旭能源，今天宣布加碼投資台灣百萬瓦級儲能先導計畫，有助綠能發展往下個階段邁進；能源局也正進行區域儲能示範計畫，帶領國內業者練兵。
今彩539第107033期 頭獎1注中獎,產經,2018/02/07 22:07,https://www.cna.com.tw/news/afe/201802070489.aspx,（中央社台北7日電）今彩539第107033期開獎，中獎號碼26、31、30、03、25。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
大福彩第107011期頭獎槓龜,產經,2018/02/07 22:09,https://www.cna.com.tw/news/afe/201802070490.aspx,（中央社台北7日電）大福彩第107011期今晚開獎，中獎號碼為12、32、07、29、05、21、18特別號為19。派彩結果，頭獎槓龜。
歐盟上修歐元區成長預測 今年估增2.3%,產經,2018/02/07 22:16,https://www.cna.com.tw/news/afe/201802070494.aspx,（中央社布魯塞爾7日綜合外電報導）歐洲聯盟執行委員會（European Commission）今天上調歐元區成長預測，對歐洲經濟強勁復甦將延續到2019年展現出前所未見的信心。
鴻海旗下鴻騰攜夏普 合資公司攻車用鏡頭,產經,2018/02/07 23:04,https://www.cna.com.tw/news/afe/201802070504.aspx,（中央社記者鍾榮峰台北7日電）鴻海旗下鴻騰六零八八精密科技準備與日本夏普成立合資公司，進軍自動駕駛關鍵技術先進駕駛輔助系統（ADAS）所需車載攝影鏡頭零配件。
美股開盤溫和走跌,產經,2018/02/07 23:45,https://www.cna.com.tw/news/afe/201802070513.aspx,（中央社紐約7日綜合外電報導）過去3個交易日大幅震盪後，華爾街股市今天開盤溫和走跌。
