標題,分類,時間,網址,內文
新台幣平穩 早盤小升,產經,2018/02/13 10:21,https://www.cna.com.tw/news/afe/201802130036.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以29.392元開盤，升0.8分；10時15分來到29.356元，升4.4分。
過年冷颼颼 瓦斯爐熱水器這樣用才安全,產經,2018/02/13 10:29,https://www.cna.com.tw/news/afe/201802130042.aspx,（中央社記者廖禹揚台北13日電）年節將至，為避免民眾在熱鬧圍爐時不慎發生一氧化碳中毒意外，經濟部標準檢驗局貼心提醒瓦斯爐及燃氣熱水器的正確使用5要點，希望民眾可以平平安安過好年。
標普：科技巨頭搶銀行飯碗 聚焦支付業務,產經,2018/02/13 10:36,https://www.cna.com.tw/news/afe/201802130044.aspx,（中央社記者蔡怡杼台北13日電）全球掀起金融科技浪潮，國際信評機構標普全球指出，科技巨頭因擁有強健投資能力、忠誠度高的客戶等優勢，目前已跨入金融服務領域，且主要聚焦在支付服務上。
投顧：美股今年不只看科技  金融傳產抬頭,產經,2018/02/13 10:39,https://www.cna.com.tw/news/afe/201802130045.aspx,（中央社記者潘智義台北13日電）國泰投顧表示，有別於著重科技業的2017年，今年在美股可以針對金融、工業、非必需消費等循環性類股，進行較均衡的布局。
看好台灣經濟 外銀連袂上修今年GDP,產經,2018/02/13 11:16,https://www.cna.com.tw/news/afe/201802130059.aspx,（中央社記者蔡怡杼台北13日電）在外貿持續擴張，加上內需前景好轉下，星展銀行今天宣布上修台灣今年經濟成長率預估至2.8%。另外，瑞士銀行也看好台灣在全球經濟復甦下，將今年經濟成長率預估調升至3.0%。
年關將至 經部：確保油水電供應穩定,產經,2018/02/13 11:20,https://www.cna.com.tw/news/afe/201802130061.aspx,（中央社記者廖禹揚台北13日電）年關將至，經濟部今天表示，為在年節期間穩定供應油水電，國營事業已全面規劃調度。至於花蓮地震造成多處停水，台水表示，目前尚有450戶未恢復供水，目標在年前全面恢復。
企業最愛國立大學 台大成大續居冠亞軍,產經,2018/02/13 12:47,https://www.cna.com.tw/news/firstnews/201802130067.aspx,（中央社記者邱柏勝台北13日電）1111人力銀行今天公布「2018企業最愛大學」調查，國立大學依然由台大、成大分居冠亞軍，私立大學則由中原大學蟬聯榜首，輔仁大學則進步兩名位居亞軍。科技院校則由台科大掄元。1111人力銀行表示，觀察此次調查，公私立大學、公私立科技校院的排名，幾乎都被理工名校包辦，其中台大與成大在最新的世界大學（CWUR）排名，是台灣排名最高的兩所大學，中原大學則是台灣私立綜合大學中排名最高的學校，獲得國際排名肯定的光環，受到企業關注。而私立科技校院由致理科大再度奪冠。1111人力銀行表示，致理具有「證照數高、就業率高、雇主滿意度高」的優良傳統，教學結合實作，學生透過實務專題製作、活動籌辦提升就業競爭力，學用合一獲得企業界青睞。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，科技業是台灣產業火車頭，根據日前企業徵才調查顯示，2018年徵才意願最高的就是資訊科技業，企業求才若渴，而在人工智慧時代，產業面臨轉型，金融業掀起FinTech浪潮、O2O虛實整合以及VR、AR需求湧現，相關人才身價水漲船高，科技人才的出路與發展也更加多元。近年來科技校院致力與產業接軌，其中桃竹苗地區更是科技界的育才搖籃，除了傳統名校清大、交大，位於桃竹苗的明新科技大學，連續三年就業率高居全國前五大，是「桃竹苗」地區的第一名。科技校院因應產業需求，積極育成，也促進台灣人才與全球產業接軌，以理工為主的產業現況，讓理工名校穩坐排行榜龍頭寶座。值得一題的是，公立大學排名中，以社會科學、商學為主的政治大學，以獨樹一格的人文特質，獲得企業主認同，排名躍升一名為第四名。彰顯政治大學從人文社會科學領域出發深耕高教，針對學術研究能量、國際人才培育與延攬、產業創新研發等三方向並進，發展國際競爭策略，以人文思想作為基礎打造全文科大學，同時與在地鏈結，關心社造、法律扶助、家庭服務等多元面向，讓政大成為台灣人文社會科學典範學校。為了解雇主進用人才的偏好，「時報周刊」與1111大學網合作進行，調查時間為2017年11月12日至2018年1月2日，針對有選才、用才權力的企業主管進行立意抽樣調查，總共回收1689份有效問卷，但1111無法提供抽樣誤差數據。（編輯：鄭雪文）1070213
MSCI台股權重雙降 自由流通市值微降所致,產經,2018/02/13 11:38,https://www.cna.com.tw/news/afe/201802130072.aspx,（中央社記者田裕斌台北13日電）MSCI明晟今天公布季度調整，台股在「MSCI全球新興市場指數」及「MSCI亞洲除日本指數」權重遭到略降，投信表示，主要是整體自由流通市值微幅下降所致。
台泰人才平台設立  解決產業人才缺口,產經,2018/02/13 12:00,https://www.cna.com.tw/news/afe/201802130091.aspx,（中央社記者劉得倉曼谷13日專電）中華民國駐泰國經濟文化辦事處為協助台灣廠商和泰國台商發展，並推動人才國際化，協助人力仲介業者設立台泰人才平台，為台商找到合適的人力幹部，解決產業發展的人才缺口。
新台幣午盤升4.1分 暫收29.359元,產經,2018/02/13 12:04,https://www.cna.com.tw/news/afe/201802130094.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收29.359元，升4.1分，成交金額3.66億美元。
台積電今年營收 外資：要看挖礦臉色,產經,2018/02/13 12:18,https://www.cna.com.tw/news/afe/201802130104.aspx,（中央社記者吳家豪台北13日電）美系外資預估，虛擬貨幣相關半導體今年將貢獻晶圓代工廠台積電營收約10%，挖礦市場需穩健發展，台積電今年營收目標才有望達陣，維持中立評等及目標價新台幣244元。
合庫銀8大營運方向 海外拓點鎖定新南向,產經,2018/02/13 12:40,https://www.cna.com.tw/news/afe/201802130115.aspx,（中央社記者田裕斌台北13日電）合庫金控旗下合庫銀行12日召開年度經理人會議，董事長雷仲達表示，未來除掌握金融科技商機等8大營運方向，海外據點將配合政府新南向政策，結合國內外據點地利優勢及資源。
台灣IC產值估增5.8% 設計業成長最大,產經,2018/02/13 12:57,https://www.cna.com.tw/news/afe/201802130118.aspx,（中央社記者張建中新竹13日電）台灣半導體產業協會（TSIA）預估，今年台灣IC業總產值可望達新台幣2.6兆元規模，將較去年成長5.8%；IC設計業將成長最大，達6.6%。
DRAM產值去年增76% 今年估再成長逾3成,產經,2018/02/13 13:52,https://www.cna.com.tw/news/afe/201802130145.aspx,（中央社記者張建中新竹13日電）動態隨機存取記憶體（DRAM）去年產值大增76%，市調機構集邦科技預期，今年DRAM產值可望再成長超過3成水準。
2/6台指選擇權異常波動 期交所說分明,產經,2018/02/13 14:03,https://www.cna.com.tw/news/afe/201802130150.aspx,（中央社記者潘智義台北13日電）台股在2月6日大跌542.25點，台指選擇權市場卻出現價格異常波動，甚至逆勢大漲。台灣期貨交易所表示，台指選擇權價格劇烈波動，主因期貨商代客砍倉所致。
財政部：集資買彩券無須報備 但要留證明,產經,2018/02/13 17:52,https://www.cna.com.tw/news/firstnews/201802130175.aspx,（中央社記者邱柏勝台北13日電）媒體報導有民眾集資買彩券中大獎未報備，遭國稅局課徵贈與稅。財政部今天發布新聞稿，強調集資行為無須事先向國稅局報備，但民眾可自行保存集資購買的佐證資料，以備查考。嘉義市去年開出大樂透頭獎，由一注獨得新台幣3.92億元，但中獎人出面領獎時表示，該大樂透是他與友人集資購買，但因事前未報備集資，且金額超過贈與稅220萬元課徵門檻，需再繳2000多萬元贈與稅。對此，國稅局官員日前表示，民眾集資買彩券中了大獎，若想免繳贈與稅，依規定必須先報備，證明是集資行為，但他也坦言，公益彩券發行至今，尚未有得大獎者事前報備。不過，財政部今天發布新聞稿澄清，指出民眾取得公益彩券中獎獎金，依所得稅法規定採分離課稅，無須併計綜合所得總額，且獎額超過2000元，才要按20%扣繳所得稅款；至於中獎獎金，出資人按出資比例分配中獎獎金，並不涉及贈與稅問題，請民眾放心。財政部官員表示，民眾集資買彩券中大獎無需繳納贈與稅，因為合資並非贈與行為，但確實事後有可能被國稅局勾稽，要求說明這一大筆新增的錢從哪來的，因此必須留下合資的證據。而一般來說，民眾集資通常會留證明，才知道出資比例跟怎麼分錢。官員說，民眾集資前先報備，並非義務，包含像是對話紀錄，都可以當作集資的證明。不過像是二親等以內親屬合資，有時不一定會留下證明，因此官員提醒，民眾還是要留點證據，以供事後備查之用。（編輯：林沂鋒）1070213集資買彩券中獎遭課贈與稅 提出證明仍可退稅（中央社記者邱柏勝台北13日電）去年嘉義市民眾集資買大樂透中獎被課贈與稅。國稅局表示，該案是中獎人領獎時，銀行提醒若無合資證明恐有贈與稅問題，中獎民眾才主動申報。但若能提出合資證明，該案仍可更正退稅。    嘉義市去年開出大樂透頭獎，由一注獨得新台幣3.92億元，但中獎人出面領獎時表示，該大樂透是他與友人集資購買，但因事前未報備集資，且金額超過贈與稅220萬元課徵門檻，需再繳2000多萬元贈與稅。    對此，南區國稅局局長盧貞秀今天表示，據她了解，這起集資中獎案件，是中獎人領獎時，銀行提醒若無合資證明，可能有贈與稅問題，因此中獎民眾才來主動申報繳稅。    盧貞秀指出，這兩位合資中獎人，現在若能提出當初合資證明，案件還是可更正退稅。    另外，盧貞秀表示，另外一筆台彩史上最高單注獎金30.03億元的案件，是別區的案件，當時為4人合資，但並未申報贈與稅，而是後來其中一名中獎人將獎金贈與自己的小孩，才來國稅局申報贈與。    財政部官員也指出，經向五區國稅局初步了解，目前沒有發生過有民眾集資買彩券，事後提不出證明遭國稅局反勾稽補徵贈與稅的案件。但稅務人員表示，實務上確實有民眾集資買彩券中獎，主動來申報贈與稅的案件，可能是台彩公司或者銀行會提醒中獎人申報，才會有中獎人主動來申報。    財政部官員重申，民眾集資前先報備，並非義務，包含像是對話紀錄，都可以當作集資的證明。不過像是二親等以內親屬合資，有時不一定會留下證明，因此官員提醒，民眾還是要留點證據，以供事後備查之用。（編輯：黃國倫）1070213
投資人謹慎 日股獲利回吐收4個月新低,產經,2018/02/13 15:51,https://www.cna.com.tw/news/afe/201802130187.aspx,（中央社東京13日綜合外電報導）儘管美國股市連續2個交易日收高，今天日本股市投資人仍謹慎，在日圓升值和午盤獲利了結雙重壓力下，日股早盤漲勢吐回，收盤跌至4個月來最低點。
新台幣升4.2分 收29.358元,產經,2018/02/13 16:04,https://www.cna.com.tw/news/afe/201802130193.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收29.358元，升4.2分，成交金額5.84億美元。
107年GDP上修至2.42% 主計總處：經濟正踏穩腳步,產經,2018/02/13 19:15,https://www.cna.com.tw/news/firstnews/201802130204.aspx,（中央社記者陳政偉台北13日電）主計總處發布最新國民所得統計，上修107年全年經濟成長率預測2.42%，主計長朱澤民表示，內需增溫將是今年經濟成長推升主力，目前經濟正踏穩腳步，對今年成長樂觀期待。 行政院主計總處今天召開國民所得統計評審會，公布106年第4季初步統計經濟成長率為3.28%，與1月概估數持平；較106年11月預測數2.3%增加0.98個百分點。    隨著106年第4季初步統計出爐，主計總處也修正預測107年經濟成長為2.42%，較106年11月預測數2.29%上修0.13個百分點，每人GDP（國內生產毛額）2萬4337美元，消費者物價指數（CPI）上漲0.62%。    針對今年經濟走向，主計總處主計長朱澤民表示，目前經濟情勢「踏穩腳步」，根據季節調整後對上季增率折成年率的（saar）來看，對107年預測為逐季成長，因此對今年樂觀期待。他認為，目前景氣狀況除追求經濟成長，也看好就業與薪資成長。    朱澤民分析，在高速運算、車用電子商機發酵下，出口動能可望延續，但因去年基數已高，預估今年出口年增4.54%，內需方面將是推升經濟成長的主力，民間消費在就業市場改善、軍公教加薪帶動下，企業調薪轉趨積極，可望推升消費動能，民間消費預估將成長2.45%，民間投資也因政府積極排除投資障礙等，將成長3.62%。    朱澤民認為，依照過往民間每年平均調薪幅度為1.64%，已經計入經濟成長預測的模型，且民間消費佔整體GDP比重的52%，看好內需增溫，今年民間消費金額應該還是會往上走。    主計總處綜合統計處處長葉滿足表示，目前國內薪資穩健成長，依106年10到11月平均總薪資較105年同期增加3.11%，顯示民間調薪積極的現象。    葉滿足解釋，106年第1季民間消費實質成長率為1.81%，第2季2.05%，第3季2.62%，第4季2.89%，因失業率也在下降，就業市場改善，預測107年民間消費實質成長2.45%。（編輯：林孟汝）1070213
台股狗年開紅盤 投信：國際盤短線影響大,產經,2018/02/13 17:02,https://www.cna.com.tw/news/afe/201802130215.aspx,（中央社記者田裕斌台北13日電）台股雞年亮麗封關，展望狗年開紅盤，投信表示，國際盤勢仍將左右台股短線走勢，目前並未出現明顯主流股，但優質股有買盤低接，顯示投資人仍有信心。
桃園煉油廠氣爆懲處 廠長領班記大過,產經,2018/02/13 17:15,https://www.cna.com.tw/news/firstnews/201802130217.aspx,（中央社記者廖禹揚台北13日電）中油桃園煉油廠1月底發生氣爆大火意外，中油今天公布12人懲處名單，桃園煉油廠廠長、現場領班各記大過一次；中油表示，這次事發工場預計在5個半月到6個月後可復工。中油公司桃園煉油廠1月29日發生氣爆及火警，主因歲修後進油時加熱爐管發生問題，導致柴油外漏，火勢約一個小時撲滅，無人員傷亡；根據經濟部國營事業委員會調查報告，發生異常的控制閥在開爐前就已經故障，加上事故發生當下沒有停止送料跟加熱程序，才會導致事故發生。國營會要求中油針對桃園煉油廠的歲修設備未合格就開爐，以及控制閥測試沒有發揮功效，導致設備產生異常關斷，加上安全防護不足，還有開爐期間未能有效應變等，對相關人員進行檢討處置。中油今天公布懲處名單，共計懲處12人，中油公司總經理李順欽表示，桃園煉油廠廠長為工廠負責人，應負起督導管理不周責任，因此記大過一次，並要求他負責做好第二柴油加氫脫硫工場復工準備，盡速恢復安全穩定生產。中油副總經理畢淑蒨受訪表示，第二柴油加氫脫硫工場預計可在5個半月到6個月後，在安全無虞狀態下復工。現場領班則記大過一次並調離現職，負起操作及應變不當的直接責任；其他人員分別依責任疏失記過2次到申誡不等，共處分12人。李順欽並要求中油各單位平行展開5項工作，記取此次事故教訓：1.各級主管承諾：工安百分百，工安零災害之公司工安目標。2.嚴厲要求主管力行走動管理，落實SOP、變更管理及承商管理。3.工場開爐前，確實完成檢查外，並由廠、場主管針對各項關鍵設施確認後始得進行開爐作業。開停爐作業應安排充足人力於上班日及日間辦理，且廠、場主管應在現場指揮督導。4.全面進行各廠關鍵設施及連鎖控制系統功能盤點，另建立工安抽查機制，以分層負責、重賞重罰為原則。5.假日避免施工，必要之連續工程或緊急修護工作，應事前規劃安全作業等計畫，相關主管及人員到場監督。（編輯：林興盟）1070213
營收持續衰退 陳敏薰父親紡織廠將申請下市,產經,2018/02/13 19:25,https://www.cna.com.tw/news/afe/201802130221.aspx,（中央社記者潘智義台北13日電）前中華開發金控董事長陳敏薰父親陳重義經營的老牌紡織廠，理隆纖維今天宣布，將在股東會通過後，申請股票下市。
台積電擬每股配息8元  平歷史最高紀錄,產經,2018/02/13 18:02,https://www.cna.com.tw/news/afe/201802130225.aspx,（中央社記者張建中新竹13日電）晶圓代工廠台積電股利政策出爐，每股將配發新台幣8元現金股息，符合市場預期，平歷史最高紀錄。
集資買彩券中獎遭課贈與稅 提出證明仍可退稅,產經,2018/02/13 17:46,https://www.cna.com.tw/news/afe/201802130248.aspx,（中央社記者邱柏勝台北13日電）去年嘉義市民眾集資買大樂透中獎被課贈與稅。國稅局表示，該案是中獎人領獎時，銀行提醒若無合資證明恐有贈與稅問題，中獎民眾才主動申報。但若能提出合資證明，該案仍可更正退稅。
新台幣量縮升4.2分 國際美元回檔,產經,2018/02/13 17:46,https://www.cna.com.tw/news/afe/201802130250.aspx,（中央社記者邱柏勝台北13日電） 台股昨天封關，今天匯市交投清淡，僅剩實質需求拋補，新台幣穩中偏升，終場以29.358元兌1美元作收，升值4.2分，匯價連2升，台北與元太外匯經紀公司總成交量9.28億美元。
台積電員工分紅 平均一人107.06萬元,產經,2018/02/13 18:18,https://www.cna.com.tw/news/afe/201802130251.aspx,（中央社記者張建中新竹13日電）晶圓代工廠台積電董事會今天決議，員工現金獎金與現金酬勞共計新台幣460億3816萬元，平均一位員工將可拿到107.06萬元分紅。
過年大魚大肉別怕 營養師傳授吃不胖秘訣,產經,2018/02/14 14:10,https://www.cna.com.tw/news/afe/201802130252.aspx,（中央社記者田裕斌台北13日電）農曆春節免不了大魚大肉，很多人都擔心過個年體重增加不少，營養師建議，只要在食材、烹調方式上多做把關，不用太過擔心在過年後站上磅秤。
美股大漲激勵 港股彈升逾1%,產經,2018/02/14 14:00,https://www.cna.com.tw/news/afe/201802130257.aspx,（中央社香港13日綜合外電報導）法新社報導，受華爾街股市大漲激勵，香港股市今天彈升超過1%，略微彌補上週大跌造成的沉重損失。
台商投資大馬  在地英文媒體報導,產經,2018/02/13 20:44,https://www.cna.com.tw/news/afe/201802130259.aspx,（中央社記者郭朝河吉隆坡13日專電）馬來西亞英文媒體「優勢週刊」（The Edge Weekly）最新一期報導台商投資馬來西亞現況，包括各公司市值、營業額、投資報酬及投資領域等。
宏達電改組  5大區域總經理兼管手機VIVE,產經,2018/02/13 18:13,https://www.cna.com.tw/news/afe/201802130261.aspx,（中央社記者吳家豪台北13日電）宏達電宣布組織調整，今天起由5位區域總經理在美洲、歐洲、台灣、北亞、中國等區域各自兼管智慧型手機與VIVE虛擬實境事業，以便在產品及策略面採取一致的做法。
花蓮災後重建 七大貸款協助措施相挺,產經,2018/02/13 18:15,https://www.cna.com.tw/news/afe/201802130264.aspx,（中央社記者蔡怡杼台北13日電）為協助0206花蓮地震災民及企業受災戶進行災後重建，金融監督管理委員會今天協調國發會、中央銀行以及金融機構等單位，對受災戶提供自用、非自用房貸等七大貸款協助措施。
台電示範風場  楊德諾日立團隊得標,產經,2018/02/13 18:17,https://www.cna.com.tw/news/afe/201802130265.aspx,（中央社記者廖禹揚台北13日電）台電第一期離岸風電示範風場今天決標，由比利時商楊德諾與日商日立共同承攬，決標金額新台幣249.9億元，目標西元2020年底併聯發電，可供超過9萬戶一年用電量。
宏碁12項產品獲iF設計獎 電競大贏家,產經,2018/02/13 18:24,https://www.cna.com.tw/news/afe/201802130268.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠宏碁今天宣布，旗下12項產品獲得2018年iF產品設計獎；其中宏碁電競品牌Predator從硬體、軟體到包裝設計都獲得肯定，拿下6項大獎。
春節不怕缺煤油 中油增設5供應站,產經,2018/02/13 18:26,https://www.cna.com.tw/news/afe/201802130270.aspx,（中央社記者廖禹揚台北13日電）因應春節連續假期需求，中油今天表示，春節期間除選定90座加油站供應桶裝煤油外，今天再增設5座散裝煤油銷售站，共有10座加油站提供散裝煤油銷售服務。
張忠謀6月退休 台積電將尊稱他創辦人,產經,2018/02/13 22:02,https://www.cna.com.tw/news/afe/201802130271.aspx,（中央社記者張建中新竹13日電）台積電董事長張忠謀將於今年股東會後退休，為表達對張忠謀的感激，台積電將自6月5日起尊稱張忠謀為創辦人。
MSCI台股權重雙降 金管會估外資流出11億,產經,2018/02/13 18:38,https://www.cna.com.tw/news/afe/201802130274.aspx,（中央社記者蔡怡杼台北13日電）明晟（MSCI）指數編纂公司今天公布季度調整，台股在全球新興市場指數、亞洲除日本指數兩項指數權重各下調0.01個百分點，金管會預估流出外資約新台幣11億元，對台股影響不大。
民視新聞台TBC同意 臨時授權延至3月底,產經,2018/02/13 21:28,https://www.cna.com.tw/news/firstnews/201802130286.aspx,（中央社記者陳政偉、江佩凌台北13日電）TBC台灣寬頻與民視合約談不攏，NCC今天出面調處，雙方同意臨時授權延至3月底。民視相關人士表示，和TBC繼續以臨時授權方式打「延長賽」，雙方再醞釀一段期間考量。 鴻海副總裁呂芳銘旗下有線系統TBC台灣寬頻，擁有南桃園、北視、信和、群健4家有線電視系統，收視戶數超過70萬戶，去年TBC與民視協商107年「民視新聞台」頻道授權時，雙方談判不成，TBC之前發文將下架民視新聞台。    國家通訊傳播委員會（NCC）在去年底找雙方調處，民視董事長郭倍宏親自出席，雙方達成共識，TBC獲民視新聞台單一頻道臨時授權，期限到今年2月15日。不過，眼看臨時授權將到期，雙方仍協商未果，民視新聞台恐遭下架，影響70萬戶收視權益。    NCC今天再找來雙方進行調處，並發布新聞稿表示，目前雙方同意由民間全民電視股份有限公司將民視新聞台以臨時授權方式授權予相對人，授權期間自107年2月16日至3月31日止。至於其餘授權條件及授權範圍，NCC則說，將由雙方另行協商。    TBC向中央社記者表示，希望能比照之前取得民視新聞台授權的模式，今天並提出新的建議，但民視未針對建議做出回應。TBC表示，因涉及合約，新的建議內容不方便對外透露。    TBC解釋，以往和民視的商業授權是民視不需支付上架費，TBC相對也不用支付權利金，但對方今年卻要求不但要「民視新聞台」「民視第一台」及「民視台灣台」3頻道包裹上架，還有收每名收看頻道的有線電視用戶新台幣2元費用。    不願具名的民視相關人士指出，民視針對所有的系統台都是同樣主張，要求民視4個頻道都上架，並非單獨對TBC有不同條件，TBC也不應將頻道任意下架，「除了TBC，其他系統業者都沒有下架的疑慮」。    TBC表示，期盼雙方盡快達成正式授權，解決紛擾。但若是到3月底臨時授權到期，雙方協商仍未有結論，為避免違反著作權法，到時還是必須將53台「民視新聞台」下架。（編輯：林孟汝）1070213
資產破兆7家壽險 須設資安長法遵長,產經,2018/02/13 19:23,https://www.cna.com.tw/news/afe/201802130289.aspx,（中央社記者蔡怡杼台北13日電）金融監督管理委員會繼要求銀行、金控應設立資安、法遵專責單位及主管後，最新要求保險業應建立吹哨者制度，且資產規模新台幣1兆元以上的7家保險公司應設立資安、法遵專責單位及主管。
韓Hydis關廠爭議落幕 雙方接受法院調解,產經,2018/02/13 19:29,https://www.cna.com.tw/news/afe/201802130292.aspx,（中央社記者潘智義台北13日電）永豐餘旗下電子紙龍頭元太科技表示，轉投資韓國面板廠Hydis與Hydis工會今天宣布，經由首爾高等法院調解，雙方同意接受法院建議，圓滿終結公司與被解僱勞工間爭議。
台中銀行插旗馬國 獲准申設納閩分行,產經,2018/02/13 19:33,https://www.cna.com.tw/news/afe/201802130296.aspx,（中央社記者蔡怡杼台北13日電）金融監督管理委員會今天宣布同意台中商業銀行於馬來西亞申請設立納閩分行，這也是去年8月底土地銀行申設吉隆坡代表人辦事處後，又一國銀插旗馬來西亞。
過年金融服務不打烊  每天逾2千人留守,產經,2018/02/13 19:38,https://www.cna.com.tw/news/afe/201802130299.aspx,（中央社記者蔡怡杼台北13日電）農曆春節腳步近，為提供良好金融服務，根據金融監督管理委員會統計，春節期間全國每天將有超過2000名的金融從業人員留守崗位，主要以資訊和客服人員為主。
今彩539第107038期開獎,產經,2018/02/13 20:42,https://www.cna.com.tw/news/afe/201802130322.aspx,（中央社台北13日電）今彩539第107038期開獎，中獎號碼33、10、20、19、23。3星彩中獎號碼021，4星彩中獎號碼4104。
大樂透第107013期獎號,產經,2018/02/13 20:52,https://www.cna.com.tw/news/afe/201802130324.aspx,（中央社台北13日電）大樂透第107013期今晚開獎。中獎號碼為10、19、45、04、35、26，特別號38。
科技部小巨蛋打造創業基地 最快3月開張,產經,2018/02/13 21:03,https://www.cna.com.tw/news/afe/201802130327.aspx,（中央社記者陳政偉台北13日電）科技部長陳良基表示，1月帶國內新創團隊參加美國消費電子展，有2家業者獲CES大會頒發創新獎，表現亮眼，科技部要在台北小巨蛋打造國際創業基地，預計3月或4月開張。
今彩539第107038期 頭獎1注中獎,產經,2018/02/13 22:11,https://www.cna.com.tw/news/afe/201802130342.aspx,（中央社台北13日電）今彩539第107038期開獎，中獎號碼33、10、20、19、23。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
