標題,分類,時間,網址,內文
新台幣早盤貶8.6分 台股盤中挫逾500點,產經,2018/02/06 10:01,https://www.cna.com.tw/news/afe/201802060051.aspx,（中央社台北6日電）台股盤中大跌逾500點，台北外匯市場新台幣兌美元匯率以29.400元開盤，貶9.3分；9時45分來到29.393元，貶8.6分。
日月光攜手高通 前進巴西設合資公司,產經,2018/02/06 10:07,https://www.cna.com.tw/news/afe/201802060053.aspx,（中央社記者鍾榮峰台北6日電）封測大廠日月光深耕巴西，與高通（Qualcomm）子公司合作，在巴西投資新設合資公司，投資規模7050萬美元（約合新台幣20.6億元）。
美股狂瀉台股暴跌 投顧：今天最恐慌,產經,2018/02/06 10:42,https://www.cna.com.tw/news/afe/201802060064.aspx,（中央社記者江明晏台北6日電）美股狂瀉，台股盤中大跌逾570點，投顧分析師認為，美股道瓊指數再下殺千點機率不大，台股最恐慌應該就是今天，本週下半跌勢應趨緩，但投資人抱股過年意願低，基本上封關行情已不存在。
新台幣盤中貶逾1角 日圓創近5月新高,產經,2018/02/06 10:51,https://www.cna.com.tw/news/afe/201802060070.aspx,（中央社記者邱柏勝台北6日電）台股重挫，新台幣早盤也重貶逾1角；而資金湧入日圓避險，導致日圓兌美元續揚，對新台幣也大幅升值。觀察台銀牌告價格，日圓現金賣出價一度來到0.2734元，創近5個月新高。
朱立倫：核二廠起動應重安全及核廢去處,產經,2018/02/06 11:13,https://www.cna.com.tw/news/afe/201802060071.aspx,（中央社記者王鴻國新北6日電）新北市長朱立倫今天就核二廠機組申請起用一事表示，核二廠重啟沒有違法，但重要的是應向地方說明安全性及除役後核廢去處。
道瓊狂瀉 期貨夜盤爆史上最大量,產經,2018/02/06 11:05,https://www.cna.com.tw/news/afe/201802060075.aspx,（中央社記者韋樞台北6日電）投資人擔心美國升息過快，美股道瓊指數狂瀉1175點，台灣期貨市場夜盤交易爆43.3萬口的史上大量。分析師表示，這是今年股市期市第一隻黑天鵝，後續觀察美國聯準會的動作。
迎5G時代 NCC核准鴻海工研院測試設備,產經,2018/02/06 11:06,https://www.cna.com.tw/news/afe/201802060076.aspx,（中央社記者朱則瑋台北6日電）NCC全力發展5G應用技術，今天表示，目前已核准鴻海公司及工研院於一定期間內，在限定場所進行5G設備與技術測試，加速5G設備研發，同時也鼓勵其他業者投入測試。
美股崩跌元月營收弱 大立光跌幅近10%,產經,2018/02/06 11:20,https://www.cna.com.tw/news/afe/201802060083.aspx,（中央社記者韓婷婷台北6日電）大立光電受到客戶拉貨動能減弱影響，元月營收表現不如預期，衝擊今天股價直接跳空開低走低，盤中一度大跌365元，來到3435元，跌幅近10%，創下2016年11月來新低點。
尼加拉瓜最大雞蛋業者有意開拓臺灣市場,產經,2018/02/06 11:32,https://www.cna.com.tw/news/afe/201802060088.aspx,（中央社台北6日電）尼加拉瓜農企業集團（Grupo Industrial El Granjero）董事長畢斯馬克（José Bismark Tapia）等當地時間5日拜會中華民國駐尼大使吳進木，介紹公司業務並表示將參加臺北國際食品展。
超強寒流  凍出史上首顆2月供電橘燈,產經,2018/02/06 11:51,https://www.cna.com.tw/news/firstnews/201802060090.aspx,（中央社記者黃雅娟台北6日電）超強寒流持續發威，取暖電器紛紛出籠，5日晚間尖峰負載用電最高來到2905萬瓩，備轉容量率5.08%，亮出史上2月第一顆供電警戒的橘燈。台電預估，供電警戒將會持續到本週五（9日）。今天水氣減少，中央氣象局預報員官欣平今天說，今天寒流持續發威，各地低溫仍探10度以下，但高山降雪機率低，氣象專家說，除夕前一路回暖機會大。天氣冷颼颼，加上下不停的雨，民眾紛紛拿出電暖器、電毯、電磁爐、除濕機等高用電量電器取暖，造成用電量增加。根據台電提供資料，5日尖峰附載用電量來到2905.87萬瓩，備轉容量率僅5.08%，亮出史上2月第一顆供電橘燈。台電預估，今天尖峰負載用電量為2920萬瓩，備轉容量率為5.26%，而持續到週五，因為低溫，可能都呈現供電警戒的橘燈。台電副中央調度監鄭有財表示，雖然今天還是低溫，濕度也有稍微降下來，但是由於昨天部分行業休息，今天大部分工廠及公司正常營運，用電量會較週一低；機組除了歲檢修之外，只要機組正常，都可維持供電無虞。備轉容量率燈號分為綠燈（備轉容量率大於等於10%：供電充裕，系統供電餘裕充足）、黃燈（備轉容量率10%~6%間：供電吃緊，系統供電餘裕緊澀）、橘燈（備轉容量率小於等於6%：供電緊戒，系統限電機率增加）、紅燈（備轉容量90萬瓩以下：限電警戒）與黑燈（備轉容量50萬瓩以下：限電準備）。（編輯：林沂鋒）1070206
全球股災陰霾 亞股一片慘綠,產經,2018/02/06 12:41,https://www.cna.com.tw/news/firstnews/201802060096.aspx,（中央社香港6日綜合外電報導）美股狂瀉打破歷史紀錄後，亞洲股市今天上午盤一片慘綠，全球股災蔓延擴大。恐慌的投資人憂心美國借貸成本攀升，趁股市多月來漲勢熱潮了結獲利。美國股市創下6年半來最大單日跌幅，道瓊指數狂瀉超過1100點，改寫史上最大單日跌點。投資人憂心通膨恐迫使利率攀升，引發股市重挫。法新社報導，東京股市日經225指數今天上午收盤暴跌5.3%，來到21487.87點；東證指數也慘跌5.0%，來到1732.76點。港股一度跌逾4%，雪梨股市下挫3%。新加坡股市和首爾股市雙雙挫3%，台股挫4.5%，馬尼拉股市挫2%，上海股市跌2.1%。（譯者：盧映孜/核稿：劉淑琴）1070206
美股崩道瓊狂瀉逾千點 背後原因一次看,產經,2018/02/06 13:34,https://www.cna.com.tw/news/firstnews/201802060099.aspx,（中央社紐約5日綜合外電報導）華爾街股市今天創下6年半來最大跌幅，其中道瓊指數狂瀉逾千點，創美股史上最大跌點，連續2個交易日來總計崩跌超過1800點。美國有線電視新聞網（CNN）解析這次美股崩跌背後的4大原因。●美國聯邦準備理事會（Fed）升息疑慮
台股暴跌 蘋概非蘋哀鴻遍野,產經,2018/02/06 11:50,https://www.cna.com.tw/news/afe/201802060100.aspx,（中央社記者江明晏台北6日電）美股道瓊指數狂瀉1175點，全球股市恐釀股災風暴，台股盤中重挫逾580點，蘋概、非蘋族群腿軟大跌，蘋概三王無一倖免，大立光盤中觸跌停，非蘋概念如宏達電也大跌逾7%。
核二2號機擬起動 賴清德：不影響非核家園,產經,2018/02/06 14:06,https://www.cna.com.tw/news/afe/201802060101.aspx,（中央社記者吳睿騏桃園6日電）台電向原能會提出核二廠2號機起動申請，行政院長賴清德今天表示，這屬於台電的正常程序，至於能不能再轉，還要經過原能會專業核安審查，不管如何，2025年非核家園目標不變。
新台幣午盤大貶9.7分 暫收29.404元,產經,2018/02/06 12:07,https://www.cna.com.tw/news/afe/201802060122.aspx,（中央社台北6日電）台北股市盤中重挫逾600點，台北外匯市場新台幣兌美元今天中午暫收29.404元，貶9.7分，成交金額8.07億美元。
台股午盤重挫逾600點 年線暫失守,產經,2018/02/06 12:13,https://www.cna.com.tw/news/afe/201802060127.aspx,（中央社記者鍾榮峰台北6日電）美股道瓊指數狂瀉1175點，亞股重挫，台股午盤最低來到10344點，重挫602點，年線約10386點又告失守。
全球股市崩跌 巴黎銀行：牛市修正非空頭,產經,2018/02/06 12:44,https://www.cna.com.tw/news/afe/201802060143.aspx,（中央社記者蔡怡杼台北6日電）美國股市狂瀉，創6年半來最大單日跌幅，引發台股等亞洲主要股市連袂重挫，法國巴黎銀行強調，現在看到的全球市場修正是牛市的修正，不是熊市空頭的來臨。
道瓊狂瀉逾千點 美股史上首見,產經,2018/02/06 14:35,https://www.cna.com.tw/news/afe/201802060146.aspx,（中央社紐約5日綜合外電報導）美股道瓊工業指數今天狂瀉逾千點，今年以來的漲勢全數回吐，更締造美股指數跌點首次超過千點的紀錄。
群創與太康簽團膳合約 支持台南有機農業,產經,2018/02/06 12:56,https://www.cna.com.tw/news/afe/201802060151.aspx,（中央社記者潘智義台北6日電）群創光電今天宣布，響應台南市政府「在地有機、在地食材」的有機農業復興運動，與台南太康有機合作社簽署有機團膳合約，成為有機小農最大且穩定的出海口。
泰國股市隨美股跌  有基本面支撐,產經,2018/02/06 13:05,https://www.cna.com.tw/news/afe/201802060154.aspx,（中央社記者劉得倉曼谷6日專電）泰國股市（SET）受到美股暴跌影響，今天一開盤跌幅2.01%，SET總經理凱莎拉表示，下跌只是短期因素，泰國股市仍有良好基本面。
買氣轉好 房市議價空間減銷售天數增,產經,2018/02/06 13:11,https://www.cna.com.tw/news/afe/201802060155.aspx,（中央社記者韋樞台北6日電）房仲統計內部過去兩年全國及六都房屋銷售的議價率及銷售天數。結果發現，全國2017年議價空間小縮0.3個百分點，銷售天數小增4天。房仲認為，買氣轉好，屋主態度轉硬，磨合期拉長。
電動車組國家隊  聯手搶攻全球商機,產經,2018/02/06 13:56,https://www.cna.com.tw/news/afe/201802060158.aspx,（中央社記者廖禹揚台北6日電）外貿協會發起籌組的「台灣電動車行銷聯盟」今天正式成立，貿協董事長黃志芳表示，未來除積極爭取與印度政府合作，也會帶領業者前進南亞、東南亞等主要市場，爭取全球商機。
美股狂瀉  華郵分析：經濟表現仍良好,產經,2018/02/06 13:31,https://www.cna.com.tw/news/afe/201802060162.aspx,（中央社記者江今葉華盛頓5日專電）美國紐約股市道瓊指數今天狂瀉1175.21點，今年以來的漲幅全部蒸發。華盛頓郵報分析，股市狂瀉並不意味經濟又將出現衰退，美國目前經濟表現良好。
美股不支倒地 投資人焦慮不安,產經,2018/02/06 13:38,https://www.cna.com.tw/news/afe/201802060163.aspx,（中央社記者黃兆平紐約5日專電）美股今天出現恐慌性賣壓，道瓊工業指數終場重挫逾1100點，華爾街普遍充滿嚴重焦慮不安。投資分析師強調，通貨膨脹似乎上演王子復仇記，將促使美聯準會加速升息步調。
美股狂瀉千點 川普失聲快閃,產經,2018/02/06 13:42,https://www.cna.com.tw/news/afe/201802060168.aspx,（中央社記者鄭崇生華盛頓5日專電）美國股市今天暴跌逾1100點，而美國總統川普上任以來、一向自豪是自己的功勞讓股市漲不停，但今天川普卻絕口不提股市暴跌，遭網民譏「有功要攬，有過則閃」。
台股創盤中最大跌點 股民哀號心已下雪,產經,2018/02/06 14:36,https://www.cna.com.tw/news/firstnews/201802060178.aspx,（中央社記者韓婷婷台北6日電）台股大崩盤，盤中狂跌645.85點，創下台股史上盤中最大跌點，券商號子裡、LINE即時通，處處哀鴻遍野，股民在春節前沒盼到紅包行情反倒面臨全球大崩盤，股民哀號「天寒地凍，心已下雪」。全球大崩盤，台股今天盤中狂跌645.85點，跌幅超過5%，跌幅創下台股史上盤中最大跌點，同時在亞股中名列前茅。台股午盤創史上最大跌點，季線半年線失守，年線雖失而復得，但今年漲幅全吐光，收盤重挫542點，創下台股收盤史上第6大跌點。「不只是黑天鵝，看起來就像是黑色翼手龍之神風特攻隊來了…」、「天寒地凍、地震、股災，真的該來拜拜了」，不少股民的心就像是近來天候般凍到極點，心都跟著下起雪來了。「崩盤定心丸」的圖片也再度出籠在LINE群組裡互傳取暖。號子裡的股民看到盤面上超過260家亮燈跌停，手上股票想賣可能都賣不掉的慘狀，小股民相當傻眼，「連幾十年的財經專家都沒看過，看不懂了！小股民能奈何，看來這個年真的難過了！」不過也有看空的投資人開心的回補手上空單，有些空手的投資人則是伺機等著進場撿便宜貨，開心的到處問有什麼股票可以買。台股創下史上最大跌點，券商營業員說，今天不是忙著幫客戶砍股票，而是忙著聯絡期貨和選擇權的客戶補繳保證金及補足超額虧損金額，連2天大跌最大重災區在台指選擇權作多的一方，尤其是賣方（賣出賣權）。台指選擇權，以小搏大屬高槓桿操作，遇到大崩盤，方向不對損失將極大化。（編輯：林沂鋒）1070206
台股重挫542點 成交值爆增至2408億,產經,2018/02/06 13:56,https://www.cna.com.tw/news/afe/201802060179.aspx,（中央社台北6日電）台北股市今天開低走低，收盤跌542.25點，為10404點，跌幅4.95%，成交金額新台幣2408.82億元。
台股重挫542點 爆量逾2400億近9年高,產經,2018/02/06 14:33,https://www.cna.com.tw/news/firstnews/201802060186.aspx,（中央社記者鍾榮峰台北6日電）台股午盤創史上最大跌點，季線半年線失守，年線失而復得，但今年漲幅全吐光，收盤重挫542點，收在10404點，成交值放大達新台幣2408.83億元，創近9年高。法人今天表示，投資人不敢抱股過年，明天賣壓恐沉重。美股狂瀉1175點，亞股紛紛倒地，日經指數午盤重挫逾1500點，香港恆生指數午盤大跌近1600點，台股也無法倖免。台股類股齊跌，午盤最低來到10300點，大跌645點，創史上盤中最大跌點，大盤也回測去年8月中旬前波低點10225點。根據Cmoney資訊，台股史上盤中最大跌點落在1990年2月26日，當天盤中一度大跌639.37點。尾盤電子跌幅縮小，台股重回年線10386點之上，但終場台股仍重挫542點，成交量創2009年5月上旬已來高點。台股季線約10760點、半年線約10677點相繼失守，今年漲幅全數吐光。台股加權股價指數終場收在10404點，重挫542.25點，跌幅4.95%，成交值放大達新台幣2408.83億元。電子股跌5.14%，金融股跌4.67%。主要電子權值股哀鴻遍野，台積電終場收在239元，大跌5.5%。鴻海終場跌破90元，收在89.2元，跌3.88%。股王大立光收在跌停價3420元。日月光收在39.5元，跌3.3%。金控股也垂頭喪氣，國泰金收在50.8元，跌6.1%，富邦金收在49.2元，跌5.5%，中信金收在19.7元，跌5.5%。此外紡織跌5.1%，塑膠跌4%，電機機電跌6.5%，營建跌5%，水泥跌5.7%，汽車跌6.6%。兆豐國際投顧指出，台股今天跟著美股大跌，引發停損賣壓，法人和一般投資人賣壓湧現，市場反映農曆春節前的動盪金融局勢，代表「不敢抱股過年」氣氛濃厚。觀察台股後市，兆豐國際投顧預期，到明天台股賣壓可能依然沉重，預期8日之後賣壓才能趨緩，預期美股最恐慌時間點已過，但不代表最低點已現，台股可能還要經歷緩跌、反彈再回測底部的過程，農曆春節期間要看美股表現，台股最快反彈也要看農曆春節後的情勢。（編輯：林沂鋒）1070206
日經指數收盤狂瀉逾1000點 進入修正,產經,2018/02/06 14:47,https://www.cna.com.tw/news/afe/201802060195.aspx,（中央社東京6日綜合外電報導）美股5日狂瀉，日股投資人今天跟進大幅拋售，加上日圓升值傷害出口商股價，日經指數今天收盤大跌4.73%，創1年多來單日最大跌幅，並自最近高點跌逾10%，正式進入修正。
台塑四寶1月業績搶眼 台塑成長最高,產經,2018/02/06 14:47,https://www.cna.com.tw/news/afe/201802060196.aspx,（中央社記者韋樞台北6日電）台塑四寶自結今年1月營收，台塑石化受惠國際油價比去年同期高，推升油品和烯烴產品售價，煉油及銷售量亦比去年同期多，營收達694.24億元；台塑年增率29.4%，居四寶之冠。
台股萬點保衛戰 投顧：封關行情恐告吹,產經,2018/02/06 14:55,https://www.cna.com.tw/news/afe/201802060199.aspx,（中央社記者江明晏台北6日電）全球股災，台股今天盤中暴跌645.85點，創史上盤中最大跌點，投顧認為，「投資人怕了，不像以前那麼勇敢」，不排除斷頭賣壓擴大，封關行情告吹，若失守萬點，整理期恐拉長。
台股2日蒸發逾2兆 股民帳上平均減少近70萬,產經,2018/02/06 15:07,https://www.cna.com.tw/news/afe/201802060202.aspx,（中央社記者田裕斌台北6日電）台股連續2個交易日出現重挫，跌掉722.23點，根據台灣證券交易所網站揭露資訊，這2個交易日台股市值蒸發超過新台幣2兆元，每位股民帳上平均蒸發近70萬元。
美國股市未止跌前 金管會：救市徒勞無功,產經,2018/02/06 15:20,https://www.cna.com.tw/news/firstnews/201802060203.aspx,（中央社記者蔡怡杼台北6日電）美股暴跌1175點，亞股紛紛倒地，金管會表示，台股今天收盤爆量狂瀉542.25點，主要受到美股重挫影響，美股未止跌前，貿然推出救市措施徒勞無功；金管會也沒有特別為此開會討論。美國股市5日創下6年半來最大單日跌幅，道瓊指數狂瀉超過1100點，改寫史上最大單日跌點，今天亞洲主要股市也連袂重摔，日股、港股更下跌超過1000點，台股也無法倖免，收盤爆出新台幣2408億元的天量，下跌542.25點，加權指數收10404點。不願具名的金融監督管理委員會官員說明，美股這波狂跌，主要反映美國經濟優於預期，所產生的兩大擔憂，首先、美國公債殖利率竄升，引發投資人擔憂股市資金可能轉進債市，所造成的資金排擠效應；其次、在經濟數據優於預期下，聯準會未來升息速度以及力道都可能加快、加大。這位官員分析，美股及全球股市從去年一路漲上來，幾乎都沒有回檔，然而「漲多就是最大的利空」，台股及主要股市今天的連袂重挫主要受到美股暴跌1175點的影響，若美股及全球股市未止跌，政府這時候就祭出救市措施，根本就是浪費子彈和精力，徒勞無功，金管會今天也沒有特別為台股召開會議討論。這位官員強調，多頭市場的特色就是「緩漲急跌」，就如台股今天的表現；反而是當股市盤整後又逐步緩跌時，這時才需要擔心空頭來臨。官員指出，現階段先觀察美股及國際股市何時止跌，待全球金融市場都回穩後，再觀察台股是否偏離國際趨勢，若台股有偏離全球市場的情形，這時候推出救市措施才有效果。（編輯：林孟汝）1070206
三大法人賣超台股342.69億元,產經,2018/02/06 15:10,https://www.cna.com.tw/news/afe/201802060204.aspx,（中央社台北6日電）台股今天大跌542.25點，收在10404.0點，成交值新台幣2408.82億元。三大法人全數賣超，合計賣超新台幣342.69億元。
核二2號機擬起動 黃國昌：未獲信任前沒資格,產經,2018/02/06 15:26,https://www.cna.com.tw/news/afe/201802060212.aspx,（中央社記者蔡佳伶、黃雅娟、朱則瑋台北6日電）台電向原能會提出核二廠2號機起動申請，時代力量立委黃國昌今天說，台電和原能會未獲得當地居民、大台北生活圈和台灣民眾信任前，沒資格談核二2號機起動。
宏國甜瓜抵台  外交部：增進雙邊貿易,產經,2018/02/06 16:30,https://www.cna.com.tw/news/afe/201802060214.aspx,（中央社記者侯姿瑩台北6日電）外交部今天表示，繼宏都拉斯咖啡、牛肉、海產後，首批輸台的甜瓜也於2月初抵達，可補足國內甜瓜生產空窗期。外交部重申將落實對友邦承諾，持續增進台灣跟宏都拉斯的經貿往來。
研調：2017年電視品牌出貨4年新低,產經,2018/02/06 15:51,https://www.cna.com.tw/news/afe/201802060225.aspx,（中央社記者潘智義台北6日電）研調機構WitsView最新報告統計，電視等顯示產業已陷入成長瓶頸，西元2017年全球電視品牌出貨量為2.11億台，較2016年減少4.1%，是自2014年以來最低水準。
股匯市同步爆量 新台幣收貶7.9分,產經,2018/02/06 16:28,https://www.cna.com.tw/news/afe/201802060235.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收29.386元，貶7.9分，成交金額12.15億美元。
1月CPI年增0.88%  年前物價緩升,產經,2018/02/06 16:18,https://www.cna.com.tw/news/afe/201802060239.aspx,（中央社記者陳政偉台北6日電）年節將至，民眾關注物價漲幅，主計總處今天公布1月消費者物價總指數（CPI），較去年12月跌0.35%，經調整季節變動因素後跌0.23%；扣除蔬果與能源後的核心CPI漲0.82%。
美股暴跌引爆全球股災 歐股開盤重挫,產經,2018/02/06 16:43,https://www.cna.com.tw/news/firstnews/201802060241.aspx,（中央社倫敦6日綜合外電報導）美國股市暴跌引爆全球股災，歐洲主要股市今天開盤都重挫超過3.0%，主因對美國升息的憂慮尚無緩和跡象。倫敦股市金融時報百種股價指數（FTSE 100）開盤大跌3.5%，來到7080.61點。巴黎股市CAC 40指數大跌3.4%，來到5104.28點；法蘭克福股市DAX 30指數大跌3.6%，來到12232點。1070206
刷卡繳團費有眉角 4大權益不遺漏,產經,2018/02/06 16:26,https://www.cna.com.tw/news/afe/201802060242.aspx,（中央社記者蔡怡杼台北6日電）農曆春節將至，不少人選擇海外度假，專家表示，不少發卡銀行對免費機場接送等4大權益，設下支付機票、團費以及消費金額門檻等要求，建議民眾刷卡前先釐清相關資訊。
日股墜入修正 恐慌指數飆20個月新高,產經,2018/02/06 16:27,https://www.cna.com.tw/news/afe/201802060243.aspx,（中央社東京6日綜合外電報導）美股5日狂瀉，日股投資人今天跟進大幅拋售，日經指數收盤大跌4.73%，創一年多來單日最大跌幅，並自最近高點跌逾10%，正式進入修正。日股「恐慌指數」也衝上20個月來新高。
中油頻出包 高市罰錢要董事長戴謙上課,產經,2018/02/06 16:33,https://www.cna.com.tw/news/afe/201802060245.aspx,（中央社記者陳朝福高雄6日電）中油公司林園廠乙炔洗滌塔昨晚一度烈焰沖天，引發當地居民關切，高雄市環保局今天開罰新台幣100萬元。由於中油廠區狀況不斷，環保局已發函董事長戴謙進行環境課程講習。
AI新趨勢 資誠：台灣只剩10年因應,產經,2018/02/06 16:41,https://www.cna.com.tw/news/afe/201802060250.aspx,（中央社記者邱柏勝台北6日電）資誠（PwC）今天說，因應人工智慧（AI）發展帶來的自動化趨勢，台灣只剩10年可準備，政府、企業、工會和其他組織，都須增加投資教育和技能，以幫助勞工在職涯中適應技術變革。
日股跌逾千點 官員喊話基本面不差,產經,2018/02/06 16:51,https://www.cna.com.tw/news/afe/201802060252.aspx,（中央社記者黃名璽東京6日專電）日本股市今天受美股影響，收盤大跌逾千點。日本官房長官菅義偉強調，對全球經濟穩定發展的看法沒有改變；經濟產業大臣世耕弘成指出，日本經濟基本面絕對不差。
宏達電1月營收探低溫 尾牙首獎20萬,產經,2018/02/06 16:48,https://www.cna.com.tw/news/afe/201802060255.aspx,（中央社記者江明晏台北6日電）智慧機市場競爭激烈，宏達電新機效益尚未發威，1月營收僅34億元，是去年8月以來，營收再見「3」字頭。另外，宏達電今天尾牙首獎20萬現金，總獎金達900萬元。
Fed新掌門上任首日 道瓊狂瀉逾千點迎接,產經,2018/02/06 17:10,https://www.cna.com.tw/news/afe/201802060259.aspx,（中央社紐約5日綜合外電報導）美國聯邦準備理事會（Fed）新科主席鮑爾（Jerome Powell）上任首日，碰上道瓊指數狂瀉逾千點，創下史上最大單日跌點、長期市場利率急跌的迎接。
