標題,分類,時間,網址,內文
日月光矽品結合案 林文伯：雙贏結果,產經,2018/02/12 12:11,https://www.cna.com.tw/news/afe/201802120102.aspx,（中央社記者鍾榮峰台中12日電）封測大廠矽品董事長林文伯表示，矽品與日月光結合，會是雙贏結果，他自己和矽品總經理蔡祺文以後就辛苦一點，從老闆成為僱員。
外資上週賣超835億 今年買超轉賣超,產經,2018/02/12 12:19,https://www.cna.com.tw/news/afe/201802120105.aspx,（中央社記者田裕斌台北12日電）美股上週兩度閃崩千點，引發外資大賣，根據台灣證券交易所統計，外資上週賣超台股新台幣835.15億元，累計今年至2月9日止，外資由買轉賣，賣超70.45億元。
日月光股東臨時會 通過日矽結合案,產經,2018/02/12 13:40,https://www.cna.com.tw/news/afe/201802120110.aspx,（中央社記者鍾榮峰台北12日電）封測大廠日月光今天召開股東臨時會，討論與矽品結合案，股東臨時會決議照案通過。
台積電募款 助花蓮災民重建家園觀光產業,產經,2018/02/12 12:47,https://www.cna.com.tw/news/afe/201802120120.aspx,（中央社記者張建中新竹12日電）台積電針對2月6日花蓮地震的災後協助計畫出爐，將發起募款並邀集志工提供人力，先協助居民得以有安全的住所，再進一步協助花蓮地區的觀光產業重建。
台股雞年強漲973點 首度萬點封關,產經,2018/02/12 14:14,https://www.cna.com.tw/news/firstnews/201802120135.aspx,（中央社記者張建中台北12日電）台股今天雞年封關，雖然量縮，指數終場仍收在10421.09點，漲49.34點，收復年線10395點，並創農曆年封關首度站穩萬點的紀錄，雞年台股指數共強漲973.14點，漲幅10.3%。    加權指數今天收在10421.09點，漲49.34點，漲幅約0.48%，成交值達新台幣1065.94億元；雞年指數共漲973.14點。    新光金1月獲利表現亮麗，每股純益達0.99元，激勵股價強攻漲停，達11.05元；另外，開發金及富邦金等股價也都有不錯表現，帶動整體金融股指數大漲1.07%，為推升大盤封關走高的一大助力。    台積電明天將召開董事會，討論2017年盈餘分配，外資多預期台積電每股將配發8元現金股息，將平歷史新高紀錄，激勵台積電股價收漲4元。    股王大立光股價也有不錯表現，收在3680元，漲105元；日月光股東臨時會通過與矽品結合案，日月光股價收漲0.6元，漲幅約1.58%，整體電子類股指數漲0.58%。    傳統產業股表現漲跌互見，其中，以橡膠類股表現最強，類股指數漲2.28%，塑膠類股指數也收漲1.11%；食品與汽車類股表現相對弱勢，類股指數分別下挫0.53%及0.62%。    分析師王兆立表示，因長假效應，加上國際股市持續震盪，台股今天買盤觀望，量能萎縮，不過，預期短期底部可望逐步浮現。（編輯：張良知）1070212台股雞年上漲973點 大立光股東暗垂淚（中央社記者張良知台北12日電）台股今天由台積電等權值股領軍反彈，指數終場上漲49.34點，農曆雞年以10421.09點封關，全年上漲973.14點；不過股王大立光的股東則暗自垂淚，雞年上下震盪2655元，一年來反而下跌770元。    美股上週五震盪反彈，台股因外資及散戶賣壓提前在上週釋放，加權指數今天早盤開高上漲57.34點，盤中一度上漲達101.73點，最高來到10473.51點；終場指數上漲49.34點，以10421.09點為農曆雞年劃下句點，成交值新台幣1065.94億元；累計雞年全年上漲973.14點，漲幅達10.3%。    在蘋果概念股三大指標股表現來看，晶圓代工廠台積電雖然1月業績滑落至797.41億元，為近6個月新低水準，但上週五台積電ADR反彈2.75%，加上法人預估今年配息可望上看8至8.5元，終場上漲4元以236.5元作收，相較猴年封關185.5元大漲51元，漲幅27.49%；台積電雞年在外資買盤推升下，最高價一度達266元歷史新高，股東可算是豐收的一年。    第1季業績可望挑戰歷年同期高點的鴻海，今天股價小漲0.1元，以87.6元作收，相較猴年封關83.7元上漲3.9元，漲幅4.65%，雞年最高價一度達122.5元。    至於股王大立光今天則上漲105元，以3680元封關；大立光在農曆雞年雖然一度創下6075元的歷史新天價，但在蘋果新機銷售不如預期、進入淡季及美股重挫等因素下，股價在封關前5天一度下探至3420元，雞年上下震盪高達2655元，累計雞年較猴年封關不漲反跌770元，股東若未在高檔調節，則只能再期待金狗年風雲再起。1070212
威力彩集資買中30億 因未報備繳了8億稅,產經,2018/02/12 21:30,https://www.cna.com.tw/news/firstnews/201802120139.aspx,（中央社記者邱柏勝台北12日電）民眾集資買彩券未向國稅局報備，分配獎金時得繳贈與稅。公益彩券史上最高單注頭彩獎金為新台幣30.03億元，4名上班族集資300元但未報備，扣除20%所得稅後還得繳贈與稅，總共繳了約8億元。媒體今天報導，嘉義市去年開出大樂透頭獎，由一注獨得新台幣3.92億元，但中獎人出面領獎時表示，該大樂透是他與友人集資購買，因此要求台彩公司分配一半獎金給友人，因事前未報備集資，且金額超過贈與稅220萬元課徵門檻，需再繳2000多萬元贈與稅。也就是說，該筆獎金預先扣除20%稅款後，中獎人實領約3.2億元，但當中1.6億元還要再繳最高邊際稅率為20%的贈與稅，因此又繳了2000多萬元的稅，等同雖然中了近4億元頭彩，實際卻要繳逾25%、約1億多元的稅。其實，這並非首起民眾集資中頭獎後被課徵贈與稅的案例。2015年4月，威力彩在連摃29期後，於台中市霧峰區中正路「金錢櫃彩券行」開出史上最高額頭彩獎金，一注獨得30.03億元，是由4名在民營企業任職的上班族集資300元所中。30.03億元獎金先扣20%所得稅後，實領24億元，中獎人又捐出2.9億元作公益，剩下約21億元分給自己及其他3名友人，同樣也課了10%贈與稅（當時贈與稅仍為舊制單一稅率10%），合計繳了約8億元稅款。國稅局嘉義市分局長林啟智接受中央社記者訪問時表示，民眾集資買彩券中了大獎，若想免繳贈與稅，依規定必須先報備，「原本還必須經法院公證」，但為了便民，現在只要向國稅局報備即可。至於報備方式，可在開獎前影印彩券，空白處寫上集資者個資，以書面方式寄送到國稅局，年節假期則可用傳真報備。不過，林啟智也坦言，公益彩券發行至今，尚未有得大獎者事前報備，但目前也不打算改變作法，原因是避免「事後串證」。記者提問，此種做法是否擾民？林啟智苦笑回應，稅法規定如此，國稅局只能提醒民眾依規定報備。林啟智也強調，該中獎民眾已經完成申報，「中了那麼大的獎，多繳稅也覺得還好。」建議民眾今年春節集資買彩券時，先向國稅局報備，不要因為覺得不可能中大獎，就忽略這個步驟，否則事後中了大獎，就只好多繳一些稅。（編輯：林沂鋒）1070212
台股紅盤封關  收漲49.34點,產經,2018/02/12 13:53,https://www.cna.com.tw/news/afe/201802120147.aspx,（中央社台北12日電）台北股市今天開高震盪，收盤漲49.34點，為10421.09點，漲幅0.48%，成交金額新台幣1065.94億元。
台股農曆年開紅盤 上漲機率達75%,產經,2018/02/12 14:39,https://www.cna.com.tw/news/afe/201802120152.aspx,（中社記者田裕斌台北12日電）台股今天雞年封關，由於年前台股出現大幅修正、融資大減肥，市場關心2月21日狗年開紅盤的台股表現，根據統計，過去一輪十二生肖開紅盤日，上漲機率達75%。
台股封關日收紅 投顧：開紅盤不悲觀,產經,2018/02/12 14:24,https://www.cna.com.tw/news/afe/201802120160.aspx,（中央社記者江明晏12日電）台股今天封關日收紅，首度農曆年萬點封關，投顧看好，國際股市經過這個年假會回穩，狗年開紅盤不需太悲觀；若後續美股仍有機會止穩，台股反彈機會大增。
台股雞年萬點封關 連2年漲幅逾1成,產經,2018/02/12 14:52,https://www.cna.com.tw/news/afe/201802120169.aspx,（中央社記者田裕斌台北12日電）台股今天雞年封關，在金融股帶動下，一度漲逾百點，雞年台股共上漲973.14點、漲幅10.3%，不但連續2年農曆年漲幅逾1成，且是史上首度農曆年在萬點之上封關。
春節磅秤99.8%合格 公秤陪你掃年貨,產經,2018/02/12 17:18,https://www.cna.com.tw/news/afe/201802120171.aspx,（中央社記者黃雅娟台北12日電）經濟部標準檢驗局抽驗上萬台磅秤，合格率達99.8%，提醒民眾務必認定磅秤上黏貼「同」字檢定合格單，北中高三個年貨大街也擺放公秤，供民眾採買時比對，能安心過好年。
三大法人賣超台股197.75億元,產經,2018/02/12 15:03,https://www.cna.com.tw/news/afe/201802120172.aspx,（中央社台北12日電）台股今天漲49.34點，收在10421.09點，成交值新台幣1065.94億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣197.75億元。
花蓮地震重建 陳美伶：花東基金擔保融資,產經,2018/02/12 15:43,https://www.cna.com.tw/news/afe/201802120183.aspx,（中央社記者陳政偉台北12日電）花蓮地震衝擊當地觀光及石材業，國發會主委陳美伶今天裁示，將以花東基金提供新台幣20億元供信保基金10倍擔保用，總共可提供200億元，給所有受災的中小企業專案融資。
屏東農民樂了  義美保證價格收購4農產品,產經,2018/02/12 17:26,https://www.cna.com.tw/news/afe/201802120185.aspx,（中央社記者郭芷瑄屏東縣12日電）義美食品公司今天與屏東縣政府簽合作備忘錄，以保證價格長期收購屏東的紅豆、紅藜、小米及樹豆，義美總經理高志明表示，希望藉此幫助農民穩定價格，鼓勵農民以友善耕作生產。
新台幣終場微升0.7分 外資賣超匯出,產經,2018/02/12 18:03,https://www.cna.com.tw/news/afe/201802120192.aspx,（中央社記者邱柏勝台北12日電）美元走弱，加上出口商拋匯，今天新台幣一度升值逾1角，但外資持續賣超台股並匯出，加上進口商買美元，終場升幅收斂，以29.400元作收，升0.7分。
日矽結合案通過 日月光矽品4/30終止上市,產經,2018/02/12 18:37,https://www.cna.com.tw/news/afe/201802120198.aspx,（中央社記者鍾榮峰台北12日電）矽品和日月光結合案，雙方今天分別召開股臨會通過，矽品及日月光董事會今天分別決議雙方共同進行股份轉換案基準日和普通股終止上市為4月30日。
半導體雞年台積電市值增最多 景碩減百億,產經,2018/02/12 16:38,https://www.cna.com.tw/news/afe/201802120201.aspx,（中央社記者張建中新竹12日電）台股今天農曆雞年封關，據法人統計，半導體類股雞年市值大增新台幣2.2兆元；其中，台積電市值增加最多，達1.32兆元，景碩市值則縮水最多，逾100億元。
雄獅攻入境遊  進駐桃機拚營收成長,產經,2018/02/12 16:49,https://www.cna.com.tw/news/afe/201802120203.aspx,（中央社記者江明晏台北12日電）雄獅旅遊繼今年初成立「雄保旅遊」後，今天宣布成為首家進駐桃園國際機場的旅遊業者，看好今年來自入境遊的營收成長。
台化：盼陸苯乙烯價漲 抵銷反傾銷稅成本,產經,2018/02/12 17:17,https://www.cna.com.tw/news/afe/201802120214.aspx,（中央社記者潘智義台北12日電）針對中國大陸對台灣、南韓和美國進口苯乙烯課反傾銷稅，台灣化學纖維公司副董事長洪福源表示，期盼農曆年後中國大陸苯乙烯內銷價格上漲，抵銷反傾銷稅增加的成本。
雞年台股漲973點 股民帳面平均增107.52萬,產經,2018/02/12 17:34,https://www.cna.com.tw/news/afe/201802120217.aspx,（中央社記者田裕斌台北12日電）雞年台股收紅封關，全年上漲10.3%，根據台灣證券交易所統計，雞年台股封關市值新台幣31.25兆元，增加3.36兆元，平均每個投資人帳面增值約107.52萬元。
各國首富若獨撐政府支出 郭台銘能扛台灣22天,產經,2018/02/12 17:57,https://www.cna.com.tw/news/firstnews/201802120236.aspx,（中央社紐約12日綜合外電報導）若各國政府開銷由國內首富獨攬，最多能撐幾天？彭博整理49個政體、支出型態各式的國家，發現郭台銘身家能扛起台灣政府22天，而世界首富貝佐斯僅能供應美國政府花用5天。彭博彙整出2018年羅賓漢指數（Robin Hood Index），比較49國首富去年12月底時的淨資產，與各政府的日常營運成本。順道一提：榜上49位富豪中，僅有安哥拉、澳洲、智利與荷蘭4國首富為女性。羅賓漢指數參考彭博億萬富豪指數（Bloomberg Billionaires Index），與國際貨幣基金（IMF）所估計的政府開銷，將各國的首富淨資產與政府支出進行比較，並假定在政府經費用罄的情況下，各首富一人獨撐政府開銷，究竟能熬過幾天。台灣首富郭台銘仗著63億美元（約新台幣1846億元）淨資產，可供應政府22天花費；而南韓首富、三星（Samsung）集團會長李健熙則可支撐政府23天。賽普勒斯大亨弗雷德里克森（John Fredriksen）獨占鰲頭，他的104億美元身家，能支撐政府營運441天。賽普勒斯的2018年預計每日支出僅2360萬美元，因人口稀少，社會保障與福利開銷較小，加上有利的賦稅政策，且經濟以觀光和服務等產業為主。相較之下，最難以維持的政府分別為日本、波蘭、美國與中國。中國首富、世界富豪排名第16的馬雲，縱使坐擁455億美元身價，也僅能救濟中國共產黨政府4天。日本首富、優衣庫（Uniqlo）創辦人柳井正和馬雲相同，總身家能夠支持自家政府4天。羅賓漢指數中，政府支出榜首由美國穩坐，而全球首富、亞馬遜執行長貝佐斯（Jeff Bezos）名下的990億美元資產，也只夠美國揮霍5天。英國首富休．葛羅斯維納（Hugh Grosvenor）與德國首富施瓦茲（Dieter Schwarz）也與貝佐斯平分秋色，資產能撐起自家政府各5天。（譯者：陳乃瑜/核稿：劉學源）1070212
台廠苯乙烯登陸  明起將納保證金5%,產經,2018/02/12 17:48,https://www.cna.com.tw/news/afe/201802120244.aspx,（中央社記者黃雅娟台北12日電）經濟部貿易局表示，台灣銷售至中國大陸的苯乙烯產品經反傾銷初步判定，將採取保證金形式的臨時反傾銷措施，13日起台灣廠商的苯乙烯產品，須繳交5%的保證金。
新台幣終場微升0.7分  外資賣超匯出,產經,2018/02/12 17:59,https://www.cna.com.tw/news/afe/201802120249.aspx,（中央社記者邱柏勝台北12日電）美元走弱，加上出口商拋匯，今天新台幣一度升值逾1角，但外資持續賣超台股並匯出，加上進口商買美元，終場升幅收斂，以29.400元作收，升0.7分。
iPhone 6金色版攻換機潮 中華電遠傳開賣,產經,2018/02/12 18:00,https://www.cna.com.tw/news/afe/201802120251.aspx,（中央社記者江明晏台北12日電）時序將進入過年，蘋果推出金色iPhone 6上陣，中華電信、遠傳電信宣布開賣金色版iPhone 6 32GB，以相對親民購機價，瞄準農曆年換機潮。
電信三雄1月獲利 台哥大稱王,產經,2018/02/12 18:08,https://www.cna.com.tw/news/afe/201802120255.aspx,（中央社記者江明晏台北12日電）電信三雄1月營收出爐，台灣大哥大1月營收因電商與行動加值服務帶動成長，每股賺新台幣0.45元，贏過中華電信的0.39元和遠傳電信的0.26元，登上獲利王寶座。
去年重大公共建設 預算達成率高於10年平均,產經,2018/02/12 18:36,https://www.cna.com.tw/news/afe/201802120268.aspx,（中央社記者陳政偉台北12日電）行政院公共工程委員會指出，106年列管204件重大公共建設計畫，可支用預算3469.91億元，截至去年12月底止，已執行3254.69億元，整體預算達成率93.8%，高於近10年平均值。
日矽結合設新投資控股 張虔生任董事長,產經,2018/02/12 18:39,https://www.cna.com.tw/news/afe/201802120269.aspx,（中央社記者鍾榮峰台北12日電）日月光和矽品結合案，雙方今天分別召開股東臨時會通過。新設控股公司日月光投資控股將於4月30日上市，董事長為張虔生。
調查：台灣民眾金融素養  比美國高,產經,2018/02/12 18:42,https://www.cna.com.tw/news/afe/201802120271.aspx,（中央社記者田裕斌台北12日電）台新金控旗下台新銀行與世新大學財金系合作調查發現，台灣民眾的金融素養竟然比美國還高，且金融素養、態度與投資報酬率呈現高度的正相關。
上緯風電開發添生力軍 德電力巨頭加盟,產經,2018/02/12 18:45,https://www.cna.com.tw/news/afe/201802120273.aspx,（中央社記者潘智義台北12日電）上緯國際投資控股公司今天宣布，除現有團隊成員麥格理資本公司外，還將與德國EnBW合作，共同投入2GW海鼎風電（Formosa III）開發案，推動台灣離岸風電發展。
雞年封關外資賣逾193億 面板雙虎鴻海成提款機,產經,2018/02/12 19:06,https://www.cna.com.tw/news/afe/201802120280.aspx,（中央社記者吳家豪台北12日電）外資及陸資今天賣超台股新台幣193.77億元，創下近4個交易日新高；賣超第一名為群創、達3.77萬張，鴻海賣超3.49萬張居次，賣超族群以面板及金融股為主。
花蓮重建23日再開會 陳美伶：絕對不會虧待,產經,2018/02/12 21:25,https://www.cna.com.tw/news/afe/201802120304.aspx,（中央社記者陳政偉台北12日電）行政院政務委員陳美伶今天表示，花蓮災後重建，有很多款項可以救助，也可以體諒地方父母官的擔心，「絕對不會虧待他」，23日將再召開專案小組會議，請花蓮縣政府提出需要中央協助的事項。
阻迪士尼收購 傳康卡斯特仍想買福斯,產經,2018/02/12 20:19,https://www.cna.com.tw/news/afe/201802120308.aspx,（中央社華盛頓12日綜合外電報導）「華爾街日報」報導，美國媒體業巨擘21世紀福斯公司雖已和迪士尼公司達成資產出售協議，但美國有線電視公司康卡斯特現正考慮再度出價收購21世紀福斯公司。
今彩539第107037期開獎,產經,2018/02/12 20:42,https://www.cna.com.tw/news/afe/201802120314.aspx,（中央社台北12日電）今彩539第107037期開獎，中獎號碼28、04、11、16、14。3星彩中獎號碼041，4星彩中獎號碼8471。
威力彩第107013期開獎,產經,2018/02/12 20:53,https://www.cna.com.tw/news/afe/201802120319.aspx,（中央社台北12日電）威力彩第107013期今晚開獎，第一區中獎號碼為33、17、25、01、08、06，第二區中獎號碼為02號。
台股封關收紅  阿土伯欣喜盼能降稅,產經,2018/02/12 21:06,https://www.cna.com.tw/news/afe/201802120322.aspx,（中央社記者潘智義台北12日電）台股今天封關在萬點之上收紅，資深股市投資人阿土伯（李金土）表示，雖然上週台股才隨美股重挫，但農曆年封關日很高興自己手中持股有漲，若稅能少點就更好。
威力彩第107013期頭獎槓龜,產經,2018/02/12 22:09,https://www.cna.com.tw/news/afe/201802120337.aspx,（中央社台北12日電）威力彩第107013期今晚開獎，第一區中獎號碼為33、17、25、01、08、06，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539第107037期頭獎3注中獎,產經,2018/02/12 22:12,https://www.cna.com.tw/news/afe/201802120339.aspx,（中央社台北12日電）今彩539第107037期開獎，中獎號碼28、04、11、16、14。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
開發彰化離岸風電 德EnBW集團入股,產經,2018/04/04 21:50,https://www.cna.com.tw/news/afe/201802120342.aspx,（中央社記者林育立柏林12日專電）德國能源集團EnBW今天宣布，將投資彰化外海的海鼎風電（Formosa III），持股37.5%，EnBW負責風場的開發並在台灣培訓營運人員。
美股開盤勁揚  道瓊指數上漲超過300點,產經,2018/02/12 22:55,https://www.cna.com.tw/news/afe/201802120348.aspx,（中央社紐約12日綜合外電報導）美國股市今天開盤大漲，三大指數漲幅都超過1%，道瓊指數勁揚逾300點。本周將發表多項重要經濟數據，美國總統川普也將宣布政策，投資人希望股市能擺脫上周暴起暴落的現象。
