標題,分類,時間,網址,內文
日經濟連8季成長  1980年代以來最長擴張,產經,2018/02/14 11:40,https://www.cna.com.tw/news/afe/201802140086.aspx,（中央社東京14日綜合外電報導）政府數據顯示，日本去年第4季經濟成長，連續第8季走強，為1980年代鼎盛時期以來最長經濟擴張期。
新台幣午盤升5.6分  暫收29.302元,產經,2018/02/14 12:11,https://www.cna.com.tw/news/afe/201802140096.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收29.302元，升5.6分，成交金額3.55億美元。
春節加碼買氣增溫  台彩主管也集資,產經,2018/02/14 12:21,https://www.cna.com.tw/news/afe/201802140100.aspx,（中央社記者張建中台北14日電）台灣彩券春節加碼買氣逐漸增溫，連台彩主管也瘋狂。總經理蔡國基今天透露，董事長薛香川揪了處長以上主管10名共同集資，也希望一拚新台幣100萬元加碼獎。
股災致選擇權波動大  期交所規劃穩定措施,產經,2018/02/14 12:39,https://www.cna.com.tw/news/afe/201802140104.aspx,（中央社台北14日電）2月6日全球股災致選擇權價格出現大幅波動，發生有較多交易人出現超額損失，期交所規劃階段性推行選擇權動態價格穩定措施，但須先調整國內股價指數期貨、股價指數選擇權到期月份一致之後，才能在適當時機推出。
美律去年每股賺18.94元  創歷史新高,產經,2018/02/14 12:49,https://www.cna.com.tw/news/afe/201802140107.aspx,（中央社記者張建中新竹14日電）電聲元件廠美律去年營運表現亮麗，營收與獲利同創歷史新高紀錄，每股純益達新台幣18.94元。
宏達電年節前人事地震 張嘉臨辭職擬投入AI,產經,2018/02/14 14:13,https://www.cna.com.tw/news/firstnews/201802140121.aspx,（中央社記者張建中新竹14日電）宏達電高層人事出現異動，智慧手機暨穿戴裝置事業處總經理張嘉臨今天辭職；同時，張嘉臨看好AI發展潛力，將成立人工智慧(AI)公司，掌握人工智慧浪潮。    張嘉臨原為高盛全球合夥人，2012年4月加入宏達電擔任財務長，2013年12月自前執行長暨總經理周永明手中接下全球業務總經理。    宏達電今天公告指出，張嘉臨因個人生涯規劃辭職。    由於張嘉臨認為這波AI浪潮，會比發明火、電，影響更深遠，為掌握這波AI趨勢，他離開宏達電後將成立AI公司。    對於張嘉臨離職，宏達電表示，感謝他過去6年對HTC的貢獻與付出，並祝福他未來的發展。    宏達電同時指出，日前內部已完成組織調整，由5位區域總經理在美洲、歐洲、台灣、北亞及中國大陸各自兼管智慧手機與VIVE虛擬實境事業，營運不受張嘉臨離職影響。（編輯：張均懋）1070214
製造業附加價值率連5升 創歷年次高,產經,2018/02/14 14:45,https://www.cna.com.tw/news/firstnews/201802140130.aspx,（中央社記者廖禹揚台北14日電）受惠於國際原物料價格下跌，企業精進研發技術，加上產業往高附加價值率業別集中，經濟部今天公布105年製造業附加價值率30.3%，連5年提升，創下歷年次高紀錄。經濟部統計處指出，台灣產業特性以代工或零組件生產居多，製造業附加價值率低於著重研發及發展自有品牌的美、日等國，但近2年受惠於原物料價格下跌，提升幅度大；與民國100年相比，美國製造業附加價值由34.2%提升至105年38.2%，提高4個百分點，日本則由32.2%提升至36.5%，提高4.1個百分點，台灣同期則提高8.4個百分點，與美國、日本、德國、南韓等主要國家相較之下增幅最大。台灣製造業附加價值率105年達30.3%，較104年提升1.8%，為歷年次高，主因近年國際農工原料，企業精進研發技術，提升產品附加價值，加上國內產業發展往附加價值率較高業別集中。觀察台灣製造業主要業別，以電腦電子及光學製品業附加價值率43.4%最高，較100年提升5.1個百分點，電子零組件業以39.6%居次，提升10.3個百分點。統計處指出，這兩個業別是國內研發支出占比最高者，可見研發投入對提升附加價值的影響。石油及煤製品則受惠於國際原油價格續降，加上開拓利基產品及新興市場，附加價值率由100年9.7%提升至105年28.2%，增幅最大。值得注意的是，台灣製造業主要業別附加價值占比中，電子零組件業以35.9%居首，較100年提升6.6個百分點，其餘業別占比相對較低；統計處表示，由於製造業往高附加價值率的電子零組件業集中，有助推升整體製造業附加價值率，但要注意可能加重總體經濟繫於單一業別景氣榮枯的風險，推痛5+2產業創新，有助製造業邁向穩健多元發展方向。附加價值為企業生產產品總價值（生產總額）扣除向其他企業購買的原材物料、半成品及服務等中間投入後所創造的價值，附加價值在生產總額占比即為附加價值率。（編輯：林沂鋒）1070214
合庫銀平均加薪5.8%  年後招考450人,產經,2018/02/14 14:47,https://www.cna.com.tw/news/afe/201802140139.aspx,（中央社記者張建中台北14日電）合庫金控優化人力結構，繼今年平均員工加薪5.8%後，今年1月下旬完成招考285人，合庫銀宣布，過年後將加碼招考各項金融業務人才，需求缺口達450人。
泰39種事業外國人不能做 非法導遊最多,產經,2018/02/14 14:47,https://www.cna.com.tw/news/afe/201802140140.aspx,（中央社記者劉得倉曼谷14日專電）泰國有39種行業禁止外國人從事，但外國人非法打工被捕的消息時有所聞，其中以非法導遊和個人非法打工最多。
威力彩連18槓 頭彩上看5.7億,產經,2018/02/14 15:04,https://www.cna.com.tw/news/afe/201802140149.aspx,（中央社記者張建中台北14日電）台灣彩券春節加碼後，威力彩增溫，台彩預估，即將在明天開獎的威力彩由於連18槓加上春節加碼新台幣2億元，頭彩金額上看5.7億元。
日圓走強 日股創4個月新低,產經,2018/02/14 15:25,https://www.cna.com.tw/news/afe/201802140154.aspx,（中央社東京14日綜合外電報導）日本東京股市今天收在4個月新低，交易波動大，主因日圓走強影響市場情緒，回吐早盤漲幅。美國今天將發布備受市場關注的通膨報告。
台泥106年每股賺2.03元 成長18%,產經,2018/02/14 15:53,https://www.cna.com.tw/news/afe/201802140161.aspx,（中央社記者張建中新竹14日電）台灣水泥公司去年營運持續好轉，每股純益新台幣2.03元，年增18%。
新台幣升1.6分 收29.342元,產經,2018/02/14 16:03,https://www.cna.com.tw/news/afe/201802140163.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收29.342元，升1.6分，成交金額5.39億美元。
華碩雲端將關上海機房 經部：予以尊重,產經,2018/02/14 16:44,https://www.cna.com.tw/news/afe/201802140173.aspx,（中央社記者廖禹揚台北14日電）電腦大廠華碩集團旗下華碩雲端因中國大陸法令限縮，日前宣布將於5月1日正式停止上海機房服務；經濟部長沈榮津今天表示，產業最清楚市場狀況，該進該退，應予以尊重。
年終獎金保守理財 優利定存持盈保泰,產經,2018/02/14 16:56,https://www.cna.com.tw/news/afe/201802140176.aspx,（中央社記者張建中台北14日電）農曆春節除了上班族有年終獎金可領，小朋友也有紅包收入，銀行業者建議，近期國內外資本市場動盪，若要保守理財，選擇優利定存方案可以持盈保泰。
匯市封關 金雞年新台幣勁揚6.88%,產經,2018/02/14 17:17,https://www.cna.com.tw/news/afe/201802140177.aspx,（中央社記者蔡怡杼台北14日電）台北匯市今天「雞年」封關，新台幣兌美元匯率尾盤升幅收斂至1.6分，以29.342元作收，使得新台幣雞年升幅6.88%，些微輸給去年的6.89%，挑戰7年最大升幅失利。
台灣觀光客哈日 銀行搶與NTT合作,產經,2018/02/14 17:22,https://www.cna.com.tw/news/afe/201802140186.aspx,（中央社記者張建中台北14日電）日本是台灣觀光客出國熱門地點，銀行也搶推跨境刷卡優惠，包括台新金控旗下台新銀行及玉山金控旗下玉山銀行，不約而同選上與日本NTT DATA合作。
人民幣存款 衝29個月新高,產經,2018/02/14 18:09,https://www.cna.com.tw/news/afe/201802140206.aspx,（中央社記者蔡怡杼台北14日電）中央銀行最新公布今年1月底全體銀行人民幣存款餘額達3239.04億元人民幣，月增16.5億元人民幣，不僅連9月增長，並創近29個月新高。
選擇權逆市場走勢 交易人應有風險意識,產經,2018/02/14 18:09,https://www.cna.com.tw/news/afe/201802140215.aspx,（中央社記者張建中新竹14日電）2月6日全球股災致選擇權價格出現逆市場走勢，引發市場熱烈討論，期貨公會表示，市場價格形成要素多樣且隨機，交易人應有風險管理意識。
日商伊藤忠196億入股台北101 投審會准了,產經,2018/02/14 19:40,https://www.cna.com.tw/news/firstnews/201802140218.aspx,（中央社記者廖禹揚台北14日電）投審會今天核准日商伊藤忠以6.65億美元，接手頂新集團原持有的台北101約37%股權案，伊藤忠將成為台北101第二大股東。台北101預計3月底會召開例行董事會。經濟部投資審議委員會今天召開委員會議，核准包括此案等共3件投資案。根據資料，日商伊藤忠商事株式會社（ITOCHU CORPORATION）去年底向投審會遞件，申請以相當6億6500萬美元（約新台幣196億元），受讓取得台北金融大樓股份有限公司約37.1742%股權，成為台北101第二大股東，也是首位外資股東。伊藤忠日前表態要拿下頂新集團原有的5席董事，台北101發言人劉家豪今天接受中央社訪問表示，待股權交割程序完成後，伊藤忠及頂新方面才會通知包括改選董事等意見，目前尚未收到相關通知。台北101預計3月底會召開例行董事會，若伊藤忠想拿下新董事，必須在3月初進行董事會議程整理前提出，否則就得等到5月董事會。投審會今天會議除通過前述僑外投資一案外，也核准2件對中國大陸投資，皆為華豐橡膠工業股份有限公司申請以所持有中國大陸地區公司股權作為大陸事業增資股本，從事輪胎、橡膠製品等相關業務。1070214伊藤忠獲准入股台北101 頂新：樂觀其成（中央社記者張建中台北14日電）一波三折的頂新集團101股權交易案確定，投審會今天核准日商伊藤忠以約196億元，接手頂新原持有的台北101股權案，成為101首位外資股東。頂新表示，樂觀其成。    1999年7月1日動工、2004年底開幕的台北101，是配合政府為規畫亞太營運中心所籌建的金融設施大樓，採用地上權開發的BOT案，由宏國建設開發等民間企業發起建造；依台北101官網，目前前5大股東包含頂新集團、中華電信、兆豐金、中信金及證券交易所。    頂新集團是在2009年陸續向開發工銀、中壽、台新金、華新麗華及其他小股東購入約37%的台北101股權，但在2014年食用油風暴後決定出脫，之前馬來西亞IOI集團、美國知名資產管理公司黑石集團均有意接手，但前者遭外界質疑有中資疑慮，後者也因對實地查核（Due Diligence，DD）談不攏，都宣告破局。    經濟部投資審議委員會今天召開委員會議，核准日商伊藤忠商事株式會社（ITOCHU CORPORATION）以6.65億美元，約新台幣196億元，受讓取得台北金融大樓股份有限公司約37.1742%股權，伊藤忠將成為台北101第二大股東，也是首位外資股東。    伊藤忠日前表態要拿下頂新集團原有的5席董事，台北101發言人劉家豪今天接受中央社訪問表示，待股權交割程序完成後，伊藤忠及頂新方面才會通知包括改選董事等意見，目前尚未收到相關通知。    台北101預計3月底會召開例行董事會，若伊藤忠想拿下新董事，必須在3月初進行董事會議程整理前提出，否則就得等到5月董事會。    對於投審會核准伊藤忠入股台北101，頂新表示，樂觀其成。    頂新指出，高興能為台北101找到好的投資人，伊藤忠是國際級企業，相信未來能為台北101經營帶來好的經驗與建議。（編輯：林興盟）1070214
景氣復甦 新台幣發行餘額2.47兆飆新高,產經,2018/02/14 18:57,https://www.cna.com.tw/news/firstnews/201802140221.aspx,（中央社記者蔡怡杼台北14日電）儘管銀行、電信等業者推出行動支付服務，仍不減民眾對現金的需求，根據中央銀行統計，新台幣通貨發行餘額達新台幣2.47兆元，較去年增加1297億元，連續10年創史上新高。中央銀行今天公布「雞年」最後一個營業日新台幣通貨發行餘額達2兆4743億元，創歷史新高紀錄，並且較去年的2兆3446億元增加1297億元，年成長率為5.53％。所謂新台幣通貨發行餘額，是指在民間流通的現金。由於農曆春節前，企業發放年終獎金、民眾兌換新鈔準備紅包或採買年貨等需求，都會推升民間對現金需求大增，因此，新台幣通貨發行餘額每年高點往往都落在小年夜當天。新台幣通貨發行餘額去年高點2.34兆元，較105年增加1107億元，年增率4.9%，今年有軍公教帶頭加薪，以及主計總處上調今年全年經濟成長率預估至2.42%，顯示經濟持續緩步復甦，都助益民間流通現金在今天進一步攀高來到2.47兆元，較去年增加1297億元，年增率為5.53％。央行發行局局長施遵驊表示，107年新台幣最高發行餘額2.47兆元，為金融海嘯後，第10年刷新歷史新高，且年增率攀升至5.53％的3年新高，主因國內景氣復甦。施遵驊指出，主計總處上修今年經濟成長率預估至2.42%，且預期在內需帶動下，景氣逐季好轉，另外，台股去年強揚，助益股民財富，還有基本工資調漲以及軍公教加薪，都使得民眾消費力道成長以及給壓歲錢的額度增加。另外，隨著農曆新年假期結束後，由於不少民眾會把收到的壓歲錢或年節期間提領的剩餘資金回存到銀行，因此，民間流通現金也會隨著年節的結束，逐步回籠銀行體系，尤其，元宵節過後，資金回流銀行的情況會更明顯。（編輯：林興盟）1070214
伊藤忠獲准入股台北101 頂新：樂觀其成,產經,2018/02/14 19:35,https://www.cna.com.tw/news/afe/201802140239.aspx,（中央社記者張建中台北14日電）一波三折的頂新集團101股權交易案確定，投審會今天核准日商伊藤忠以約196億元，接手頂新原持有的台北101股權案，成為101首位外資股東。頂新表示，樂觀其成。
德Ifo預期 台灣經濟半年後可望轉好,產經,2018/02/14 19:40,https://www.cna.com.tw/news/afe/201802140241.aspx,（中央社記者廖禹揚台北14日電）德國Ifo經濟研究院發布今年第1季世界經濟調查，全球經濟氣候指標連5季為正值，且為2007年第4季以來最高；台灣部分，專家對整體經濟現況看法「持平」，預期6個月後可望「轉好」。
今彩539第107039期開獎,產經,2018/02/14 20:43,https://www.cna.com.tw/news/afe/201802140253.aspx,（中央社台北14日電）今彩539第107039期開獎，中獎號碼02、12、39、17、07。3星彩中獎號碼788，4星彩中獎號碼8549。
大福彩第107013期開獎,產經,2018/02/14 20:53,https://www.cna.com.tw/news/afe/201802140255.aspx,（中央社台北14日電）大福彩第107013期今晚開獎，中獎號碼為16、22、14、30、34、17、11，特別號為05。
今彩539第107039期 頭獎3注中獎,產經,2018/02/14 22:07,https://www.cna.com.tw/news/afe/201802140265.aspx,（中央社台北14日電）今彩539第107039期開獎，中獎號碼02、12、39、17、07。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
大福彩第107013期頭獎槓龜,產經,2018/02/14 22:08,https://www.cna.com.tw/news/afe/201802140266.aspx,（中央社台北14日電）大福彩第107013期今晚開獎，中獎號碼為16、22、14、30、34、17、11特別號為05。派彩結果，頭獎槓龜。
