標題,分類,時間,網址,內文
安聯傳統保單賣中壽擬5/18交割  金管會點頭,產經,2018/02/27 18:52,https://www.cna.com.tw/news/afe/201802270288.aspx,（中央社記者蔡怡杼、田裕斌台北27日電）金融監督管理委員會今天宣布，同意安聯人壽將高利率傳統型保單移轉給中國人壽，合併基準日暫訂5月18日，中壽承諾對安聯人壽移轉的保戶維持保戶服務不中斷。
新台幣強升 壽險業元月匯兌損失257億元,產經,2018/02/27 18:52,https://www.cna.com.tw/news/afe/201802270289.aspx,（中央社記者蔡怡杼台北27日電）新台幣持續強升，使得壽險業背負沉重匯兌損失壓力，根據金管會統計，壽險業元月淨匯損高達新台幣257億元，但整體壽險業1月稅前獲利仍有246億元，相較去年同期增長313億元。
台日韓交易所擬簽三方MOU 合推跨國ETF,產經,2018/02/27 19:00,https://www.cna.com.tw/news/afe/201802270291.aspx,（中央社記者田裕斌台北27日電）台灣證券交易所在分別與韓國交易所及日本交易所集團簽訂合作備忘錄(MOU)後又有創舉，擬在3月簽署台、日、韓三方共同合作備忘錄，加強人員交流及市場行銷。
工商團體：勞檢應合情合理  企業不是敵人,產經,2018/02/27 19:17,https://www.cna.com.tw/news/afe/201802270298.aspx,（中央社記者黃雅娟台北27日電）新版勞基法將於3月上路，勞動部將實施勞檢，工商團體今天表示，「馬上勞檢是應該的」，但是希望「合情合理」，也希望政府不要把企業當成敵人，希望新的勞基法能打造台灣經濟三贏環境。
屋齡逾30年免初評納危老 營建署：需評估,產經,2018/02/27 19:21,https://www.cna.com.tw/news/afe/201802270301.aspx,（中央社記者蔡佳伶台北27日電）內政部營建署官員今天說，30年以上房子能否不用初評就適用危老條例，營建署有疑慮，因為逾30年房子不代表危險，所以要有初評，有危險疑慮，才鼓勵以容積獎勵等進行重建。
遠傳現身MWC 守護寶進軍海外,產經,2018/02/27 19:26,https://www.cna.com.tw/news/afe/201802270303.aspx,（中央社記者江明晏巴塞隆納27日電）MWC開展，遠傳電信進駐台灣館，並宣布適合用在老人、寵物、兒童等族群，台灣從設計開發一條龍的雙頻定位服務裝置「守護寶」(BoBee)進軍國際市場。
投信看台股高檔震盪  趁機檢視業績換股,產經,2018/02/27 19:28,https://www.cna.com.tw/news/afe/201802270304.aspx,（中央社記者田裕斌台北27日電）台股終結月線連2漲，2月加權指數下跌2.6%，主要受到美國聯邦準備理事會(Fed)加速升息預期，牽動全球股市動盪，投信表示，美股波動度下降，台股可望維持高檔震盪。
金融卡跨行存款  3/1起每日上限3萬元,產經,2018/02/27 19:55,https://www.cna.com.tw/news/afe/201802270310.aspx,（中央社記者邱柏勝台北27日電）為強化洗錢防制，財金公司依銀行公會建議的自律規範，發函各金融機構，自3月1日起，存戶使用金融卡跨行存入本人其他銀行帳戶，或同銀行不同帳戶，每天最多只能存新台幣3萬元。
力拼梅鐸 康卡斯特砸9000億買天空集團,產經,2018/02/27 19:56,https://www.cna.com.tw/news/afe/201802270311.aspx,（中央社倫敦27日綜合外電報導）美國有線電視業巨擘康卡斯特公司（Comcast Corp.）今天意外宣布，願以逾220億英鎊收購泛歐洲衛星電視集團天空（Sky）過半股權，每股出價高於競標對手21世紀福斯公司。
證券商發行ETN 最快Q4面市,產經,2018/02/27 20:02,https://www.cna.com.tw/news/afe/201802270315.aspx,（中央社記者蔡怡杼台北27日電）為擴大證券商業務範圍，金融監督管理委員會研擬開放證券商發行指數投資證券（ETN），目前有10家券商達到發行門檻的要求，預估最快今年第4季國內市場可見到這類新商品。
今彩539第107050期開獎,產經,2018/02/27 20:45,https://www.cna.com.tw/news/afe/201802270330.aspx,（中央社台北27日電）今彩539第107050期開獎，中獎號碼14、17、12、09、32。3星彩中獎號碼996，4星彩中獎號碼2208。
星巴克12項糕點最高漲1成 6年來3次漲價,產經,2018/02/28 07:45,https://www.cna.com.tw/news/afe/201802270332.aspx,（中央社記者陳政偉台北27日電）衛生紙擬調漲，各界憂慮物價齊漲，統一星巴克今天證實部分糕點從22日起調漲，經典起司蛋糕原90元，漲至100元，漲幅約為1成；這是星巴克從2011年以來第3次針對部分商品調漲。
大樂透第107021期獎號,產經,2018/02/27 20:52,https://www.cna.com.tw/news/afe/201802270336.aspx,（中央社台北27日電）大樂透第107021期今晚開獎。中獎號碼為03、23、18、28、01、44，特別號10。
公平會查聯合行為 有兩大工具,產經,2018/02/27 21:26,https://www.cna.com.tw/news/afe/201802270348.aspx,（中央社記者蔡怡杼台北27日電）衛生紙釀漲引發搶購潮，公平會預計3月起逐一約談相關業者，公平會副主委彭紹瑾表示，公平會在調查上有「推定」聯合行為、寬恕政策兩大工具，一經查證屬實，將依法予以嚴懲。
中石化未發股利  依法提列盈餘公積及補虧,產經,2018/02/27 21:57,https://www.cna.com.tw/news/afe/201802270361.aspx,（中央社記者韋樞台北27日電）中石化26日董事會通過不發派股利，導致今天股價大幅變動。中石化晚間澄清，不配發股利主要是依法提列盈餘公積、彌補2016年度虧損，及投資性不動產提列特別盈餘公積。
大樂透第107021期頭獎槓龜,產經,2018/02/27 22:04,https://www.cna.com.tw/news/afe/201802270364.aspx,（中央社台北27日電）大樂透第107021期今天開獎。中獎號碼為03、23、18、28、01、44，特別號10；派彩結果，頭獎槓龜。
今彩539第107050期頭獎1注中獎,產經,2018/02/27 22:06,https://www.cna.com.tw/news/afe/201802270365.aspx,（中央社台北27日電）今彩539第107050期開獎，中獎號碼14、17、12、09、32。派彩結果，頭獎1注中獎，可得新台幣800萬元。
印度財長：經濟成長率有潛力達8%,產經,2018/02/27 22:15,https://www.cna.com.tw/news/afe/201802270369.aspx,（中央社記者康世人新德里27日電）印度財政部長賈特里今天表示，印度經濟過去幾年變得更加開放，外資投資程序更簡單，鑑於政策的變化和全球環境的支持，印度經濟可能實現高於7%到8%的成長率。
美星巴克設首間典藏門市 強攻高階市場,產經,2018/02/27 22:24,https://www.cna.com.tw/news/afe/201802270370.aspx,（中央社洛杉磯26日綜合外電報導）美國星巴克公司今天將開設首間星巴克典藏門市，未來計劃拓展1000間分店，作為精品咖啡市場競爭策略的一部分。
挪威主權財富基金超會賺  去年獲利創紀錄,產經,2018/02/27 22:45,https://www.cna.com.tw/news/afe/201802270377.aspx,（中央社奧斯陸27日綜合外電報導）挪威中央銀行今天表示，拜全球股市牛氣沖天之賜，全球最大主權基金挪威主權財富基金2017年獲利達1.02兆挪威克朗（新台幣3.9兆元），創新高紀錄。
英國銀行業公布薪資 揭男女薪酬鴻溝,產經,2018/02/27 23:21,https://www.cna.com.tw/news/afe/201802270380.aspx,（中央社倫敦27日綜合外電報導）渣打銀行（Standard Chartered）和維珍理財集團（Virgin Money）今天揭露驚人的薪資性別差距，凸顯英國金融業普遍存在的男女薪資鴻溝。
陸資入股德汽車廠 梅克爾稱無害,產經,2018/02/27 23:56,https://www.cna.com.tw/news/afe/201802270383.aspx,（中央社柏林27日綜合外電報導）德國總理梅克爾今天表示，她認為中國大陸富豪李書福大筆投資德國戴姆勒汽車集團（Daimler），不會造成「損害」。這筆投資案再度令外界擔心中國人對歐洲企業的影響力。
