標題,分類,時間,網址,內文
鴻海吞東芝傳大突破 邀亞馬遜戴爾加入,產經,2017/04/20 09:39,https://www.cna.com.tw/news/afe/201704200038.aspx,（中央社記者鍾榮峰台北20日電）鴻海布局東芝記憶體傳大突破，日媒報導，鴻海規劃出資2成，聯合蘋果、亞馬遜和戴爾等美企及夏普等日企競標；並規劃在美設新廠，投資規模達200億美元。
新台幣早盤貶 2.5分,產經,2017/04/20 09:50,https://www.cna.com.tw/news/afe/201704200045.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.460元開盤，貶 4.2分；9時45分來到30.443元，貶 2.5分。
憂危及國安 川普將下令調查外國製鋼鐵,產經,2017/04/20 10:12,https://www.cna.com.tw/news/afe/201704200051.aspx,（中央社華盛頓19日綜合外電報導）2名美國政府官員今天表示，川普總統明天將簽署指令，要求迅速調查外國製鋼鐵進口是否對美國國家安全造成傷害。
台紙首輪法律戰 簡鴻文派落敗,產經,2017/04/20 10:23,https://www.cna.com.tw/news/afe/201704200056.aspx,（中央社記者潘智義台北20日電）台灣紙業公司發言人尤其偉表示，希望前董事長簡鴻文能夠尊重法院的裁定，讓台紙能夠在強化公司治理下，持續推動公司轉型，不要再生事端。
製造業產值成長率  IEK上修至3.2%,產經,2017/04/20 14:32,https://www.cna.com.tw/news/afe/201704200060.aspx,（中央社記者黃麗芸台北20日電）工研院產經中心（IEK）說，受惠國際原物料價格回升、IC產品出口穩健，台灣製造業生產狀況漸趨平穩，首季整體出口成長強勁，上修今年製造業產值預估成長率為3.20%。
誠品擠下台積電 文青風勇奪最嚮往企業,產經,2017/04/20 12:51,https://www.cna.com.tw/news/afe/201704200072.aspx,（中央社記者黃雅娟台北20日電）由Cheers雜誌舉辦的2017新世代最嚮往企業調查，今年邁入第12年，進榜11年都高居前5名的誠品，掀起書店文化，以多角化經營讓文青看見無限可能，擠下去年榜首台積電，勇奪冠軍。
跨行無卡提款再等等 安全性「卡」關,產經,2017/04/20 10:49,https://www.cna.com.tw/news/afe/201704200075.aspx,（中央社記者蔡怡杼台北20日電）原先預定去年底上線的跨行無卡提款恐怕還要再等等。金管會會表示，目前國外發展也是到自行無卡提款，且財金公司還要研擬安全性等問題。
台股平盤附近整理  盤面個股表現,產經,2017/04/20 10:50,https://www.cna.com.tw/news/afe/201704200076.aspx,（中央社記者吳家豪台北20日電）台股受國際油價下跌、外資調節影響，今天大盤指數一度由黑翻紅，隨即拉回平盤附近量縮整理，造紙、光電、生技醫療類股相對強勢。
張忠謀談國家企業成長 不一定要創新轉型,產經,2017/04/20 11:35,https://www.cna.com.tw/news/afe/201704200079.aspx,（中央社記者張建中台北20日電）台積電董事長張忠謀表示，雖然創新或轉型固然是成長的好辦法，不過，國家、企業成長不一定需要創新轉型。
最值錢商業模式創新 張忠謀點名星巴克,產經,2017/04/20 12:31,https://www.cna.com.tw/news/firstnews/201704200083.aspx,（中央社記者張建中台北20日電）台積電董事長張忠謀表示，商業模式創新最值錢，他佩服星巴克的商業模式創新。張忠謀出席經濟50大論壇，演講「成長與創新－不變的恆值」，他說，創新與改變、轉型是同樣意思。雖然中國過去就有創新的想法，不過，真正將創新發揚光大的是西方，張忠謀表示，據英文字典指出，創新的意思就是做改變。張忠謀說，創新不是一個想法，想法只是創意，創意與創新差了一萬八千里，創意多，真正把創意成功實現才是創新，則少多了。改變有大改變或小改變，也有價值的改變，或價值低的改變，張忠謀表示，創新價值應以產生的附加價值衡量。張忠謀說，商業模式創新是最值錢，也最常發生，他佩服星巴克的商業模式創新，是增加附加價值的創新，成功觸及對咖啡有品味的潛在客戶。1060420
宋仲基加持 LINE Pay捐款首季破400萬,產經,2017/04/20 11:36,https://www.cna.com.tw/news/afe/201704200094.aspx,（中央社記者吳家豪台北20日電）行動支付服務LINE Pay愛心捐款專頁在歐爸宋仲基的加持下，2017年第1季總共募款金額突破新台幣400萬元，共幫助了10個社福團體，成果已達2016年募款金額的6成。
萬事達贈警鑑識讀卡機 20秒辨別真偽卡,產經,2017/04/20 11:36,https://www.cna.com.tw/news/afe/201704200096.aspx,（中央社記者蔡怡杼台北 20日電）國際信用卡組織萬事達卡今天宣布致贈內政部警政署刑事警察局全球首個「鑑識讀卡機」，該機器可在20秒辨別信用卡真偽，可加快案件偵辦，並可保障信用卡持卡人的交易安全。
匯率不利出口  張忠謀：只能忍受,產經,2017/04/20 11:36,https://www.cna.com.tw/news/afe/201704200097.aspx,（中央社記者張建中台北20日電）針對當前新台幣匯率情況，台積電董事長張忠謀表示，對出口業不利，對台積電的影響先前已提過，不過，台積電也只能忍受。
中國海淘族熱愛韓貨  不受薩德矛盾影響,產經,2017/04/20 11:40,https://www.cna.com.tw/news/afe/201704200103.aspx,（中央社記者姜遠珍首爾20日專電）雖然韓、中兩國「薩德」矛盾不斷發酵，但南韓產品依然受到喜歡在淘寶網等海外電子商務網站購物的中國海淘族歡迎，透過跨境電商銷往中國的南韓產品不減反增。
想赴東協工作者創 3年新高  主因薪高,產經,2017/04/20 11:43,https://www.cna.com.tw/news/afe/201704200106.aspx,（中央社記者邱柏勝台北20日電）台灣薪資長期停滯，成為人才外流主要推力。104人力銀行調查，4.7萬人有意赴東南亞工作，創 3年新高，且東協外派人員薪資平均是台灣同職級員工的1.5倍。
供電再亮警戒橘燈 4月累計6次新高,產經,2017/04/20 11:49,https://www.cna.com.tw/news/afe/201704200120.aspx,（中央社台北20日電）台電公司預估今天尖峰備轉容量率4.02%，供電警戒繼昨天續亮橘燈，為本月以來第6次橘燈警戒，續創近12年來4月橘燈次數新高。
汽柴油下週估降0.3元  終止連 3漲,產經,2017/04/20 11:50,https://www.cna.com.tw/news/afe/201704200122.aspx,（中央社記者黃麗芸台北20日電）國際油價漲多回檔，加上美國石油產量料增加，影響國際油價走弱。依中油浮動油價機制計算，預估24日凌晨起國內各式汽柴油可能各調降新台幣0.3元。
產銷趨穩 IEK上修製造業產值成長率3.2%,產經,2017/04/20 14:33,https://www.cna.com.tw/news/afe/201704200123.aspx,（中央社記者黃麗芸台北20日電）工研院產經中心（IEK）今天表示，由於產銷情勢趨穩，上修今年製造業產值預估成長率為3.20%，產值估計達新台幣17.43兆元，並建議政府應整合產學研界積極開發AI技術。
天天都便宜  金融指數半年線止跌,產經,2017/04/20 11:57,https://www.cna.com.tw/news/afe/201704200127.aspx,（中央社記者田裕斌台北20日電）台股自9976點回檔修正以來，跌勢最慘、「天天都便宜」的金融類股今天初現止跌訊號。在壽險股率先反彈下，金融類股指數在半年線1076點附近有走穩跡象。
波士頓龍蝦被誤用 美緬因州要正名,產經,2017/04/20 12:44,https://www.cna.com.tw/news/afe/201704200131.aspx,（中央社記者黃兆平紐約19日專電）北美天氣逐漸轉暖，美緬因州龍蝦(Lobster)捕撈季又開始，但對長久被外界誤傳為「波士頓龍蝦」困擾，緬因州政府亟思辦法矯正錯誤印象，為產品正名。
新台幣午盤小貶 0.5分 暫收30.423元,產經,2017/04/20 12:59,https://www.cna.com.tw/news/afe/201704200136.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.423元，貶 0.5分，成交金額4.35億美元。
陳冲：低薪與不均全球都有  應世代包容,產經,2017/04/20 12:16,https://www.cna.com.tw/news/afe/201704200141.aspx,（中央社記者張建中台北20日電）前行政院長陳冲表示，低薪、貧富不均是全球都有的情況，台灣應世代包容，包容性成長。
搶頭香  老農幫釋迦辦保險,產經,2017/04/20 12:53,https://www.cna.com.tw/news/afe/201704200149.aspx,（中央社記者盧太城台東縣20日電）釋迦也可以保險？種釋迦40年經驗的台東市農民賴榮豐，今天搶頭香幫釋迦辦理保險，他說，希望今年不用再擔心颱風「搶走」釋迦。
誠品最獲新鮮人青睞 原因是這個,產經,2017/04/20 13:08,https://www.cna.com.tw/news/afe/201704200150.aspx,（中央社記者黃雅娟台北20日電）Cheers雜誌今天頒發2017新世代最嚮往企業，12年的調查首次由文創類的誠品奪得冠軍，代表台灣正從「生計邁向生活」，反映出台灣已經從製造業大國邁向生活者大國。
石化產值估成長7.8%  IEK：油價是關鍵,產經,2017/04/20 13:00,https://www.cna.com.tw/news/afe/201704200161.aspx,（中央社記者黃麗芸台北20日電）工研院產經中心（IEK）今天表示，在油價維持穩定情況下，預測台灣石化產業2017產值年增率7.2%至7.8%；若油價穩定小幅提升，可審慎期待今年石化產業表現。
農業好點子競賽開跑 群眾集資助圓夢,產經,2017/04/20 15:59,https://www.cna.com.tw/news/afe/201704200174.aspx,（中央社記者楊淑閔台北20日電）群眾集資全球暢行，可讓人美夢成真。農委會科技處104年舉辦的「農業好點子群眾集資競賽」促成24個團隊募得8百多萬元；今年活動也開跑了，到10月底止，添3獎，快報名！
耳機大廠Bose  蒐集用戶個資被告,產經,2017/04/20 13:26,https://www.cna.com.tw/news/afe/201704200179.aspx,（中央社記者曹宇帆洛杉磯19日專電）戴著剛買的全新耳機聽音樂個資卻外洩，這就是購買Bose產品消費者的遭遇，原來購買耳機得下載，可追蹤用戶聽音樂資訊的配套app，個人資料於是外洩。
美加牛奶貿易戰  川普要加拿大解決問題,產經,2017/04/20 14:44,https://www.cna.com.tw/news/afe/201704200181.aspx,（中央社記者胡玉立多倫多19日專電）美國總統川普昨天嚴詞批評加拿大的「牛奶生產制度」，說加拿大害得美國酪農不好過，要加拿大解決問題；加拿大立即反駁指控。美加之間的牛奶貿易問題，似乎有得吵。
台股收盤跌7.25點,產經,2017/04/20 13:35,https://www.cna.com.tw/news/afe/201704200186.aspx,（中央社台北20日電）台北股市今天收盤下跌7.25點，為9632.69點，跌幅0.08%，成交金額新台幣775.90億元。1060420
台股收盤震盪收黑 跌7.25點,產經,2017/04/20 13:51,https://www.cna.com.tw/news/afe/201704200193.aspx,（中央社台北20日電）台北股市今天開低震盪收黑，收盤跌7.25點，為9632.69點，跌幅0.08%，成交金額新台幣775.90億元。
工研院轉念造就成功 鋁電池國際發光,產經,2017/04/20 14:07,https://www.cna.com.tw/news/afe/201704200199.aspx,（中央社記者張建中台北20日電）工研院「可高速充放電鋁電池」頻獲國際肯定，外界或許不知道，研發人員一個轉念，跳脫既有迷思，將石墨作為電池正極材料，是這次研究成功的關鍵。
台股量縮收黑  有測底壓力,產經,2017/04/20 14:12,https://www.cna.com.tw/news/afe/201704200201.aspx,（中央社記者吳家豪台北20日電）地緣政治及財報匯損變數籠罩，台股今天量縮整理，盤中蘋概股走揚帶動加權指數一度翻紅，在多空拉扯下，終場仍收黑；投顧分析，台股短線偏弱修正，仍有測底壓力。
首購族當道 房市2房格局蔚主流,產經,2017/04/20 14:25,https://www.cna.com.tw/news/afe/201704200209.aspx,（中央社記者潘智義台北20日電）建商改推2房房型，迎合首購族需求。住展雜誌統計，2017年第1季，不僅北市2房比重持續擴大，就連桃園市2房供應量也超過3房。
三大法人賣超台股14.18億元,產經,2017/04/20 14:49,https://www.cna.com.tw/news/afe/201704200219.aspx,（中央社台北20日電）台股今天跌7.25點，收在9632.69點，成交值新台幣775.90億元。三大法人同步賣超，合計賣超新台幣14.18億元。
王道銀 24日起公開申購每股7元,產經,2017/04/20 14:54,https://www.cna.com.tw/news/afe/201704200222.aspx,（中央社記者田裕斌台北20日電）王道銀行即將在5月5日掛牌上市，增資新股競拍1.6萬張、底價5.98元，競拍加權平均價8.15元，公開申購每股7元則自24日至26日進行。
水價全台一致 經濟部：時間點還沒到,產經,2017/04/20 15:56,https://www.cna.com.tw/news/afe/201704200223.aspx,（中央社記者黃雅娟台北20日電）經濟部次長楊偉甫今天表示，年底之前不會調漲水價；台水目前著手水價調漲計畫，短期內與北水費率是否會相同，楊偉甫認為「這個時間點還沒到」。
水情掌控中 經濟部：有信心度過枯水期,產經,2017/04/20 15:43,https://www.cna.com.tw/news/afe/201704200233.aspx,（中央社記者黃雅娟台北20日電）降雨不足，讓全台各主要地區水庫拉起警報。經濟部今天表示，若目前趨勢不變的話，有信心可以度過枯水期；28日抗旱水情會議將會評估用水高峰期是否已經順利度過。
企業資安防駭 勿把雞蛋放同一籃,產經,2017/04/20 15:28,https://www.cna.com.tw/news/afe/201704200241.aspx,（中央社記者邱柏勝台北20日電）雲端服務方興未艾，企業大量使用第三方服務，但駭客透過攻擊服務供應商，「間接入侵」企業核心風險也遽增。對此資誠（PwC）建議，企業要做好資安「雞蛋就不要放在同個籃子裡。
捐血1次救3人 台壽辦捐血邀民眾做公益,產經,2017/04/20 15:58,https://www.cna.com.tw/news/afe/201704200249.aspx,（中央社記者田裕斌台北20日電）根據紅十字會估計，平均捐1次血就可以拯救3個人的生命，中信金控旗下台灣人壽今年與台灣血液基金會合作，舉辦全省14場捐血活動。
新台幣終止連2貶 小升1分收30.408元,產經,2017/04/20 16:18,https://www.cna.com.tw/news/afe/201704200263.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.408元，小升1分，成交金額6.47億美元。
永豐金頻踩雷 李瑞倉點名約談何壽川,產經,2017/04/20 17:19,https://www.cna.com.tw/news/afe/201704200267.aspx,（中央社記者蔡怡杼台北20日電）永豐金近期負面消息頻傳，金融監督管理委員會主委李瑞倉說，「何壽川（永豐金董事長）來跟我聊也是應該的」。是李瑞倉接任主委以來，首度直接點名約談金融機構負責人。
想要提早退稅  6/1前網路申報,產經,2017/04/20 16:25,https://www.cna.com.tw/news/afe/201704200270.aspx,（中央社記者王淑芬高雄20日電）綜合所得稅結算申報5月開始，財政部高雄國稅局今天表示，高雄市有近70萬報稅件數，去年約有33萬件退稅，如果民眾想要提早拿到退稅，納稅人應把握6月1日前網路申報。
大陸面板廠遍地開花 也有地方喊停,產經,2017/04/20 17:57,https://www.cna.com.tw/news/afe/201704200271.aspx,（中央社記者潘智義台北20日電）專業市調機構IHS資深研究總監謝勤益指出，中國大陸地方政府招商，積極新建面板廠；但昆明市政府與面板廠敲定蓋10.5代廠後，卻擔心破壞天然資源，決定喊停。
東森電視案 台數科：不該操弄黨政軍條款,產經,2017/04/20 16:37,https://www.cna.com.tw/news/afe/201704200272.aspx,（中央社記者吳家豪台北20日電）台數科表示，併購東森電視案因有議員購入台數科股票，以致該併購案因黨政軍條款而遭阻擋；台數科呼籲，黨政軍條款不該被有心人操弄遂其所願。
嘉義乳牛驗出牛結核 防檢局傍晚說明,產經,2017/04/20 16:37,https://www.cna.com.tw/news/afe/201704200275.aspx,（中央社記者楊淑閔台北20日電）農委會防檢局證實嘉義牛場乳牛驗出牛結核病，此菌會感染人，傍晚將對外說明。農委會副主委黃金城說，台美日都是疫區，熟肉無虞，鮮奶雖高溫殺菌，但安全性待確認。
美國債務逾限  陳冲：不要寄望太多,產經,2017/04/20 16:50,https://www.cna.com.tw/news/afe/201704200277.aspx,（中央社記者張建中台北20日電）前行政院長陳冲表示，美國聯邦債務逾限，4月底前須有解決方案，他認為，不管提什麼方案，最終都會增加美國政府財務赤字，不要寄望美國太多。
首季僑外投資10.9億美元 年減12.86%,產經,2017/04/20 17:09,https://www.cna.com.tw/news/afe/201704200278.aspx,（中央社記者黃雅娟台北20日電）經濟部投審會今天公布1至3月僑外投資統計，核准僑外投資金額10.9億美元，較去年同期減少12.86%。投審會表示，因去年核准台達電及華躍前瞻投資等較大投資案，比較基期較高。
葡萄王再爆家族內鬥  深表痛心,產經,2017/04/20 17:04,https://www.cna.com.tw/news/afe/201704200285.aspx,（中央社記者田裕斌台北20日電）葡萄王繼去年底爆發賣過期保健品後，再爆乳酸菌配方遭竊並公布在網路上，葡萄王表示，這件事對商譽損害甚大，深表痛心及遺憾，將盡力保護股東權益。
台股萬點屢攻不克  李瑞倉：勿設點數,產經,2017/04/20 17:06,https://www.cna.com.tw/news/afe/201704200286.aspx,（中央社記者蔡怡杼台北20日電）匯損內憂未解，加上國際股市欠佳，台股自 4月初以來震盪下跌未能攻上萬點大關，金管會主委李瑞倉強調，農曆年以後，台股表現非常健康、非常穩健，不應該幫台股設點數。
乳牛3月底驗出結核 農委會高層今才知情,產經,2017/04/20 17:08,https://www.cna.com.tw/news/afe/201704200289.aspx,（中央社記者楊淑閔台北20日電）外界質疑乳牛場3月30日就驗出牛結核病，農委會防檢局卻到今天下午才公布，期間也沒呈報農委會。農委會副主委黃金城緩頰，此非新疫情，存在數十年，已撲殺2百多頭。
東京股市日經指數微幅收跌,產經,2017/04/20 17:59,https://www.cna.com.tw/news/afe/201704200293.aspx,（中央社東京20日綜合外電報導）受日圓走軟和樂觀貿易數據支撐，東京股市主要指數今天大多時間呈現上漲，但後繼無力，終場微幅收跌。
機器人駐店迎客 中保無限家服務升級,產經,2017/04/20 19:31,https://www.cna.com.tw/news/afe/201704200316.aspx,（中央社記者潘智義台北20日電）5月開始，走進中保無限家生活館，看到機器人店員介紹最新優惠，不要吃驚！
大同寶寶捲入戰局 大同要追究商標權,產經,2017/04/20 17:38,https://www.cna.com.tw/news/afe/201704200320.aspx,（中央社記者吳家豪台北20日電）署名大同小股東的人士日前藉「大同寶寶」名義刊登廣告砲轟大同。大同公司今天發出聲明，商標權各種利用非經大同准許或非經同意違法使用者，大同依法究辦絕不寬貸。
港股止跌回漲   恆生指數上揚0.97%,產經,2017/04/20 17:45,https://www.cna.com.tw/news/afe/201704200323.aspx,（中央社香港20日綜合外電報導）香港股市今天在連跌3天後收高，不過投資人對地緣政治疑慮和美國總統川普大規模刺激計畫的前景仍感到不安。
供電連4天橘燈警戒 4月已6度亮橘燈,產經,2017/04/20 18:11,https://www.cna.com.tw/news/afe/201704200326.aspx,（中央社記者黃麗芸台北20日電）今天天氣悶熱，午後短暫降雨稍微舒緩。台電說，今天尖峰用電負載量為下午2時43分的3072.5萬瓩、備轉容量率5.21%，為4月以來第6次橘燈警戒，也是本週連4天橘燈。
全球首發 光陽機車車聯網登台,產經,2017/04/20 18:25,https://www.cna.com.tw/news/afe/201704200350.aspx,（中央社記者田裕斌台北20日電）機車也將搭上車聯網熱潮，光陽（KYMCO）創新研發的Noodoe車聯網將正式引進台灣，包括Racing S 150、VJR 125、COZY電動自行車都將搭載Noodoe。
外銷靠面板給力  紅色供應鏈虎視眈眈,產經,2017/04/20 18:25,https://www.cna.com.tw/news/afe/201704200355.aspx,（中央社記者黃雅娟台北20日電）3月外銷訂單金額達411.2億美元，年增12.3%，超乎外界預期。其中精密儀器年增率達39%，主要受惠大尺寸面板價格走揚，未來仍要關注紅色供應鏈新產線開發動態。
新台幣升1分終止連2貶 市場觀望,產經,2017/04/20 18:25,https://www.cna.com.tw/news/afe/201704200356.aspx,（中央社記者邱柏勝台北20日電）國際美元回檔，但市場觀望心態仍濃厚，今天新台幣匯價續呈區間微幅震盪，終場以30.408元兌1美元作收，升值1分，終止連2貶，台北與元太外匯經紀公司總成交量9.78億美元。
太魯閣有蛇出沒 打哈欠耍萌成嬌點【影】,產經,2017/04/20 18:54,https://www.cna.com.tw/news/afe/201704200366.aspx,（中央社記者陳政偉台北20日電）天氣逐漸炎熱，蛇類也進入活動頻繁的季節，太魯閣國家公園日前拍到學名為「過山刀」的大眼蛇輕鬆跨水溝、打哈欠的動作，十分可愛。太管處則說，野外遇到蛇勿恐慌，保持距離觀察就好。
外銷訂單3月年增飆雙位數 4月可望延續,產經,2017/04/20 20:21,https://www.cna.com.tw/news/afe/201704200368.aspx,（中央社記者黃雅娟台北20日電）3月外銷訂單金額超過400億美元，年增率飆上雙位數，超出經濟部原先預估。統計處表示，雖然下半年才是接單旺季，但受惠比較基期低，4月表現可望再寫出雙位數正成長。
追LoL直播更方便 J team有正妹加盟,產經,2017/04/20 19:31,https://www.cna.com.tw/news/afe/201704200371.aspx,（中央社記者田裕斌台北20日電）想追英雄聯盟(LoL)直播頻道未來將更方便，社群影音平台Twitch將在遊戲瀏覽目錄上方，加入依帳號排名及玩家使用的英雄名稱進行篩選，粉絲看直播更方便。
網購夯郵局快捷981萬件 近16年新高,產經,2017/04/20 19:13,https://www.cna.com.tw/news/afe/201704200377.aspx,（中央社記者陳政偉台北20日電）主計總處發布國情統計通報表示，因資訊科技發展，逐漸取代傳統通信，去年郵局收寄函件25億件，年減4.1%，且因網購發達，快捷郵件有981萬件，年增10.7%，為近16年新高。
結核病乳牛來自雲林 鮮奶已殺菌無疑慮,產經,2017/04/20 19:41,https://www.cna.com.tw/news/firstnews/201704200380.aspx,（中央社記者楊淑閔台北20日電）嘉義牛場傳出乳牛驗出牛結核病，經查為雲林牛場賣出，265頭乳牛中，呈現陽性的53頭牛已撲殺。學者表示，國內鮮奶所用的高溫及低溫殺菌法，全可達到殺菌效果，食安沒有疑慮。農委會傍晚召開臨時記者會公布，雲林吳姓牛場1月24日出售265頭牛給台南（1）、屏東（1）及嘉義（3）共5個牛場，3月23日起陸續有買到這些牛的場確診為牛結核陽性，共陸續撲殺53頭陽性牛，另有16頭經合格檢驗後屠宰售出，其他陰性的牛持續追蹤，3個月檢驗一次。與會的台大生物資源暨農學院動物科學技術學系教授陳明汝說，國內鮮奶所用的高溫及低溫殺菌法，全可達到殺菌效果，食安沒有疑慮。台大獸醫專業學院暨附設動物醫院分子暨比較病理生物學研究所教授鄭謙仁說，肉經檢驗合格才屠宰，安全無虞。農委會副主委黃金城並說，乳牛的牛結核疫情存在台灣數十年了，亞洲國家大部份都有感染，不是新疫情了，因為媒體關心，今天才特別召開記者會公布；近5年檢驗出的案例數為，102年164頭、103年194頭、104年70頭、105年29頭、106年迄今77頭。以往防疫工作，防檢局及畜牧處都同步作業，不過，記者會中媒體追問與會的農委會畜牧處，牛奶賣給哪些廠商時？畜牧處表示，防檢局之前沒有通知畜牧處，疫情跟媒體同時間獲悉，所以還要再做調查，目前無法提供。除了畜牧處未被同步獲悉，其實連督導防疫整合工作的黃金城今天下午接受媒體會前電訪時，也跟媒體告知，他也是跟媒體一樣同步獲悉。由於牛結核會感染人，媒體追問，相關畜牧場人員是否感染？但防檢局表示，由衛福部疾病管制署主管。至於將有多少畜牧場人員須做檢疫與追蹤？防檢局也只說，要再做了解。1060420憂喝到結核牛奶 疾管署說有滅菌免驚（中央社記者陳偉婷台北20日電）國內驗出乳牛染結核病，疾管署今天表示，民眾若喝未經殺菌牛乳，確實有可能感染；但市面鮮乳都經過滅菌，民眾不需恐慌。    嘉義縣有3家牧場驗出40頭乳牛感染結核病，經查3牧場業者都是向雲林縣吳姓畜牧業者的牧場購買，感染牛結核病的40頭乳牛已全部撲殺完畢。    衛生福利部疾病管制署副署長羅一鈞晚間受訪表示，牛如果染結核病，乳汁內會含有結核菌，民眾若喝到沒有滅菌的生乳，確實有可能感染結核。    不過，羅一鈞說，市面販售的鮮乳和「生乳」是不同的東西，鮮乳都有滅菌處理，如果民眾跑到牧場去喝沒有滅菌的「生乳」，有可能把結核菌喝到腸胃道，產生腸胃結核，國內沒有證實有人喝鮮乳染腸胃結核。    鮮乳都有滅菌，羅一鈞引述農委會防檢局資料表示，國際通用的滅菌法，不管是高溫短時間、低溫長時間都可以徹底消滅結核菌。市面上鮮乳都經滅菌過程，就算乳牛染結核，滅菌後也會消失，喝鮮乳沒有安全疑慮。1060420
台泥：台泥國際擬私有化 自港股下市,產經,2017/04/20 19:25,https://www.cna.com.tw/news/afe/201704200381.aspx,（中央社記者潘智義台北20日電）台灣水泥今天宣布，基於台泥集團資源整理，及策略發展，董事會通過與全資子公司台泥國際共同依法，推動台泥國際集團私有化，並自香港交易所下市。
永豐金踩輝山乳業地雷 金管會金檢,產經,2017/04/20 19:26,https://www.cna.com.tw/news/afe/201704200383.aspx,（中央社記者蔡怡杼台北20日電）永豐金旗下永豐金證券（亞洲）踩到輝山乳業地雷，金融監督管理委員會表示，永豐金證券（亞洲）最大損失為3.42億港幣（折合新台幣逾13億元），且檢查局已進行金檢。
國巨兩大產品調漲 幅度8%到10%,產經,2017/04/20 19:28,https://www.cna.com.tw/news/afe/201704200386.aspx,（中央社記者鍾榮峰台北20日電）市場傳出被動元件大廠國巨調漲旗下兩大產品售價，幅度在8%到10%。國巨表示，是初步合理反映匯率跟原物料上漲的成本。
哈日族別恐慌 瑞銀估日圓漲勢近尾聲,產經,2017/04/20 19:53,https://www.cna.com.tw/news/afe/201704200387.aspx,（中央社記者田裕斌台北20日電）日圓今年以來的升值走勢嚇壞不少哈日族，但瑞銀預估，日圓的漲勢已近尾聲，尤其是日本的實質利率大幅下降，將抑制日圓的升值空間。
