標題,分類,時間,網址,內文
台股開盤漲7.76點,產經,2017/04/28 09:02,https://www.cna.com.tw/news/afe/201704280035.aspx,（中央社台北28日電）台北股市今天開盤漲7.76點，加權股價指數成為9868.38點，成交金額新台幣17.44億元。1060428
新台幣開盤微貶0.9分 為30.165元,產經,2017/04/28 09:26,https://www.cna.com.tw/news/afe/201704280037.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以30.165元開盤，貶0.9分。
郭台銘訪白宮逾2小時 投資承諾備受矚目,產經,2017/04/28 10:56,https://www.cna.com.tw/news/afe/201704280043.aspx,（中央社華盛頓27日綜合外電報導）「華盛頓郵報」報導，在美國總統川普當選後承諾在美投資數十億美元、創造就業機會的台灣富豪郭台銘，今天在白宮停留超過兩小時會見官員。
張國政傳將進入董事會 長榮航這樣回應,產經,2017/04/28 10:51,https://www.cna.com.tw/news/afe/201704280044.aspx,（中央社記者韋樞台北28日電）長榮航空今年6月改選董監事，張家大房三子張國政傳進入董事會，二房席次剩1席。長榮航不評論董事席次變化，仍強調由專業經理人當家。
首季GDP 2.56%優於預期 因投資表現佳,產經,2017/04/28 09:35,https://www.cna.com.tw/news/afe/201704280048.aspx,（中央社記者陳政偉台北28日電）主計總處公布最新概估，106年第1季經濟成長率(yoy)為2.56%，較106年2月預測數2.45%，增加0.11個百分點，主因投資優於預期，新台幣計價資本設備進口成長兩位數所挹注。
公司法修法挺新創 提供業者運作彈性,產經,2017/04/28 09:45,https://www.cna.com.tw/news/afe/201704280050.aspx,（中央社記者黃雅娟台北28日電）公司法修法草案日前出爐，經濟商業司表示，在不增加大幅法遵成本的前提下，無面額股、特別股、公司債及盈利分派等新制，提供新創事業經營工具；並希望遏止企業經營亂象。
Alphabet第1季營收和獲利勁揚,產經,2017/04/28 09:49,https://www.cna.com.tw/news/afe/201704280052.aspx,（中央社舊金山27日綜合外電報導）谷歌（Google）母公司Alphabet今天公布季報顯示，儘管「登月」（moonshot）計畫成本攀升，獲利仍強勁增長，優於市場多數預期。
新台幣小幅波動 早盤貶0.3分,產經,2017/04/28 10:17,https://www.cna.com.tw/news/afe/201704280060.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以30.165元開盤，貶0.9分；10時來到30.159元，貶0.3分。
台股第2季埋4變數 下半年就看蘋果光,產經,2017/04/28 10:18,https://www.cna.com.tw/news/afe/201704280065.aspx,（中央社記者田裕斌台北28日電）台股近期在第1季財報匯損議題、國際政局紛擾下，一度拉回整理，投信表示，第2季台股估處整理格局，下半年有蘋果(Apple)iPhone新機上市，將可激勵台股上攻。
宏碁智慧錶Leap Ware 聯發科雙晶片助攻,產經,2017/04/28 10:23,https://www.cna.com.tw/news/afe/201704280068.aspx,（中央社記者張建中新竹28日電）宏碁發表智慧手錶Acer Leap Ware，其中，搭載聯發科的MT2523晶片組與MT2511生物感測晶片。
夏普強攻手機相機零組件 傳收購越南廠,產經,2017/04/28 10:33,https://www.cna.com.tw/news/afe/201704280073.aspx,（中央社記者鍾榮峰台北28日電）鴻海投資的夏普強攻手機相機零組件。日媒報導，夏普計畫合作廠商越南據點納入子公司，龜山廠夏季起生產相機零組件，規劃2年到3年內相關銷售額倍增。
郭台銘戴正吳訪白宮  傳談夏普投資美國,產經,2017/04/28 10:41,https://www.cna.com.tw/news/afe/201704280076.aspx,（中央社記者鍾榮峰台北28日電）鴻海董事長郭台銘拜會美國白宮，鴻海投資的夏普社長戴正吳也一同前往。市場人士推測，郭台銘與戴正吳此行，或與夏普規劃投資美國面板廠有關。
GDP今年上看 2字頭  主計處樂觀看成長,產經,2017/04/28 19:27,https://www.cna.com.tw/news/afe/201704280078.aspx,（中央社記者陳政偉台北28日電）主計總處公布最新概估，受到投資優於預期影響，106年第1季經濟成長率為2.56%，並樂觀看待今年穩定成長。根據2月預測數，若未來3季優於預期，全年可望看到2字頭。
台經院3月製造業轉黃藍燈 綠燈曇花一現,產經,2017/04/28 10:43,https://www.cna.com.tw/news/afe/201704280079.aspx,（中央社記者蔡怡杼台北28日電）台灣經濟研究院今天公布106年度景氣預測更新及106年3月製造業景氣概況，維持今年整體製造業景氣燈號黃藍燈的預估，另外，3月製造業景氣燈號則由綠燈轉亮黃藍燈。
油價又跌了  下週汽柴油估降6角,產經,2017/04/28 11:15,https://www.cna.com.tw/news/afe/201704280086.aspx,（中央社記者黃麗芸台北28日電）利比亞油田重啟，影響國際油價走跌。依中油浮動油價機制計算，預估5月1日凌晨起國內各式汽柴油可能將各調降新台幣0.6元，呈連兩週下跌走勢。
台灣大哥大清晨網路異常 障礙原因了解中,產經,2017/04/28 11:08,https://www.cna.com.tw/news/afe/201704280087.aspx,（中央社記者吳家豪台北28日電）台灣大哥大證實，今天清晨因連外頻寬異常，導致少部分用戶連接網際網路異常，障礙原因仍在了解中，對於造成使用不便，深感抱歉。
潤泰全不配股利  勞退提案盼吐出0.5元,產經,2017/04/28 11:01,https://www.cna.com.tw/news/afe/201704280088.aspx,（中央社記者潘智義台北28日電）潤泰全球去年獲利雖不如前年，但依然大賺，原本董事會決議不分派股利，但勞退基金以小股東身分提案，要求潤泰全球分配現金股利至少0.5元，潤泰全球已將提案列股東會討論事項。
台股小漲 中小型科技股表現活躍,產經,2017/04/28 11:05,https://www.cna.com.tw/news/afe/201704280091.aspx,（中央社記者鍾榮峰台北28日電）台股盤中穩健區間整理，電子撐盤，中小型科技股表現活躍，指數守穩短期均線之上。法人表示，第 2季台股整理格局為主，後市須留意 4大因素。
微軟營收略低預期 平板與筆電銷售銳減,產經,2017/04/28 11:18,https://www.cna.com.tw/news/afe/201704280096.aspx,（中央社班加羅爾27日綜合外電報導）世界最大軟體公司微軟今天公布財報顯示，會計年度第3季營收略低於華爾街平均預期。儘管個人電腦市場競爭翻新，Surface平板電腦與筆記型電腦銷售依然銳減。
友訊新董座  買了自家股票3000張,產經,2017/04/28 11:21,https://www.cna.com.tw/news/afe/201704280105.aspx,（中央社記者田裕斌台北28日電）友訊科技今天召開股東常會，新任董事長蕭蕃首度親上火線與股東面對面，事實上，蕭蕃在2014年3月時對友訊是零持股，到今年3月底已經加碼至3000張。
退休金只夠7年花 9成上班族好憂心,產經,2017/04/28 11:52,https://www.cna.com.tw/news/afe/201704280108.aspx,（中央社記者邱柏勝台北28日電）1111人力銀行調查，政府退休制度提供的退休金262萬元，僅能提供7年3個月的支出，若65歲退休，退休金用到72歲就沒了，有高達近9成受訪者擔心退休金不夠用。
郭台銘訪白宮 鴻海逼近百元衝20月高,產經,2017/04/28 11:25,https://www.cna.com.tw/news/afe/201704280111.aspx,（中央社記者鍾榮峰台北28日電）鴻海集團總裁郭台銘拜會美國白宮，傳與美國總統川普見面。鴻海盤中最高來到99.5元，漲1.2％，續創2015年6月下旬以來波段高點，挑戰百元大關。
這市場超夯  多家銀行等10年不放棄,產經,2017/04/28 11:36,https://www.cna.com.tw/news/afe/201704280118.aspx,（中央社記者蔡怡杼台北28日電）10年足以讓小孩念完國中、高中、大學，步入人生的下一個階段，不過，越南這市場卻夯到，可讓多達10家國銀排隊苦苦登陸，尤其，中國信託、台銀、彰銀等迄今苦候10年仍不放棄。
新台幣午盤貶4分 暫收30.196元,產經,2017/04/28 12:17,https://www.cna.com.tw/news/afe/201704280133.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.196元，貶4分，成交金額5.15億美元。
Q1筆電出貨增逾6% MIC：9季以來首見,產經,2017/04/28 12:44,https://www.cna.com.tw/news/afe/201704280152.aspx,（中央社記者鍾榮峰台北28日電）資策會MIC表示，今年第1季台灣筆記型電腦出貨量優於去年同期，年成長率達6.3%，這也是2014年第4季以來首次出貨呈現年正成長。
4月房市價平量增 桃竹表現最優,產經,2017/04/28 12:49,https://www.cna.com.tw/news/afe/201704280156.aspx,（中央社記者韋樞台北28日電）經濟基本面逐步增強，    房仲業內部統計4月全國房市交易延續3月熱度，呈價平量增走勢。房仲表示，買賣雙方拉近共識，量能漸增，    各縣市以桃竹的量價均小幅增溫，表現居各縣市最優。
一例一休無感  近5成上班族下班責任制,產經,2017/04/28 13:08,https://www.cna.com.tw/news/afe/201704280167.aspx,（中央社記者邱柏勝台北28日電）去年底一例一休政策上路，目的是要減少勞工工時，但上班族恐無感。根據yes123求職網調查，近5成上班族認為自己目前工作是「上班打卡制，下班責任制」，且逾5成無加班費可領。
母親節怎麼過  微風之夜封館玩粉紅趴,產經,2017/04/28 13:11,https://www.cna.com.tw/news/afe/201704280168.aspx,（中央社記者黃麗芸台北28日電）再兩週就是母親節，還在苦惱如何幫媽媽歡慶嗎？台北101觀景台推出高空音樂會，國、台、英語好歌要「甲你攬牢牢」；微風廣場也舉辦微風粉鑽之夜，邀媽媽一起粉色時尚。
智慧城市4年投入36億元  公開徵案,產經,2017/04/28 13:13,https://www.cna.com.tw/news/afe/201704280169.aspx,（中央社記者陳政偉台北28日電）亞洲．矽谷與經濟部共推智慧城市徵案，今年匡列新台幣9億元，4年計畫預計投入36億元，今天公開向廠商徵案到6月中，經過兩階段審查，期望從中培養整案輸出的國家隊或國際隊。
共同社：日擬提議為美設TPP回歸機制,產經,2017/04/28 13:13,https://www.cna.com.tw/news/afe/201704280170.aspx,（中央社東京28日綜合外電報導）共同社昨天獲悉，日本政府考慮在5月2日、3日舉行的跨太平洋夥伴協定（TPP）首席談判代表會議提議，若通過不含美國的11國磋商促成TPP生效，需要制定便於美國回歸的機制。
台股收盤漲11.38點,產經,2017/04/28 13:35,https://www.cna.com.tw/news/afe/201704280179.aspx,（中央社台北28日電）台北股市今天收盤上漲11.38點，為9872點，漲幅0.12%，成交金額新台幣984.31億元。1060428
台股狹幅震盪 收漲11.38點,產經,2017/04/28 13:48,https://www.cna.com.tw/news/afe/201704280181.aspx,（中央社台北28日電）台北股市今天開平震盪走高，收盤漲11.38點，為9872.0點，漲幅0.12%，成交金額新台幣984.31億元。
聯發科Q1毛利率創新低  靠賣傑發衝獲利,產經,2017/04/28 14:05,https://www.cna.com.tw/news/afe/201704280184.aspx,（中央社記者張建中新竹28日電）手機晶片廠聯發科第1季毛利率持續滑落，達33.5%，創歷史新低，在業外處分傑發股權收益挹注下，稅後淨利達新台幣66.39億元，季增29.2%，每股純益4.29元。
台股周線收紅擺脫連2黑 月線連5紅,產經,2017/04/28 14:19,https://www.cna.com.tw/news/afe/201704280187.aspx,（中央社記者鍾榮峰台北28日電）台股周線收紅，擺脫連2黑，月線連5紅。法人表示，台股後市需觀察4大指標，無大幅修正的疑慮，短線震盪整理，高股息股可望成為資金重心。
基金業：經濟成長升溫 企業獲利動能佳,產經,2017/04/28 14:21,https://www.cna.com.tw/news/afe/201704280190.aspx,（中央社記者潘智義台北28日電）富達國際投資指出，隨全球經濟成長逐漸升溫，市場預期第1季企業獲利可望延續前季的成長動能，獲利年增率達雙位數成長，歐、美、日企業獲利可望連續3季轉強。
川普揚言撤自貿協定 南韓採觀望態度,產經,2017/04/28 14:31,https://www.cna.com.tw/news/afe/201704280195.aspx,（中央社首爾28日綜合外電報導）美國總統川普告訴路透社，他將「重新談判或終結」美國和南韓自由貿易協定後，南韓政府官員今天表示，正採取「觀望」態度。
梅雨偏少  南部拚6月底不二階限水,產經,2017/04/28 15:25,https://www.cna.com.tw/news/afe/201704280200.aspx,（中央社記者黃雅娟台北28日電）今年梅雨可能「正常偏少」，經濟部今天表示，各主要水庫蓄水量都在掌控之中，台南、高雄地區也有備援措施，目標6月底不進入二階限水；北部地區則非常有機會解除一階限水。
台灣油杉保育小站落成 全國唯一在市區[影],產經,2017/04/28 16:54,https://www.cna.com.tw/news/afe/201704280201.aspx,（中央社記者楊淑閔台北28日電）迄今全國市中心唯一結合社區林業計畫的「保育小站」落成了！就在台北市金山南路二段203巷22、24號的日式宿舍，並是市定古蹟；門口90歲台灣油杉是家樹，也是台灣珍貴稀有林。
三大法人買超台股25.07億元,產經,2017/04/28 15:03,https://www.cna.com.tw/news/afe/201704280206.aspx,（中央社台北28日電）台股今天漲11.38點，收在9872點，成交值新台幣984.31億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣25.07億元。
銀行高階主管看景氣  4月轉保守,產經,2017/04/28 15:07,https://www.cna.com.tw/news/afe/201704280208.aspx,（中央社記者蔡怡杼台北28日電）反應地緣政治情勢風險與中國大陸房地產泡沫等因素，4月銀行高階主管指數降至59.2，終止6連揚，但仍超過景氣榮枯值50。
鴻海加持 夏普全年本業轉正虧損縮小,產經,2017/04/28 15:21,https://www.cna.com.tw/news/afe/201704280215.aspx,（中央社記者鍾榮峰台北28日電）鴻海投資的夏普公布財報，2016會計年度本業合併營業利益來到624.54億日圓，較上一年度轉正，歸屬母公司業主虧損大幅縮小到248.77億日圓，均優於預期。
房市迎來小陽春  桃園月增2成最旺,產經,2017/04/28 15:25,https://www.cna.com.tw/news/afe/201704280218.aspx,（中央社記者韋樞台北28日電）4月房市交易動能延續3月的溫暖。房仲內部統計，6都4月房屋交易量月增6.4%，年增25.4%，6都中以桃園月增 20.9%傲視各都。房仲表示，甩脫去年的悶鍋，買方重回市場，今年買氣平穩。
唐榮5月不鏽鋼盤價連2降  減量接單,產經,2017/04/28 15:29,https://www.cna.com.tw/news/afe/201704280222.aspx,（中央社記者韋樞台北28日電）新台幣兌美元30元大關前徘徊，國際鎳價走跌，客戶庫存待消化。不鏽鋼大廠唐榮中午開出 5月各式產品連 2降，每公噸跌價新台幣1500元到3000元不等，並依合約量 8成接單。
泰國照明展5月中旬登場 貿協率軍搶灘,產經,2017/04/28 15:35,https://www.cna.com.tw/news/afe/201704280224.aspx,（中央社記者黃麗芸台北28日電）「泰國國際照明展」5月中旬將登場，貿協今天表示，為協助台灣LED照明業者進軍國際市場，今年將率團以國家形象館方式亮相，積極開拓泰國照明潛力市場。
央行持續刺激計畫沒助攻 日股收黑,產經,2017/04/28 15:37,https://www.cna.com.tw/news/afe/201704280225.aspx,（中央社東京28日綜合外電報導）日本下週將迎接黃金週假期，東京股市今天收跌，投資人對傳出日本中央銀行大規模刺激計畫將持續的消息不為所動。
鴻海加持 3年來夏普本業轉虧為盈,產經,2017/04/28 15:50,https://www.cna.com.tw/news/afe/201704280229.aspx,（中央社記者楊明珠東京28日專電）日本電機大廠夏普（Sharp）今天公布2016財年本業營業損益，有624億日圓（約新台幣171億元）盈餘，這是3年來首度轉虧為盈。鴻海去年8月入主後，夏普進行結構改革有成。
郭台銘傳見川普談投資 經濟部這麼說,產經,2017/04/28 15:51,https://www.cna.com.tw/news/afe/201704280230.aspx,（中央社記者黃雅娟台北28日電）鴻海集團董事長郭台銘傳出會見美國總統川普，外傳可能談在美投資。經濟部表示，尊重鴻海的全球布局規劃。不過台灣許多企業原本就將廠房設在國外，估計對國內經濟影響不會太大。
狂犬病疫區 新增雲林縣林內鄉,產經,2017/04/28 15:59,https://www.cna.com.tw/news/afe/201704280236.aspx,（中央社記者楊淑閔台北28日電）農委會防檢局下午公布，27日確診雲林縣林內鄉1例鼬獾為狂犬病陽性案例，新增雲林縣「林內鄉」為鼬獾狂犬病疫區，累計狂犬病案例發生地區多1鄉鎮，變成9縣市78鄉鎮。
新台幣收貶6.2分 貶破30.2關卡,產經,2017/04/28 16:06,https://www.cna.com.tw/news/afe/201704280242.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.218元，貶6.2分，成交金額7.27億美元。
日矽結合  大陸進入第三階段延長審查,產經,2017/04/28 16:10,https://www.cna.com.tw/news/afe/201704280244.aspx,（中央社記者鍾榮峰台北28日電）日月光表示，和矽品合組產業控股案， 4月12日已收到中國大陸商務部通知進入第三階段延長審查。
夏普去年本業轉正  5/26擬公布年度財測,產經,2017/04/28 16:28,https://www.cna.com.tw/news/afe/201704280259.aspx,（中央社記者鍾榮峰台北28日電）鴻海投資的夏普2016會計年度本業轉正，年度虧損大幅減少，優於預期，其中到3月底的單季獲利持續成長；夏普預估5月26日公布2017年度財測。
加墨領袖要求重談NAFTA 川普暫不終止,產經,2017/04/28 16:35,https://www.cna.com.tw/news/afe/201704280262.aspx,（中央社華盛頓27日綜合外電報導）美國總統川普今天告訴路透社，他原本對終止與加拿大和墨西哥的北美自由貿易協定（NAFTA）「感到興奮」，但在加墨領袖要求美國重新談判後，讓他改變心意。
鴻海入主有功 夏普全年淨損少9成,產經,2017/04/28 16:36,https://www.cna.com.tw/news/afe/201704280263.aspx,（中央社東京28日綜合外電報導）夏普（Sharp）今天表示，該公司全年淨虧損大減90%，在由台灣鴻海集團併購後，夏普已在結構性改革下從營業虧損轉為營業獲利。
華邦電擬建12吋新廠 已申請南科用地,產經,2017/04/28 16:37,https://www.cna.com.tw/news/afe/201704280265.aspx,（中央社記者張建中台北28日電）記憶體製造廠華邦電第1季獲利滑落，每股純益新台幣0.19元。華邦電調高今年資本支出金額至174億元，並表示已申請南科用地，明年決定是否新建12吋晶圓廠。
立委籲降ATM手續費 業者：快變世界奇蹟,產經,2017/04/28 17:01,https://www.cna.com.tw/news/firstnews/201704280274.aspx,（中央社記者蔡怡杼台北28日電）台灣有2.73萬台ATM，立委今天要求調降手續費，不過，銀行業者認為，目前收費5到15元已經全球最低，再降下去，應該沒幾年就可以看到零手續費的「世界奇蹟」了。民進黨立委林俊憲今天表示，歷任民選總統都有調降ATM（自動櫃員機）手續費，ATM使用次數逐年增加，如果不調降手續費，則銀行和財金資訊股份有限公司就假手續之名賺了民眾太多利潤。財金部會高層說明，財金公司隸屬中央銀行投資的民營事業，負責金融資訊與跨行交易處理，是股份有限制公司，與其他主管機關轄下不以營利為目的的財團法人性質不同。根據金融監督管理委員會統計，截至106年2月止，國內ATM有2.73萬台，且國人使用ATM進行交易逐年攀升，年交易金額從金融海嘯後的新台幣 7.7兆元，近兩年都超過10兆元。若ATM平均年使用次數約8億次計算，則每台ATM平均年使用次數不到3萬次。銀行業者表示，第一銀行去年爆發ATM盜領事件後，各家銀行都繃緊神經，加速汰換老舊機型，而一台ATM設備採購費用約40萬到80萬元不等，光算採購硬體的成本，一台機器需要使用4年以上才能打平。業者感嘆，如果每一任總統任內都要來一次ATM降價，台灣應該沒幾年就可以看到零手續費的「世界奇蹟」了。台灣在2004年、2012年各調降一次ATM手續費，目前ATM跨行提款手續費為5元、跨行轉帳每筆15元，已經是全球最低。業者強調，手續費持續調降，對民眾來說可能不是好事，因為銀行也是由股東出資成立的，不能賠錢做生意，損害股東權益，最慘的情況就是停止ATM的服務，大家就走回頭路，連簡單的提款都要跑銀行、趕三點半。根據財金公司統計，美國ATM收費折合約新台幣62到308元、澳洲為47元、香港是60到159元、日本為31到119元、南韓為22到44元、泰國為14到33元，台灣則是5到15元。1060428
勞動節全家同樂 跳跳馬親子餐廳來了,產經,2017/04/28 17:07,https://www.cna.com.tw/news/afe/201704280278.aspx,（中央社記者黃麗芸台北28日電）五一勞動節放鬆一下。大魯閣集團為向全台勞工英雄致敬，明起推出優惠活動，憑證即可限定球道暢打；統一時代百貨台北店則推全球首間跳跳馬Rody親子餐廳，全家同樂。
獲利了結 港股週線收黑,產經,2017/04/28 17:11,https://www.cna.com.tw/news/afe/201704280281.aspx,（中央社香港28日綜合外電報導）法新社報導，香港股市今天收黑，本週週線收跌，主因投資人從之前的6連紅中獲利了結。
日月光第2季持平 第3季預期不錯,產經,2017/04/28 17:12,https://www.cna.com.tw/news/afe/201704280282.aspx,（中央社記者鍾榮峰台北28日電）封測大廠日月光財務長董宏思表示，日月光第2季表現可持平，第3季表現可不錯。
前瞻計畫說明 國發會：加強橫向聯繫,產經,2017/04/28 17:27,https://www.cna.com.tw/news/afe/201704280289.aspx,（中央社記者陳政偉台北28日電）前瞻基礎建設計畫引發諸多反對聲浪，行政院院長林全要求各部會應適時說明。國發會副主委曾旭正表示，除作後端彙整，將積極協調，加強相關單位的橫向聯繫。
精測首季每股賺6.11元 單季次高,產經,2017/04/28 17:32,https://www.cna.com.tw/news/afe/201704280292.aspx,（中央社記者鍾榮峰台北28日電）股后中華精測第1季獲利新台幣1.88億元，年增70%，每股基本盈餘6.11元，第1季獲利來到歷年單季次高。精測預估7奈米產品明年可開始挹注營收。
麻生談美日經濟對話 對美返TPP有信心,產經,2017/04/28 18:01,https://www.cna.com.tw/news/afe/201704280325.aspx,（中央社記者楊明珠東京28日專電）日本副首相兼財務大臣麻生太郎對「日本經濟新聞」表示，少了美國加入的跨太平洋夥伴協定（TPP）可能很快就生效。美國比較過自由貿易協定（FTA）和TPP後，再重返TPP也行。
新台幣盤整  貶值6.2分作收,產經,2017/04/28 18:36,https://www.cna.com.tw/news/afe/201704280329.aspx,（中央社記者邱柏勝台北28日電）外資觀望且有小幅匯出，加上進口商買匯，今天新台幣呈弱勢整理格局，終場以30.218元兌1美元作收，貶值6.2分，匯價連2貶，台北與元太外匯經紀公司總成交量10.85億美元。
立委喊降ATM手續費 財金公司回應了,產經,2017/04/28 18:16,https://www.cna.com.tw/news/afe/201704280333.aspx,（中央社記者蔡怡杼台北28日電）立委籲調降ATM手續費，財金公司表示，依國際慣例向銀行收取跨行資訊交換處理服務費，未向民眾直接收費，且因應數位金融發展，未來仍須投入大量資金發展新興金融基礎設施。
南部維持一階限水  能否解除6月見真章,產經,2017/04/28 20:17,https://www.cna.com.tw/news/afe/201704280341.aspx,（中央社記者黃雅娟台北28日電）北部一階限水黃燈全數解除，南部嘉義、台南及高雄地區仍然維持一階限水。經濟部表示，今年梅雨為正常偏乾，觀察水情是否好轉得等到 6月才能確定。
閃電狼聯航驚魂記 差點錯過世界大賽,產經,2017/04/28 19:00,https://www.cna.com.tw/news/firstnews/201704280342.aspx,（中央社記者韓婷婷台北28日電）閃電狼（FW）電競隊原本早上要搭9時50分聯合航空飛往舊金山的班機，卻因機械故障突然取消，一度擔心趕不上英雄聯盟世界大賽，所幸下午5時已順利改搭其他班機出發。閃電狼職業電競隊今天稍早在臉書上PO「謝謝聯合航空，我們是自己走下飛機Bible Thump 希望接下來的飛機不會少零件還有多載一條迷路的狗。」閃電狼原本搭乘今早9時50分飛往舊金山的聯合航班，因機械故障，旅客在機上待了3個小時後，被通知「班機取消、不飛了」全得下機，旅客全在機場苦等超過7小時，閃電狼一行15人預定前往巴西參加英雄聯盟世界大賽，由於必須在29日到達巴西，團隊一度憂心行程被耽擱錯過世界大賽。閃電狼說，所幸在總統府、立法院副院長蔡其昌、立法委員鄭寶清、立法委員李麗芬、桃園機場、民航局、荷蘭貿易暨投資辦事處代表紀維德、桃園市政府秘書處、TeSL、聯合航空的工作人員，通力協助下順利解決問題。下午5時多，機場驚魂記告一段落，閃電狼於臉書PO文，表示已順利改搭今晚的班機出發。
泛公股金控股利大方發 配發率逾86%,產經,2017/04/28 19:03,https://www.cna.com.tw/news/afe/201704280353.aspx,（中央社記者田裕斌台北28日電）金控業股利除中信金控外全數出爐，泛公股金控股利配發率超高，幾乎都把86%以上的獲利配給股東，不但貢獻國庫甚鉅，數十萬小股東也跟著同樂。
上市公司市值逾29兆 台股蓄勢挑戰萬點,產經,2017/04/28 19:15,https://www.cna.com.tw/news/afe/201704280362.aspx,（中央社記者田裕斌台北28日電）根據台灣證券交易所統計，截至4月28日止，全體上市公司市值達新台幣29兆2460.59億元，較4月21日增加4550.56億元，增幅約1.58%，下週有機會挑戰萬點。
台達電管控得宜 首季逆勢匯兌收益1.4億,產經,2017/04/28 19:19,https://www.cna.com.tw/news/afe/201704280364.aspx,（中央社記者韓婷婷台北28日電）台達電組織調整，擴大在電動車相關產品布局，透過解決方案及系統整合的策略深耕產業，營運穩健成長，並因管控得宜，首季不僅沒有匯兌損失，還繳出 1.4億元匯兌收益的亮眼成績。
大選在即 英國Q1經濟成長放慢,產經,2017/04/28 19:27,https://www.cna.com.tw/news/afe/201704280368.aspx,（中央社倫敦28日綜合外電報導）官方數據今天顯示，英國準備在預定脫離歐洲聯盟前舉行大選之際，第1季經濟成長放緩，創1年來最慢紀錄。
跨境電商課稅恐轉嫁民眾 財部：國際趨勢,產經,2017/04/28 20:04,https://www.cna.com.tw/news/afe/201704280373.aspx,（中央社記者邱柏勝台北28日電）5月起跨境電商年銷售達新台幣48萬元須登記繳稅，業者認為，消費者將成財政部跨國追稅最大輸家，但財政部表示，此舉是為了建立公平租稅環境，也是國際趨勢。
聯發科配息創4年新低　員工分紅62.4萬,產經,2017/04/28 19:44,https://www.cna.com.tw/news/afe/201704280378.aspx,（中央社記者張建中新竹28日電）手機晶片廠聯發科股利政策出爐，每股將配發新台幣9.5元現金，年減13.6%，創4年來新低。聯發科員工分紅也縮水，估計平均1位員工少了近6萬元分紅。
