標題,分類,時間,網址,內文
Uber返台全新營運  爭議一次搞懂[影],產經,2017/04/13 14:20,https://www.cna.com.tw/news/firstnews/201704130055.aspx,（中央社記者吳家豪台北13日電）叫車服務Uber今天下午將對外說明未來營運模式和全新Uber App體驗，正式宣告重返台灣。以下彙整Uber常見問答Q&A，一次搞懂Uber在台灣有哪些爭議。Uber回來了！記者會現場直擊Q：Uber今天要宣布什麼？A：Uber在媒體邀請函中表示，今年2月初Uber暫停營運至今，Uber聽到了許多支持者希望Uber盡快回歸市場的聲音，以及各界對Uber的建議。Uber聆聽也積極跟政府溝通，Uber對台灣有一份深刻情感，將以嶄新的Uber再次服務台灣民眾，持續深耕台灣市場。在此次媒體聚會中，Uber將會跟大家分享未來營運模式和新的Uber App體驗，邀請大家搶先了解「熟悉且帶著新貌的Uber」。Q：新的Uber哪裡不一樣？A：原本主要與自用車合作的Uber於2月16日表示，已與交通部達成初步共識，雙方以駕駛權益和乘客選擇權為核心考量，Uber可與租賃車公司合作。Uber台灣官網12日已提供2種合作模式，包括協助沒有車的民眾媒合Uber合作車行，以及說明自備車輛的民眾如何靠行。Q：Uber合作駕駛需要什麼條件？A：Uber合作駕駛必須年滿21歲、持有職業駕照、沒有犯罪或重大肇事紀錄。需要準備的個人文件包括：職業駕照與身分證、良民證、肇事紀錄；透過線上申請後，Uber會協助駕駛與合作車行媒合，駕駛也可以聯繫LINE車行配對小幫手，有專人服務。Q：Uber重返台灣如何課稅？A：財政部表示，Uber已欠稅新台幣1.35億元的事實仍存在，回來反而更好追稅。財政部除已與行政執行署完成對Uber銀行帳戶內1000多萬元存款進行假扣押外，也完成對Uber負責人採取限制出境的措施。國稅局將於4月底，就Uber去年7月後到今年2月的漏稅部分，開出第二張稅單。財政部指出，Uber重返台灣後，未來要如何課稅，還要看它的營業模式；若與租賃業者、車行合作，由Uber提供資訊服務和佣金，則合作的車行、租賃公司、Uber都要繳稅。Q：計程車為何不爽Uber？A：中華民國計程車客運商業同業公會全國聯合會等團體曾抗議Uber非法營業，並抱怨政府無法保障擁有合法執業登記的司機權益，任由自用車、租賃車配合國外非法App從事計程車派遣，且計費標準低於計程車，導致計程車司機收入減少。對於計程車抗議，Uber回應，會積極與政府持續溝通，期待政府高層正視民眾的心聲，鬆綁舊有法規，創造對科技創新更友善的法規環境。1060413
競購東芝晶片事業 傳買家減至鴻海等4方,產經,2017/04/13 10:06,https://www.cna.com.tw/news/afe/201704130062.aspx,（中央社東京13日綜合外電報導）日本「讀賣新聞」（Yomiuri）今天引述身分不明的公司幹部報導，東芝公司（Toshiba）已將其晶片事業的首輪競標者名單縮減為包括鴻海集團等4方。
新台幣早盤升破30.4元  強升1.77角,產經,2017/04/13 10:18,https://www.cna.com.tw/news/afe/201704130063.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以30.410元開盤，大升1.46角，一舉升破30.5大關；10時來到30.379元，升勢擴大，強升1.77角；一個小時內，連破30.5元和30.4元兩大關卡。
銀行這3大活動要繳稅  你可能不知道,產經,2017/04/13 10:17,https://www.cna.com.tw/news/afe/201704130068.aspx,（中央社記者蔡怡杼台北13日電）報稅旺季即將來臨，不少民眾陸續接到服務單位或各金融事業寄發的扣繳憑單，但令民眾不解的是，參加加入會員送好禮、好友推薦活動這類活動時，若超過一定門檻需要繳稅。
凱美處分利益助攻 智寶國巨母以子貴大漲,產經,2017/04/13 10:20,https://www.cna.com.tw/news/afe/201704130070.aspx,（中央社記者鍾榮峰台北13日電）凱美處分中國大陸孫公司股權預估可貢獻每股純益超過22元，凱美以及持股凱美超過 5成的智寶連袂跳空鎖漲停。國巨母以子貴早盤大漲。
油價恐連3漲 95無鉛再攀上26元,產經,2017/04/13 10:35,https://www.cna.com.tw/news/afe/201704130075.aspx,（中央社記者黃雅娟台北13日電）下週油價恐連3漲！美國原油產量創下1年新高，恐仍不足以抑制敘利亞及OPEC漲勢蠢動的油價，中油預估17日起國內各式汽柴油將各調漲0.5元，95無鉛汽油將再度衝破26元大關。
日圓匯價創新高 哈日族:媒體比我們還緊張,產經,2017/04/13 11:00,https://www.cna.com.tw/news/firstnews/201704130077.aspx,（中央社記者邱柏勝台北13日電）地緣政治風險升溫導致日圓走揚，今早台銀日元現金賣出價一度來到0.2823元，續創今年新高價。不過今年以來日圓對新台幣相對堅挺，多數哈日族無感，「媒體比我們還緊張」。外匯交易員說，市場游資是支撐股市動能的重要力量，但美國聯準會 （Fed）有意縮減資產負債表，未來將不再釋出流動性，投資人風險偏好降低，加上近期美國對敘利亞射飛彈，與北韓的關係也變得緊張，地緣政治風險升溫，具避險功能的日圓，成為資金避風港，導致日圓持續走揚。今早台銀日圓現金賣出價一度來到0.2823元，續創今年新高。不過，由於新台幣第一季狂升以來，日圓兌新台幣匯價仍相對堅挺，台銀現金賣出價未貶破0.27元，因此價差相當小。早已習慣分批買進日圓的哈日族，對日圓這波升值相對「無感」。網友說，「旅遊匯差的確是很少啦，不過就是『fu』的問題」。也有網友表示，「就算新台幣跌，最近最低0.27元來算，換新台幣1萬元也才虧240元，可以換了啦」；「就當作在日本少吃一次零食吧」。甚至有日幣帳戶的網友反而開心，「日幣帳戶終於轉負為正了」，笑談日圓升貶，「媒體似乎比我們還緊張」。1060413
徐重仁在臉書公開致歉 坦承失言,產經,2017/04/13 10:43,https://www.cna.com.tw/news/afe/201704130079.aspx,（中央社記者陳政偉台北13日電）全聯總裁徐重仁11日出新書，被問到年輕人低薪的現象，提出要年輕人忍耐低薪，在網路引發軒然大波。徐重仁今天特地在全聯官方臉書回應，「儘管絕非惡意，但仍感到抱歉」。
多頭追價保守 台股盤中震盪,產經,2017/04/13 11:07,https://www.cna.com.tw/news/afe/201704130091.aspx,（中央社記者張建中台北13日電）被動元件族群強漲，只是股王大立光法說會前股價走弱，影響多頭追價意願保守，台股指數震盪小漲。
雅虎漏通知中獎發票 財政部：權益不影響,產經,2017/04/13 11:18,https://www.cna.com.tw/news/afe/201704130094.aspx,（中央社記者邱柏勝台北13日電）雅虎奇摩購物中心系統出包，導致1299張中獎發票未通知，財政部財政資訊中心表示，雅虎奇摩11日已將所有發票清冊傳送至中心並通知中獎人，中獎人權益不受影響。
新台幣連升破3關 早盤強升3.18角,產經,2017/04/13 11:29,https://www.cna.com.tw/news/afe/201704130095.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以30.410元開盤，升1.46角；11時15分來到30.238元，強升3.18角。新台幣連破30.5、30.4及30.3元三大關卡，盤中更一度強升3.25角，達30.231元。
鴻海吞東芝傳有變 這些企業擋在前面,產經,2017/04/13 11:28,https://www.cna.com.tw/news/afe/201704130105.aspx,（中央社記者鍾榮峰台北13日電）鴻海布局東芝記憶體傳出有競標者超車和出絕招。外媒報導，美國威騰電子向東芝提意見書要求獨占交涉權，此外傳出博通出價最高，而不是鴻海。
川普也搞髮夾彎　改口說陸非匯率操縱國,產經,2017/04/13 11:32,https://www.cna.com.tw/news/afe/201704130114.aspx,（中央社華盛頓12日綜合外電報導）美國總統川普今天改口說，他的政府不會把中國大陸貼上匯率操縱國的標籤，一改競選期間的承諾。他甚至還說，美元匯價「變得過強」，終究會傷害經濟。
鴻海衝22個月高點  外資助攻挑戰百元,產經,2017/04/13 11:38,https://www.cna.com.tw/news/afe/201704130119.aspx,（中央社記者鍾榮峰台北13日電）鴻海盤中最高來到99.3元，漲1%，續創2015年6月下旬以來波段高點，挑戰百元大關。法人表示，外資近期持續加碼鴻海，占鴻海持股比重已提升到52.7%。
新台幣午盤強升2.72角 暫收30.284元,產經,2017/04/13 12:30,https://www.cna.com.tw/news/afe/201704130143.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午收盤暫收30.284元，強升2.72角，成交金額5.51億美元。
徐重仁低薪說惹議  全聯：小編學到一課,產經,2017/04/13 12:29,https://www.cna.com.tw/news/afe/201704130148.aspx,（中央社記者陳政偉台北13日電）全聯總裁徐重仁日前說出年輕人要忍耐低薪，引起網路上軒然大波，他今天特別在臉書上致歉；這兩天全聯臉書小編不發言，全聯指出，將真誠與網友互動，也學到一課。
台塑化CFB鍋爐燃料 將以燃煤取代石油焦,產經,2017/04/13 12:43,https://www.cna.com.tw/news/afe/201704130157.aspx,（中央社記者韋樞台北13日電）台塑六輕 7張汽電共生廠和燃煤發電廠的固定污染源操作許可證將於16日到期，但雲林縣政府至今未同意展延。台塑化決定配合縣府政策，兩套流體化床鍋爐改用燃煤取代石油焦。
川普談話激勵匯市  台幣蓄勢衝30元,產經,2017/04/13 13:13,https://www.cna.com.tw/news/afe/201704130161.aspx,（中央社記者邱柏勝台北13日電）美國總統川普一席話，吹皺全球匯市一池春水。新台幣今天隨韓元等亞幣走高，一度勁揚3.25角，午盤暫以30.284元兌1美元作收，升值2.72角，台北外匯經紀公司成交量5.51億美元。
東芝半導體競標買家數減 仍有變數,產經,2017/04/13 13:28,https://www.cna.com.tw/news/afe/201704130171.aspx,（中央社記者楊明珠東京13日專電）日本「讀賣新聞」報導，東芝公司（Toshiba）要出售旗下的東芝記憶體公司（Toshiba Memory）首輪競標者名單縮減為包括鴻海集團等4方。但日本政府期待日本企業競標。
北台灣待售建案數 中壢88個最多,產經,2017/04/13 13:14,https://www.cna.com.tw/news/afe/201704130174.aspx,（中央社記者韋樞台北13日電）以往房地產界最聞名的林口、三峽、淡水的待售建案最多，如今數量已被竹北和中壢超過，各有80餘個。房市研究單位住展雜誌表示，未來建商只能用降價和提升品質來突圍。
強降雨稍緩水情  解除一階限水再等等,產經,2017/04/13 13:33,https://www.cna.com.tw/news/afe/201704130187.aspx,（中央社記者黃雅娟台北13日電）全台 2日強降雨，為北中南水庫至少挹注3天用水量，其中高屏溪川流量一日暴增近3倍，對於4月底不二階限水，經濟部水利署相當樂觀，不過想要解除一階限水，恐怕得再等等。
台股收盤漲 19點,產經,2017/04/13 13:36,https://www.cna.com.tw/news/afe/201704130188.aspx,（中央社台北13日電）台北股市今天收盤上漲19點，為9836.68點，漲幅0.19%，成交金額新台幣856.05億元。1060413
南韓上修今年成長預估 3年來首次調高,產經,2017/04/13 13:38,https://www.cna.com.tw/news/afe/201704130189.aspx,（中央社首爾13日綜合外電報導）南韓中央銀行今天上修今年經濟成長預估，並警告經濟復甦腳步恐受到保護主義聲浪高漲影響。
台股開低走高  收盤漲19點,產經,2017/04/13 14:01,https://www.cna.com.tw/news/afe/201704130191.aspx,（中央社台北13日電）台北股市今天開低走高，收盤漲19點，為9836.68點，漲跌幅0.19%，成交金額新台幣856.05億元。
台積電Q1獲利年增35%  EPS 3.38元,產經,2017/04/13 14:07,https://www.cna.com.tw/news/afe/201704130193.aspx,（中央社記者張建中台北13日電）晶圓代工廠台積電第1季稅後淨利新台幣876.29億元，季減12.5%，不過，較去年同期成長35.3%，每股純益3.38元。
Uber重返台灣  宣布與租賃車業合作,產經,2017/04/13 14:49,https://www.cna.com.tw/news/afe/201704130194.aspx,（中央社記者吳家豪台北13日電）叫車服務Uber今天下午舉行記者會，說明未來營運模式，Uber亞太區總經理布朗（Mike Brown）先用中文向現場媒體問好，並宣布與在地租賃車業者合作，再次啟動Uber服務。
柯文哲甘我屁事說  遠雄：沒攪和早蓋好,產經,2017/04/13 14:10,https://www.cna.com.tw/news/afe/201704130198.aspx,（中央社記者韋樞台北13日電）台北市長柯文哲12日在北市議會答詢指大巨蛋卡在內政部，「甘我屁事」。遠雄企業團表示，要不是柯文哲以國內外法規未規範且違反採購法的「七項基準」攪和，大巨蛋早就蓋好。
Uber宣布與租賃車合作 重返台灣[影],產經,2017/04/13 14:30,https://www.cna.com.tw/news/firstnews/201704130199.aspx,（中央社記者吳家豪台北13日電）叫車服務Uber今天下午舉行記者會，說明未來營運模式，Uber亞太區總經理布朗（Mike Brown）先用中文向現場媒體問好，並宣布與在地租賃車業者合作，再次啟動Uber服務。Uber回來了！記者會現場直擊 https://goo.gl/qS57WX布朗表示，非常開心回到他全世界最愛的城市之一，今天是令人興奮的場合，因為所有Uber高階主管都非常關注台灣的動態，今天在此宣布台灣恢復營運。他說，Uber今天有這樣的進展，不是獨力完成的結果，要感謝交通部長賀陳旦及各級政府單位給Uber指導與協力合作，今天才能報告最新動態與發展。布朗坦言，2個月前Uber宣布暫停在台營運，這樣的決定非常不容易，因為這讓Uber成長變慢，更重要的是讓仰賴Uber的數十萬甚至數百萬用戶無法叫車，Uber合作駕駛也無法使用Uber平台獲得更多收入。不過，布朗認為當初是危機也是契機，過去 2個月Uber與交通部等各級主管機關合作，才有今天這樣的發展。Uber至今已發展到全球60個國家以上，很清楚知道要進入各地市場，必須要能適應當地法規環境。他強調，在交通部指導下，雙方找到很好的途徑，Uber在此宣布與在地租賃車業者合作，再次啟動Uber服務，提供良好且便捷的交通選擇。布朗說，今天是很好的第一步，Uber接下來還會更努力，提供更多機會給在地乘客、駕駛、城市，並再次特別感謝交通部指導。1060413
鴻海出力  台股力撐9800點之上,產經,2017/04/13 14:15,https://www.cna.com.tw/news/afe/201704130202.aspx,（中央社記者田裕斌台北13日電）美股表現不佳，但台股今天在鴻海創波段新高硬撐下，指數守在9800點之上，法人認為，若9800點是短線底部，後市可望蓄勢挑戰上方9840點至9870點壓力區間。
天然氣站近藻礁  中油：報告過關才動工,產經,2017/04/13 14:13,https://www.cna.com.tw/news/afe/201704130203.aspx,（中央社記者黃雅娟台北13日電）第三天然氣站靠近藻礁生態系，環團表示反對中油興建。中油表示，場址與保護區並無重疊，工業區岸邊少數藻礁會進行減緩衝擊及生態補償措施，相關報告通過環保署審查才會動工。
大立光首季毛利率逾7成 飆新高超預期,產經,2017/04/13 14:51,https://www.cna.com.tw/news/afe/201704130212.aspx,（中央社記者韓婷婷台北13日電）大立光公布第 1季稅後盈餘為48.84億元，年增35%，EPS為36.41元，毛利率70.9%，再創歷史新高，大大超乎市場預期。
台積電第2季展望保守 營收估季減8%,產經,2017/04/13 14:52,https://www.cna.com.tw/news/afe/201704130214.aspx,（中央社記者張建中台北13日電）晶圓代工廠台積電對第2季營運展望保守，預期受供應鏈庫存調整及手機季節性因素影響，季營收將季減8%至9%。
三大法人買超台股10.27億元,產經,2017/04/13 14:46,https://www.cna.com.tw/news/afe/201704130217.aspx,（中央社台北13日電）台股今天漲19點，收在9836.68點，成交值新台幣856.05億元。三大法人外資、自營商買超，投信賣超，合計買超新台幣10.27億元。
台塑化停用石油焦  地方正面看續監督,產經,2017/04/13 15:54,https://www.cna.com.tw/news/afe/201704130218.aspx,（中央社記者葉子綱雲林縣13日電）雲林縣政府今天表示，台塑石化公司宣布改用燃煤取代石油焦，縣府抱持正面態度，並持續監督走向使用更乾淨燃料或再生能源。
台農發今年外銷傳12億元 陳郁然這麼說,產經,2017/04/13 15:12,https://www.cna.com.tw/news/afe/201704130221.aspx,（中央社記者楊淑閔台北13日電）新南向及農產外銷是政府的重要政策，報導稱今年台灣國際農業開發公司出口7大作物預估營收12億元。台農發公司董事長陳郁然說，誰說的？很多標準作業基礎還沒打通，沒此預估值。
台積電降晶圓代工預估  庫存調整衝擊,產經,2017/04/13 15:11,https://www.cna.com.tw/news/afe/201704130224.aspx,（中央社記者張建中台北13日電）晶圓代工廠台積電調高今年半導體產值預估至成長7%，不過，因供應鏈庫存調整影響，台積電將今年晶圓代工產值預估降至成長5%。
不談重啟核電 經部：核二備而不用,產經,2017/04/13 15:36,https://www.cna.com.tw/news/afe/201704130245.aspx,（中央社記者黃雅娟台北13日電）核二廠1號機格架案動工，增加燃料棒裝載池空間，時代力量黨團要求應向立院報告。經濟部表示，格架案只是前置作業，希望「備而不用」，缺電問題會從供電、節電雙向努力。
冠軍磁磚被指非法進陸貨 懸賞2000萬自清,產經,2017/04/13 15:44,https://www.cna.com.tw/news/afe/201704130252.aspx,（中央社記者韓婷婷台北13日電）身兼陶瓷公會榮譽理事長的冠軍磁磚董事長林榮德，近幾年積極打擊中國大陸非法進口磁磚，反被指控非法進口陸貨，為了自清，冠軍祭出新台幣2000萬元獎金，要大家幫忙抓造謠者。
iPhone 8指紋辨識放在哪  可能有3種情境,產經,2017/04/13 16:01,https://www.cna.com.tw/news/afe/201704130257.aspx,（中央社記者鍾榮峰台北13日電）蘋果iPhone 8真能實現取消主按鍵設計？外媒引述指出，5.8吋iPhone 8量產仍有瓶頸，指紋辨識Touch ID功能的結局如何，可能會出現3種情境選項。
海龜誤入漁網受困  他不惜返航成功救援,產經,2017/04/13 16:49,https://www.cna.com.tw/news/afe/201704130263.aspx,（中央社記者楊淑閔台北13日電）不是只有綠島龍王鯛事件！農委會公布，8日台東縣東河鄉漁民張慶來為了救援誤入漁網的海龜，不惜返航通報、割破漁網，成功救援了2隻瀕絕保育類野生動物，包含綠蠵龜、玳瑁。
大立光Q1匯損11億  短期看法轉趨正面,產經,2017/04/13 16:14,https://www.cna.com.tw/news/afe/201704130264.aspx,（中央社記者韓婷婷台北13日電）大立光今天舉行線上法說會，公布首季匯損11.4億元，超乎市場預期，不過執行長林恩平推翻之前較保守看法，表示目前看來客戶拉貨似乎都比較正面一點，5月也不會比4月差。
Uber變身回歸  網友酸：比較潮的計程車,產經,2017/04/13 16:40,https://www.cna.com.tw/news/afe/201704130274.aspx,（中央社記者吳家豪台北13日電）Uber今天宣布重返台灣，但打開Uber App卻連一台車都叫不到；不少網友關心「罰款繳了沒」，也有人發現價格沒比較低而感到失望，還有人形容新版Uber是「比較潮的計程車」。
董監改選攻防  大同：沒有球員兼裁判,產經,2017/04/13 16:36,https://www.cna.com.tw/news/afe/201704130279.aspx,（中央社記者吳家豪台北13日電）大同董監事改選案進入法律攻防戰，大同今天重申，因董事提名議題造成紛擾，大同深感遺憾；大同受理股東提名董事、獨董候選人，董事會完全依公司法及主管機構規定做形式審查。
台積電受匯率影響  Q2營收估少4%,產經,2017/04/13 16:50,https://www.cna.com.tw/news/afe/201704130284.aspx,（中央社記者張建中台北13日電）晶圓代工廠台積電假設第2季匯率將為新台幣30.5元兌1美元，表示今年營運受匯率影響大，若第2季匯率能維持去年第4季水準，營運目標應可多4%。
台積電棄東芝記憶體競標 主因這2個,產經,2017/04/13 16:46,https://www.cna.com.tw/news/afe/201704130285.aspx,（中央社記者張建中台北13日電）晶圓代工廠台積電表示，並未參與日本東芝（Toshiba）記憶體事業標售，主要是因為營運模式差異大與綜效不大兩原因。
再度談服貿躺立院  馬英九：想起來很嘔,產經,2017/04/13 16:55,https://www.cna.com.tw/news/afe/201704130286.aspx,（中央社記者余曉涵台北13日電）服貿協議爭議今年滿3週年，前總統馬英九今天再度談到服貿協議仍躺在立法院時，不禁直言「想起來很嘔」。
鴻海攻印度太陽能 新廠3月底啟用,產經,2017/04/13 16:49,https://www.cna.com.tw/news/afe/201704130289.aspx,（中央社記者鍾榮峰台北13日電）鴻海布局印度太陽能開花結果。外媒報導，鴻海與日本軟銀和印度Bharti合資的SB Energy，興建完成發電量350MW的太陽能發電廠，3月底已正式營運。
台股人氣回籠 第1季證交稅創近3年新高,產經,2017/04/13 20:38,https://www.cna.com.tw/news/afe/201704130296.aspx,（中央社記者邱柏勝台北13日電）3月股市量能回溫，挹注證交稅稅收，根據財政部統計，3月證交稅實徵淨額新台幣82億元，年增2億元或2.4%，創32個月以來新高；第1季實徵淨額189億元，近3年同期最佳。
川普一句美元太強 日圓走升日股收黑,產經,2017/04/13 17:23,https://www.cna.com.tw/news/afe/201704130300.aspx,（中央社東京13日綜合外電報導）東京股市今天收黑，主因美國總統川普一席美元太過強勢言論，導致日圓走升，衝擊出口股，此外，朝鮮半島情勢緊繃也打擊市場情緒。
美元保單3大迷思 業者一一破除,產經,2017/04/13 17:23,https://www.cna.com.tw/news/afe/201704130316.aspx,（中央社記者田裕斌台北13日電）在新台幣升值下美元變便宜，市場詢問度大增，但美元保單有3大迷思讓小資族卻步，壽險業者說，現在的美元保單，早已破除迷思。
地緣政治升高緊張美元跌 香港股市收跌,產經,2017/04/13 17:34,https://www.cna.com.tw/news/afe/201704130322.aspx,（中央社香港13日綜合外電報導）香港股市今天挫跌，美國總統川普反對強勢美元的言詞導致美元下跌，在此同時，地緣政治的緊張影響投資人感受。
新台幣連3升飆2.31角 川普打亂全球匯市,產經,2017/04/13 18:19,https://www.cna.com.tw/news/afe/201704130342.aspx,（中央社記者邱柏勝台北13日電）美國總統川普「94狂」，全球匯市都驚呆了！今天新台幣隨亞幣勁揚，盤中一度升逾3角，終場以30.325元兌1美元作收，勁揚2.31角，匯價連3升並創近半個月新高。
樂陞財報交不出 6月26日恐下櫃,產經,2017/04/13 17:57,https://www.cna.com.tw/news/afe/201704130343.aspx,（中央社記者蔡怡杼台北13日電）樂陞以及台一未如期出具財報，金融監督管理委員會表示，兩家公司情況若未改善，樂陞最快在6月26日下櫃、台一11月中旬下市。
超商熱狗飯糰變貴  統一：推新品非漲價,產經,2017/04/13 18:16,https://www.cna.com.tw/news/afe/201704130349.aspx,（中央社記者陳政偉台北13日電）薪水不漲，物價直直漲，讓民眾特別關注，近日有網友指出統一超商鮮食品項價格調漲，像爆汁熱狗就要新台幣32元。統一超商回應，都是新推出的品項，並非原有商品漲價。
Yahoo奇摩道歉 逾期中獎發票付現賠償,產經,2017/04/13 18:26,https://www.cna.com.tw/news/afe/201704130353.aspx,（中央社記者吳家豪台北13日電）Yahoo奇摩購物中心系統出包，導致中獎發票未通知，Yahoo奇摩今天道歉並表示，將陸續通知發票中獎得主，已逾兌獎期限的中獎者將依中獎金額以現金賠償，確保消費者權益不受損。
台股第3季增7億元活水 信合社投資鬆綁,產經,2017/04/13 18:54,https://www.cna.com.tw/news/afe/201704130364.aspx,（中央社記者蔡怡杼台北13日電）在信用合作社聯合社建議下，金融監督管理委員會今天宣布鬆綁信合社投資股市限制，預估可新增投資量能新台幣7億元，最快第3季適用。
遠傳總座李彬：第3次頻譜競標恐遭炒作,產經,2017/04/13 19:07,https://www.cna.com.tw/news/afe/201704130369.aspx,（中央社記者吳家豪台北13日電）台灣今年將開放第3次頻譜競標，遠傳電信總經理李彬今天表示，這次頻譜標售的區塊，單位切割較小，易讓有心人士炒作；先去標下來再來交換，對未來市場頻譜買賣會有影響。
全聯小編復活  網友：了不起開口,產經,2017/04/13 20:11,https://www.cna.com.tw/news/firstnews/201704130371.aspx,（中央社記者陳政偉台北13日電）全聯總裁徐重仁11日說「年輕人很會花錢」引爆失言風波，逼得徐重仁臉書道歉，靜默已久的小編傍晚復活，各路人馬串門子，關心小編加薪了沒？也有網友直說，「了不起，開口。」延伸閱讀》全聯小編刪留言 網友怒:公關是跟聯航合併了嗎？
WTO:去年台灣為全球第18大出口國,產經,2017/04/13 19:39,https://www.cna.com.tw/news/afe/201704130372.aspx,（中央社記者唐佩君布魯塞爾13日專電）根據世界貿易組織（WTO）最新公布統計，去年中國大陸出進口值下滑，美國重新奪回全球最大貿易國地位，至於台灣排名，出、進口排名均為全球第18。
世銀維持預估 東亞太平洋區今年成長6.2%,產經,2017/04/13 19:23,https://www.cna.com.tw/news/afe/201704130374.aspx,（中央社新加坡13日綜合外電報導）世界銀行（World Bank）今天發布報告，對東亞及太平洋地區開發中國家今年經濟成長預測維持不變，但表示，此地區容易受到全球貿易出現任何大幅放緩或金融緊縮影響。
企業去年匯損逾1300億  金融業苦吞9成,產經,2017/04/13 20:34,https://www.cna.com.tw/news/afe/201704130375.aspx,（中央社記者蔡怡杼台北13日電）新台幣去年升值2.44%，結束連貶3年格局，民眾出國時可以感受到購買力變強了，但企業去年匯損超過新台幣1300億元，其中，9成、1220億元出現在金融保險業。
