標題,分類,時間,網址,內文
自由行出門玩 壽險業建議投保旅平險,產經,2017/04/26 10:20,https://www.cna.com.tw/news/afe/201704260077.aspx,（中央社記者田裕斌台北26日電）自助旅行彈性大，但壽險業者建議，無論是帶長輩出遊或是親子旅行，最重要的就是安全，所以在國內做短天期旅行或是出國遊玩，都建議要把投保旅平險列入準備清單。
星巴克僱用老兵與軍眷計畫 持續擴增,產經,2017/04/26 10:20,https://www.cna.com.tw/news/afe/201704260078.aspx,（中央社記者顏伶如波特蘭25日專電）喊出要為退伍軍人與軍人眷屬提供就業機會的咖啡連鎖龍頭星巴克，從2013年計畫推出以來，共聘用老兵與軍眷逾1萬人，員工清一色來自軍人家庭的分店，本週增至37家。
永豐金弊案頻傳 李瑞倉：5/3完成調查,產經,2017/04/26 10:43,https://www.cna.com.tw/news/afe/201704260082.aspx,（中央社記者蔡怡杼台北 26日電）永豐金近期弊案頻傳，金融監督管理委員會主委李瑞倉表示，金管會初步計畫5月3日完成對永豐金的調查。
台股盤中臨9800壓力區 漲幅收斂,產經,2017/04/26 11:05,https://www.cna.com.tw/news/afe/201704260092.aspx,（中央社記者韋樞台北26日電）短線國際股市一片歡樂，推升歐美股續大漲，美股更因川普降稅，那斯達克指數創6000點新高，帶動今天亞股全數走高；台股由電子股領軍，但面臨9800點之上沈重壓力而漲勢收斂。
大立光上5千 散戶：我跟林恩平一樣無感,產經,2017/04/26 11:05,https://www.cna.com.tw/news/afe/201704260099.aspx,（中央社記者韓婷婷台北26日電）股王大立光今天首度突破5000元，再創下歷史天價，大立光執行長林恩平曾說過對股價「沒有太多感覺」，有散戶對一張股票要價新台幣500萬元，感嘆：「我跟林恩平一樣無感」。
土耳其調查牙刷進口  經濟部端微量條款,產經,2017/04/26 11:05,https://www.cna.com.tw/news/afe/201704260101.aspx,（中央社記者黃雅娟台北26日電）土耳其22日發布政府公告，針對牙刷等產品展開進口防衛措施調查。經濟部表示，由於受調產品進口占比並未超過 WTO之微量門檻3%，將爭取排除適用土耳其的防衛措施調查。
離岸風電發展 經濟部估促進5400億投資,產經,2017/04/26 11:13,https://www.cna.com.tw/news/afe/201704260104.aspx,（中央社記者陳政偉台北26日電）台灣海峽為全球最佳離岸風電場域之一，政府正著手階段式推動，經濟部次長楊偉甫出席台歐風能大會時表示，已有22家廠商申請加入離岸風電計畫，將促進5400億元投資。
民眾資安素養不足  4成網購未考量資安,產經,2017/04/26 11:31,https://www.cna.com.tw/news/afe/201704260117.aspx,（中央社記者邱柏勝台北26日電）消基會今天公布消費者資安認知調查，調查指出，雖有逾9成民眾擔心網路交易安全，但也有約7成民眾對資安法律感到陌生，甚至有4成民眾網購時未將資訊安全防護納入考量。
iPhone 8傳用類載板  這些台廠補到,產經,2017/04/26 11:33,https://www.cna.com.tw/news/afe/201704260119.aspx,（中央社記者鍾榮峰台北26日電）蘋果iPhone 8線路傳用類載板SLP線寬規格，投顧估景碩、臻鼎-KY、華通、欣興等台廠可受惠。
谷阿莫有沒有侵權  另一網紅呱吉這麼說,產經,2017/04/26 11:56,https://www.cna.com.tw/news/afe/201704260129.aspx,（中央社記者田裕斌台北26日電）網路紅人谷阿莫遭控侵權，到底他主張的「合理使用原則」有沒有道理？同為網路紅人的呱吉邱威傑認為，谷阿莫的創作比例低，影片內容幾乎全來自於取用他人。
歐洲商會：看好台灣成風機製造重鎮,產經,2017/04/26 11:55,https://www.cna.com.tw/news/afe/201704260146.aspx,（中央社記者陳政偉台北26日電）看好台灣再生能源產業，歐洲商會今天舉辦台歐風能大會，歐洲商會理事長何可申表示，台灣非常有潛力成為亞太地區風機製造與技術支援的重鎮，期望參與台灣風能產業發展。
大立光7年漲10倍 林恩平不賣股創驚奇,產經,2017/04/26 13:38,https://www.cna.com.tw/news/firstnews/201704260149.aspx,（中央社記者韓婷婷台北26日電）股王大立光今天股價突破5000元，再度改寫台股新紀錄，靈魂人物執行長林恩平接班7年，帶領大立光不斷創造驚奇，不賣股的他讓大立光股價從500元來到5000元。2010年林恩平從父親林耀英手上接下執行長大位，在進入大立光之前他是一位小兒科醫師，醫師出身的他低調、有10分講5分，主持法說會的獨特風格，被封為「省話一哥」，「沒想過賣股這事，對股價也沒太多感覺」，「想的是如何讓公司股權穩固、長治久安地經營下去」。這樣的特質讓大立光不斷創造驚奇與歷史，更創造台股史上傳奇。不打小白球，愛打坐的林恩平，每天工作超過10個小時，「打坐」還是他每天必需的功課，他說，打坐對於他經營企業有相當大的助益，因為打坐能讓他心情沉澱、安穩，不易受外力影響。在和客戶談訂單時，想著如何讓雙方互利，內部開會做決定時，決策也能以大家的利益為重，不會隨著情緒起伏而被干擾。他視「不賣股為一種責任」，因此心情也不會隨著股價波動有太多感覺，讓人見識到股王的「高度」的確不同，這也是為何大立光不同於「千元股王總是曇花一現」的差別。2010年林恩平接班當年，大立光股價還在500多元，事隔7年，股價後面多了個零，來到驚人的一股「5000元」歷史新天價。一張股票要價500萬元，令不少投資人傻眼，7年前買進一張大立光僅需50餘萬，現在要砸下500萬元，整整翻了10倍。大立光股價風光越過5000元大關，林恩平家族及前董座陳世卿家族身價都跟著水漲船高，身價全擠進百億俱樂部。大立光今年第1季儘管有高達11.4億元的匯損及規模縮減損負面因素，但單季毛利率仍優於去年第4季來到70.9%，創下歷史新高紀錄，單季EPS達36.41元。為何大立光行？別人不行？第一名跟第二、第三名的差距那麼大？連蘋果多年來積極扶植的玉晶光（3406）跟日本康達智（Kantatsu）都遠遠落後，沒人能撼動大立光霸主的地位？這是所有人心中的大疑問。林恩平面對這些問題，「每個競爭對手都很強，自己跑快一點比較重要」是標準答案。光學產業很特別，即使口袋夠深也無法用砸大錢買機器或者大力挖角的方式複製大立光的成功模式。「因為光學產業鍋碗瓢盆比較多，製程很多，每一個都要做到最好才行。」這是林恩平給的答案。1060426
邁向無現金社會 歐美逾3成民眾樂見其成,產經,2017/04/26 12:14,https://www.cna.com.tw/news/afe/201704260169.aspx,（中央社倫敦25日綜合外電報導）1項研究報告今天顯示，如果可行的話，超過1/3歐洲人與美國人會很樂意棄用現金，只靠電子支付工具付款，目前至少2成民眾早就這麼做了。
戴勝益要求後事上限8.7萬 原因竟是這個,產經,2017/04/26 12:52,https://www.cna.com.tw/news/afe/201704260180.aspx,（中央社記者田裕斌台北26日電）王品集團創辦人戴勝益退休後潛心公益，創辦益品書屋，對於身後事怎麼辦？戴勝益要求，喪事花費不可以超過新台幣8.7萬元，原因是不能比馬英九幫父親辦後事花費高。
全球人壽形象光廊啟用 展現數位科技,產經,2017/04/26 13:30,https://www.cna.com.tw/news/afe/201704260182.aspx,（中央社記者蔡怡杼台北26日電）全球人壽日前正式推出新企業識別及「因為愛 責任在」品牌形象廣告，同時，為了延續愛與責任的實際作為，特別在全球人壽總公司4樓保戶服務中心旁打造「愛無界 形象光廊」。
大立光一張比南部房價貴 網友後悔賣早了,產經,2017/04/26 13:39,https://www.cna.com.tw/news/afe/201704260186.aspx,（中央社記者韓婷婷台北26日電）股王大立光今天股價突破5000元，引發PTT及各大社群網友熱烈討論，有人大驚「一張股票比南部房子還貴」，有更多網友哭哭自己在百元俱樂部時曾經擁有，現在超懊悔。
大同董事之爭 林郭文艷:商標權不容侵犯,產經,2017/04/26 13:15,https://www.cna.com.tw/news/afe/201704260197.aspx,（中央社記者張建中台北26日電）大同董事席次爭奪戰越演越烈，總經理林郭文艷表示，大同寶寶商標權不容侵犯，對於訴訟則尊重司法裁定。
彰銀董事改選添變數 二審5/17宣判,產經,2017/04/26 13:28,https://www.cna.com.tw/news/afe/201704260206.aspx,（中央社記者田裕斌台北26日電）彰化銀行董事改選增添變數，目前在高等法院進行中的「確認彰銀經營權」訴訟將在5月17日宣判，若結果對台新金控有利，公股就得傷腦筋。
台股收盤漲14.74點,產經,2017/04/26 13:47,https://www.cna.com.tw/news/afe/201704260213.aspx,（中央社台北26日電）台北股市今天收盤上漲14.74點，為9856.45點，漲幅0.15%，成交金額新台幣1013.33億元。1060426
台股開高震盪收紅 漲14.74點,產經,2017/04/26 14:11,https://www.cna.com.tw/news/afe/201704260223.aspx,（中央社台北26日電）台北股市今天開高震盪收紅，收盤漲14.74點，為9856.45點，漲幅0.15%，成交金額新台幣1013.33億元。
大立光衝破5千 投顧：台股萬點可期,產經,2017/04/26 14:08,https://www.cna.com.tw/news/afe/201704260226.aspx,（中央社記者張建中台北26日電）股王大立光股價突破新台幣5000元大關，大立光到底會漲到多少，投顧業者坦言，已無歷史經驗可循，難以預估，不過，可望掀起比價效應，台股萬點可期。
台股收盤小漲14點  大立光創5000元天價,產經,2017/04/26 14:17,https://www.cna.com.tw/news/afe/201704260230.aspx,（中央社記者韋樞台北26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。
3D列印醫材在台認證  加速生醫聚落發展,產經,2017/04/26 14:19,https://www.cna.com.tw/news/afe/201704260234.aspx,（中央社記者黃雅娟台北26日電）國家實驗研究中心儀器科技研究中心今天與國際認證UL公司簽署合作備忘錄，成為亞洲唯一的3D列印醫材認證機構， 2年內可協助廠商從開發、驗證到取得上市許可。
台積電劉德音魏哲家 列董事候選人,產經,2017/04/26 14:22,https://www.cna.com.tw/news/afe/201704260235.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電臨時董事會核准通過兩位總經理暨共同執行長劉德音與魏哲家列為今年股東常會中增選2名董事的候選人。
台灣麥當勞賣給國賓李昌霖  公平會准了,產經,2017/04/26 14:52,https://www.cna.com.tw/news/firstnews/201704260238.aspx,（中央社記者蔡怡杼台北26日電）公平交易委員會今天宣布，國賓二少爺李昌霖擬透過德昱公司與台灣麥當勞餐廳公司結合，向公平會申報事業結合案，依公平交易法第13條第1項規定，不禁止其結合。公平會今天委員會議通過，李昌霖擬透過德昱公司與台灣麥當勞結合案，公平會不禁止其結合。經濟部投審會 3月底通過台灣麥當勞股份將全數轉讓國賓飯店總經理李昌霖個人轉投資的德昱公司，初估金額大約為新台幣50.9億元。延伸閱讀》平民王子李昌霖愛甜點 從小想開蛋糕店
大立光收5000元  再寫台股傳奇,產經,2017/04/26 14:49,https://www.cna.com.tw/news/afe/201704260242.aspx,（中央社記者韓婷婷台北26日電）台灣股市首家5000元股王出現了，大立光今天收盤站穩5000元大關，再寫台灣股市新傳奇，一張股票價值新台幣500萬元，讓不少「曾經擁有過」的投資人相當懊悔賣早了。
彰化蛋場檢驗自清 農委會擬補助500萬,產經,2017/04/26 15:33,https://www.cna.com.tw/news/afe/201704260249.aspx,（中央社記者楊淑閔台北26日電）戴奧辛蛋事件的蛋、飼料及土壤檢驗28日出爐。農委會指出，因為物流業者要求彰化蛋農出示安全證明，將輔導彰化全數牧場檢驗1次，粗估總計2000萬元。農委會預算約需支出500萬元。
三大法人買超台股114.81億元,產經,2017/04/26 14:54,https://www.cna.com.tw/news/afe/201704260250.aspx,（中央社台北26日電）台股今天漲14.74點，收在9856.45點，成交值新台幣1013.33億元。三大法人外資、自營商買超，投信賣超，合計買超新台幣114.81億元。
麥當勞由國賓二少李昌霖接手  公平會准了,產經,2017/04/26 15:09,https://www.cna.com.tw/news/afe/201704260253.aspx,（中央社記者蔡怡杼台北26日電）國賓二少爺李昌霖擬透過個人轉投資的德昱公司接手台灣麥當勞案，3月底獲經濟部投審會通過後，公平會今天宣布不禁止其結合，即核准李昌霖買台灣麥當勞。
矽品6月改選董事 候選人有這幾位,產經,2017/04/26 15:15,https://www.cna.com.tw/news/afe/201704260260.aspx,（中央社記者鍾榮峰台北26日電）封測大廠矽品 6月股東會將選舉董事及獨立董事，日前公布被提名人名單，董事和獨立董事候選人與現任並無不同，董事長林文伯和總經理蔡祺文續列董事候選人。
戴奧辛重創蛋產銷 價量一週掉了 2成,產經,2017/04/26 17:01,https://www.cna.com.tw/news/afe/201704260274.aspx,（中央社記者楊淑閔台北26日電）農委會畜牧處處長李春進昨天預估蛋產地價將從每台斤新台幣28.5元跌到25.5元；但今天已跌至22.5元，1週跌6元，跌幅21%，創單週最大跌幅，銷量也減2成，將啟動減產。
泥巴牛仔褲看過沒 要價1萬2被網友酸爆,產經,2017/04/26 16:38,https://www.cna.com.tw/news/firstnews/201704260283.aspx,（中央社倫敦26日綜合外電報導）美國高檔連鎖百貨公司諾斯壯（Nordstrom）最近推出1款「表面沾有龜裂結塊泥巴」的牛仔褲，1件要價425美元（約新台幣1萬2764元），引發大批網友在社群媒體冷嘲熱諷。英國廣播公司（BBC）報導，
台灣投資窗口  緬甸仰光掛牌啟動,產經,2017/04/26 19:57,https://www.cna.com.tw/news/afe/201704260284.aspx,（中央社記者劉得倉曼谷26日專電）經濟部於中華民國駐緬甸代表處設置台灣投資窗口，今天在投資業務處處長王劍平與代表處同仁見證下，掛牌啟動。
台灣支持印度太陽能示範計畫 清奈啟用,產經,2017/04/26 15:55,https://www.cna.com.tw/news/afe/201704260285.aspx,（中央社記者康世人新德里26日專電）由台灣支持的亞洲生產力組織（APO）示範計畫20千瓦太陽能屋頂型發電系統，25日在印度清奈啟用，代表台灣以綠色能源技術支援印度再展新頁。
台紙公司派強調無私 下屆董事會不支薪,產經,2017/04/26 17:14,https://www.cna.com.tw/news/afe/201704260287.aspx,（中央社記者韋樞台北26日電）台紙董事長許良宇強調，董事應符合志願服務公司、為股東無償奉獻，台紙擬從下屆董事會起刪除董事每月薪酬及出席費，以撙節開支，並確保公司和股東優先的理念。
新台幣盤中見2字頭 收盤僅小升0.1分,產經,2017/04/26 16:22,https://www.cna.com.tw/news/firstnews/201704260293.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.151元，小升0.1分，成交金額11.49億美元。新台幣兌美元今天開盤價為30.180元，最高29.988元、最低30.230元。1060426
阿里巴巴大勝台積電  首季發明專利奪冠,產經,2017/04/26 16:07,https://www.cna.com.tw/news/afe/201704260294.aspx,（中央社記者黃雅娟台北26日電）經濟部今天公布第1季發明專利申請件數，其中阿里巴巴以372件、年增率879%，大勝台積電的132件，首次登上排行榜第 1名。
新台幣兌美元一年升8% NBA朝聖趁現在,產經,2017/04/26 16:31,https://www.cna.com.tw/news/afe/201704260296.aspx,（中央社記者邱柏勝台北26日電）睽違2年半，今天新台幣兌美元匯價再現2字頭，赴美旅遊正是時候。且NBA季後賽目前如火如荼開打，台灣籃球迷若想赴美朝聖，一睹球星精湛球技，門票價格只要去年同期的92折。
大立光擬配息63.5元 投資人仍感覺小氣,產經,2017/04/26 17:07,https://www.cna.com.tw/news/afe/201704260312.aspx,（中央社記者韓婷婷台北26日電）股王大立光去年度每股盈餘（EPS）達169.47元，董事會通過配發63.5元與前一年度相同，一樣是低配息率約37.46%，僅較前一年度35.2%稍高一些，還是小氣一族。
貿協成立印度中心 助業者攻南亞市場,產經,2017/04/26 17:14,https://www.cna.com.tw/news/afe/201704260323.aspx,（中央社記者黃雅娟台北26日電）外貿協會今天揭牌成立印度中心（India Center），由外貿協會董事長黃志芳及印度台北協會會長史達仁以印度傳統點燈儀式進行；黃志芳則說「盛宴已經開始，台灣不應錯過。」
許金龍拚交保 自救會：有天良就救樂陞,產經,2017/04/26 17:37,https://www.cna.com.tw/news/afe/201704260333.aspx,（中央社記者韓婷婷台北26日電）喧騰一時的樂陞案，傳出樂陞董事長許金龍希望調整交保金額，辦理交保作業。聽到消息，樂陞自救會會長Joy Chou表示，「臉上三條線，如果他有天良就應該讓公司起死回生」。
超商珍奶大對決 全家混合珍珠出擊,產經,2017/04/26 18:32,https://www.cna.com.tw/news/afe/201704260341.aspx,（中央社記者陳政偉台北26日電）繼統一超商開賣珍奶，全家今天正式加入戰局，推出冰蜜香紅茶珍珠拿鐵、冰辻利抹茶珍珠拿鐵，因珍珠使用混珠吸引話題，全台3000多店同步開賣，超商雙雄同搶夏季冰飲商機。
戴奧辛管控 林聰賢：相關機制要落實,產經,2017/04/26 17:43,https://www.cna.com.tw/news/afe/201704260344.aspx,（中央社記者楊淑閔台北26日電）戴奧辛蛋事件的蛋、飼料及土壤檢驗28日出爐。農委會主委林聰賢表示，最怕過去長期在台灣農地上流竄的工業廢棄物進入食物鏈，環保署、農委會跟衛福部的相關機制須落實勾稽防堵。
隨全球漲勢 亞股齊上揚,產經,2017/04/26 17:51,https://www.cna.com.tw/news/afe/201704260361.aspx,（中央社香港26日綜合外電報導）隨華爾街股市再次收在歷史高點，亞洲股市今天一連第4個交易日反彈，投資人對美國總統川普承諾宣布稅改，態度樂觀。
HTC VIVE新嚐試 虛擬實境可出租,產經,2017/04/26 17:56,https://www.cna.com.tw/news/afe/201704260363.aspx,（中央社記者潘智義台北26日電）HTC今天宣布HTC Vive虛擬實境設備租賃方案，將於28日正式推出，「不限地點、只要有插座就有專人幫你裝到好」，享專人配送到府安裝服務。
超商珍奶點了就後悔 網友懺悔整到她,產經,2017/04/26 19:31,https://www.cna.com.tw/news/afe/201704260378.aspx,(中央社記者陳政偉台北26日電)繼統一超商宣布開賣珍奶，全家今天也正式加入戰局，超商雙雄同推現做珍珠奶茶，網路討論熱絡，有網友在臉書社團發文，提到自己點了珍奶就後悔，因為害怕後面排起隊來。
六都房仲北市最慘 1季成交不到1件,產經,2017/04/26 18:31,https://www.cna.com.tw/news/afe/201704260383.aspx,（中央社記者韋樞台北26日電）今年首季房市回春，六都買賣移轉棟數大幅年增41%，調查卻顯示，相對實際從業人員數量，六都平均每位不動產經紀人員成交件數，北市竟只有0.6件，3個月成交不到1件，為六都最差。
新台幣上沖下洗暴大量  2字頭曇花一現,產經,2017/04/26 19:37,https://www.cna.com.tw/news/afe/201704260389.aspx,（中央社記者邱柏勝台北26日電）外資匯入、亞幣齊揚，今天新台幣早盤出量走揚，一度出現 2字頭價位，但午盤過後美元買單陸續敲進，導致新台幣一度由升轉貶，終場以30.151元兌1美元作收，微升0.1分。
新台幣再見2字頭  癥結在這,產經,2017/04/26 19:23,https://www.cna.com.tw/news/afe/201704260404.aspx,（中央社記者蔡怡杼台北26日電）睽違2年半，新台幣兌美元匯價再現2字頭。元大寶華綜合經濟研究院院長梁國源表示，目前國家戰略以維繫美國、日本關係為要務，因此央行不作為，新台幣短線有望收上2字頭。
台灣康健指數不及格  僅贏韓國,產經,2017/04/26 19:52,https://www.cna.com.tw/news/afe/201704260408.aspx,（中央社記者蔡怡杼台北26日電）壽險業者最新公布2017「360°康健指數」調查發現，台灣今年整體康健指數升至57.3分，但仍不及全球平均的62.3分，且在13個調查國家中僅贏過南韓的53.9分，排名倒數第二。
搶攻FinTech  商標申請悄露餡,產經,2017/04/26 19:33,https://www.cna.com.tw/news/afe/201704260411.aspx,（中央社記者黃雅娟台北26日電）第 1季專利申請出現睽違4年的正成長，法人部分由阿里巴巴372件奪冠。觀察商標申請趨勢，與金融保險業有關 FinTech的商標年增66%，一年增加將近上百類。
休閒農業 外國遊客今年可望逾50萬人次,產經,2017/04/26 19:51,https://www.cna.com.tw/news/afe/201704260415.aspx,（中央記者楊淑閔台北26日電）農委會今天舉辦「表揚績優休閒農業區」頒獎大會，計頒發5區優等、25區甲等休閒農業區，預計休閒農業區今年旅遊人次成長110萬人次，整體農業旅遊外國遊客數今年可破50萬人次。
樂陞：許金龍辭去負責人 才有利復牌,產經,2017/04/26 20:08,https://www.cna.com.tw/news/afe/201704260424.aspx,（中央社記者韓婷婷台北26日電）樂陞董事長許金龍今天一度傳出交保，前代理董事長、現為董事的丁萬鳴表示，許金龍已是銀行拒絕往來戶，礙於現實面，辭去負責人才有利公司復牌，主管機關也希望公司劃清界線。
特斯拉全台跑透透 北中南200座充電站,產經,2017/04/26 20:23,https://www.cna.com.tw/news/afe/201704260428.aspx,（中央社記者田裕斌台北26日電）特斯拉(Tesla)在台灣開始交車後，也開始積極架設充電站，特斯拉表示，今年中將完成超過200座目的地充電站，中、南部的超級充電站也將在年中完成。
今彩539開獎,產經,2017/04/26 20:57,https://www.cna.com.tw/news/afe/201704260434.aspx,（中央社台北26日電）第106099期今彩539開獎，中獎號碼13、35、34、18、03。3星彩中獎號碼712，4星彩中獎號碼4967。
大福彩開獎,產經,2017/04/26 21:04,https://www.cna.com.tw/news/afe/201704260437.aspx,（中央社台北26日電）第106033期大福彩今晚開獎，中獎號碼為08、03、30、02、25、09、33，特別號為31。
17 Media與Paktor合併 成亞洲最大,產經,2017/04/26 21:36,https://www.cna.com.tw/news/afe/201704260439.aspx,（中央社記者潘智義台北26日電）藝人麻吉兄弟黃立成的17 Media又成了焦點，新加坡商交友軟體Paktor繼去年宣布投資17 Media後，今天正式發出聲明，將與17 Media合併成為亞洲區最大社交娛樂公司。
美稅改 財長：企業稅降至15%,產經,2017/04/26 21:50,https://www.cna.com.tw/news/afe/201704260455.aspx,（中央社華盛頓26日綜合外電報導）美國財政部長梅努欽（Steven Mnuchin）今天說，川普政府將提議削減企業稅，從目前最高35%稅率調降至15%。
戴奧辛蛋來自鴻彰蛋場 養雞業者籲徹查,產經,2017/04/26 22:00,https://www.cna.com.tw/news/afe/201704260456.aspx,（中央社記者楊淑閔台北26日電）衛福部今晚公布戴奧辛蛋事件3蛋雞場僅鴻彰蛋雞場驗出超標值。中華民國養雞協會秘書長王建培及蛋雞組組長洪金獅今晚都未接電話，養雞業者表示，一定要找出來源再說。
大福彩頭獎槓龜,產經,2017/04/26 22:15,https://www.cna.com.tw/news/afe/201704260458.aspx,（中央社台北26日電）第106033期大福彩今晚開獎，中獎號碼為08、03、30、02、25、09、33，特別號為31。派彩結果，頭獎槓龜。
今彩539頭獎無人中,產經,2017/04/26 22:14,https://www.cna.com.tw/news/afe/201704260459.aspx,（中央社台北26日電）第106099期今彩539開獎，中獎號碼13、35、34、18、03。派彩結果，頭獎槓龜。
翹望川普砍稅細節 美股持平開盤,產經,2017/04/26 23:17,https://www.cna.com.tw/news/afe/201704260471.aspx,（中央社紐約26日綜合外電報導）在市場期待美國總統川普公布眾所亟盼的砍稅計畫細節情況下，華爾街股市股市今天以持平開盤。
