標題,分類,時間,網址,內文
戴奧辛蛋源頭都在彰化 農作物監控未超標,產經,2017/04/25 17:35,https://www.cna.com.tw/news/firstnews/201704250289.aspx,（中央社記者楊淑閔台北25日電）戴奧辛鴨蛋、雞蛋都在彰化爆發，彰化農作物是否也受污染？農委會表示，除100年因檢舉調查外，加上近6年的例行性監控調查，彰化地區都沒有作物戴奧辛超標情況發生。民國94年發生戴奧辛鴨蛋跟今年日前發生的戴奧辛雞蛋，兩次的蛋類遭戴奧辛污染事件都出自彰化地區，外界質疑彰化農作物是否遭污染？農委會農糧署經查與環保署過去合作調查紀錄顯示，只有100年有人檢舉，但是作物的戴奧辛檢驗都沒超出歐盟標準。農糧署說明，公民團體曾在100年檢舉，有人在彰化伸港台61線高架橋下傾倒含戴奧辛的造粒集灰塵，100到101年間調查時也發現造粒集灰塵，但經抽樣包含落花生9件、稻穀4件、芝麻1件及山藥1件等4種、15件作物，戴奧辛檢驗都沒超出歐盟標準。由於國內沒有作物戴奧辛殘留標準，農委會對比歐盟的行動管制值，都沒有超標；針對棄置廢棄物及造粒集塵灰的河川地區域，由經濟部水利署河川局配合環保署劃設農漁牧行為限制使用地區，停止租用河川地，也禁止農民耕作。一般而言，集塵灰會飛揚，為了便利運輸，會做成造粒狀態，即所謂的造粒集塵灰。在例行性監控方面，農糧署並說，衛福部、環保署及農委會，每一季都會召開「環境保護與食品安全協調會報」，環保署會公布事業單位排放管道（煙道）戴奧辛監測不合格資料，然後環保署、農委會接著各自就可能受影響周邊環境進行環境及農作物的調查與檢驗。農糧署統計，從100年起迄今的抽驗結果顯示，彰化的高風險地區作物，並沒有戴奧辛超標案例；100年之前，也無傳聞案例。其中，103到104年農委會針對戴奧辛及戴奧辛類多氯聯苯高污染潛勢地區的地上農作物，共採集34件，其中彰化占6件，包含洋蔥、蔥、小白菜、葉用甘藷及芹菜等5種作物都合格。但其中1件桃園蘆竹區某工廠周邊的葉用甘藷戴奧辛超出歐盟標準，作物已剷除並改善，105年檢測合格復耕。105年農委會依環保署提供戴奧辛監測超標之事業單位排放管道（煙道）資料，對鄰近農地作物進行戴奧辛檢測，共採樣15件作物，全沒有超過歐盟的標準。若僅就毗鄰彰濱工業區及芳苑工業區的彰化來說，農糧署表示，只有100年有人倒造粒集塵灰的案件，在橋下河川地發現有含戴奧辛的造粒集塵灰，但是作物沒有超標，近6年的監控調查，也沒有作物戴奧辛超標情況發生。1060425
綠能生技發明亮眼  8成6邁向商品化,產經,2017/04/25 17:11,https://www.cna.com.tw/news/afe/201704250291.aspx,（中央社記者黃雅娟台北25日電）經濟部今天頒發105年的國家發明創作獎，44件得獎作品中高達86%皆已商品化。智慧財產局長洪淑敏表示，得獎作品跟五加二創新產業發展趨勢很雷同，綠能及生技表現亮眼。
證交所今年股利1.5元 近3年最差,產經,2017/04/25 17:14,https://www.cna.com.tw/news/afe/201704250294.aspx,（中央社記者田裕斌台北25日電）台灣證券交易所今天召開董事會，通過去年財報及股利分配案，每股擬配發股利新台幣1.5元，包括現金股息1.25元、股票股利0.25元，創 3年來最差。
土耳其的熱氣球 和你想的不一樣【影】,產經,2017/04/25 21:45,https://www.cna.com.tw/news/afe/201704250312.aspx,（中央社記者林孟汝25日電）到土耳其搭熱氣球跟台灣台東繫留最大不同，在於土耳其的熱氣球升空後就靠駕駛員的經驗操控，隨氣流上下左右、自由移動，降落時也要靠駕駛員膽大心細將熱氣球停到卡車上。
新台幣創逾2年半高 本週挑戰2字頭,產經,2017/04/25 17:46,https://www.cna.com.tw/news/afe/201704250314.aspx,（中央社記者邱柏勝台北25日電）外資匯入，帶動今天台灣「股匯雙漲」，台股率先大漲逾123點，站上9800點；新台幣兌美元終場收在30.152元，勁揚1.2角，匯價連4升並創逾2年半新高，本週有機會挑戰2字頭關卡。
台灣大i無限送暖 公益微電影點閱大爆發[影],產經,2017/04/25 21:22,https://www.cna.com.tw/news/afe/201704250323.aspx,（中央社記者潘智義台北25日電）台灣大哥大基金會力推「i無限數位公益」，3部公益微電影聚焦青少年人格發展、高齡社會長照、新住民子女教養議題。其中「離譜音符」點擊率在短短3天從1萬衝破10萬。
超商飯糰年銷破億顆 美味決勝黃金三關鍵,產經,2017/04/25 17:51,https://www.cna.com.tw/news/afe/201704250324.aspx,（中央社記者陳政偉台北25日電）全台超商一年賣出上億個飯糰，可繞行台灣10圈。全家表示，民眾最埋單口味就屬肉鬆、鮪魚飯糰，這次將主攻飯糰美味黃金三關鍵，升級米飯、餡料和海苔，搶攻鮮食市場。
義隆首季匯損逾5000萬 每股仍賺0.34元,產經,2017/04/25 18:00,https://www.cna.com.tw/news/afe/201704250332.aspx,（中央社記者張建中台北25日電）觸控晶片廠義隆電第1季雖有匯兌損失新台幣5440萬元，不過，每股純益仍達0.34元，年增31%。義隆電預期，第2季營收可望季增12%至15%。
法大選二輪對決  金融業對法曝險8816億元,產經,2017/04/25 18:02,https://www.cna.com.tw/news/afe/201704250334.aspx,（中央社記者蔡怡杼台北25日電）法國總統大選挑動金融市場敏感神經，根據金融監督管理委員會統計，金融業對法國曝險達新台幣8816億元，較去年底增加240億元。
機捷帶旺周邊房市 3月房貸餘額創高,產經,2017/04/25 18:09,https://www.cna.com.tw/news/afe/201704250335.aspx,（中央社記者邱柏勝台北25日電）3月房貸餘額新台幣6兆3983億元，月增182億元，創歷史新高；年增率4.49%。央行表示，主因為機場捷運通車，帶動周邊房市交易，加上新莊、淡水有建案交屋，以及上月基期較低所致。
捷安特前進日本仙台 9月開第9間直營店,產經,2017/04/25 18:27,https://www.cna.com.tw/news/afe/201704250350.aspx,（中央社記者黃名璽台北25日電）台灣自行車廠捷安特（GIANT）已在日本擁有8間直營門市，日媒報導，第9間直營門市將落腳東北地區的仙台市，同時將設置日本第7個租車處，預計9月正式對外營業。
戴奧辛案重擊雞蛋銷量  蛋農揚言要國賠,產經,2017/04/25 18:52,https://www.cna.com.tw/news/afe/201704250352.aspx,（中央社記者楊淑閔台北25日電）衛福部公布彰化牧場雞蛋檢出戴奧辛超標，進一步檢驗報告最快28日出爐，蛋量銷售已受影響，養雞協會表示，若檢驗沒問題，就要聲請國賠。農委會強調，政府是依法規和權責公布。
銀行客服  機器人大戰開打,產經,2017/04/25 18:35,https://www.cna.com.tw/news/afe/201704250353.aspx,（中央社記者田裕斌台北25日電）銀行客服除了龐大的call center外，也開始機器人大戰，包括中國信託商銀、國泰世華銀行、台新銀行及台北富邦銀行都有智能客服，玉山銀行也投入這場「機器人大戰」。
