標題,分類,時間,網址,內文
聯發科分紅減 IC設計仍上演搶人大戰,產經,2017/04/30 14:07,https://www.cna.com.tw/news/afe/201704300116.aspx,（中央社記者張建中新竹30日電）IC設計龍頭聯發科近年營運面臨強大競爭壓力，獲利縮水，員工分紅隨著減少，只是IC設計業者表示，搶人壓力絲毫未減。
戴奧辛蛋檢驗出爐 農委會定調鴻彰個案,產經,2017/04/30 14:29,https://www.cna.com.tw/news/afe/201704300128.aspx,（中央社記者楊淑閔台北30日電）農委會表示，戴奧辛蛋最新檢驗進度只剩3案例場周邊加採5場的土壤待驗出，已驗8場的蛋、飼料及環境介質幾乎無虞；定調應是鴻彰蛋雞場個案，檢警調已在查飼主是否造成污染。
勞工睡眠嚴重不足  上班日僅睡6.4小時,產經,2017/04/30 15:01,https://www.cna.com.tw/news/afe/201704300134.aspx,（中央社記者楊淑閔台北30日電）五一勞動節前夕，yes123求職網公布調查顯示，勞工上班日睡眠時間僅6.4小時，睡不夠者有59.3%利用放假日補眠，不只睡不飽，高達44.2%還三餐不正常，47.7%自認不健康。
12星座旅遊性格 風象愛嘗鮮水象要浪漫,產經,2017/04/30 15:38,https://www.cna.com.tw/news/afe/201704300141.aspx,（中央社記者吳家豪台北30日電）12星座4大星象旅遊各有偏好，旅遊搜尋引擎KAYAK指出，不甘平凡的風象星座最喜歡嘗鮮，愛冒險的火象星座要玩得盡興，高CP值是土象星座最高奉行原則，最懂旅行浪漫的就屬水象星座。
台灣勞工幸福指數不及格  願望首選加薪,產經,2017/04/30 15:38,https://www.cna.com.tw/news/afe/201704300142.aspx,（中央社記者楊淑閔台北30日電）明天是勞動節，yes 123求職網公布勞工「生活幸福指數」，平均55.7分，仍不及格，且略低於去年56.4分。至於勞動節願望，第一名為加薪，第二名為買房，但買得起房的只有4.7%。
戴奧辛蛋定調個案  養雞協會要國賠,產經,2017/04/30 17:00,https://www.cna.com.tw/news/afe/201704300166.aspx,（中央社記者楊淑閔台北30日電）戴奧辛蛋檢驗出爐，農委會定調是鴻彰個案。中華民國養雞協會蛋雞組組長洪金獅說，雞蛋產地價1週內跌2成1，食藥署在還沒查明原因就公布，全國蛋雞場都受損，一定要聲請國賠。
郭台銘白宮會川普　擬大幅增加在美投資,產經,2017/04/30 17:56,https://www.cna.com.tw/news/afe/201704300196.aspx,（中央社華盛頓29日綜合外電報導）彭博報導，白宮發言人今天證實，鴻海集團董事長郭台銘昨天上午短暫會晤美國總統川普，「感謝他的成長和創造就業政策」。鴻海隨後表示，集團正洽談盼望大幅增加在美投資。
房屋繼承創新高 年輕人靠繼承還是靠自己,產經,2017/04/30 19:11,https://www.cna.com.tw/news/afe/201704300209.aspx,（中央社記者潘智義台北30日電）內政部公布第1季全台建物繼承近1.25萬棟，創歷史新高。高源不動產估價師陳碧源表示，建物繼承量不斷放大，但繼承態樣不同，所謂年輕人靠繼承買不起房子沒關係，仍須視狀況而定。
郭台銘會川普  鴻海盼大幅增加在美投資,產經,2017/04/30 19:19,https://www.cna.com.tw/news/afe/201704300218.aspx,（中央社記者潘智義台北30日電）外電報導，白宮證實美國總統川普已與鴻海董事長郭台銘短暫碰面。鴻海科技集團指出，正與美國聯邦及州政府官員討論進行中的投資計畫，期盼大幅增加在美投資金額。
中高齡就業立法  工商界：修一例一休更急,產經,2017/04/30 20:02,https://www.cna.com.tw/news/afe/201704300231.aspx,（中央社記者楊淑閔台北30日電）勞動部為促進中高齡就業擬立專法。工商協進會理事長林伯豐、工業區廠商聯合總會理事長秦嘉鴻都表示肯定，但林伯豐說，實務效果恐有限，先修一例一休跟環評機制客觀化比較急。
