標題,分類,時間,網址,內文
新台幣狂升後拉回 早盤最多貶1.1角,產經,2017/04/14 10:15,https://www.cna.com.tw/news/afe/201704140051.aspx,（中央社記者蔡怡杼台北14日電）新台幣兌美元匯率歷經昨天勁揚2.31角的激情後，今天漲多回吐，與台股連袂走弱，早盤新台幣匯率以30.4元，貶值7.5分開出後，隨後貶幅擴大，早盤最低30.435元，貶值1.1角。
傳擱置記憶體事業出售作業  東芝否認,產經,2017/04/14 10:40,https://www.cna.com.tw/news/afe/201704140066.aspx,（中央社記者張建中新竹14日電）鴻海布局東芝記憶體殺出程咬金？外媒報導，美國威騰電子認為東芝出售半導體事業恐損雙方合約，東芝暫時擱置出售作業，不過東芝已否認暫緩作業傳言。
加油趁早  下週汽柴油估漲4角,產經,2017/04/14 11:08,https://www.cna.com.tw/news/afe/201704140070.aspx,（中央社記者黃麗芸台北14日電）地緣政治影響國際油價漲勢，依中油浮動油價機制計算，預估17日凌晨起國內各式汽柴油可能將各調漲新台幣0.4元，挑戰連3週上漲走勢。
高股息股有撐 經理人提台股4指標3方向,產經,2017/04/14 11:09,https://www.cna.com.tw/news/afe/201704140078.aspx,（中央社記者田裕斌台北14日電）台股近期在第 1季財報匯損雜音、國際政局趨於緊張等干擾下，持續震盪整理，台新高股息平衡基金經理人劉宇衡建議4指標3方向，高股息股相對具防禦性，可望成為短線資金避風港。
台股弱勢跌逾百點 萬點夢延後,產經,2017/04/14 11:09,https://www.cna.com.tw/news/afe/201704140079.aspx,(中央社台北14日電)美股下挫，儘管大立光首季毛利率優於預期，股價強勢反彈，但台積電受匯損及第2季展望保守因素，股價下跌3.5元，台股早盤下跌逾百點，回補3月16日多方缺口，以9731.68點創一個月來新低。
美股重挫拖累 台股盤中摜破9800點,產經,2017/04/14 11:28,https://www.cna.com.tw/news/afe/201704140091.aspx,（中央社記者潘智義台北14日電）美國與敘利亞、北韓關係緊張之際，美軍又空襲位於阿富汗境內的伊斯蘭國（IS）目標，美股道瓊工業指數大跌138.61點。台股開低走低，直接摜破9800點整數關卡。
律師：遭拖離聯合航空班機亞裔客擬提告,產經,2017/04/14 11:42,https://www.cna.com.tw/news/afe/201704140108.aspx,（中央社芝加哥13日綜合外電報導）遭強行拖離聯合航空班機的亞裔醫師陶大衛（David Dao，譯音）已經出院，他的律師今天召開記者會表示他將提告，雖無時間表，但律師認為，官司時間不會超過兩年。
大立光毛利率驚艷 外資目標價喊到6060元,產經,2017/04/14 11:56,https://www.cna.com.tw/news/afe/201704140117.aspx,（中央社記者韓婷婷台北14日電）大立光第1季儘管匯損吃掉EPS達8.5元，毛利率還能創新高，顯然良率大幅提升，讓法人跌破眼鏡，多家外資紛紛調高目標價，其中美系外資最高喊到6060元。
一例一休可能修法？林三貴：部裡沒指示[影],產經,2017/04/14 13:21,https://www.cna.com.tw/news/afe/201704140125.aspx,（中央社記者楊淑閔台北14日電）工商界領袖13日透露勞動部不排除修法，工商建設研究會理事長洪堯昆今天也呼籲工時由勞資協商進行修法；勞動部次長林三貴說，部裡沒有修法指示，輔導期仍努力讓各界了解內容。
股匯雙跌 新台幣午盤貶 7.9分,產經,2017/04/14 12:49,https://www.cna.com.tw/news/afe/201704140128.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.404元，貶 7.9分，成交金額3.5億美元。
瓦斯假講座真推銷 消基會收逾4百件投訴,產經,2017/04/14 12:16,https://www.cna.com.tw/news/afe/201704140132.aspx,（中央社記者陳政偉台北14日電）近年時有不肖業者以安全名義強迫推銷瓦斯安全器材，消基會表示， 從2010年至今已接獲465件申訴，消費者若被遊說購買，可依據消保法，7天內退回商品，無須負擔任何費用。
華邦電賺錢回饋員工 調薪傳最高2成,產經,2017/04/14 12:28,https://www.cna.com.tw/news/afe/201704140139.aspx,（中央社記者張建中新竹14日電）華邦電不僅股利創下16年來新高，也不忘照顧員工，有網友說，今年員工調薪幅度最高上看2成。華邦電表示，今年調薪幅度確實高於往年，只是幅度不便透露。
屋比研究：房價基期已高  升息未必漲,產經,2017/04/14 13:52,https://www.cna.com.tw/news/afe/201704140158.aspx,（中央社記者韋樞台北14日電）經驗顯示，升息後房價必漲，讓不少期待今年房市落底的購屋者失望；屋比趨勢研究中心表示，過去房價基期低，升息後房價大漲，目前房價基期相對高，購買力有限，升息後不見得漲。
台股收盤跌103.75點,產經,2017/04/14 13:47,https://www.cna.com.tw/news/afe/201704140176.aspx,（中央社台北14日電）台北股市今天收盤下跌103.75點，為9732.93點，跌幅1.05%，成交金額新台幣864.64億元。1060414
地緣政治風險籠罩 台股下挫103點,產經,2017/04/14 13:53,https://www.cna.com.tw/news/firstnews/201704140179.aspx,（中央社台北14日電）美國與北韓關係緊張，全球投資人風險意識升高。台股今天在八大類股走弱下開低走低，儘管大立光呈現報復性反彈，指數終場仍下跌103.75點，9800點關卡失守，指數下週恐回測季線9687點支撐。加權指數終場以9732.93點，大跌103.75點，跌幅1.05%，成交值新台幣864.64億元，週線下跌140.44點。晶圓代工龍頭台積電第1季每股盈餘3.38元，但第2季展望保守，盤中股價來到188元，下跌1.82%，終場以189元、下跌2.5元作收。蘋果光學鏡頭供應商大立光毛利超乎市場預期，並釋出第2季接單的新訊息，股價在法人預先調節錯賣下，今天呈現報復性反彈，盤中一度上漲410來到4820元，大漲9.29%；終場以4800元作收，上漲8.84%，一根長紅棒收復連4天的跌勢。法人指出，第1季新台幣強升，電子股匯損壓力沉重，加上東北亞地緣政治風險增加，短線法人陷入觀望，下週不排除有回測季線的可能。1060414
台股開低走低 大跌103.75點,產經,2017/04/14 13:57,https://www.cna.com.tw/news/afe/201704140180.aspx,（中央社台北14日電）台北股市今天開低走低，收盤跌103.75點，為9732.93點，跌幅1.05%，成交金額新台幣864.64億元。
地緣政治風險升 台股跌破9800點,產經,2017/04/14 14:10,https://www.cna.com.tw/news/afe/201704140191.aspx,（中央社記者潘智義台北14日電）美國攻擊伊斯蘭國目標，國際地緣政治風險增溫，美股道瓊工業指數大跌138.61點，台北股市跟著重挫，跌破9800點。法人認為，在季報公布效應下，短線橫盤整理機率較高。
好想買東芝半導體 鴻海請軟銀協助,產經,2017/04/14 14:49,https://www.cna.com.tw/news/afe/201704140192.aspx,（中央社記者楊明珠東京14日專電）「日本經濟新聞」報導，有關東芝的半導體事業子公司「東芝半導體」股權出售案，因日本擔憂半導體技術外流，鴻海盼能打開局面，請日本的軟體銀行集團協助。
陳偉殷馬林魚輸球  它是另類贏家,產經,2017/04/14 14:24,https://www.cna.com.tw/news/afe/201704140195.aspx,（中央社記者田裕斌台北14日電）旅美投手陳偉殷今天在所屬球隊馬林魚主場先發出賽， 鏖戰6小時、16局後以1分落敗，雖然陳偉殷無關勝敗， 但台灣證券交易所卻成為另類贏家。
地緣政治緊張 日股收盤水準創今年最低,產經,2017/04/14 14:58,https://www.cna.com.tw/news/afe/201704140207.aspx,（中央社東京14日綜合外電報導）日本東京股市今天跌到今年來最低收盤水準，主因美軍決定在阿富汗投擲大型炸彈，使地緣政治緊張局勢升溫。
網友嗆爆裂攻擊 全聯籲冷靜理智,產經,2017/04/14 14:48,https://www.cna.com.tw/news/afe/201704140209.aspx,（中央社記者陳政偉台北14日電）有網友不滿全聯總裁徐重仁談話，昨在網站上留言，稱要到全聯超市爆裂攻擊，目前警方已介入偵辦，將追查IP確認身分。全聯對此回應，虛心受教，也希望網友冷靜、理智。
三大法人賣超台股27.66億元,產經,2017/04/14 14:53,https://www.cna.com.tw/news/afe/201704140214.aspx,（中央社台北14日電）台股今天跌103.75點，收在9732.93點，成交值新台幣864.64億元。三大法人同步賣超，合計賣超新台幣27.66億元。
力成購日商併美光秋田廠 年增40億營收,產經,2017/04/14 15:45,https://www.cna.com.tw/news/afe/201704140238.aspx,（中央社記者張建中台北14日電）記憶體封測廠力成宣布，將公開收購美光轉投資日本 Tera Probe的39.6%股權，與美光位於日本秋田的封測廠100%股權，估計未來1年可望挹注新台幣40億元營收。
胡勝正總統府昏倒送醫 去年大病後體力差,產經,2017/04/14 16:30,https://www.cna.com.tw/news/afe/201704140242.aspx,（中央社記者蔡怡杼台北14日電）中華經濟研究院董事長胡勝正今天在總統府驚傳昏倒，經送醫急救後恢復心跳。胡勝正友人透露，胡去年大病一場痊癒後，身體大不如前，近期天氣變化大，需要醫療器材輔助呼吸。
新台幣收30.4元  貶7.5分,產經,2017/04/14 16:18,https://www.cna.com.tw/news/afe/201704140247.aspx,（中央社台北14日電）新台幣兌美元歷經昨天勁揚2.31角的激情後，今天漲多回吐，與台股同步走弱。台北外匯市場新台幣兌美元今天收盤收30.400元，貶7.5分，成交金額5.03億美元。
一蘭拉麵快閃店來了 21日起微風信義見,產經,2017/04/14 16:17,https://www.cna.com.tw/news/afe/201704140249.aspx,（中央社記者黃麗芸台北14日電）日本拉麵控有福了！微風信義21日起獨家引進日本知名的「一蘭拉麵」快閃櫃，在台即可品嚐正宗豚骨湯拉麵；另外，微風集團自營阿舍乾麵去年則進軍美國市場有成。
新台幣終止連3揚 北韓核試緊張,產經,2017/04/14 16:58,https://www.cna.com.tw/news/afe/201704140261.aspx,（中央社記者蔡怡杼台北14日電）北韓核試一觸即發、加上中東問題，使得地緣政治緊張加溫，台北股匯市今天連袂重摔，新台幣兌美元匯率今天收30.4元，終止3連揚，貶值7.5分，兩大匯市成交7.26億美元。
鴻海搶親東芝 傳找美日兩大咖助陣,產經,2017/04/14 17:16,https://www.cna.com.tw/news/afe/201704140266.aspx,（中央社記者張建中台北14日電）鴻海布局東芝記憶體傳出找美日大咖救援。日媒報導，蘋果與鴻海考量合作競標，鴻海也尋求與軟銀合作，希望消除日本政府擔心東芝技術外流的疑慮。
有機農業獎勵加碼  預算增至近10億,產經,2017/04/14 17:14,https://www.cna.com.tw/news/afe/201704140273.aspx,（中央社記者楊淑閔台北14日電）台灣有機耕地約占可耕地千分之7、近7千公頃，農委會為鼓勵更多人投入有機及友善農法，6大獎勵措施全加碼，預算翻4倍、達9.94億元，盼今年友善及有機耕地增3千公頃、增幅4成3。
打造彰化風光大縣  總統：地方中央攜手,產經,2017/04/14 19:41,https://www.cna.com.tw/news/afe/201704140275.aspx,（中央社記者吳哲豪彰化縣14日電）總統蔡英文今天下午來到彰化參加綠能招商成果發表會。她表示，中央會和地方一起攜手將彰化打造有風能太陽能的「風光」大縣。
友善農業補貼翻4倍 青農籲防假農民騙領,產經,2017/04/14 17:07,https://www.cna.com.tw/news/afe/201704140277.aspx,（中央社記者楊淑閔台北14日電）為擴大有機、友善耕地，農委會預算翻4倍，6大獎勵預算近10億元。產銷一把罩的第一屆百大青農盧紀燁說，對有心從事農友很好；但核發補貼要確認產量，以免重蹈亂種電覆轍。
全聯辦時尚趴 阿公阿嬤變身潮模走秀[影],產經,2017/04/14 17:24,https://www.cna.com.tw/news/afe/201704140280.aspx,（中央社記者陳政偉台北14日電）儘管全聯這陣子風波不斷，但之前邀一群大齡模特兒拍經濟美學廣告大受歡迎，今天特別舉辦時尚趴邀請阿公阿嬤來走秀，之前影片觀看人數不到1個月就破百萬人次。
大立光公司治理大躍進 後段班升到前段,產經,2017/04/14 18:01,https://www.cna.com.tw/news/afe/201704140317.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所公布第3屆公司治理結果，股王大立光一雪前恥，從2015年排名後段班一舉躍進至前36%至50%，國巨集團則是通通落入最後20%。
陳良基訪Uber總部 科技部：未涉台灣營運,產經,2017/04/14 18:23,https://www.cna.com.tw/news/afe/201704140322.aspx,（中央社記者黃麗芸台北14日電）叫車服務Uber復活重回台灣市場，由於科技部長陳良基日前赴美參訪其總部引發外界聯想。科技部今天重申，陳良基僅順道參訪其總部前瞻科技應用，並未涉台灣Uber營運計畫。
政院協調六輕許可證  台塑：還未收到,產經,2017/04/14 18:05,https://www.cna.com.tw/news/afe/201704140325.aspx,（中央社記者韋樞台北14日電）台塑六輕7張汽電共生廠和燃煤發電廠的固定污染源操作許可證將於16日到期，行政院介入協調。台塑化表示，至今還未收到縣府核發許可證，決定改用燃煤取代石油焦。
股利所得稅改 學者：營所稅補百億稅損,產經,2017/04/14 18:12,https://www.cna.com.tw/news/afe/201704140330.aspx,（中央社記者蔡怡杼台北14日電）財政部委外研究的股利所得稅改革方案期末報告出爐，財政部表示，學者建議的版本稅損逾100億元，並建議提高營所稅，至於薪資扣除額是否調高，今天沒特別提到。
南部水庫小進帳  離樂觀還有段距離,產經,2017/04/14 18:28,https://www.cna.com.tw/news/afe/201704140332.aspx,（中央社記者黃雅娟台北14日電）本週降雨為進入一階限水的南部水庫挹注50毫米以上的降雨，經濟部水利署表示，雖然對水情有所幫助，但是「離樂觀還有一段距離」；菲律賓東方的熱帶氣壓未來有望舒緩南部水情。
搶救東芝 傳蘋果考慮投資記憶體事業,產經,2017/04/14 18:47,https://www.cna.com.tw/news/afe/201704140337.aspx,（中央社東京14日綜合外電報導）知情人士透露，蘋果公司（Apple Inc.）正積極思考藉由投資東芝公司（Toshiba Corp.）記憶體事業，援救這家陷入困境公司的若干選項。
長榮航估客運量增2成 票價有望反彈,產經,2017/04/14 19:03,https://www.cna.com.tw/news/afe/201704140341.aspx,（中央社記者韋樞台北14日電）長榮航空今天舉行成立28年來首度法說，長榮航看好今年美國航線增班及東南亞旅客轉機效應，客運量增加20%，同時今年第1季起票價和運費降幅趨緩，希望第2、3季反彈上揚。
長榮航去年4個月年終 自豪沒有罷工問題,產經,2017/04/14 19:06,https://www.cna.com.tw/news/afe/201704140342.aspx,（中央社記者韋樞台北14日電）長榮航總經理陳憲弘今天表示，秉持有利潤分給員工的理念，去年發給員工4個月年終獎金，因此沒有罷工問題；同時，為因應一例一休，一年新增人事成本達2億元。
樂陞帶衰 中信金公司治理排名大倒退,產經,2017/04/14 18:42,https://www.cna.com.tw/news/afe/201704140343.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所公布第3屆公司治理評鑑，其中，中信金控排名大倒退，從原本前5%退至21%至35%，主因就是遭到樂陞案拖累。
全聯：小編薪水高於行情 別人挖不走,產經,2017/04/14 22:07,https://www.cna.com.tw/news/firstnews/201704140358.aspx,（中央社記者陳政偉台北14日電）全聯總裁徐重仁要年輕人忍耐低薪引發風波，網友湧入臉書關注小編加薪沒？全聯說，新進人員月薪近3萬，4年資深人員可拿到4萬元以上，一定高於一般薪資行情，別人是挖不走的。延伸閱讀》全聯總裁認知錯了？年輕人出國沒有比較多
真茶or假茶  這兒的人傻傻分不清,產經,2017/04/14 21:32,https://www.cna.com.tw/news/afe/201704140368.aspx,（中央社記者潘智義台北14日電）台灣茶飲重視健康概念，強調是天然茶葉泡的茶，絕非茶粉或化工原料，但你知道菲律賓人習慣喝茶粉泡的茶嗎？德記洋行總經理劉俊北說，菲律賓人喝到茶葉泡的茶，會說那是假茶。
中油澳洲礦區虧26億 去年仍大賺354億,產經,2017/04/14 20:02,https://www.cna.com.tw/news/afe/201704140385.aspx,（中央社記者黃麗芸台北14日電）受到近年國際油價波動影響，中油公司今天認列105年度澳洲普陸礦區資產減損新台幣26億3338萬元，估算去年全年度稅前盈餘逾354億元，又以油品和石化部門表現最佳。
星巴克漲價後連推買一送一 網友：不喝,產經,2017/04/14 20:28,https://www.cna.com.tw/news/afe/201704140391.aspx,（中央社記者陳政偉台北14日電）星巴克2月下旬調漲部分飲品售價後，引發網路抵制聲浪，繼3月初以活動拉攏會員後，今天再祭出5天買一送一，有網友在官方臉書表示「終於」等到，但也有人不買帳，表明不喝。
謝金河嘆 賺錢的王道銀行股價不到10元,產經,2017/04/14 20:54,https://www.cna.com.tw/news/afe/201704140397.aspx,（中央社記者潘智義台北14日電）財信傳媒董事長謝金河表示，相對很多新藥股什麼資訊都看不見，股價卻2、3百元，王道銀行股價那麼低，卻不受青睞，董事長駱錦明的銀行大夢，心中恐怕有無限委屈！
專利申請做白工  進步性判定有落差,產經,2017/04/14 20:37,https://www.cna.com.tw/news/afe/201704140398.aspx,（中央社記者黃雅娟台北14日電）專利核准做白工？經濟部挨批核准的專利到法院裁定，高達 8成遭判定無效。經濟部智慧局表示，2016判決無效為 36%，而法院判定專利無效，可能是在「進步性」的主觀判定上有落差。
今彩539開獎,產經,2017/04/14 20:53,https://www.cna.com.tw/news/afe/201704140400.aspx,（中央社台北14日電）第106089期今彩539開獎，中獎號碼19、2、21、36、32。3星彩中獎號碼729，4星彩中獎號碼0433。
大樂透開獎,產經,2017/04/14 21:03,https://www.cna.com.tw/news/afe/201704140401.aspx,（中央社台北14日電）第106034期大樂透今晚開獎。中獎號碼為29、2、3、42、4、23，特別號14。
林書豪對上賈伯斯  名人商標有學問,產經,2017/04/14 21:18,https://www.cna.com.tw/news/afe/201704140410.aspx,（中央社記者黃雅娟台北14日電）林書豪、賈伯斯、鄧麗君可以申請商標嗎？孔子商標當初為何被撤銷？經濟部智慧財產局表示，若是不相干的第三人想申請名人商標，恐怕都會因妨害公序良俗而被駁回。
核一廠消防包商勞資爭議  台電回應了,產經,2017/04/14 21:31,https://www.cna.com.tw/news/afe/201704140413.aspx,（中央社記者黃麗芸台北14日電）核一廠消防包商遭員工投訴未發合理加班費，勞資糾紛連帶影響人力離職、短缺。台電今晚說，將積極協助包商弭平勞資爭議，短期人力替補仍可應付，將盡快解決中長期人力問題。
首家博奕委外服務公司登台 擬招千名員工,產經,2017/04/14 21:44,https://www.cna.com.tw/news/afe/201704140415.aspx,（中央社記者韓婷婷台北14日電）歷經2年的審查申請過程，第一家由外商投資的境外網路博奕委外專業服務公司即將登陸台灣，薩摩亞商奕智博數位娛樂開發公司將於第2季正式營業，擬在台招募1000名員工。
全聯薪資大公開 網友：小編很快被挖走,產經,2017/04/14 22:09,https://www.cna.com.tw/news/firstnews/201704140417.aspx,（中央社台北14日電）全聯總裁徐重仁失言風波，意外波及一向活躍的全聯小編，外界要求全聯小編加薪或挖角的聲浪不斷，全聯今天回應，「別人挖不動小編」，但網友反應不一，認為薪資一公布，應該很快被挖走。延伸閱讀》全聯：小編薪水高於行情 別人挖不走
東京GINZA SIX 優雅血拚新去處,產經,2017/04/15 12:56,https://www.cna.com.tw/news/afe/201704140418.aspx,（中央社記者楊明珠東京14日專電）東京都心區域最大規模的商業設施「GINZA SIX 」本月20日開幕，共有241個品牌進駐。有銀座首家蔦屋書店，併設裝潢充滿人文藝術感的星巴克咖啡吧。
美中百日貿易談判 美商界憂僅觸及皮毛,產經,2017/04/14 21:55,https://www.cna.com.tw/news/afe/201704140419.aspx,（中央社北京14日綜合外電報導）美中兩國領導人上週舉行峰會後，宣布一項百日貿易談判計畫，目標鎖定處理數十年來棘手的貿易議題，不過一些美國商界領袖謹慎以對，惟恐短期的時間表可能產生膚淺的談判結果。
大樂透頭獎槓龜,產經,2017/04/14 22:16,https://www.cna.com.tw/news/afe/201704140421.aspx,（中央社台北14日電）第106034期大樂透今天開獎。中獎號碼為29、2、3、42、4、23，特別號14；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/04/14 22:15,https://www.cna.com.tw/news/afe/201704140422.aspx,（中央社台北14日電）第106089期今彩539開獎，中獎號碼19、2、21、36、32。派彩結果，1注中獎，可得新台幣800萬元。
