標題,分類,時間,網址,內文
鴻海去年獲利衝新高 開盤漲逾5%,產經,2017/04/05 09:10,https://www.cna.com.tw/news/afe/201704050042.aspx,（中央社記者鍾榮峰台北5日電）鴻海今開盤來到96元，漲幅5.49%。鴻海去年第4季和全年獲利創新高，展望今年第1季，法人預估鴻海第1季業績有機會較去年同期小幅成長。
鴻海組S次集團攻半導體 劉揚偉任總經理,產經,2017/04/05 09:45,https://www.cna.com.tw/news/afe/201704050056.aspx,（中央社記者鍾榮峰台北5日電）市場人士透露，鴻海集團正在建置新的S次集團，主攻半導體事業，原先擔任鴻海B次集團總經理的劉揚偉，出任S次集團總經理，主導S次集團。
新台幣早盤疲弱 貶5.6分,產經,2017/04/05 09:55,https://www.cna.com.tw/news/afe/201704050059.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以30.370元開盤，貶3.4分；9時45分來到30.392元，貶5.6分。
水泥業營運谷底翻揚 股價高檔震盪,產經,2017/04/05 10:21,https://www.cna.com.tw/news/afe/201704050069.aspx,（中央社記者韋樞台北5日電）台股清明過後盤中大漲逾百點，傳產股中水泥股漲幅逾1.4%，僅次於電機類股；水泥雙雄台泥、亞泥從去年谷底翻揚，加上大陸市場營運穩中帶揚，股價高檔震盪。
景氣續旺 PMI指數飆56個月新高,產經,2017/04/05 12:45,https://www.cna.com.tw/news/afe/201704050078.aspx,（中央社記者蔡怡杼台北5日電）反映工作天數增加，3月製造業及非製造業採購經理人指數聯袂上揚，尤其，製造業飆上56個月新高。中經院院長吳中書表示，就調查來看，台灣景氣持續復甦。
鴻海財報太靚 大漲逾8%成交破百億,產經,2017/04/05 16:11,https://www.cna.com.tw/news/firstnews/201704050086.aspx,（中央社記者鍾榮峰台北5日電）鴻海（2317）去年第4季和全年獲利創高優於市場預期，鴻海今開高走強，盤中最高來到98.4元，大漲8.1%，創2015年6月下旬21個月以來波段高點，盤中成交值更衝破新台幣110億元。鴻海今買盤量強力支援，約10點45分盤中交易量已超過11萬3000張，成交值衝破新台幣110億元，交易量和成交值均衝上台股今日個股第一。從3月份來看，外資法人累計在3月買超鴻海達9萬9462萬張，三大法人累計在3月買超鴻海達9萬9863萬張。鴻海去年第4季毛利率、營益率和淨利率三率三升，去年第4季毛利率創2013年以來單季高點，營益率起碼是2008年來單季新高。鴻海去年第4季歸屬母公司業主淨利687.66億元，較去年第3季大增98.54%，比前年同期增加29.9%。鴻海去年第4季獲利創歷年單季新高。鴻海去年第4季每股稅後盈餘（EPS）3.98元，去年第3季EPS 2元，前年同期EPS 3.08元。從去年全年來看，鴻海去年全年歸屬母公司業主淨利1486.62億元，較前年1468.66億元成長1.22%，鴻海去年全年獲利創歷年新高，去年每股稅後純益8.6元，前年EPS 8.54元。展望今年第1季，法人預估鴻海第1季業績有機會落在9500億元到9600億元區間，較去年同期持平或小幅成長。1060405
72萬人前年赴海外工作 政府鼓勵回流,產經,2017/04/05 11:13,https://www.cna.com.tw/news/afe/201704050093.aspx,（中央社記者楊淑閔台北5日電）國發會表示，依據主計總處3月16日最新公布2015年國人赴海外工作72.4萬人，近3年平均約72萬人，增加主因初判來自短期外派增幅大；將強化創業政策，鼓勵有海外工作經驗者回流。
台電招考再加碼  增額119人共招736人,產經,2017/04/05 12:37,https://www.cna.com.tw/news/afe/201704050096.aspx,（中央社記者黃麗芸台北5日電）為因應能源轉型及人力退休潮，台電公司今天表示，今年新進僱用人員甄試從原先的617名再增加119名，共計為736人，即日起至18日止受理網路報名，7月中進行初（筆）試。
特斯拉利多齊發  概念股漲勢凌厲,產經,2017/04/05 11:16,https://www.cna.com.tw/news/afe/201704050102.aspx,（中央社記者韓婷婷台北5日電）特斯拉（Tesla）第1季銷售拉出長紅，加上獲得騰訊入資18億美元，讓市場對特斯拉繼續引領電動車趨勢信心大增，激勵Tesla股價勁揚，連帶台灣概念股和大、貿聯今天同步強漲。
搶抽新股  這檔3成價差恐賺不到,產經,2017/04/05 11:27,https://www.cna.com.tw/news/afe/201704050109.aspx,（中央社記者田裕斌台北 5日電）不少投資人會靠抽新股賺取穩定收益，不過有相當價差的個股也不是抽到就「必賺」，太陽能模組廠頂晶科日前現金增資，雖在申購時仍有3成價差，但不一定賺得到。
台股衝破9900點  蓄勢挑戰萬點,產經,2017/04/05 12:59,https://www.cna.com.tw/news/afe/201704050110.aspx,（中央社記者潘智義台北 5日電）台北股市開高走高，盤中大漲逾百點，指數帶量突破9900點整數關卡，蘊釀再攻萬點氣勢，但法人表示，後續成交量能否維持，仍是關鍵。
石油煤製品產值翻黑 今年可望轉正,產經,2017/04/05 15:20,https://www.cna.com.tw/news/afe/201704050132.aspx,（中央社記者黃雅娟台北5日電）105年進口原油價格每桶來到40.9美元，經濟部公布去年石油及煤製品產值為7058億美元，年減15.5%；今年受惠原油價格上漲，全年產值有望順利轉為正成長。
富驛-KY虧很大 櫃買：7日起全額交割,產經,2017/04/05 12:03,https://www.cna.com.tw/news/afe/201704050137.aspx,（中央社記者韓婷婷台北5日電）近來遭財信傳媒董事長謝金河點名財報大虧，且每股淨值剩不到1元的飯店股富驛-KY今天應聲落入跌停價6.35元，櫃買中心表示，預計7日起富驛將列入全額交割股並分盤交易。
摩根大通示警 英脫歐恐致歐盟解體,產經,2017/04/05 12:07,https://www.cna.com.tw/news/afe/201704050138.aspx,（中央社紐約4日綜合外電報導）摩根大通（JPMorgan Chase）執行長戴蒙今天指出，英國脫歐之後，歐盟分裂的可能性升高，恐摧毀長年累積的經濟與政治成果。
新台幣午盤小貶7.6分 暫收30.412元,產經,2017/04/05 12:07,https://www.cna.com.tw/news/afe/201704050139.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.412元，貶7.6分，成交金額4.98億美元。
新iPhone賣多少  分析師估850美元起跳,產經,2017/04/05 12:30,https://www.cna.com.tw/news/afe/201704050147.aspx,（中央社記者鍾榮峰台北 5日電）蘋果OLED版iPhone售價外界預估超過1千美元，但外媒引述分析師報告預期，64GB儲存容量OLED版iPhone在美售價約850到900美元起跳，256GB款OLED版iPhone頂多1千美元。
美光興訟抗挖角  聯電：DRAM技術研發不變,產經,2017/04/05 12:21,https://www.cna.com.tw/news/afe/201704050151.aspx,（中央社記者鍾榮峰台北5日電）美光（Micron）傳出採取法律行動反擊陸廠挖角，聯電表示，確實有員工接獲訴訟通知，不過，僅個人行為，與公司無關，DRAM技術研發計畫持續不變。
復甦集中電子業  學者：民眾感受不深,產經,2017/04/05 12:30,https://www.cna.com.tw/news/afe/201704050158.aspx,（中央社記者蔡怡杼台北5日電）製造業及非製造業經理人指數3月連袂擴張，尤其，製造業創56個月新高，學者表示，復甦主要集中在半導體等電子相關產業，因此，民眾對經濟復甦的感受不深。
首季商辦買不如租  外資進場掛零,產經,2017/04/05 13:07,https://www.cna.com.tw/news/afe/201704050176.aspx,（中央社記者韋樞台北 5日電）外商CBRE世邦魏理仕統計今年首季商用不動產市況，不論A辦或B辦的租賃均強勁，A辦空置率僅10.9%，創2014年第2季以來新低；相對投資需求大減，首季外資進場甚至掛零。
台股收盤大漲137.96點  為9949.48點,產經,2017/04/05 14:35,https://www.cna.com.tw/news/afe/201704050191.aspx,（中央社台北5日電）台北股市今天收盤上漲137.96點，為9949.48點，漲幅1.41%，成交金額新台幣1240.76億元。 1060405
台股大漲137.96點  收盤9949.48點,產經,2017/04/05 14:35,https://www.cna.com.tw/news/afe/201704050200.aspx,（中央社台北2017年4月5日電）台北股市今天開高走高，收盤漲137.96點，為9949.48點，漲幅1.41%，成交金額新台幣1240.76億元。
川習會前  日股收紅,產經,2017/04/05 14:49,https://www.cna.com.tw/news/afe/201704050219.aspx,（中央社東京5日綜合外電報導）日本東京股市今天隨華爾街漲勢收紅，然而投資人在美國總統川普和中國國家主席習近平本週舉行高峰會前態度謹慎。
台股重回9900點 離萬點不到51點,產經,2017/04/05 16:51,https://www.cna.com.tw/news/afe/201704050224.aspx,（中央社記者潘智義台北5日電）台北股市今天開高走高，大漲100多點，不但重回9900點之上，尾盤急拉更收在最高點，離萬點不到51點。法人看好台股有上萬點機會，但成交量仍是關鍵。
三大法人買超台股141億元,產經,2017/04/05 16:51,https://www.cna.com.tw/news/afe/201704050231.aspx,（中央社台北5日電）台股今天漲137.96點，收在9949.48點，成交值新台幣1240.76億元。三大法人外資、自營商買超，投信賣超，合計買超新台幣141億元。
春電展7日登場 多人連線VR體驗玩不完,產經,2017/04/05 15:43,https://www.cna.com.tw/news/afe/201704050234.aspx,（中央社記者鍾榮峰台北5日電）春季電腦展7日起登場，現場規劃虛擬遊樂園、機器人創客市集、電商之星百萬獎金挑戰賽等專區，也規劃美麗生活節，民眾可體驗多人連線VR/AR遊戲與智慧彩妝。
機器人送餐 窗戶變螢幕 坐飛機5夠潮的,產經,2017/04/05 16:52,https://www.cna.com.tw/news/afe/201704050251.aspx,（中央社漢堡4日綜合外電報導）飛機商近年少有推陳出新，在缺乏新機型刺激的情況下，業者為吸客，改從機艙服務下手。座位加大不夠看，機器人送餐到位、窗戶變身上網平台，才是讓人眼睛一亮的搶客新招。
農產外銷農藥殘留標準  分三色快懂,產經,2017/04/05 15:20,https://www.cna.com.tw/news/afe/201704050252.aspx,（中央社記者楊淑閔台北 5日電）農委會藥毒所表示，外銷產品必須符合銷售市場國規定，會輔導農民因應市場國規定，依據紅、黃、綠3種分級栽種農產外銷，各市場國標準也都公布在藥毒所官網上。
陸櫻桃可樂上市 股神免費賞臉推銷,產經,2017/04/05 15:41,https://www.cna.com.tw/news/afe/201704050256.aspx,（中央社北京5日綜合外電報導）股神巴菲特（Warren Buffett）的Q版肖像將躍上中國大陸剛推出的櫻桃可樂口味包裝上。這位在大陸享有傳奇地位的富豪，這次據稱是「無償」幫忙推銷。
都更兩大障礙 調查：房屋稅及釘子戶,產經,2017/04/05 15:40,https://www.cna.com.tw/news/afe/201704050257.aspx,（中央社記者韋樞台北5日電）中信房屋委託調查發現，兩年內有意購屋民眾中，願意買新成屋和15年內中古屋的受訪者均逾5成；調查亦發現，都更後的房屋稅大增及釘子戶為扼殺都更的兩大主因，須專責部門處理。
NOR Flash供不應求 市調估漲到年底,產經,2017/04/05 15:33,https://www.cna.com.tw/news/afe/201704050261.aspx,（中央社記者鍾榮峰台北 5日電）編碼型快閃記憶體（NOR Flash）市場供不應求，市調機構集邦科技預期，NOR Flash價格可望逐季至少揚升5%，漲勢並將延續到年底。
台股衝萬點準備好了 外資上週大買250億,產經,2017/04/05 15:44,https://www.cna.com.tw/news/afe/201704050264.aspx,（中央社記者田裕斌台北5日電）台股今天在鴻海領軍下，距離萬點僅剩不到51點，外資也持續買超台股。根據台灣證券交易所統計，外資上週在集中市場買超新台幣250.98億元，衝萬點「準備好了」。
貿協秘書長葉明水 當選WTCA理事,產經,2017/04/05 16:01,https://www.cna.com.tw/news/afe/201704050268.aspx,（中央社記者黃麗芸台北5日電）中華民國對外貿易發展協會秘書長葉明水獲選為世界貿易中心協會理事，其在貿協服務資歷逾30年且具全球會展界影響力，可望持續提升台灣國際知名度並爭取更多海外商機。
不只富豪專屬  這些卡也有白金秘書,產經,2017/04/05 16:15,https://www.cna.com.tw/news/afe/201704050275.aspx,（中央社記者蔡怡杼台北5日電）信用卡流通卡數超過4000萬張，平均每位持卡人有近4張信用卡，除美國運通（AE）提供的頂級秘書服務外，VISA等三大發卡組織也提供各具特色的白金秘書服務。
新台幣收30.381元  貶4.5分,產經,2017/04/05 16:16,https://www.cna.com.tw/news/afe/201704050276.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.381元，貶4.5分，成交金額8.34億美元。
200元可買到黃金  台銀推存摺定額交易,產經,2017/04/05 16:28,https://www.cna.com.tw/news/afe/201704050287.aspx,（中央社記者邱柏勝台北 5日電）低利時代，黃金成為受歡迎的避險與資產配置工具。台銀為方便一般民眾參與黃金交易，今天起新增「黃金存摺定額交易服務」，最低單筆新台幣200元，就能購買黃金並存入黃金存摺。
股王大立光3月營收加溫 年增20%,產經,2017/04/05 16:46,https://www.cna.com.tw/news/afe/201704050288.aspx,（中央社記者韓婷婷台北5日電）股王大立光公布3月營收達新台幣36.29億元，年增20%，月增率為5.1%，但仍低於1月的38.03億元，預估第2季營收將持續加溫。
車市3月熱 福斯絕地反攻銷售年增逾5成,產經,2017/04/05 16:36,https://www.cna.com.tw/news/afe/201704050292.aspx,（中央社記者田裕斌台北5日電）台灣車市3月繳出亮麗成績，單月新掛牌數達3萬8042台、月增57.1%、年增1.2%，其中，福斯(VW)似乎擺脫排氣造假的疑慮，今年以來銷售已經比去年同期超過5成。
Apple Pay夯 綁定優惠成新卡首刷禮,產經,2017/04/05 16:37,https://www.cna.com.tw/news/afe/201704050293.aspx,（中央社記者蔡怡杼台北5日電）Apple Pay上路兩天綁定信用卡超過40萬張，打趴努力7個月才綁定3.3萬張卡的台灣行動支付。現在有銀行看到這股熱潮，把綁定Apple Pay的25%高額回饋當成新辦卡的首刷禮。
大立光：4月還算淡季 營收不會比3月好,產經,2017/04/05 16:55,https://www.cna.com.tw/news/afe/201704050299.aspx,（中央社記者韓婷婷台北5日電）股王大立光公布3月營收達新台幣36.29億元，年增20%，月增率為5.1%，但仍低於1月的38.03億元。大立光表示，4月目前看起來應該不會比3月好。
台積電南科投資  高市籌逾十萬噸水源,產經,2017/04/05 16:46,https://www.cna.com.tw/news/afe/201704050300.aspx,(中央社記者王淑芬高雄5日電)自來水公司七區管理處長王明孝今天指出，已擬定供應台積電南科投資案的供水計畫，包括增加阿公店水庫出水量、調度備援水，高市協助開發再生水。
金融理財扎根校園 線上競賽爭32萬獎金,產經,2017/04/05 16:59,https://www.cna.com.tw/news/afe/201704050305.aspx,（中央社記者潘智義台北5日電）集保攜手財金協會，推出「小學生理財競賽」線上活動，總獎金新台幣32萬元；並由活動的動畫主角「小豆子」化身大型人偶，前進校園與小朋友互動，傳遞財金知識。
昶洧首輛電動車開放預訂 200萬有找,產經,2017/04/05 17:48,https://www.cna.com.tw/news/afe/201704050318.aspx,（中央社記者田裕斌台北5日電）昶洧旗下昶洧控股正式發表首部道路測試電動車Thunder Power Sedan，並在官網開放預訂，售價新台幣199.9萬元，預計明年第3季正式上市。
Apple Pay夯 5招提升交易安全,產經,2017/04/05 17:52,https://www.cna.com.tw/news/firstnews/201704050321.aspx,（中央社記者邱柏勝台北5日電）Apple Pay於3月底上線，已綁定信用卡逾41.5萬張，讓其他行動支付相形失色。Apple Pay的使用方便，安侯建業（KPMG）提出5種方式，可讓消費者提升使用時的安全性。安侯企業管理數位科技安全（Cybersecurity）負責人謝昀澤表示，第三方支付與信用卡支付是否安全，並沒有絕對答案，但從目前已揭露的安全技術，以及過去1年多在國外的實務應用經驗來分析，相較於傳統實體信用卡直接刷卡付款、網路刷卡付款或已日漸普及的第三方支付APP等支付方式，Apple所使用的「Tokenization」安全技術，並搭配本已相對安全的晶片設計與作業系統平台，台灣消費者並不是第一批白老鼠，對於使用的安全性，相對不需要過於擔心。針對消費者使用Apply Pay要注意哪些事項，謝昀澤表示，蘋果手機的使用者，除確實保管自己的實體手機外，有5個簡單的手機安全使用概念，可進一步提升消費者本身對於Apple Pay使用的安全性：1.設定具備一定複雜度的密碼，及使用Apple手機的指紋辨識方法進行認證。2.開啟「尋找我的 iPhone」，可於手機遺失時，將裝置設定為「遺失模式」，即可暫停 Apple Pay。3.不要任意進行手機破解（JB），且不要安裝任何來自非官網的不明APP。4.執行原廠發布的不定期系統更新。5.謹慎使用公眾WIFI連線。謝昀澤說，Apply Pay金流供應鏈的注意事項，除了消費者本身的手機安全外，配合Apple Pay的銀行或商家，對於相關支付後台系統的安全防護技術、POS機的管理、員工的訓練等，更需要配合在管理與技術面同步提升，方能建立消費者的使用信心。不過，他提及，部分國際資安廠商預測，2016年至2017年，蘋果的系統漏洞有增加的趨勢，雖然尚未造成Apple Pay的重大資安事故，但來自國際駭客集團的威脅，在蘋果大推金流應用後，應該有增無減，值得持續關注。1060405
台積電13日法說 聚焦蘋果訂單和3奈米,產經,2017/04/05 17:45,https://www.cna.com.tw/news/afe/201704050339.aspx,（中央社記者鍾榮峰台北5日電）台積電將於13日召開法說會，外界預期台積電獨拿蘋果iPhone 8的A11處理器訂單，也將關注3奈米製程布局。法人估台積電全年業績成長看10%，續創新高。
六都房市迎春 移轉棟數連3月年增成長,產經,2017/04/05 17:46,https://www.cna.com.tw/news/afe/201704050340.aspx,（中央社記者韋樞台北5日電）六都公布最新3月房屋買賣移轉棟數總計1萬7541棟，年增30%，月增43%。房仲表示，今年的買賣移轉棟數已連3月年增正成長，去年4月基期也不高，有望連4月正成長。
中油響應節水 限水區直營站洗車喊停,產經,2017/04/05 18:01,https://www.cna.com.tw/news/afe/201704050354.aspx,（中央社記者黃麗芸台北5日電）嘉南地區今起實施一階限水。中油公司今天宣布，即便一階限水範圍並未涵蓋洗車業，但考量春旱導致全台水情不佳，凡在限水區域的中油直營加油站，洗車服務自6日起全數暫停。
加國鋼筋產品反傾銷終判 豐興鋼鐵免徵,產經,2017/04/05 18:14,https://www.cna.com.tw/news/afe/201704050361.aspx,（中央社記者黃雅娟台北5日電）加拿大今天公布對台灣等6個地區國家部分鋼筋混凝土用鋼筋產品反傾銷結果，豐興鋼鐵為0%，東和公司5.9%，羅東鋼鐵、源鋼及其他廠商稅率皆為108.5%。
可成首季營收季減近4成 全年仍樂觀,產經,2017/04/05 18:19,https://www.cna.com.tw/news/afe/201704050362.aspx,（中央社記者吳家豪台北5日電）受匯率、季節性新舊產品交替影響，金屬機殼大廠可成今公布第1季合併營收新台幣145.8億元，季減39.3%，年減13.4%；可成對今年展望仍保持樂觀，成長動能來自下半年。
鴻海外資買7.42萬張 收盤價量創波段高,產經,2017/04/05 18:32,https://www.cna.com.tw/news/afe/201704050372.aspx,（中央社記者鍾榮峰台北5日電）鴻海今天收盤價新台幣98元，來到22個月波段高點，距離百元關卡一步之遙，鴻海今天成交量創5年高點，外資單日買超鴻海達7.42萬張。
市場謹慎以待川習會 港股小漲,產經,2017/04/05 18:48,https://www.cna.com.tw/news/afe/201704050379.aspx,（中央社香港5日綜合外電報導）受到中國大陸股市反彈激勵，香港股市今天勉強維持小漲，但漲幅有限，因為在外界高度期待的川習會本週稍後召開前，投資人態度謹慎。
新台幣連4貶   創逾一週新低,產經,2017/04/05 19:09,https://www.cna.com.tw/news/afe/201704050384.aspx,（中央社記者邱柏勝台北5日電）台灣市場今天呈股匯脫鉤格局，新台幣受韓元走貶影響，終場以30.381元兌1美元作收，貶值4.5分，匯價連4貶並創逾1週新低，台北與元太外匯經紀公司總成交量放大至12.15億美元。
禽流感3起確診 天氣回暖但疫情未止,產經,2017/04/05 19:08,https://www.cna.com.tw/news/afe/201704050392.aspx,（中央社記者楊淑閔台北5日電）近來天氣回暖，但是農委會防檢局今天仍公布近期屠宰場確診3起土雞H5N2亞型禽流感案例，分別是高雄市2場、新北市1場，來源場在雲林2場及屏東1場；而屠體都已完成銷毀處置。
台大觀測浮標蓋出名 比國標準報刊登[影],產經,2017/04/05 19:36,https://www.cna.com.tw/news/afe/201704050397.aspx,（中央社記者黃麗芸台北5日電）台大海洋研究所浮標團隊的改良版NTU海氣象觀測浮標，去年首役迎戰強颱尼伯特且精準取得海象實測數據。此傲人成績近日獲比利時主流媒體「標準報」採訪報導，成績斐然。
北市3月房屋移轉近2千棟 這3區最熱,產經,2017/04/05 19:56,https://www.cna.com.tw/news/afe/201704050405.aspx,（中央社記者韋樞台北5日電）六都發布3月房屋買賣移轉棟數，其中台北市達1993棟，月增、年增均逾3成。房仲發現，北市交易熱區為內湖區及市中心大安、中山區，房價修正後果然買方回流，為房市捎來加溫喜訊。
川普緊盯貿易逆差 關務詐欺列重點,產經,2017/04/05 20:09,https://www.cna.com.tw/news/afe/201704050409.aspx,（中央社記者黃雅娟台北5日電）美國總統川普3月底簽署行政命令，緊盯造成貿易逆差的國家。經濟部今天表示，未來若政策確定，將優先追訴如違規轉運及偽報產地等規避反傾銷稅等關務詐欺行為。
上櫃財報形式審閱 富驛等8家變更交易,產經,2017/04/05 20:20,https://www.cna.com.tw/news/afe/201704050417.aspx,（中央社記者韓婷婷台北5日電）上櫃公司105年度財務報告形式審閱完成，上櫃有價證券應新增為變更交易方法、新增分盤方式交易、取消分盤方式交易及恢復普通交割方式交易計有8家，並自4月7日起實施。
污染事件後 台塑河靜廠等候批准試運轉,產經,2017/04/05 20:37,https://www.cna.com.tw/news/afe/201704050418.aspx,（中央社河內5日綜合外電報導）越南國營媒體報導，環境總局官員今天表示，台塑河靜鋼鐵廠已符合試運轉條件。河靜鋼鐵廠一年前被控在中部海岸排放毒污水，毒害包括罕見品種的數公噸魚群。
今彩539開獎,產經,2017/04/05 20:49,https://www.cna.com.tw/news/afe/201704050419.aspx,（中央社台北5日電）第106081期今彩539開獎，中獎號碼15、30、19、12、20。3星彩中獎號碼956，4星彩中獎號碼9399。
大福彩開獎,產經,2017/04/05 21:05,https://www.cna.com.tw/news/afe/201704050422.aspx,（中央社台北5日電）第106027期大福彩今晚開獎，中獎號碼為26、11、25、29、09、28、27，特別號為12。
LINE熊大不只當農夫 還要去海釣,產經,2017/04/05 22:23,https://www.cna.com.tw/news/afe/201704050423.aspx,（中央社記者吳家豪台北5日電）LINE GAME旗下農場經營手機遊戲《LINE 熊大農場》全球下載突破千萬，推出全新的熊大海釣冒險，在原有的種田與開店的農場生活，新增「釣魚」，讓玩家前往各海島冒險。
學校午餐吃國產米 國人食米量降速減緩,產經,2017/04/05 20:58,https://www.cna.com.tw/news/afe/201704050424.aspx,（中央社記者楊淑閔台北5日電）農委會表示，國人食米量的下降速度減緩了，為讓食米量穩住，學校午餐已用國產米，讓孩童從小習慣吃好米；6到9日到南港看烘焙展，還可吃米穀粉做的糕餅、冰品，好處是不會過敏。
機師酒測超標 網友：空中警察該臨檢,產經,2017/04/05 21:20,https://www.cna.com.tw/news/afe/201704050434.aspx,（中央社記者韋樞台北5日電）繼遠航之後，4日華信航空機師被測出酒測值超標，遭到母公司華航解雇。網友反應多元，認為這是一顆老鼠「尿」；亦有玩笑性認為「空中警察該出來臨檢酒駕飛機了」。
東森電視案 台數科再赴NCC說明,產經,2017/04/05 21:23,https://www.cna.com.tw/news/afe/201704050440.aspx,（中央社記者吳家豪台北5日電）NCC就東森電視股權交易案續行審理，台數科今天表示，將精進節目內容、維護新聞自主、維護勞工權益，並釐清財務規劃、營運治理及黨政軍條款疑慮。
線上春電展開打 搶好康不用人擠人,產經,2017/04/05 21:30,https://www.cna.com.tw/news/afe/201704050442.aspx,（中央社記者吳家豪台北5日電）不讓實體春電展專美於前，線上春電展比拼開打。PChome商店街全面下殺5折起，樂天市場也祭出3C、家電專區折扣最低7折起，優惠券最高折2000元。
台塑河靜鋼廠符試運轉條件 拚第3季試燒,產經,2017/04/05 21:55,https://www.cna.com.tw/news/afe/201704050453.aspx,（中央社記者韋樞台北5日電）越南媒體報導，環境總局官員表示，台塑河靜鋼鐵廠已符合試運轉條件。河靜鋼廠表示，此事最後由總理府拍板，鋼廠力拚第3季取得試運轉文件試燒，第4季取得環保竣工文件後商轉。
今彩539 頭獎3注中獎,產經,2017/04/05 22:15,https://www.cna.com.tw/news/afe/201704050458.aspx,（中央社台北5日電）第106081期今彩539開獎，中獎號碼15、30、19、12、20。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
大福彩頭獎槓龜,產經,2017/04/05 22:14,https://www.cna.com.tw/news/afe/201704050459.aspx,（中央社台北5日電）第106027期大福彩今晚開獎，中獎號碼為26、11、25、29、09、28、27，特別號為12。派彩結果，頭獎槓龜。
