標題,分類,時間,網址,內文
鴻夏合資子公司 深化布局生命科學,產經,2017/04/16 11:20,https://www.cna.com.tw/news/afe/201704160074.aspx,（中央社記者鍾榮峰台北16日電）鴻海攜手夏普深化保健醫療。鴻海日前公告與夏普合資子公司，取得Sharp Life Science Corporation 100%股權，攜手深化生命科學布局。
赴日旅遊刷卡還是付現 這樣消費最划算,產經,2017/04/16 12:23,https://www.cna.com.tw/news/afe/201704160077.aspx,（中央社記者蔡怡杼台北16日電）日圓急升，影響民眾赴日預算，這時候究竟刷卡好？還是付日圓現鈔好？其實當新台幣強勢時，這時候刷卡購物划算，反之，當新台幣走弱時，拿日圓消費可以鎖住匯率風險，因此，拿現鈔買東西划算。
40年前月領9千元 只是均薪之下月光族,產經,2017/04/16 19:45,https://www.cna.com.tw/news/firstnews/201704160079.aspx,（中央社記者陳政偉台北16日電）全聯總裁徐重仁提到1977年剛出社會時，月領9000元，引發網友議論高薪與否；若引用主計總處資料來看，當時薪資水平怎麼過日子，假設是在台北租屋，很可能是「月光族」。全聯福利中心徐重仁日前提及，自己在1977年剛踏入社會時，月薪新台幣9千元，得負擔生活開銷、房貸，過得非常辛苦，此一說法引起網友論戰，討論怎麼看待當時生活。以他的背景，在1977年從日本早稻田大學商學研究所畢業返台，到統一企業的企劃部工作，當時領的月薪為新台幣9000元，且以這樣月薪工作了5、6年。也就是民國66年到71年，都是月領9千元。國發會官員指出，時空背景不同，其中經歷過物價飛揚的年代，薪資結構與當時物價跟經濟成長率都有關連，應該要設算進去。不過，目前國內薪資停滯，是不爭的事實，但物價逐年上漲，薪水事實上已經跟物價漲幅脫鉤。據主計總處資料，民國68年前僅工業部門有受雇員工的薪資調查，至民國69年，才有工業及服務業受雇員工薪資，當年每人每月薪資8843，經常性薪資7760元、非經常性薪資1083元。如果單看服務業部門，民國69年服務業部門受雇員工每人月薪10174，其中經常性薪資9169元、非經常性薪資1005元。因此，若當年是國外留學回來，在企業的行銷部門工作，應屬服務業部門，月薪9000元，其實是在當時均薪之下。有網友以基本工資從67年到106年換算，從每月2400元，調整到2萬1009元，漲了8.75倍，卻未考慮基本工資包含移工與派遣人力薪資。若以當年服務業月均薪10174元與105年的50146元相比，實則為成長5倍。台經院景氣預測科主任孫明德說，自1970年代後，台灣歷經兩次國際石油危機的衝擊後，政府推動「十項建設 帶動所得增加，要貼切了解當時民眾薪資與生活支出狀況，觀察將物價因素計入的實質薪資，才是較為精準的角度。有網友以當時牛肉麵一碗8元，說明當時物價水準，但該價格並不具普遍性。要了解當時物價水準，可以外食費具有其僵固性，較不會因為時間變動而調降為例。據新北市民楊太太表示，40年前，陽春麵一碗2元，5坪大小的公寓房租約1000元，台北市吳興街26坪1樓公寓要價200萬，自己在淡水當電子工廠作業員，月薪有2000元。據主計總處開始在民國70年開始有消費者物價商品性質分類指數，是根據七大類變動者來分析，並以民國100年消費者物價指數100為基期。以食物類來看，外食項目1981年消費者物價指數為50.44，105年為111.7。如果目前生活花費1萬元來說，在當年約需花費4515元。居住類中，房租項目消費者物價指數62.06，105年為103.78以目前月租金6000元，當年每月約需花費3587元。再尚未計算交通、通訊費用下，光外食與房租已經花費8102元，如每月要存500元，僅剩不多的薪水再攤在其他用途上，平心而論以當時環境來看，應該也只是個月光族。1060416
中油汽柴油明起漲0.4元 95升破26元,產經,2017/04/16 12:06,https://www.cna.com.tw/news/afe/201704160099.aspx,（中央社記者蔡怡杼台北16日電）中油公司依浮動油價機制計算，明天17日凌晨零時起，調漲各式汽油價格每公升新台幣0.4元、柴油每公升貴0.4元，即調整後，國內95無鉛汽油每公升漲破26元。
中油油價連3漲 95無鉛每公升破26元,產經,2017/04/16 12:20,https://www.cna.com.tw/news/afe/201704160102.aspx,（中央社記者蔡怡杼台北16日電）中油公司宣布依浮動油價機制計算，明天17日凌晨零時起，國內汽、柴油價格每公升均上漲0.4元，即國內油價連3週上漲，來到1個月新高。
鴻海拚夏普品牌 傳助夏普重返PC市場,產經,2017/04/16 13:07,https://www.cna.com.tw/news/afe/201704160123.aspx,（中央社記者鍾榮峰台北16日電）鴻海投資的夏普傳出重返個人電腦市場。日媒報導，夏普社長戴正吳表示，正考量與鴻海協同合作，重新推出夏普品牌個人電腦和其他產品。
川普嗆美元太強 新台幣動態穩定回不去了,產經,2017/04/16 13:54,https://www.cna.com.tw/news/afe/201704160136.aspx,（中央社記者蔡怡杼台北16日電）歐規川隨，台灣續列匯率操縱觀察名單，銀行主管分析，央行在大幅減少匯市尾盤操作，及為未來接班順利下，新台幣動態穩定已經回不去了，但長遠來說，對台灣產業轉型未必是壞事。
鴻海吞東芝找美日大咖助陣 傳這家消極,產經,2017/04/16 13:57,https://www.cna.com.tw/news/afe/201704160141.aspx,（中央社記者鍾榮峰台北16日電）鴻海布局東芝記憶體傳出找蘋果和軟銀助陣，不過日媒報導，傳出日本軟銀集團對於出資東芝半導體，態度相對消極。
jpp-KY布局東南亞 在台招募工程師,產經,2017/04/16 14:03,https://www.cna.com.tw/news/afe/201704160142.aspx,（中央社記者鍾榮峰台北16日電）jpp-KY積極布局東南亞市場，在台參加徵才博覽會，招募機構工程師，期盼提供台灣年輕學子到海外工作的機會。
國銀今年獲利  面臨3000億元保衛戰,產經,2017/04/16 17:09,https://www.cna.com.tw/news/afe/201704160178.aspx,（中央社記者蔡怡杼台北16日電）本國銀行去年獲利進一步衰退至3000億元大關，中華信評表示，在景氣復甦出乎意料緩慢、美國貿易政策的不確定性等四大因素干擾下，國銀今年獲利成長面臨挑戰。
全聯提供免費塑膠袋違法 全面撤除,產經,2017/04/16 19:47,https://www.cna.com.tw/news/firstnews/201704160228.aspx,（中央社記者蔡怡杼台北16日電）全聯再爆爭議。依規定超市不得免費提供購物袋給民眾使用，但全聯設置自助裝袋區提供免費透明塑膠袋，遭環保局開出勸導單。全聯表示，今天第一時間都已撤除自助裝袋區塑膠袋。全聯總裁徐重仁低薪說爭議尚未平息，最新又有民眾發現，全聯違法在門口結帳區外設置免費裝袋區，提供透明塑膠袋給民眾自行取用。環保署表示，北市環保局已開出勸導單要求改善，全聯也同意全部撤除。環保署指出，不得免費提供塑膠袋規定是指提供消費者裝提其購買商品所需的塑膠袋，並沒有包含放於蔬果貨架旁供民眾盛裝無包裝蔬果的透明塑膠袋，但是全聯放在購物區外，就有供民眾做購物提袋的嫌疑。全聯指出，店內原本在生鮮蔬果區都會提供塑膠袋，以方便民眾採購零售的蔬果，或者預防生鮮食品溢出湯汁，但結帳時，收銀人員為清算商品，又會把塑膠袋打開，為加速收銀流程，讓民眾購物更便利，因此在部分店點設置自助裝袋區，讓民眾結帳後再行包裝。但此舉已違法，全聯表示，在北市環保局勸導下，自助裝袋區內的塑膠袋都已在今天撤除，且民眾不用擔心購物受到影響，自助裝袋區的塑膠袋都已回復改由在店內的生鮮蔬果區提供。限塑措施2002年上路，規定公部門、公私立學校、百貨公司及購物中心、量販店、超級市場、連鎖便利商店、連鎖速食店等7大類「不得免費提供塑膠袋」。對於全聯遭開勸導單撤除自助裝袋區內的塑膠袋，網友認為「商店不放袋子，民眾反撲大鬧怎麼辦？搞環保袋嗎？結果政府不限制那些塑膠商，提倡環保節能購物袋，反而刁難這些商販」、「一群自以為是的假環保專家官員」。網友反應幾乎一面倒，認為商販應提供塑膠袋供民眾使用，但也有網友認為全聯違法提供塑膠帶給消費者使用，並質疑全聯是低薪壓榨員工的常客。1060416
蝦皮拍賣17日起收手續費  怎麼算看這裡,產經,2017/04/16 20:11,https://www.cna.com.tw/news/afe/201704160233.aspx,（中央社記者鍾榮峰台北16日電）行動電商平台蝦皮拍賣17日起開始向賣家收取成交手續費及信用卡交易手續費，台灣本地賣家該怎麼運作？收費怎麼算？蝦皮拍賣在官網說明計算方式。
