標題,分類,時間,網址,內文
銀行升遷加速 華銀最快5年當主管,產經,2017/04/06 09:57,https://www.cna.com.tw/news/afe/201704060057.aspx,（中央社記者田裕斌台北6日電）銀行業是許多人心目中的「金飯碗」，為了吸引優秀人才投入，銀行業的思維也有改變，不但有高薪求才，也有快速升遷管道，最快5年就能當主管。
大立光跌逾3% 台股攻萬點添變數,產經,2017/04/06 10:04,https://www.cna.com.tw/news/afe/201704060059.aspx,（中央社記者韓婷婷台北6日電）股王大立光拋出4月營收不會比3月好的保守訊息，衝擊自家股票以下跌逾3%開出，拖累包括玉晶光、新鉅科及亞光等類股翻黑，成為台股衝萬點變數。
3月物價緩升  國道客運漲幅飆28年新高,產經,2017/04/06 10:42,https://www.cna.com.tw/news/afe/201704060061.aspx,（中央社記者陳政偉台北 6日電）3月消費者物價指數（CPI）年增0.18%， 變動最大者，是交通及通訊類漲2.78%，其中國道客運票價年漲18.28%，為28年以來單月最高，主計總處指可能與油料費漲或一例一休有關。
新台幣先升後貶  早盤貶 4.7分,產經,2017/04/06 10:31,https://www.cna.com.tw/news/afe/201704060065.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.320元開盤，升6.1分；10時來到30.428元，貶4.7分。
人工智慧崛起 這5行業受影響最鉅,產經,2017/04/06 10:32,https://www.cna.com.tw/news/afe/201704060070.aspx,（中央社記者吳家豪台北6日電）根據瑞銀估計，至2030年人工智慧每年為亞洲帶來1.8兆到3兆美元經濟價值，對金融服務、醫療保健、製造、零售和交通等行業影響最鉅。AI可能威脅亞洲3000萬到5000萬就業職位。
彩券槓龜先別丟 有機會中萬元現金,產經,2017/04/06 11:10,https://www.cna.com.tw/news/firstnews/201704060080.aspx,（中央社記者田裕斌台北6日電）如果沒有中獎的電腦型彩券，不要急著丟到垃圾桶，台灣彩券自4月10日至5月7日推出萬元現金天天抽的活動，只要單注投注額滿新台幣300元的彩券，天天抽新台幣1萬元。台彩總經理黃志宜表示，活動期間只要是單張投注額滿300元的電腦型彩券，就自動獲得抽獎機會，將自4月17日起每週一從前一週所有符合抽獎資格的彩券中，電腦隨機抽出每天3張中獎彩券票號，每張可獲得1萬元，共有84個中獎機會。此外，每週還會抽出3台價值10.8萬元的Gogoro Plus版機車，中獎者還可以從7個顏色中選出自己喜歡的顏色。黃志宜說，1萬元現金及Gogoro機車的中獎票號，都會在台彩官網及賣出中獎彩券的彩券行公布，中獎人可在1個月內與台彩客服中心聯繫領獎事宜。1060406
Apple Pay缺點？網友:讓我皮包厚度減半,產經,2017/04/06 11:27,https://www.cna.com.tw/news/firstnews/201704060084.aspx,（中央社記者蔡怡杼台北6日電）Apple Pay登台兩天綁定41.5萬張信用卡，Apple Pay獲民眾熱烈響應，現在網友也開始討論Apple Pay的缺點，直呼「付錢超快」、「不小心會刷太多」，荷包超傷是重大缺點。PTT的iPhone版上，網友昨天下午開始討論Apple Pay缺點，列舉缺點包含連鎖飲料店不能用、不能結合電子票證及電子發票、不支援JCB、支援商家太少、不支援金融卡等。而Apple Pay指紋感應付款也讓網友直呼荷包超傷，是重大缺點，因為「付錢超快，手機一碰到感應刷卡機就付完了」、「根本來不及拯救我的荷包啊」，甚至有民眾反應「結帳叮咚聲太好聽，會想一直結帳」、「不小心會刷太多」。另外，由於Apple Pay感應支付服務，除通路商需有感應Pos機台外，也要銀行端的信用卡有開放Apple Pay行動支付，也因此，有網友反映「不是不能刷，就是限定某家銀行信用卡」、「很多店限定特定銀行，這樣不就要7家銀行都要有卡」、「三大超商及全聯對於信用卡感應的開放銀行太少，反而OK支援多」、「Costco超鳥不給刷」。儘管網友反應「其實Apple Pay真的沒有很好用」，但也有另一派表示，「Apple Pay讓我皮包厚度減半」、「網購用指紋付款也很好用」。此外，民眾使用Apple Pay面臨的情況還有「綁台新，去全家刷，店員不會用，全失敗」、「全家的刷卡機真的爛透了、跑到第三家才能用，扯啊」。Apple Pay於3月29日正式登台，首波有7家銀行上線，包括國泰世華、中國信託、台北富邦、台新、玉山、渣打與聯邦。根據金融監督管理委員會統計，29、30日兩天，7家銀行綁定的信用卡有41.5萬張。1060406
權值股熄火 台股盤中失守9900點,產經,2017/04/06 12:09,https://www.cna.com.tw/news/afe/201704060091.aspx,（中央社記者韋樞台北6日電）台股5日開高走高大漲，收盤距萬點51點，各界看好今天台股攻上萬點，但美股大幅震盪紅翻黑，亞股普遍走弱，台股大型權值股熄火開低走低，居高思危下少數類股上漲，9900點再失守。
國際油價漲 下週汽柴油估漲5角,產經,2017/04/06 11:39,https://www.cna.com.tw/news/afe/201704060097.aspx,（中央社記者黃麗芸台北6日電）歐洲北海一處油田無預警維修、停產加上新台幣匯率走跌，依中油浮動油價公式計算，預估10日凌晨零時起國內汽柴油每公升價格可能各調漲新台幣0.5元。
新台幣貶破30.5關卡 早盤劇烈震盪2角,產經,2017/04/06 11:39,https://www.cna.com.tw/news/firstnews/201704060100.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.320元開盤，升6.1分，隨後由升轉貶，連破30.4、30.5兩大關卡；11時15分來到30.505元，貶1.24角。截至11時20分，新台幣兌美元最高30.320元、最低30.520元，高低價差2角。1060406
潤泰：依中研院聲明 唐獎合約未終止,產經,2017/04/06 11:30,https://www.cna.com.tw/news/afe/201704060109.aspx,（中央社記者潘智義台北6日電）媒體報導，中研院不再負責潤泰集團總裁尹衍樑捐助成立的唐獎評選，潤泰集團對此說明，依中研院聲明，現階段非與唐獎基金會「終止」合約，未來雙方會再進行檢討。
春電展血拚送好康 刮刮卡張張有獎,產經,2017/04/06 11:44,https://www.cna.com.tw/news/afe/201704060122.aspx,（中央社記者鍾榮峰台北6日電）春季電腦展7日起登場，大會祭出春電購物樂無限活動，只要有購物現場就送刮刮卡，張張有獎。
鴻海拚iPhone相機  夏普傳大增人手,產經,2017/04/06 11:50,https://www.cna.com.tw/news/afe/201704060127.aspx,（中央社記者鍾榮峰台北6日電）大立光注意了，鴻海投資的夏普強攻蘋果iPhone相機零組件。日媒引述夏普高層報導，龜山廠員工將倍增，日媒指出這是為了生產iPhone相機零組件。
3月WPI年漲1.84%  連4個月上漲,產經,2017/04/06 11:54,https://www.cna.com.tw/news/afe/201704060131.aspx,（中央社記者陳政偉台北6日電）主計總處今天公布 3月躉售物價指數（WPI）較上月跌0.67%，經調整季節變動因素後跌0.62%，但較去年同月漲1.84%，為連續第4個月上漲。
蘋概股Q1業績看跌  外資喜迎買點,產經,2017/04/06 11:59,https://www.cna.com.tw/news/afe/201704060136.aspx,（中央社記者吳家豪台北6日電）蘋概股領頭羊大立光、可成第 1季營收皆低於市場預期，亞系外資認為蘋果供應鏈股價近期可能回檔，建議投資人逢低買進，提前布局iPhone超級週期。
潤泰雙雄沒配息原因是它？ 南山急澄清,產經,2017/04/06 12:02,https://www.cna.com.tw/news/afe/201704060137.aspx,（中央社記者蔡怡杼台北6日電）傳受到轉投資南山人壽的影響，潤泰雙雄今年現金股利全數落空，南山人壽強調，去年獲利成長14%，股利政策將在董事會、股東會上討論。
新台幣午盤重貶1.33角 暫收30.514元,產經,2017/04/06 12:30,https://www.cna.com.tw/news/afe/201704060140.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.514元，貶1.33角，成交金額8.02億美元。
8大量販店省水產品9折  再省上千元水費,產經,2017/04/06 12:13,https://www.cna.com.tw/news/afe/201704060142.aspx,（中央社記者黃雅娟台北6日電）更換省水標章產品，一年省1328元！經濟部水利署今天公布與8家量販通路合作，至7月底止，提供省水標章產品9折起的優惠；未來無省水標章產品不得販售，有望在今年實施。
專家：川普近期難將陸列為匯率操縱國,產經,2017/04/06 12:21,https://www.cna.com.tw/news/afe/201704060144.aspx,（中央社華盛頓5日綜合外電報導）外匯專家指出，美國總統川普與中國大陸國家主席習近平會面後，川普不太可能過幾天就於下週正式宣布大陸為匯率操縱國，讓他無法兌現競選時的口頭承諾，至少目前是如此。
台電創意電塔競賽起跑 首屆冠軍長這樣,產經,2017/04/06 14:53,https://www.cna.com.tw/news/afe/201704060147.aspx,（中央社記者黃麗芸台北6日電）繼寶可夢遊戲讓變電箱大改觀後，同被視為鄰避設施的電塔也能大不同。台電公司即起開放第二屆電塔創意設計競賽報名，冠軍獎15萬元；首屆得獎作品「生」電塔明年將落成。
2月商業服務業景氣  轉為穩定綠燈,產經,2017/04/06 12:37,https://www.cna.com.tw/news/afe/201704060152.aspx,（中央社記者黃雅娟台北6日電）商研院今天公布2月商業服務業景氣指標，由於春節結束，零售及餐飲業表現轉淡，燈號轉為穩定之綠燈；預估3月進入外銷及旅遊淡季仍為綠燈，4月受惠連假及全球景氣拉抬，有望轉為黃紅燈。
保險生態變革 南山工會籌組全國聯合工會,產經,2017/04/06 12:47,https://www.cna.com.tw/news/afe/201704060157.aspx,（中央社記者蔡怡杼台北6日電）為維護全國保險業務人員的工作權、改善保險業務人員勞動條件，南山企業工會發起籌備保險業務聯合總工會，歡迎國內保險業務相關各類工會組織申請加入。
顏炳立談今年房市  殺價取量搶錢活命,產經,2017/04/06 17:13,https://www.cna.com.tw/news/afe/201704060163.aspx,（中央社記者韋樞台北6日電）戴德梁行董事總經理顏炳立表示，今年首季移轉棟數增加，但別被冬天偶見的陽光欺騙，今年房市仍不會好；他認為，2017年房市是「殺價、取量、搶錢、活命」。
臉書對抗報復式色情照  新招出籠,產經,2017/04/06 13:05,https://www.cna.com.tw/news/afe/201704060166.aspx,（中央社記者吳家豪台北 6日電）Facebook（臉書）今天推出全新保護私密相片工具，幫助用戶處理Facebook上出現未經同意而分享的私密相片，希望透過推出此項工具，持續為用戶打造安全社群體驗。
Yahoo奇摩電子發票兌不了獎？官方說明,產經,2017/04/06 14:18,https://www.cna.com.tw/news/afe/201704060175.aspx,（中央社記者吳家豪台北6日電）網友爆料，Yahoo奇摩購物中心的電子發票號碼與開獎號碼相符，卻顯示「未中獎」，Yahoo奇摩今天回應，因系統編碼異常無法自動查對，經再次查核確認中獎，已與消費者聯繫處理。
公有自然地景管理保存 未來補助有譜,產經,2017/04/06 13:16,https://www.cna.com.tw/news/afe/201704060177.aspx,（中央社記者楊淑閔台北6日電）配合去年完成文資法修法，農委會今起預告「自然地景保存獎勵補助辦法修正草案」，若順利，5月上旬可望公告上路，未來公有自然地景、自然紀念物經指定為有形文化資產可獲補助。
Luxgen S3升級6氣囊 網友：逼死Tiida嗎,產經,2017/04/06 13:19,https://www.cna.com.tw/news/afe/201704060180.aspx,（中央社記者田裕斌台北 6日電）納智捷（Luxgen）入門房車S3推出3D安全版，尊爵車型從2具氣囊升級至6具，反觀即將發表的日產（Nissan）Tiida小改款後頂級Turbo版僅4氣囊，網友說：是要逼死Tiida嗎？
台股收盤跌51.68點  失守9900點,產經,2017/04/06 13:35,https://www.cna.com.tw/news/afe/201704060191.aspx,（中央社台北6日電）台北股市今天收盤下跌51.68點，為9897.80點，跌幅0.52%，成交金額新台幣896.55億元。1060406
貿協首爾推廣台北國際電腦展,產經,2017/04/06 13:55,https://www.cna.com.tw/news/afe/201704060194.aspx,（中央社記者姜遠珍首爾6日專電）中華民國對外貿易發展協會展覽業務處處長康益智今天在首爾樂天飯店主持「2017年台北國際電腦展」記者會，廣邀南韓業界前往台北參展。
夏普龜山廠員工將倍增 增產電視機等,產經,2017/04/06 13:40,https://www.cna.com.tw/news/afe/201704060195.aspx,（中央社記者疑明珠東京6日專電）日本「產經新聞」今天報導，日本電機夏普（Sharp）生產液晶面板的主力廠龜山廠（位於三重縣龜山市）計畫增產，7月人員將倍增。
政治風險緩解 投顧：歐股值得期待,產經,2017/04/06 13:51,https://www.cna.com.tw/news/afe/201704060200.aspx,（中央社記者潘智義台北6日電）國泰投顧指出，對歐洲經濟與歐股樂觀以待，惟須留意政治事件帶來的短暫震盪，但民粹的火漸滅，烏雲過後的歐股值得期待。
台股跌51.68點 失守9900點,產經,2017/04/06 14:09,https://www.cna.com.tw/news/afe/201704060202.aspx,（中央社台北6日電）台北股市今天開低震盪收黑，收盤跌51.68點，為9897.80點，跌幅0.52%，成交金額新台幣896.55億元。
權值股熄火 台股跌破9900點,產經,2017/04/06 14:50,https://www.cna.com.tw/news/afe/201704060213.aspx,（中央社記者韋樞台北6日電）5日逼近萬點的台股今天受美股紅翻黑及亞股普遍走軟影響，大型權值股熄火，量縮價跌9900點失守，離萬點反而更遠。法人表示，台股短線仍有機會攻上萬點，但難免盤勢震盪整理。
核二廠裝載池改裝案  原能會放行,產經,2017/04/06 15:04,https://www.cna.com.tw/news/firstnews/201704060215.aspx,（中央社記者黃麗芸台北 6日電）今夏供電吃緊，核二廠1號機格架工程審議案成關鍵。行政院原能會今天表示，專案小組就台電公司所提評估與說明進行審查，今天正式核定同意此申請案。核二廠1號機去年11月停機歲修，但因放置用過燃料棒的燃料池已飽和，應退出180束燃料棒無處可擺放，台電在去年8月就向原能會提出「核二廠燃料廠房三樓裝載池設備修改及安裝工作」申請，希望透過申請延伸格架的修改裝載池計畫，增加提供兩部機組各440束的燃料棒存放空間。原能會表示，去年8月18日接獲台電公司提出核二廠護箱裝載池改為440束用過燃料貯存空間申請案後，除參考國外相關案例的審查作法外，也聘請相關領域的學者專家和原能會同仁組成專案審查小組，就各項安全議題進行縝密審查。1060406
台灣人6成笑不出來  逾1/3分自認不健康,產經,2017/04/06 14:37,https://www.cna.com.tw/news/afe/201704060219.aspx,（中央社記者陳政偉台北 6日電）屈臣氏公布「全球健康大調查」，針對全球11個國家地區分析，台灣民眾有63%都認為是因生活、工作壓力大，讓自己「笑不出來」，也有超過3分之1的人覺得自己並不健康。
外資觀望？三大法人賣超台股5.44億元,產經,2017/04/06 14:52,https://www.cna.com.tw/news/afe/201704060223.aspx,（中央社台北 6日電）台股今天跌51.68點，收在9897.80點，成交值新台幣896.55億元。三大法人外資及陸資、投信賣超、自營商買超，合計賣超新台幣5.44億元。
Fed公布會議記錄 日股嚇跌至4個月最低,產經,2017/04/06 15:05,https://www.cna.com.tw/news/afe/201704060225.aspx,（中央社東京6日綜合外電報導）東京股市今天重挫，摔落至4個月來最低，主因日圓走強衝擊出口股，以及美國聯邦準備理事會（Fed）會議紀錄顯示美國中央銀行考慮緩步收緊貨幣政策。
台股挑戰萬點  駱錦明：講萬點沒意義,產經,2017/04/06 15:03,https://www.cna.com.tw/news/afe/201704060228.aspx,（中央社記者田裕斌台北6日電）王道銀行今天舉行上市前業績說明會，董事長駱錦明說，台股現在講萬點「沒有意義」，就算上萬點也有個股表現欠佳。
擎天崗但馬牛 謝金河：李前總統收購,產經,2017/04/06 15:35,https://www.cna.com.tw/news/firstnews/201704060237.aspx,（中央社記者潘智義台北6日電）前總統李登輝說要在台灣養和牛，財信傳媒董事長謝金河指出，在擎天崗的但馬牛被李前總統收購送到花蓮兆豐農場，成為台灣發展和牛的主力。謝金河在臉書說，前總統李登輝認為台灣一年肉牛產值新台幣230億元，但本地乳牛公牛的肉牛供應才16億元左右，台灣應有機會發展本土的肉牛產業。今年李前總統特別跑了一趟花蓮，去看這20頭原生種但馬牛，心情非常快樂。謝金河表示，自己的臉書突然跳出一年前，在擎天崗上拍到的牛群照片，這一群牛原來被李前總統收購，由官邸總管王燕軍親自押車，去年底用兩部運牛專車，運送到花蓮兆豐農場。這群牛原有19隻，後來又生了1隻，王燕軍說他把小牛抱在前座，一路到花蓮，現在這20隻但馬牛成了台灣原生種和牛。陽明山的但馬牛臉書突然跳出一年前我在擎天崗上拍到的牛群照片，這一群牛原來被李前總統收購，由官邸總管王燕軍親自押車，去年底用兩部運牛專車，運送到花蓮兆豐農場。這群牛原有19隻，後來又生了一隻，王燕軍説他把小牛抱在前座，一路到花蓮，現在這20...謝金河表示，去年拍的照片，沒有仔細看清楚但馬牛跟一般水牛的差別，後來仔細對比才發現，一般水牛牛角向後，比較長，而但馬牛牛角短而尖，且是突出向前，牛身上的毛更深黑。他指出，這批但馬牛應該是在二戰前，日本放牧500頭，但馬牛在萬里及陽明山放養，後來日本戰敗，這批牛輾轉到了幾代的飼主，現在被李前總統買到兆豐農場，將成為台灣發展和牛的主力。1060406
鄧麗君再現 虛擬人音樂奇幻秀5月公演,產經,2017/04/06 17:34,https://www.cna.com.tw/news/afe/201704060243.aspx,（中央社記者吳家豪台北6日電）數字王國集團今宣布與三創生活園區合作打造首部《今日君再來：虛擬人鄧麗君音樂奇幻SHOW》，將於5月6日至10日於台北三創生活園區5樓CLAPPER STUDIO進行隆重公演。
南部水情告急  月底討論是否二階限水,產經,2017/04/06 15:51,https://www.cna.com.tw/news/afe/201704060247.aspx,（中央社記者黃雅娟台北6日電）南部水情告急，經濟部次長楊偉甫表示，4月下旬召開第3次抗旱水情會議，將會高度關注嘉義、台南及高雄水情，4月底若不進入二階限水，5月底不進入三階限水目標就有望達成。
羅智先：選擇太多是罩門 定位清楚才能贏,產經,2017/04/06 16:27,https://www.cna.com.tw/news/afe/201704060268.aspx,（中央社記者韓婷婷台北6日電）統一企業董事長羅智先表示，目前各品項產品在市場上都是低度成長態勢，「選擇太多是統一的罩門，定位清楚才能贏」，統一定位是服務中國大陸2.5億至3億人口。
瑞穗鮮乳漲價 羅智先：因供需失衡,產經,2017/04/06 17:10,https://www.cna.com.tw/news/afe/201704060288.aspx,（中央社記者韓婷婷台北6日電）統一企業旗下瑞穗鮮乳3月份帶頭漲價，董事長羅智先今天表示，不是我們在漲價，真的很冤枉，是酪農調價，現在養牛的人越來越少，供需失衡問題。
核二1號機7月發電 核一2號機恐6月停役,產經,2017/04/06 16:57,https://www.cna.com.tw/news/firstnews/201704060291.aspx,（中央社記者黃麗芸台北6日電）行政院原能會審核通過核二1號機格架工程審議案，台電發言人林德福說，後續施工期約兩個月，審慎樂觀7月初可併聯發電，但核一2號機6月恐停役，核三2號機明起歲修至5月中。核二廠1號機去年11月停機歲修，但因放置用過燃料棒的燃料池已飽和，應退出180束燃料棒無處可擺放，台電去年8月向原能會提出核二廠裝載池修改申請，盼透過申請延伸格架的修改裝載池計畫，增加提供兩部機組各440束的燃料棒存放空間。由於今夏供電吃緊，核二廠1號機格架工程審議案成關鍵，外界高度關注。原能會今天表示，去年8月18日接獲台電公司提出核二廠護箱裝載池改為440束用過燃料貯存空間申請案後，聘請核工、結構、材料、熱流、輻防等相關領域學者專家11人與原能會相關局處同仁組成專案審查小組，就台電所提安全分析報告與其對審查意見所提的補充說明及報告修訂內容進行嚴格審查。同時，也參考國外相關案例的審查作法。原能會認為，台電就此案提出適當評估與說明，審查結果可接受，已就審查情形與結論撰寫安全評估報告，經審查委員審閱同意，今天正式核定同意此申請案。另外，台電後續開始施工及進行測試驗證時，原能會都將到場視察，以確認其各項作業均依承諾執行並符合安全標準。林德福受訪表示，核二廠1號機修改裝載池計畫審查通過後，粗估施工期約需2個月，預計7月初可併聯發電，供電量為100萬瓩，今夏供電可望審慎樂觀。至於核一廠2號機部分，林德福說，預計6月就沒有燃料可燒，且面臨燃料池爆滿情況，若新北市政府屆時仍未核發第一期乾式貯存設施的水土保持設施完工證明，核一廠2號機則將停役。台灣3座核電廠6部機組，目前僅核3廠正常運轉，核一廠1號機及核二廠1、2號機現均處於暫停運轉狀態。但核三廠2號機明天起也將進行歲修作業至5月17日，且受到一例一休影響，林德福表示，今年歲修期程較往年增約5至6天左右，預計不影響全台供電狀況，台電所有機組預計將在5月20日前全數完成歲修作業、備戰。林德福還說，大潭電廠緊急發電機組的兩台氣渦輪機組均已運送抵台，而兩部發電機組則預計5月中旬以前到達台灣，力拚7月併聯發電目標。1060406
外資連 3月匯入 累計2086億美元創新高,產經,2017/04/06 16:50,https://www.cna.com.tw/news/afe/201704060294.aspx,（中央社記者蔡怡杼台北 6日電）外資愛台灣，3月淨匯入33.2億美元，為去年7月後單月最大匯入金額，不僅連續3個月淨匯入，並推升外資累計淨匯入達2086.53億美元的史上新高水位。
恐美聯準會改變投資政策 歐股開低,產經,2017/04/06 17:31,https://www.cna.com.tw/news/afe/201704060328.aspx,（中央社倫敦6日綜合外電報導）由於美國聯邦準備理事會（Fed）令投資人憂心，歐洲主要股市今天與亞股和美股連動，開盤下跌。
台積電地位高 半導體協會11屆理事長拿5屆,產經,2017/04/06 20:52,https://www.cna.com.tw/news/afe/201704060330.aspx,（中央社記者張建中新竹6日電）台灣半導體產業協會改選理事長，由台積電總經理暨共同執行長魏哲家當選。台灣半導體產業協會11屆理事長中有多達5屆由台積電代表出任，足見台積電地位舉足輕重。
